UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T05:16:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.15,4.94,26248,0,1059,0.83,1.69,2.41,0.83,1.69,2.41,7,7,310.29,85.97,15.83,3.00,1.16,0.47,1.00,1.05,2.00,1.00,1.05,2.00,4,4,303.00,84.41,11.78,1.97,1.31,0.86,50.00
2026/05/26T05:18:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.13,4.94,26248,0,1179,0.62,1.38,1.97,0.62,1.38,1.97,6,6,316.91,86.00,11.81,1.50,0.79,0.59,0.97,1.45,1.90,0.97,1.45,1.90,6,6,318.41,89.57,10.41,1.28,0.48,0.45,50.63
2026/05/26T05:19:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.14,nan,26336,0,99,0.31,1.00,1.78,0.31,1.00,1.78,4,4,244.93,69.20,10.69,2.38,1.27,0.76,1.00,1.51,2.28,1.00,1.51,2.28,6,6,297.00,86.05,11.47,2.84,1.05,0.09,nan
2026/05/26T05:21:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.11,4.94,26248,0,219,0.45,1.55,1.84,0.45,1.55,1.84,6,6,286.66,78.59,12.33,1.97,0.67,0.29,1.00,1.43,2.71,1.00,1.43,2.71,6,6,326.30,91.16,14.41,2.55,1.52,1.29,50.00
2026/05/26T05:23:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.12,4.94,26248,0,339,1.00,1.98,2.39,1.00,1.98,2.39,8,8,344.47,96.68,12.53,1.33,0.54,0.37,1.03,1.78,2.83,1.03,1.78,2.83,7,7,335.95,102.90,13.13,1.82,1.45,1.28,50.00
2026/05/26T05:25:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1010.13,4.94,26248,0,459,1.12,1.43,2.14,1.12,1.43,2.14,6,6,344.84,95.59,13.30,1.50,1.07,0.27,0.83,1.50,2.41,0.83,1.50,2.41,6,6,313.97,90.43,12.86,1.88,0.93,0.93,50.00
2026/05/26T05:27:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.15,4.94,26248,0,579,1.19,1.76,2.78,1.19,1.76,2.78,7,7,372.98,99.81,14.02,2.79,1.69,0.17,1.14,1.72,2.38,1.14,1.72,2.38,7,7,382.55,101.74,12.19,1.57,1.09,0.43,50.00
2026/05/26T05:29:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.15,4.94,26248,0,699,1.08,2.05,2.88,1.08,2.05,2.88,9,9,351.00,99.88,19.34,2.44,1.69,0.20,0.91,1.47,2.04,0.91,1.47,2.04,6,6,335.42,95.86,14.61,1.67,0.44,0.19,50.00
2026/05/26T05:31:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.15,4.94,26248,0,819,1.14,1.84,2.40,1.14,1.84,2.40,8,8,350.74,102.79,11.98,1.60,1.05,0.43,1.19,2.19,3.14,1.19,2.19,3.14,9,9,398.33,111.22,16.38,2.76,1.05,1.05,104.31
2026/05/26T05:33:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.17,4.94,26248,0,939,1.12,2.02,3.34,1.12,2.02,3.34,8,8,365.25,102.48,19.55,3.07,2.23,0.96,1.12,2.15,2.92,1.12,2.15,2.92,9,9,383.75,111.44,16.34,2.80,1.15,0.71,50.01
2026/05/26T05:35:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.17,4.94,26248,0,1059,0.83,1.66,2.85,0.83,1.66,2.85,7,7,326.34,91.98,13.93,2.85,1.81,0.71,0.95,1.72,2.31,0.95,1.72,2.31,7,7,343.60,94.40,12.41,1.88,0.97,0.55,50.00
2026/05/26T05:37:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.12,4.94,26248,0,1179,1.16,1.95,2.22,1.16,1.95,2.22,8,8,353.33,102.74,13.26,1.26,0.55,0.16,1.22,1.76,2.78,1.22,1.76,2.78,7,7,355.40,102.78,12.86,2.26,1.86,0.59,50.00
2026/05/26T05:39:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.09,nan,26336,0,100,1.00,1.38,2.53,1.00,1.38,2.53,6,6,320.60,91.80,13.27,2.40,1.64,0.33,1.00,1.72,3.44,1.00,1.72,3.44,7,7,349.33,102.88,16.16,3.19,1.95,1.65,nan
2026/05/26T05:41:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.05,4.94,26248,0,220,1.24,1.97,2.92,1.24,1.97,2.92,8,8,377.69,105.71,13.86,2.56,1.22,0.81,1.47,2.12,2.61,1.47,2.12,2.61,9,9,434.89,122.16,13.26,2.32,0.49,0.49,50.00
2026/05/26T05:43:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.05,4.94,26248,0,340,0.82,2.18,3.26,0.82,2.18,3.26,9,9,364.53,103.35,18.49,3.16,1.65,0.84,1.52,2.23,2.72,1.52,2.23,2.72,9,9,401.40,117.85,12.00,1.78,0.80,0.67,50.00
2026/05/26T05:45:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.13,4.94,26248,0,460,1.16,1.91,3.26,1.16,1.91,3.26,8,8,360.26,102.21,15.88,3.53,2.19,0.74,1.12,1.90,2.97,1.12,1.90,2.97,8,8,385.63,110.64,12.34,1.98,1.69,1.20,50.00
2026/05/26T05:47:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.11,4.94,26248,0,580,1.02,1.78,2.53,1.02,1.78,2.53,7,7,323.54,89.97,12.88,2.05,1.27,0.37,1.05,1.52,2.10,1.05,1.52,2.10,6,6,352.81,103.40,10.62,1.38,0.78,0.28,50.00
2026/05/26T05:49:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.06,4.94,26248,0,700,0.97,1.69,2.47,0.97,1.69,2.47,7,7,342.47,98.71,14.36,1.57,1.31,0.00,1.12,1.96,2.61,1.12,1.96,2.61,8,8,371.68,102.34,13.95,2.61,0.98,0.61,50.00
2026/05/26T05:51:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.04,4.94,26248,0,820,1.00,1.40,1.71,1.00,1.40,1.71,6,6,334.55,92.79,10.09,0.98,0.38,0.22,1.12,1.83,2.56,1.12,1.83,2.56,8,8,357.05,101.22,13.25,2.41,1.05,0.63,50.03
2026/05/26T05:53:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.08,4.94,26248,0,940,0.98,1.18,2.25,0.98,1.18,2.25,5,5,319.12,92.91,9.48,1.57,1.38,0.64,1.26,1.95,2.57,1.26,1.95,2.57,8,8,375.88,108.43,14.00,2.19,0.71,0.71,51.26
2026/05/26T05:55:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.01,4.94,26064,0,1060,1.00,1.67,2.26,1.00,1.67,2.26,7,7,318.41,89.02,13.57,1.72,0.88,0.48,1.03,1.88,2.31,1.03,1.88,2.31,8,8,360.51,107.92,12.27,1.81,0.73,0.53,51.30
2026/05/26T05:57:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1009.99,4.94,26248,0,1180,0.98,1.53,2.51,0.98,1.53,2.51,6,6,316.07,88.47,12.10,2.17,1.32,0.90,1.32,1.91,2.82,1.32,1.91,2.82,8,8,396.43,112.71,14.73,1.82,1.32,1.14,50.78
2026/05/26T05:59:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1009.97,nan,26336,0,100,0.82,1.82,2.91,0.82,1.82,2.91,8,8,325.47,93.20,15.20,3.24,1.56,1.22,0.77,1.47,2.16,0.77,1.47,2.16,6,6,328.67,92.58,10.56,1.56,1.05,0.74,nan
2026/05/26T06:01:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1009.99,4.94,26248,0,219,0.65,1.25,2.07,0.65,1.25,2.07,5,5,284.90,82.52,11.67,2.15,1.10,0.47,0.93,1.51,2.09,0.93,1.51,2.09,6,6,287.47,82.56,13.11,1.98,0.84,0.51,50.01
2026/05/26T06:03:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1009.99,4.94,26248,0,340,0.74,1.79,2.98,0.74,1.79,2.98,7,7,309.62,87.41,16.34,3.45,1.93,0.95,0.97,1.48,2.15,0.97,1.48,2.15,6,6,302.25,86.53,12.23,2.13,1.03,0.55,50.09
2026/05/26T06:05:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.03,4.94,26248,0,459,0.65,1.07,1.55,0.65,1.07,1.55,4,4,285.87,77.40,10.71,1.49,0.82,0.20,0.25,0.92,1.18,0.25,0.92,1.18,4,4,226.80,63.95,8.13,1.32,0.50,0.30,51.58
2026/05/26T06:07:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.05,4.94,26248,0,579,0.32,1.07,1.95,0.32,1.07,1.95,4,4,259.12,70.81,8.63,2.34,1.61,0.64,0.36,1.22,1.86,0.36,1.22,1.86,5,5,254.12,73.71,12.40,2.48,0.84,0.34,53.08
2026/05/26T06:09:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.11,4.94,26248,0,699,0.34,1.17,1.83,0.34,1.17,1.83,5,5,255.76,72.37,9.53,2.63,1.22,0.42,0.32,1.45,2.52,0.32,1.45,2.52,6,6,255.00,71.48,13.68,3.80,1.27,0.89,53.89
2026/05/26T06:11:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.19,4.94,26248,0,819,0.34,0.79,1.31,0.34,0.79,1.31,3,3,245.22,70.83,8.41,1.45,0.83,0.16,0.42,0.83,1.35,0.40,0.83,1.35,3,3,221.75,65.08,7.03,1.08,0.65,0.65,53.25
2026/05/26T06:13:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.18,4.94,26248,0,939,0.24,0.84,1.96,0.24,0.84,1.96,3,3,233.07,64.82,9.27,2.18,2.07,0.69,0.60,0.95,2.12,0.60,0.95,2.12,4,4,250.55,76.36,9.81,2.02,1.21,1.21,56.61
2026/05/26T06:15:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.16,4.94,26248,0,1059,0.47,1.29,2.00,0.47,1.29,2.00,5,5,252.36,73.76,14.05,2.91,1.00,0.57,0.19,0.60,1.33,0.19,0.60,1.33,3,3,248.64,68.52,8.43,1.52,0.83,0.66,66.66
2026/05/26T06:17:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.20,4.94,26248,0,1179,0.34,1.02,2.05,0.34,1.02,2.05,4,4,259.58,73.19,11.03,2.49,1.41,0.68,0.50,0.88,2.34,0.50,0.88,2.34,4,4,255.54,73.57,9.68,2.64,1.66,1.66,72.01
2026/05/26T06:18:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.19,nan,26336,0,99,0.71,1.07,1.69,0.71,1.07,1.69,4,4,285.07,77.20,10.24,1.91,1.07,0.36,0.30,0.93,2.56,0.30,0.93,2.56,4,4,249.84,73.40,11.84,2.65,2.16,1.51,nan
2026/05/26T06:20:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.19,4.94,26248,0,219,0.70,1.18,1.75,0.70,1.18,1.75,5,5,283.25,81.60,10.23,1.60,0.90,0.25,0.45,1.16,2.43,0.45,1.16,2.43,5,5,275.52,77.50,10.66,2.66,1.61,1.34,57.13
2026/05/26T06:22:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.21,4.94,26248,0,339,0.51,0.96,2.18,0.51,0.96,2.18,4,4,264.89,70.86,9.95,2.51,2.07,0.95,0.68,1.37,1.93,0.68,1.37,1.93,6,6,279.90,82.83,10.70,2.30,0.50,0.27,65.46
2026/05/26T06:24:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1010.23,4.94,26248,0,459,0.64,1.30,2.05,0.64,1.30,2.05,5,5,264.48,75.61,13.91,2.54,1.23,0.43,0.25,1.49,2.00,0.25,1.49,2.00,6,6,244.07,69.95,12.17,3.12,0.64,0.64,66.35
2026/05/26T06:26:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.24,4.94,26248,0,579,0.40,1.26,2.33,0.40,1.26,2.33,5,5,246.52,67.19,9.71,3.71,1.41,0.67,0.00,1.02,1.74,0.00,1.02,1.74,4,4,223.74,63.26,13.56,2.21,0.95,0.75,64.49
2026/05/26T06:28:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.30,4.94,26248,0,699,0.36,0.78,1.03,0.36,0.78,1.03,3,3,240.61,66.92,7.19,1.34,0.42,0.42,0.40,0.97,1.69,0.40,0.97,1.69,4,4,284.95,77.55,7.69,1.36,1.03,0.38,72.32
2026/05/26T06:30:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.34,4.94,26248,0,819,0.42,1.09,1.39,0.42,1.09,1.39,5,5,270.89,72.75,9.14,1.05,0.81,0.25,0.76,1.17,2.05,0.76,1.17,2.05,5,5,267.31,78.64,9.81,1.86,1.10,1.10,70.47
2026/05/26T06:32:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.44,4.94,26248,0,939,0.17,0.86,1.59,0.17,0.86,1.59,4,4,225.47,60.93,9.38,1.71,1.16,0.71,0.59,1.03,1.83,0.59,1.03,1.83,4,4,268.78,76.59,11.27,1.54,1.08,0.88,73.27
2026/05/26T06:34:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1010.50,4.94,26248,0,1059,0.33,1.24,2.16,0.33,1.24,2.16,5,5,230.28,65.57,11.95,3.53,1.50,0.41,0.53,1.07,1.76,0.53,1.07,1.76,4,4,247.50,71.41,12.16,2.14,0.91,0.74,75.14
2026/05/26T06:36:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.52,4.94,26248,0,1179,0.18,0.78,2.58,0.18,0.78,2.58,3,3,249.60,62.75,9.72,4.12,2.78,1.12,0.05,0.62,2.32,0.05,0.62,2.32,3,3,216.54,60.75,9.89,3.04,2.00,1.77,61.04
2026/05/26T06:38:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.52,nan,26336,0,100,0.11,0.41,1.52,0.11,0.41,1.52,2,2,207.46,58.67,9.83,1.46,1.46,1.17,0.23,1.07,1.95,0.23,1.07,1.95,4,4,211.47,60.09,11.51,2.56,1.40,1.40,nan
2026/05/26T06:40:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.45,4.94,26248,0,220,0.05,0.79,2.14,0.05,0.79,2.14,3,3,203.95,57.50,12.12,3.34,2.00,1.62,0.21,0.73,1.70,0.21,0.73,1.70,3,3,204.64,58.70,7.75,1.93,1.09,1.09,60.92
2026/05/26T06:42:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.45,4.94,26248,0,340,0.00,0.60,1.53,0.00,0.60,1.53,2,2,207.00,56.77,7.82,2.18,1.44,0.54,0.13,0.65,2.17,0.13,0.65,2.17,3,3,204.15,59.58,9.48,2.80,1.97,1.77,67.18
2026/05/26T06:44:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.42,4.94,26248,0,460,0.16,0.95,2.36,0.16,0.95,2.36,4,4,239.64,63.81,12.64,3.03,1.93,0.64,0.41,1.38,3.00,0.41,1.38,3.00,6,6,279.41,79.21,13.74,4.16,2.16,1.59,61.70
2026/05/26T06:46:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.38,4.94,26248,0,580,0.00,1.00,3.07,0.00,1.00,3.07,4,4,210.26,60.59,13.93,4.66,3.43,1.03,0.24,1.09,4.22,0.24,1.09,4.22,5,5,244.97,70.60,15.03,5.59,4.09,3.53,52.63
2026/05/26T06:48:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.38,4.94,26248,0,700,0.17,1.27,3.47,0.17,1.27,3.47,5,5,229.78,64.78,15.12,5.32,3.34,0.92,0.48,1.25,3.41,0.48,1.25,3.41,5,5,241.12,71.38,13.64,4.14,2.86,2.52,53.00
2026/05/26T06:50:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.38,4.94,26248,0,820,0.08,0.97,1.81,0.08,0.97,1.81,4,4,218.64,60.61,13.12,2.05,1.24,0.56,0.10,0.75,3.00,0.10,0.75,3.00,3,3,212.75,60.85,12.93,4.08,2.75,1.66,58.51
2026/05/26T06:52:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.36,4.94,26248,0,940,0.35,1.14,2.44,0.35,1.14,2.44,5,5,225.05,65.44,10.53,3.02,1.79,1.35,0.48,1.22,2.62,0.48,1.22,2.62,5,5,247.86,73.36,13.21,3.16,1.59,1.47,53.76
2026/05/26T06:54:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.34,4.94,26248,0,1060,0.05,0.76,1.12,0.05,0.76,1.12,3,3,198.16,56.74,6.67,0.91,0.53,0.53,0.00,0.41,2.17,0.00,0.41,2.17,2,2,184.37,52.29,8.86,3.07,2.22,1.78,61.56
2026/05/26T06:56:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.36,4.94,26248,0,1180,0.00,0.66,2.45,0.00,0.66,2.45,3,3,199.86,55.59,12.24,3.53,2.83,0.90,0.05,0.59,1.09,0.05,0.59,1.09,2,2,199.39,56.55,9.54,1.11,0.84,0.27,72.41
2026/05/26T06:58:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.38,nan,26336,0,100,0.00,0.41,0.83,0.00,0.41,0.83,2,2,172.83,48.80,6.33,0.96,0.67,0.00,0.21,1.00,2.49,0.21,1.00,2.49,4,4,229.40,65.42,12.07,3.05,1.77,1.77,nan
2026/05/26T07:00:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.39,4.94,26248,0,220,0.17,0.83,2.63,0.17,0.83,2.63,3,3,207.05,59.92,11.58,3.77,2.65,1.30,0.30,0.98,2.43,0.30,0.98,2.43,4,4,232.34,66.84,9.21,3.25,1.93,1.73,60.76
2026/05/26T07:02:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.46,4.94,26248,0,340,0.24,0.74,2.26,0.24,0.74,2.26,3,3,231.57,66.84,9.64,2.48,2.09,1.14,0.00,0.83,1.60,0.00,0.83,1.60,3,3,225.25,63.53,10.22,2.20,1.05,0.45,59.40
2026/05/26T07:04:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.47,4.94,26248,0,460,0.12,0.95,2.04,0.12,0.95,2.04,4,4,191.25,55.70,10.39,2.91,1.82,1.52,0.31,0.72,3.33,0.31,0.72,3.33,3,3,227.64,67.12,10.45,4.36,3.31,2.69,56.89
2026/05/26T07:06:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.43,4.94,26248,0,580,0.19,1.17,4.10,0.19,1.17,4.10,5,5,254.84,70.76,15.98,5.67,4.16,2.28,0.45,1.33,2.66,0.45,1.33,2.66,6,6,246.88,71.53,12.62,3.91,1.41,1.21,59.24
2026/05/26T07:08:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.45,4.94,26248,0,700,0.23,1.10,2.32,0.23,1.10,2.32,5,5,243.25,68.35,12.42,3.28,1.72,0.42,0.00,1.00,3.43,0.00,1.00,3.43,4,4,225.70,64.02,15.39,4.95,3.05,2.41,53.82
2026/05/26T07:10:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1010.47,4.94,26248,0,820,0.26,1.18,2.61,0.26,1.18,2.61,5,5,250.26,67.74,13.42,3.33,1.96,1.47,0.08,0.92,3.47,0.08,0.92,3.47,4,4,216.97,62.36,12.15,5.00,3.59,2.86,57.04
2026/05/26T07:12:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.49,4.94,26248,0,940,0.09,0.98,2.02,0.09,0.98,2.02,4,4,212.73,59.82,11.32,2.84,1.75,1.25,0.00,0.93,2.52,0.00,0.93,2.52,4,4,212.53,61.67,11.33,3.45,2.34,1.91,55.61
2026/05/26T07:14:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.46,4.94,26248,0,1060,0.18,1.00,2.18,0.18,1.00,2.18,4,4,206.21,60.23,9.84,2.98,2.18,0.46,0.33,1.02,2.34,0.33,1.02,2.34,4,4,220.19,63.76,12.26,3.43,1.69,0.81,53.98
2026/05/26T07:16:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.44,4.94,26248,0,1180,0.29,1.12,2.41,0.29,1.12,2.41,5,5,227.29,65.58,14.03,2.54,1.78,0.69,0.36,1.02,3.34,0.36,1.02,3.34,4,4,243.48,69.82,13.16,3.73,2.96,2.57,57.09
2026/05/26T07:17:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.45,nan,26336,0,99,0.11,0.64,1.87,0.11,0.64,1.87,3,3,195.33,56.33,8.87,2.71,1.91,1.53,0.12,0.88,2.16,0.12,0.88,2.16,4,4,236.02,68.60,9.58,2.84,1.58,1.33,nan
2026/05/26T07:19:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.48,4.94,26248,0,219,0.19,1.32,2.95,0.19,1.32,2.95,6,6,241.12,65.51,15.56,4.36,2.76,0.86,0.02,1.29,3.07,0.02,1.29,3.07,5,5,221.36,61.79,15.11,4.52,2.62,1.88,58.59
