UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T05:38:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1016.12,4.95,26248,0,340,4.98,7.04,9.58,4.98,7.04,9.58,29,29,1019.37,286.61,38.25,7.63,3.93,1.79,5.17,7.69,10.83,5.17,7.69,10.83,32,32,1024.27,306.07,46.53,7.00,4.10,3.63,50.00
2026/05/22T05:40:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.12,4.95,26248,0,460,4.33,6.58,9.09,4.33,6.58,9.09,27,27,1023.71,286.25,44.02,6.62,3.58,1.91,4.80,7.39,9.14,4.80,7.39,9.14,31,31,999.66,287.46,42.76,6.78,2.49,1.80,50.00
2026/05/22T05:42:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.10,4.95,26248,0,580,4.23,6.30,8.43,4.23,6.30,8.43,26,26,962.20,275.90,36.43,6.63,3.03,1.93,4.81,6.47,8.58,4.81,6.47,8.58,27,27,1030.63,297.65,35.65,6.54,2.58,2.19,50.00
2026/05/22T05:44:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.08,4.95,26248,0,700,4.76,7.34,9.95,4.76,7.34,9.95,31,31,986.95,283.91,42.47,9.26,3.88,2.09,4.98,7.02,9.00,4.98,7.02,9.00,29,29,1012.63,293.21,39.14,5.89,2.54,1.95,50.00
2026/05/22T05:46:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.06,4.95,26248,0,820,4.58,6.34,8.49,4.58,6.34,8.49,26,26,959.54,270.90,40.10,5.73,3.51,1.22,4.83,6.60,9.07,4.83,6.60,9.07,28,28,955.55,276.52,39.93,6.57,3.45,2.05,50.00
2026/05/22T05:48:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.05,4.95,26248,0,940,5.00,6.88,8.66,5.00,6.88,8.66,29,29,1038.54,291.96,36.95,4.91,2.64,1.75,4.67,6.38,9.18,4.67,6.38,9.18,27,27,953.70,276.30,39.58,5.68,3.40,2.98,50.00
2026/05/22T05:50:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.04,4.95,26248,0,1060,4.81,6.34,8.24,4.81,6.34,8.24,26,26,968.22,277.48,35.66,4.64,2.81,1.22,4.40,6.83,8.62,4.40,6.83,8.62,28,28,971.33,283.21,40.19,6.69,2.41,1.97,50.00
2026/05/22T05:52:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1016.03,4.95,26248,0,1180,4.40,6.27,7.30,4.40,6.27,7.30,26,26,945.45,269.95,36.32,3.23,1.80,0.32,4.84,7.12,10.04,4.84,7.12,10.04,30,30,1017.21,291.11,41.51,7.37,4.16,2.65,50.00
2026/05/22T05:54:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1016.03,nan,26336,0,100,4.00,6.24,7.98,4.00,6.24,7.98,26,26,909.26,258.54,42.35,5.85,2.96,0.52,4.84,7.44,10.79,4.84,7.44,10.79,31,31,1019.58,292.60,46.95,8.05,4.70,3.19,nan
2026/05/22T05:56:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1016.02,4.95,26248,0,220,4.69,6.58,10.93,4.69,6.58,10.93,27,27,998.29,285.25,44.05,8.68,6.63,3.47,5.27,7.00,9.80,5.27,7.00,9.80,29,29,1052.73,308.30,44.45,4.68,3.66,3.23,50.00
2026/05/22T05:58:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1016.01,4.95,26248,0,340,5.05,6.96,10.35,5.05,6.96,10.35,29,29,1023.95,290.72,42.23,7.33,4.86,2.82,5.19,7.12,9.56,5.19,7.12,9.56,30,30,1059.86,312.34,46.47,4.73,2.80,2.49,50.00
2026/05/22T06:00:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.03,4.95,26248,0,460,4.63,7.40,10.82,4.63,7.40,10.82,31,31,1055.89,297.16,44.07,8.44,4.84,2.16,4.98,7.22,10.69,4.98,7.22,10.69,30,30,1002.21,292.29,42.21,8.76,4.55,3.72,50.00
2026/05/22T06:02:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.02,4.95,26248,0,580,4.71,6.78,9.69,4.71,6.78,9.69,28,28,1006.81,284.14,39.36,7.02,4.48,2.34,5.11,7.42,10.74,5.11,7.42,10.74,31,31,1023.95,298.91,43.18,8.25,4.30,3.82,50.00
2026/05/22T06:04:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1016.01,4.95,26248,0,700,4.95,7.28,10.92,4.95,7.28,10.92,30,30,1011.75,287.28,47.97,8.73,5.53,2.28,4.70,6.42,12.44,4.70,6.42,12.44,27,27,989.05,287.68,46.98,9.65,7.68,6.12,50.00
2026/05/22T06:06:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1016.02,4.94,26248,0,820,5.84,9.52,17.98,5.84,9.52,17.98,40,40,1211.53,352.28,70.36,18.71,13.17,4.95,5.21,8.02,14.34,5.21,8.02,14.34,33,33,1135.60,325.69,56.38,12.60,8.34,7.09,50.00
2026/05/22T06:08:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.96,4.94,26248,0,940,6.18,10.46,21.18,6.18,10.46,21.18,44,44,1270.07,372.86,79.48,23.36,16.39,7.66,6.28,10.16,19.14,6.28,10.16,19.14,42,42,1277.95,364.28,72.62,17.90,11.55,9.62,50.00
2026/05/22T06:10:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.95,4.93,26248,0,1060,7.00,13.95,31.88,7.00,13.95,31.76,55,55,1544.38,443.21,115.48,42.41,28.02,11.34,7.67,13.71,30.67,7.67,13.71,30.67,55,55,1569.72,449.50,109.29,33.91,22.22,18.21,50.00
2026/05/22T06:12:40z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.91,4.93,26248,0,1180,9.34,18.78,55.50,9.34,18.78,51.09,65,65,1992.98,582.60,173.71,73.98,56.84,23.31,9.36,18.80,51.82,9.36,18.80,48.71,65,65,1979.67,583.84,164.29,67.62,44.33,31.42,50.00
2026/05/22T06:14:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.91,nan,26336,0,100,8.86,18.02,56.93,8.86,18.02,52.02,64,64,1921.16,563.11,172.80,77.77,59.30,26.16,8.31,17.00,43.05,8.31,17.00,42.36,62,62,1833.36,546.45,146.14,56.36,35.93,23.43,nan
2026/05/22T06:16:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.91,4.93,26248,0,220,8.32,16.42,43.41,8.32,16.42,42.73,60,60,1841.59,525.14,135.41,55.90,40.44,20.22,9.18,19.14,51.89,9.18,19.14,48.95,66,66,1940.89,575.77,168.21,70.53,43.18,30.32,50.00
2026/05/22T06:18:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.92,4.93,26248,0,340,8.05,13.66,34.86,8.05,13.66,34.77,55,55,1675.88,483.38,115.80,41.05,31.98,15.07,7.65,13.55,33.37,7.65,13.55,33.37,54,54,1614.60,470.72,113.33,38.47,26.05,18.45,50.00
2026/05/22T06:20:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.93,4.93,26248,0,460,6.23,11.04,23.12,6.23,11.04,23.12,46,46,1338.80,386.50,81.25,27.30,18.95,7.21,6.41,10.76,24.93,6.41,10.76,24.93,45,45,1351.09,391.14,87.07,27.50,18.12,14.74,50.00
2026/05/22T06:22:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.96,4.94,26248,0,580,5.42,9.53,15.81,5.42,9.53,15.81,40,40,1224.41,348.05,69.53,17.12,9.29,4.14,6.39,10.72,19.30,6.39,10.72,19.30,45,45,1362.00,394.14,75.00,20.05,11.05,9.40,50.00
2026/05/22T06:24:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.98,4.94,26248,0,700,6.08,9.12,15.37,6.08,9.12,15.37,38,38,1223.75,350.17,57.86,14.37,9.12,4.80,6.00,8.96,13.56,6.00,8.96,13.56,37,37,1210.74,350.67,62.26,10.12,5.74,4.32,50.00
2026/05/22T06:26:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1015.99,4.95,26248,0,820,5.16,7.12,9.61,5.16,7.12,9.61,30,30,1061.00,297.60,42.19,5.81,3.84,1.40,5.64,8.07,9.92,5.64,8.07,9.92,34,34,1117.58,323.29,48.44,6.42,2.47,1.54,50.00
2026/05/22T06:28:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1016.05,4.95,26248,0,940,5.79,7.98,10.84,5.79,7.98,10.84,33,33,1119.11,315.72,48.11,7.19,4.18,2.60,4.93,6.42,9.14,4.93,6.42,9.14,27,27,1054.27,298.34,40.36,5.86,3.71,2.64,50.00
2026/05/22T06:30:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1016.08,4.95,26248,0,1060,5.34,7.47,9.14,5.34,7.47,9.14,31,31,1134.62,319.95,42.12,5.60,2.24,1.26,4.95,6.66,8.92,4.95,6.66,8.92,28,28,1032.81,293.29,39.42,4.44,2.59,2.53,50.00
2026/05/22T06:32:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1016.12,4.95,26248,0,1180,5.36,6.88,7.86,5.36,6.88,7.86,29,29,1058.24,296.14,32.19,2.83,1.41,0.58,5.12,7.14,8.54,5.12,7.14,8.54,30,30,1044.48,292.55,43.12,4.32,2.20,1.27,50.00
2026/05/22T06:34:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.13,nan,25712,0,99,4.91,6.44,8.73,4.91,6.44,8.73,27,27,1055.73,293.93,35.71,5.36,3.29,1.11,5.33,6.93,8.69,5.33,6.93,8.69,29,29,1052.00,306.02,37.05,3.55,2.12,1.57,nan
2026/05/22T06:36:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1016.12,4.95,26248,0,219,4.98,6.97,7.69,4.98,6.97,7.69,29,29,1006.66,282.91,38.72,3.95,1.28,0.57,4.93,6.26,8.11,4.93,6.26,8.11,26,26,1024.68,288.91,37.04,3.32,2.32,2.32,50.00
2026/05/22T06:38:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1016.11,4.95,26248,0,339,4.97,6.93,9.53,4.97,6.93,9.53,29,29,1060.29,298.84,38.12,5.90,3.36,2.03,5.19,6.88,9.81,5.19,6.88,9.81,29,29,1073.44,306.80,40.46,5.90,4.17,3.05,50.00
2026/05/22T06:40:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1016.12,4.94,26248,0,459,5.38,7.07,11.29,5.38,7.07,11.29,29,29,1124.09,317.05,43.52,7.39,6.41,2.80,5.65,7.45,11.03,5.65,7.45,11.03,31,31,1113.50,317.88,43.48,6.60,4.85,3.78,50.00
2026/05/22T06:42:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1016.09,4.95,26248,0,579,5.93,7.83,10.08,5.93,7.83,10.08,33,33,1140.76,328.98,43.24,5.88,3.37,1.42,5.52,7.22,9.79,5.52,7.22,9.79,30,30,1071.36,304.34,44.16,4.90,3.45,2.79,50.00
2026/05/22T06:44:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1016.10,4.95,26248,0,699,5.62,7.77,9.63,5.62,7.77,9.63,32,32,1135.45,318.30,42.22,6.30,3.40,0.87,4.95,7.04,8.77,4.95,7.04,8.77,29,29,1079.84,299.47,38.79,6.07,2.44,1.51,50.00
2026/05/22T06:46:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1016.13,4.95,26248,0,819,5.00,7.09,9.16,5.00,7.09,9.16,30,30,1064.07,298.78,41.34,6.00,3.34,1.22,5.78,8.00,10.47,5.78,8.00,10.47,33,33,1173.71,335.46,48.53,6.39,3.15,2.53,50.00
2026/05/22T06:48:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1016.12,4.95,26248,0,939,4.48,6.88,8.59,4.48,6.88,8.59,29,29,1003.98,282.04,41.91,5.84,2.62,1.38,5.07,7.07,9.02,5.07,7.07,9.02,29,29,1121.95,319.92,45.25,5.19,2.32,1.61,50.00
2026/05/22T06:50:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.12,4.95,26248,0,1059,5.08,7.14,9.00,5.08,7.14,9.00,30,30,1024.73,296.37,45.85,5.93,3.17,0.88,5.03,6.48,8.60,5.03,6.48,8.60,27,27,987.57,288.03,41.83,3.33,3.12,2.17,50.00
2026/05/22T06:52:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,40,1016.11,4.95,26248,0,1179,4.50,6.48,8.24,4.50,6.48,8.24,27,27,945.47,270.16,34.31,5.81,2.88,0.76,4.16,5.93,6.86,4.16,5.93,6.86,25,25,940.02,267.77,35.12,4.23,1.16,1.05,50.00
2026/05/22T06:53:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1016.17,nan,26336,0,100,4.74,6.50,8.39,4.74,6.50,8.39,27,27,1035.13,284.22,31.46,4.61,2.72,1.43,5.05,7.28,8.98,5.05,7.28,8.98,30,30,1056.21,305.19,45.28,5.14,2.21,2.16,nan
2026/05/22T06:55:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.18,4.95,26248,0,220,4.49,7.03,8.75,4.49,7.03,8.75,29,29,958.63,275.78,44.56,4.69,2.83,0.88,4.89,6.35,8.68,4.89,6.35,8.68,26,26,988.21,286.33,41.51,4.91,2.58,1.95,50.00
2026/05/22T06:57:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.18,4.95,26248,0,340,4.84,6.98,8.57,4.84,6.98,8.57,29,29,987.54,285.43,39.89,5.93,2.36,1.45,4.85,6.31,7.98,4.85,6.31,7.98,26,26,970.98,284.49,40.17,3.10,2.07,1.69,50.00
2026/05/22T06:59:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.18,4.94,26248,0,460,4.46,6.32,8.14,4.46,6.32,8.14,26,26,933.58,265.25,35.40,5.12,2.68,1.81,4.46,6.02,7.29,4.46,6.02,7.29,25,25,964.32,279.14,31.46,3.22,1.53,0.75,50.00
2026/05/22T07:01:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.21,4.95,26248,0,580,4.66,7.00,8.56,4.66,7.00,8.56,29,29,958.42,273.03,36.44,6.51,2.64,1.39,4.18,5.84,7.42,4.18,5.84,7.42,24,24,922.95,263.47,31.35,4.82,1.93,1.72,50.00
2026/05/22T07:03:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.21,4.95,26248,0,700,4.14,6.09,8.00,4.14,6.09,8.00,25,25,852.52,242.90,38.26,6.22,2.67,1.36,4.00,5.69,6.48,4.00,5.69,6.48,24,24,885.62,257.50,33.34,2.98,1.16,1.16,50.00
2026/05/22T07:05:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.22,4.95,26248,0,820,4.27,6.44,7.86,4.27,6.44,7.86,27,27,900.81,255.05,35.69,4.69,2.25,0.41,4.03,5.83,7.40,4.03,5.83,7.40,24,24,884.59,258.28,34.83,3.76,2.10,1.64,50.00
2026/05/22T07:07:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.17,4.95,26248,0,940,4.39,6.38,7.50,4.39,6.38,7.50,27,27,903.43,263.09,39.79,3.38,1.70,0.27,4.03,6.36,8.10,4.03,6.36,8.10,27,27,862.45,247.88,41.33,6.60,2.55,1.59,50.00
2026/05/22T07:09:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.14,4.95,26248,0,1060,4.03,5.42,5.93,4.03,5.42,5.93,23,23,850.17,239.24,32.78,2.15,0.71,0.47,4.45,6.28,7.64,4.45,6.28,7.64,26,26,899.95,257.69,40.33,4.55,1.66,1.66,50.00
2026/05/22T07:11:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1016.14,4.95,26248,0,1180,4.40,5.88,7.05,4.40,5.88,7.05,25,25,888.05,252.82,32.13,4.05,1.77,0.52,4.68,6.20,8.62,4.68,6.20,8.62,26,26,931.66,268.27,35.64,5.48,3.18,1.64,50.00
2026/05/22T07:13:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.17,nan,26336,0,100,4.28,5.63,6.80,4.28,5.63,6.80,23,23,913.37,256.50,27.72,3.59,1.78,0.67,3.00,4.30,6.86,3.00,4.30,6.86,18,18,794.02,228.65,32.56,5.56,2.93,2.65,nan
2026/05/22T07:15:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1016.17,4.95,26248,0,220,4.08,5.83,7.36,4.08,5.83,7.36,24,24,855.81,238.54,39.90,4.49,2.07,1.32,4.11,5.21,6.16,4.11,5.21,6.16,22,22,835.82,242.77,29.91,1.66,1.18,0.80,50.00
2026/05/22T07:17:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1016.17,4.95,26248,0,340,4.16,5.67,6.81,4.16,5.67,6.81,24,24,869.26,246.68,32.25,3.40,1.95,0.82,4.32,5.71,7.47,4.32,5.71,7.47,24,24,857.34,247.53,34.36,4.58,2.29,1.85,50.00
2026/05/22T07:19:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1016.24,4.95,26248,0,460,3.96,5.49,6.75,3.96,5.49,6.75,23,23,812.21,233.91,30.35,4.63,1.98,0.65,3.88,5.78,7.66,3.88,5.78,7.66,24,24,831.41,246.36,32.78,5.72,2.22,2.22,50.00
2026/05/22T07:21:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.24,4.95,26248,0,580,4.03,6.05,7.86,4.03,6.05,7.86,25,25,893.64,250.51,32.92,5.59,2.78,1.25,4.54,6.25,9.26,4.54,6.25,9.26,26,26,903.37,267.00,39.51,6.53,4.00,3.14,50.00
2026/05/22T07:23:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.18,4.95,26248,0,700,4.47,6.38,9.90,4.47,6.38,9.90,27,27,932.43,262.52,37.60,8.33,4.91,3.41,4.96,6.42,8.68,4.96,6.42,8.68,27,27,1020.32,285.28,34.11,5.63,3.05,2.37,50.00
2026/05/22T07:25:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.22,4.95,26248,0,820,4.38,5.67,7.81,4.38,5.67,7.81,24,24,889.55,252.48,31.09,5.12,3.03,1.60,4.79,6.47,8.53,4.79,6.47,8.53,27,27,930.10,274.98,39.40,5.05,2.79,2.38,50.00
2026/05/22T07:27:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.20,4.95,26248,0,940,4.02,5.73,7.91,4.02,5.73,7.91,24,24,862.69,242.60,38.11,4.91,3.45,1.51,3.79,5.22,6.00,3.79,5.22,6.00,22,22,864.98,244.31,29.12,2.52,1.05,0.64,50.00
2026/05/22T07:29:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.21,4.95,26248,0,1060,4.21,5.74,8.34,4.21,5.74,8.34,24,24,895.97,254.36,33.09,6.47,4.12,1.57,4.12,5.43,6.88,4.12,5.43,6.88,23,23,821.69,239.07,29.66,3.31,1.76,1.53,50.00
2026/05/22T07:31:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.20,4.95,26248,0,1180,3.90,6.08,7.76,3.90,6.08,7.76,25,25,849.20,242.53,38.07,4.64,2.73,0.90,3.81,5.79,7.11,3.81,5.79,7.11,24,24,840.79,249.35,36.30,3.56,1.84,1.19,50.00
2026/05/22T07:33:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.19,nan,26336,0,100,3.96,5.44,6.64,3.96,5.44,6.64,23,23,805.93,231.67,30.69,3.53,1.84,0.51,3.93,5.23,7.26,3.93,5.23,7.26,22,22,833.86,238.88,32.98,4.58,2.51,2.12,nan
2026/05/22T07:35:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.21,4.95,26248,0,220,3.76,5.34,7.88,3.76,5.34,7.88,22,22,824.64,228.90,33.05,5.22,3.69,2.66,3.59,4.89,5.89,3.59,4.89,5.89,20,20,788.20,227.18,30.23,2.84,1.61,0.71,50.00
2026/05/22T07:37:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.16,4.95,26248,0,340,3.74,5.28,7.11,3.74,5.28,7.11,22,22,770.42,225.04,34.12,4.60,2.56,1.28,3.66,4.85,5.68,3.66,4.85,5.68,20,20,780.61,227.47,24.86,1.71,1.12,0.83,50.00
2026/05/22T07:39:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.16,4.95,26248,0,460,3.29,5.11,6.48,3.29,5.11,6.48,21,21,705.21,209.00,29.39,4.04,2.30,0.86,3.58,4.92,7.53,3.58,4.92,7.53,20,20,783.61,226.49,33.51,4.15,3.71,1.85,50.00
2026/05/22T07:41:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1016.15,4.95,26248,0,580,3.64,5.02,6.68,3.64,5.02,6.68,21,21,767.34,226.32,25.97,4.63,2.29,0.98,3.47,5.49,7.28,3.47,5.49,7.28,23,23,771.68,227.98,33.49,6.12,2.35,1.88,50.00
2026/05/22T07:43:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1016.13,4.95,26248,0,700,3.24,5.02,7.85,3.24,5.02,7.85,21,21,744.41,211.44,35.34,6.12,4.31,2.46,3.43,4.89,6.32,3.43,4.89,6.32,20,20,771.80,220.59,32.62,3.95,1.68,1.36,50.00
