UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T12:34:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1021.59,4.80,26248,0,940,5.39,9.00,11.36,5.39,9.00,11.36,38,38,1020.80,309.93,60.88,6.20,3.07,1.95,5.86,9.09,10.76,5.86,9.09,10.76,38,38,1086.31,316.71,58.29,6.12,1.79,1.10,50.00
2026/04/30T12:36:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.60,4.80,26248,0,1060,5.86,10.14,11.79,5.86,10.14,11.79,42,42,1097.58,337.16,62.46,4.72,2.32,1.39,6.67,9.55,10.91,6.67,9.55,10.91,40,40,1206.26,360.48,65.24,3.84,1.10,0.91,50.00
2026/04/30T12:38:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.62,4.80,26248,0,1180,5.93,9.41,11.07,5.93,9.41,11.07,39,39,1104.76,326.44,62.17,5.98,1.83,0.98,6.40,9.79,10.65,6.40,9.79,10.65,41,41,1180.26,357.75,63.30,4.23,1.16,1.16,50.00
2026/04/30T12:39:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1021.63,nan,26336,0,100,5.80,9.53,11.47,5.80,9.53,11.47,40,40,1051.93,318.60,60.04,6.58,2.22,1.47,6.21,9.40,10.19,6.21,9.40,10.19,39,39,1122.86,327.24,60.81,4.69,0.81,0.43,nan
2026/04/30T12:41:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.59,4.80,26248,0,220,5.92,10.62,11.02,5.92,10.62,11.02,44,44,1130.00,342.30,66.52,4.33,0.68,0.27,6.25,9.16,9.84,6.25,9.16,9.84,38,38,1168.84,344.07,62.07,2.95,0.84,0.65,50.00
2026/04/30T12:43:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.63,4.80,26248,0,340,6.09,9.60,11.02,6.09,9.60,11.02,40,40,1114.79,332.88,60.75,3.88,1.84,1.28,6.10,9.98,11.46,6.10,9.98,11.46,42,42,1128.97,335.36,70.68,6.02,1.97,1.08,50.00
2026/04/30T12:45:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1021.67,4.80,26248,0,460,6.32,10.29,12.27,6.32,10.29,12.27,43,43,1148.46,348.11,63.89,7.11,2.39,1.34,6.38,9.02,10.90,6.38,9.02,10.90,38,38,1169.10,348.15,56.12,4.55,2.18,1.52,50.00
2026/04/30T12:47:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1021.65,4.80,26248,0,580,5.88,9.29,12.14,5.88,9.29,12.14,39,39,1079.12,319.24,64.34,6.52,3.57,1.45,6.39,9.37,10.75,6.39,9.37,10.75,39,39,1144.63,341.35,61.79,4.56,1.70,0.58,50.00
2026/04/30T12:49:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1021.63,4.80,26248,0,700,5.61,9.59,10.97,5.61,9.59,10.97,40,40,1044.56,315.19,63.75,5.81,1.76,0.81,6.95,10.98,11.54,6.95,10.98,11.54,46,46,1295.84,380.96,64.11,5.56,0.88,0.35,50.00
2026/04/30T12:51:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1021.62,4.80,26248,0,820,5.88,9.79,13.30,5.88,9.79,13.30,41,41,1140.00,338.21,62.86,7.44,4.37,2.53,6.57,10.21,12.41,6.57,10.21,12.41,43,43,1199.74,355.97,68.26,6.48,3.03,1.72,50.00
2026/04/30T12:53:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.65,4.80,26248,0,940,5.70,10.41,12.41,5.70,10.41,12.41,43,43,1089.75,331.11,67.80,6.62,2.71,1.55,6.14,9.43,11.17,6.14,9.43,11.17,39,39,1158.57,343.52,66.12,4.91,1.66,1.48,50.00
2026/04/30T12:55:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.69,4.80,26248,0,1060,5.64,10.89,12.52,5.64,10.89,12.52,45,45,1076.79,327.29,63.43,11.36,2.02,0.70,6.41,9.66,10.84,6.41,9.66,10.84,40,40,1131.31,342.52,63.62,6.38,1.34,0.57,50.00
2026/04/30T12:57:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.65,4.80,26248,0,1180,5.59,8.64,11.33,5.59,8.64,11.33,36,36,1059.83,313.60,57.53,6.79,3.02,1.38,6.25,9.05,10.30,6.25,9.05,10.30,38,38,1141.07,339.04,60.66,4.82,1.77,0.61,50.00
2026/04/30T12:59:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.64,nan,26336,0,100,5.33,9.15,11.39,5.33,9.15,11.39,38,38,1048.89,319.09,62.07,7.00,2.35,1.04,6.30,9.98,11.45,6.30,9.98,11.45,42,42,1196.05,347.25,65.91,8.02,1.30,0.73,nan
2026/04/30T13:01:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1021.63,4.80,26248,0,220,5.83,11.31,13.81,5.83,11.31,13.81,47,47,1112.79,337.48,79.03,10.29,3.45,1.84,6.41,9.36,11.41,6.41,9.36,11.41,39,39,1171.61,350.57,54.91,5.38,2.43,1.14,50.00
2026/04/30T13:03:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.63,4.80,26248,0,340,6.38,10.36,13.41,6.38,10.36,13.41,43,43,1176.43,351.86,64.29,8.09,4.12,2.14,6.53,10.35,11.77,6.53,10.35,11.77,43,43,1187.00,349.12,70.70,5.92,1.23,0.88,50.00
2026/04/30T13:05:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.65,4.80,26248,0,460,5.71,9.02,11.34,5.71,9.02,11.34,38,38,1114.66,333.29,58.22,6.47,2.90,1.09,5.88,8.54,11.68,5.88,8.54,11.68,36,36,1053.92,316.44,54.88,7.66,4.00,2.37,50.00
2026/04/30T13:07:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.64,4.80,26248,0,580,5.98,10.02,11.98,5.98,10.02,11.98,42,42,1103.29,331.58,62.93,7.03,2.78,1.66,5.81,9.72,10.57,5.81,9.72,10.57,41,41,1116.21,333.45,66.19,7.33,1.05,0.40,50.00
2026/04/30T13:09:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.62,4.80,26248,0,700,5.67,9.67,11.09,5.67,9.67,11.09,40,40,1085.79,318.55,67.02,4.62,1.66,0.60,5.93,8.53,9.29,5.93,8.53,9.29,36,36,1055.56,320.42,50.98,3.60,1.04,0.45,50.00
2026/04/30T13:11:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.62,4.80,26248,0,820,6.00,9.89,11.72,6.00,9.89,11.72,41,41,1109.00,331.96,72.12,5.91,1.84,1.26,6.34,9.14,10.53,6.34,9.14,10.53,38,38,1197.31,350.52,53.74,6.91,1.38,0.62,50.00
2026/04/30T13:13:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.61,4.80,26248,0,940,6.24,9.76,12.00,6.24,9.76,12.00,41,41,1141.66,341.57,63.19,6.62,2.45,1.47,6.59,9.02,9.27,6.59,9.02,9.27,38,38,1185.00,353.22,54.07,2.22,0.36,0.36,50.00
2026/04/30T13:15:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1021.59,4.80,26248,0,1060,5.88,8.74,10.54,5.88,8.74,10.54,36,36,1072.68,321.70,57.67,5.23,1.82,0.81,5.80,8.53,9.69,5.80,8.53,9.69,36,36,1081.98,315.15,60.19,5.46,1.69,1.05,50.00
2026/04/30T13:17:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1021.56,4.80,25936,0,1180,5.73,8.17,9.90,5.73,8.17,9.90,34,34,1093.37,324.17,51.03,3.86,1.98,0.78,6.09,8.84,9.66,6.09,8.84,9.66,37,37,1135.77,336.43,64.16,3.61,1.07,0.43,50.00
2026/04/30T13:19:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1021.57,nan,26336,0,100,5.56,9.24,11.07,5.56,9.24,11.07,39,39,1113.27,330.02,69.89,3.69,1.87,0.91,5.98,8.12,9.50,5.98,8.12,9.50,34,34,1128.79,330.83,56.17,3.57,1.29,0.83,nan
2026/04/30T13:21:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.57,4.80,26248,0,220,6.03,9.03,11.51,6.03,9.03,11.51,38,38,1081.98,326.83,61.83,7.59,3.00,1.19,6.49,9.62,10.73,6.49,9.62,10.73,40,40,1176.60,356.45,57.65,5.67,1.47,0.91,50.00
2026/04/30T13:23:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1021.56,4.80,26248,0,340,5.83,10.33,12.55,5.83,10.33,12.55,43,43,1094.43,330.84,67.62,10.22,2.72,1.45,6.71,9.44,10.44,6.71,9.44,10.44,39,39,1189.27,360.39,59.53,4.53,1.20,0.71,50.00
2026/04/30T13:25:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.57,4.80,26248,0,460,5.75,10.95,13.48,5.75,10.95,13.48,46,46,1103.79,333.86,76.16,9.68,3.93,1.29,6.20,9.27,11.69,6.20,9.27,11.69,39,39,1159.37,341.42,62.20,5.53,2.59,1.54,50.00
2026/04/30T13:27:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1021.59,4.80,26248,0,580,5.84,10.09,13.86,5.84,10.09,13.86,42,42,1103.43,332.40,65.40,9.74,4.48,3.45,5.86,8.86,11.32,5.86,8.86,11.32,37,37,1091.79,328.40,61.58,6.16,2.96,2.11,50.00
2026/04/30T13:29:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1021.57,4.80,26248,0,700,5.93,9.70,12.80,5.93,9.70,12.80,40,40,1129.85,337.33,61.42,7.60,4.15,1.92,6.82,10.25,12.31,6.82,10.25,12.31,43,43,1235.29,368.98,65.47,7.42,2.15,1.71,50.00
2026/04/30T13:31:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1021.52,4.80,26248,0,820,5.77,9.02,10.77,5.77,9.02,10.77,38,38,1077.11,318.89,56.75,5.93,1.91,0.72,6.00,9.87,10.62,6.00,9.87,10.62,41,41,1067.85,326.20,68.83,6.67,0.97,0.97,50.00
2026/04/30T13:33:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1021.54,4.80,26248,0,940,6.27,9.84,12.07,6.27,9.84,12.07,41,41,1090.12,334.57,67.04,6.00,2.32,1.23,5.54,9.54,11.41,5.54,9.54,11.41,40,40,1102.83,321.86,67.05,8.12,2.32,1.19,50.00
2026/04/30T13:35:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.55,4.80,26248,0,1060,6.53,10.88,12.40,6.53,10.88,12.40,45,45,1239.31,366.14,68.36,6.26,1.84,0.78,6.57,9.62,10.14,6.57,9.62,10.14,40,40,1166.43,351.22,59.79,4.60,0.93,0.55,50.00
2026/04/30T13:37:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.57,4.80,26248,0,1180,6.22,10.16,13.16,6.22,10.16,13.16,42,42,1158.36,354.45,62.93,7.60,3.50,2.29,7.20,10.40,10.75,7.20,10.40,10.75,43,43,1303.85,389.15,61.96,4.29,0.42,0.11,50.00
2026/04/30T13:38:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.54,nan,26336,0,99,6.33,10.51,12.76,6.33,10.51,12.76,44,44,1208.00,353.29,71.31,7.62,2.38,1.44,6.42,9.51,10.53,6.42,9.51,10.53,40,40,1189.26,353.56,68.95,3.28,1.05,0.58,nan
2026/04/30T13:40:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.56,4.80,26248,0,219,6.45,11.55,12.68,6.45,11.55,12.68,48,48,1242.15,367.45,75.03,6.55,1.48,0.58,6.81,9.39,10.61,6.81,9.39,10.61,39,39,1209.89,356.61,63.02,4.12,1.05,0.81,50.00
2026/04/30T13:42:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.57,4.80,26248,0,339,6.79,10.61,12.91,6.79,10.61,12.91,44,44,1235.68,372.68,63.93,6.89,2.84,1.65,6.58,10.55,12.30,6.58,10.55,12.30,44,44,1210.50,359.52,73.73,8.37,1.97,1.17,50.00
2026/04/30T13:44:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.58,4.80,26248,0,459,5.93,9.62,13.20,5.93,9.62,13.20,40,40,1151.13,341.22,61.85,10.09,4.00,2.18,6.00,11.25,13.02,6.00,11.25,13.02,47,47,1181.95,345.56,82.53,10.49,2.25,1.05,50.00
2026/04/30T13:46:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.61,4.80,26248,0,579,6.85,11.23,13.67,6.85,11.23,13.67,47,47,1243.95,379.65,70.75,7.10,2.60,1.87,7.60,11.68,14.02,7.60,11.68,14.02,49,49,1416.00,420.12,73.58,7.40,2.91,2.04,50.00
2026/04/30T13:48:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.62,4.80,26248,0,699,6.80,10.71,13.54,6.80,10.71,13.54,45,45,1237.42,372.85,72.12,5.49,3.46,1.81,7.50,10.98,12.70,7.50,10.98,12.70,46,46,1351.45,398.38,72.18,6.77,2.45,1.20,50.00
2026/04/30T13:50:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.64,4.80,26248,0,819,6.91,10.32,13.46,6.91,10.32,13.46,43,43,1225.84,362.68,77.86,7.02,4.12,1.51,8.02,12.26,15.31,8.02,12.26,15.31,52,52,1376.07,415.05,83.16,9.22,3.66,2.72,50.00
2026/04/30T13:52:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.65,4.80,26248,0,939,6.81,11.47,12.51,6.81,11.47,12.51,48,48,1320.68,393.89,79.49,6.40,1.30,0.26,8.58,12.53,14.87,8.58,12.53,14.87,52,52,1505.30,447.25,71.30,9.47,2.88,1.80,50.00
2026/04/30T13:54:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.66,4.80,26248,0,1059,8.31,12.79,14.38,8.31,12.79,14.38,53,53,1458.16,439.64,81.03,6.59,2.45,0.59,8.63,13.58,14.75,8.63,13.58,14.75,54,54,1546.47,461.12,94.56,7.25,1.44,0.61,50.00
2026/04/30T13:56:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.67,4.80,26248,0,1179,7.72,11.05,13.84,7.72,11.05,13.84,46,46,1374.41,406.60,78.72,6.09,3.14,1.97,8.43,13.25,14.84,8.43,13.25,14.84,54,54,1486.29,446.48,80.71,10.86,2.05,1.05,50.00
2026/04/30T13:58:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.65,nan,26336,0,100,8.52,13.09,14.43,8.52,13.09,14.43,53,53,1513.50,453.61,91.39,6.39,2.05,0.36,9.05,12.98,14.26,9.05,12.98,14.26,53,53,1604.58,468.12,88.00,6.74,1.42,0.58,nan
2026/04/30T14:00:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.62,4.80,26248,0,220,9.03,13.34,14.33,9.03,13.34,14.33,54,54,1580.48,474.64,87.31,6.60,1.66,0.28,8.62,13.93,14.62,8.62,13.93,14.62,55,55,1601.73,469.55,102.95,4.45,0.77,0.46,50.00
2026/04/30T14:02:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.58,4.80,26248,0,340,8.77,13.14,14.60,8.77,13.14,14.60,53,53,1558.95,467.16,87.58,5.91,2.53,1.05,9.22,14.33,15.98,9.22,14.33,15.98,56,56,1652.74,485.10,97.47,7.95,2.43,1.66,50.00
2026/04/30T14:04:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.65,4.80,26248,0,460,8.47,12.16,13.05,8.47,12.16,13.05,51,51,1510.31,444.04,79.87,4.24,1.31,0.55,8.59,13.76,15.12,8.59,13.76,15.12,55,55,1529.95,452.10,90.81,10.81,2.02,1.16,50.00
2026/04/30T14:06:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1021.71,4.80,26248,0,580,8.72,12.62,16.22,8.72,12.62,16.22,52,52,1530.57,449.66,85.64,8.05,5.17,3.19,8.96,13.25,14.88,8.96,13.25,14.88,54,54,1602.68,469.68,88.09,6.72,2.02,2.02,50.00
2026/04/30T14:08:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1021.70,4.80,26248,0,700,7.83,11.55,12.52,7.83,11.55,12.52,48,48,1438.00,421.73,73.12,5.13,1.28,0.77,9.64,13.78,14.47,9.64,13.78,14.47,55,55,1707.27,501.91,80.07,7.47,0.85,0.22,50.00
2026/04/30T14:10:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1021.70,4.80,26248,0,820,8.66,12.93,15.12,8.66,12.93,15.12,53,53,1578.72,467.60,86.83,8.19,3.00,2.12,9.03,14.63,16.44,9.03,14.63,16.44,57,57,1645.83,488.10,100.41,9.19,2.42,1.31,50.00
2026/04/30T14:12:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1021.68,4.80,26248,0,940,8.71,12.80,15.09,8.71,12.80,15.09,53,53,1603.85,475.53,80.07,6.85,3.38,2.02,8.80,12.25,13.07,8.80,12.25,13.07,52,52,1567.65,460.52,72.28,3.82,1.08,0.67,50.00
2026/04/30T14:14:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1021.68,4.80,26248,0,1060,9.15,13.02,14.78,9.15,13.02,14.78,53,53,1652.03,478.73,86.37,6.41,2.46,1.81,9.27,13.56,15.34,9.27,13.56,15.34,54,54,1603.27,474.85,87.78,7.41,2.56,1.12,50.00
2026/04/30T14:16:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1021.67,4.80,26248,0,1180,8.52,11.73,12.40,8.52,11.73,12.40,49,49,1544.90,446.95,73.43,2.38,0.90,0.38,8.76,13.02,13.84,8.76,13.02,13.84,53,53,1543.20,453.62,87.07,4.25,1.18,0.71,50.00
2026/04/30T14:18:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1021.69,nan,26336,0,101,9.00,13.09,14.89,9.00,13.09,14.89,53,53,1617.33,470.39,89.07,5.37,2.57,2.07,8.91,13.84,14.88,8.91,13.84,14.88,55,55,1613.30,480.51,97.35,6.93,1.35,0.63,nan
2026/04/30T14:20:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1021.66,4.80,26248,0,220,8.74,13.22,16.28,8.74,13.22,16.28,54,54,1624.40,480.12,83.38,9.66,4.03,3.19,10.04,15.52,17.61,10.04,15.52,17.61,58,58,1751.36,533.39,95.73,10.20,3.07,2.05,50.00
2026/04/30T14:22:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1021.68,4.80,26248,0,340,8.84,12.46,14.14,8.84,12.46,14.14,52,52,1621.34,458.66,79.45,6.66,2.70,0.84,9.69,15.14,16.88,9.69,15.14,16.88,58,58,1757.53,530.98,88.66,9.67,2.12,1.48,50.00
2026/04/30T14:24:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1021.66,4.80,26248,0,460,8.75,12.40,13.21,8.75,12.40,13.21,52,52,1748.58,462.00,71.95,5.49,1.37,0.30,8.90,13.42,14.53,8.90,13.42,14.53,54,54,1592.49,471.64,86.58,7.63,1.81,0.93,50.00
2026/04/30T14:26:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1021.67,4.80,26248,0,580,9.12,12.73,13.97,9.12,12.73,13.97,53,53,2010.76,486.34,76.51,4.90,1.68,1.15,8.42,12.89,13.65,8.42,12.89,13.65,53,53,1508.74,440.84,78.33,6.68,1.11,0.61,50.00
2026/04/30T14:28:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1021.69,4.80,26248,0,700,9.71,13.28,14.95,9.71,13.28,14.95,54,54,2178.83,525.76,75.64,5.50,2.81,1.29,9.31,14.44,15.61,9.31,14.44,15.61,56,56,1700.33,503.00,87.17,10.69,1.48,0.63,50.00
2026/04/30T14:30:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,43,1021.70,4.80,26248,0,820,11.37,15.56,17.35,11.37,15.56,17.35,59,59,2252.74,604.42,82.54,8.42,2.67,1.25,9.67,13.78,14.74,9.67,13.78,14.74,55,55,1699.91,497.29,93.98,4.62,1.19,0.59,50.00
2026/04/30T14:32:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1021.66,4.80,26248,0,940,9.61,13.63,14.89,9.61,13.63,14.89,54,54,1650.26,525.47,72.72,6.40,2.16,0.91,8.98,13.41,13.81,8.98,13.41,13.81,54,54,1638.81,482.76,87.97,4.80,0.20,0.00,50.00
2026/04/30T14:34:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1021.66,4.80,26248,0,1060,8.05,12.88,13.58,8.05,12.88,13.58,53,53,1444.74,441.51,86.81,6.54,1.12,0.23,8.37,12.70,14.93,8.37,12.70,14.93,52,52,1474.63,439.11,86.93,8.46,3.11,1.95,50.00
2026/04/30T14:36:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1021.65,4.80,26248,0,1180,8.25,12.02,13.47,8.25,12.02,13.47,51,51,1436.21,433.49,69.39,9.12,2.30,1.11,8.18,11.21,12.18,8.18,11.21,12.18,47,47,1378.71,408.77,76.89,3.96,1.12,0.32,50.00
2026/04/30T14:37:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1021.65,nan,26336,0,100,9.04,12.33,13.27,9.04,12.33,13.27,52,52,1535.33,494.71,73.51,3.27,1.73,0.78,8.44,12.63,13.51,8.44,12.63,13.51,52,52,1461.35,449.14,78.19,7.93,1.14,0.81,nan
