UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T11:56:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.26,4.81,26248,0,1060,1.78,3.08,4.44,1.78,3.08,4.44,13,13,464.90,136.69,22.63,3.75,1.88,1.15,2.46,3.66,4.97,2.46,3.66,4.97,15,15,541.78,169.49,23.53,4.54,1.44,0.88,50.00
2026/05/11T11:58:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.22,4.81,26248,0,1180,1.90,3.24,5.17,1.90,3.24,5.17,13,13,473.54,139.76,27.49,4.75,2.73,1.44,2.25,3.63,4.28,2.25,3.63,4.28,15,15,522.37,156.23,25.40,4.11,0.93,0.18,50.00
2026/05/11T12:00:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.21,nan,26336,0,100,1.79,3.06,4.28,1.79,3.06,4.28,13,13,453.57,136.21,24.06,3.70,1.79,1.34,2.16,3.35,3.63,2.16,3.35,3.63,14,14,519.56,154.81,20.93,1.86,0.28,0.28,nan
2026/05/11T12:02:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.21,4.81,26248,0,220,1.86,3.36,4.38,1.86,3.36,4.38,14,14,447.83,132.47,23.28,3.24,1.59,1.26,2.54,3.98,4.07,2.54,3.98,4.07,17,17,551.89,171.62,21.93,2.32,0.05,0.05,50.00
2026/05/11T12:04:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.23,4.81,26248,0,340,1.67,2.75,3.82,1.67,2.75,3.82,11,11,431.37,129.82,22.81,3.32,1.56,1.04,1.98,3.03,3.76,1.98,3.03,3.76,13,13,461.64,138.02,21.08,3.05,0.95,0.76,50.00
2026/05/11T12:06:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.23,4.81,26248,0,460,1.33,2.95,3.89,1.33,2.95,3.89,12,12,404.84,119.00,23.69,2.98,1.29,1.05,2.33,3.36,4.03,2.33,3.36,4.03,14,14,518.69,153.33,22.86,2.55,0.97,0.76,50.00
2026/05/11T12:08:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.20,4.81,26248,0,580,1.72,3.36,4.74,1.72,3.36,4.74,14,14,451.60,135.67,24.02,5.29,1.97,1.10,2.18,4.33,5.84,2.18,4.33,5.84,18,18,515.58,160.02,28.72,5.58,2.09,1.72,50.00
2026/05/11T12:10:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.17,4.81,26248,0,700,1.61,2.64,4.86,1.61,2.64,4.86,11,11,408.31,125.78,21.19,5.05,3.05,1.54,2.14,3.25,4.04,2.14,3.25,4.04,14,14,469.18,145.68,22.39,3.38,0.91,0.73,50.00
2026/05/11T12:12:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.12,4.81,26248,0,820,1.53,2.78,3.57,1.53,2.78,3.57,12,12,418.50,120.98,23.50,2.71,1.07,0.67,2.36,3.57,4.19,2.36,3.57,4.19,15,15,571.09,170.07,21.84,2.07,0.76,0.24,50.00
2026/05/11T12:14:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.11,4.81,26248,0,940,1.53,2.60,3.61,1.53,2.60,3.61,11,11,423.32,123.07,19.56,2.67,1.33,0.84,2.53,3.32,3.78,2.53,3.32,3.78,14,14,529.70,161.07,20.57,2.47,0.50,0.33,50.00
2026/05/11T12:16:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.08,4.81,26248,0,1060,1.70,2.74,3.56,1.70,2.74,3.56,11,11,418.37,124.68,21.18,3.18,1.19,0.51,2.09,3.35,4.61,2.09,3.35,4.61,14,14,524.32,154.95,21.00,3.84,1.81,1.12,50.00
2026/05/11T12:18:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.01,4.81,26248,0,1180,1.36,2.83,4.19,1.36,2.83,4.19,12,12,403.93,121.22,25.63,4.27,2.20,0.90,2.47,3.58,3.86,2.47,3.58,3.86,15,15,532.53,162.02,23.19,2.53,0.18,0.00,50.00
2026/05/11T12:20:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.01,nan,26336,0,100,1.89,3.27,4.36,1.89,3.27,4.36,14,14,456.33,137.67,20.84,5.02,1.78,0.53,2.70,4.19,5.19,2.70,4.19,5.19,17,17,609.98,184.95,27.09,2.98,0.88,0.56,nan
2026/05/11T12:22:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1023.99,4.81,26248,0,220,1.81,3.68,5.41,1.81,3.68,5.41,15,15,473.08,137.93,28.81,6.86,2.53,1.25,2.47,3.88,4.11,2.47,3.88,4.11,16,16,556.53,166.75,22.04,3.79,0.21,0.00,50.00
2026/05/11T12:24:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1023.91,4.81,26248,0,340,1.68,3.05,4.33,1.68,3.05,4.33,13,13,416.42,126.51,24.68,4.49,1.81,0.53,2.41,3.27,3.88,2.41,3.27,3.88,14,14,518.54,156.97,20.71,2.64,0.66,0.41,50.00
2026/05/11T12:26:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1023.96,4.81,26248,0,460,1.48,3.27,5.41,1.48,3.27,5.41,14,14,434.46,124.66,23.05,7.48,3.14,2.02,2.98,4.00,4.81,2.98,4.00,4.81,17,17,632.79,193.55,21.43,2.38,0.78,0.52,50.00
2026/05/11T12:28:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1023.98,4.81,26248,0,580,1.41,2.97,4.63,1.41,2.97,4.63,12,12,427.98,126.56,23.29,4.37,2.51,1.37,2.11,3.40,4.04,2.11,3.40,4.04,14,14,513.05,150.42,25.49,3.12,0.51,0.51,50.00
2026/05/11T12:30:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1023.95,4.81,26248,0,700,2.03,3.00,4.21,2.03,3.00,4.21,13,13,437.17,132.43,22.10,4.02,1.95,1.12,2.46,3.55,4.21,2.46,3.55,4.21,15,15,519.75,158.36,22.36,3.18,0.70,0.43,50.00
2026/05/11T12:32:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1023.93,4.81,26248,0,820,1.61,2.34,3.53,1.61,2.34,3.53,10,10,398.64,117.85,18.76,3.36,1.73,1.07,2.63,3.75,4.80,2.63,3.75,4.80,16,16,607.47,180.39,18.78,3.47,1.02,0.59,50.00
2026/05/11T12:34:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1023.93,4.81,26248,0,940,1.54,3.00,4.46,1.54,3.00,4.46,13,13,463.45,133.68,23.93,4.39,2.20,1.12,2.54,3.92,4.76,2.54,3.92,4.76,16,16,545.59,165.98,23.32,3.64,1.19,0.51,50.00
2026/05/11T12:36:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1023.94,4.81,26248,0,1060,1.95,2.95,4.53,1.95,2.95,4.53,12,12,496.58,145.92,23.15,3.12,2.37,1.02,2.62,3.84,4.55,2.62,3.84,4.55,16,16,597.62,177.72,23.50,2.64,0.50,0.50,50.00
2026/05/11T12:38:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1023.94,4.81,26248,0,1180,1.97,3.34,5.02,1.97,3.34,5.02,14,14,444.00,135.54,24.17,5.15,2.27,1.59,2.66,3.46,4.82,2.66,3.46,4.82,14,14,591.16,177.57,18.66,3.98,1.59,0.96,50.00
2026/05/11T12:39:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1023.91,nan,26336,0,100,2.11,4.00,5.38,2.11,4.00,5.38,17,17,480.27,146.09,30.67,5.60,1.93,1.13,2.16,3.56,4.35,2.16,3.56,4.35,15,15,517.05,155.33,23.02,3.81,0.88,0.58,nan
2026/05/11T12:41:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1023.91,4.80,26248,0,220,5.12,7.28,8.62,5.12,7.28,8.62,30,30,933.05,282.76,46.03,5.40,2.09,0.64,5.21,8.34,9.50,5.21,8.34,9.50,35,35,984.57,294.14,48.88,9.29,1.24,0.59,50.00
2026/05/11T12:43:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1023.87,4.81,26248,0,340,3.55,5.38,6.46,3.55,5.38,6.46,22,22,702.64,206.75,35.96,5.29,1.77,0.82,3.95,5.72,6.14,3.95,5.72,6.14,24,24,781.34,232.24,36.47,3.31,0.52,0.17,50.00
2026/05/11T12:45:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1023.86,4.81,26248,0,460,3.63,5.63,6.19,3.63,5.63,6.19,23,23,750.63,222.32,36.77,3.18,1.04,0.30,4.48,6.73,8.20,4.48,6.73,8.20,28,28,860.00,259.93,40.18,6.90,1.78,1.10,50.00
2026/05/11T12:47:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1023.87,4.81,26248,0,580,2.86,4.65,5.82,2.86,4.65,5.82,19,19,614.89,186.47,35.68,4.56,1.96,0.32,3.78,5.24,6.03,3.78,5.24,6.03,22,22,717.83,217.10,33.97,3.21,0.86,0.67,50.00
2026/05/11T12:49:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1023.83,4.81,26248,0,700,3.27,5.24,7.51,3.27,5.24,7.51,22,22,720.25,208.76,30.29,7.03,3.44,1.71,3.79,5.30,7.07,3.79,5.30,7.07,22,22,779.09,229.59,34.95,4.71,2.75,0.71,50.00
2026/05/11T12:51:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1023.86,4.81,26248,0,820,3.79,6.02,7.31,3.79,6.02,7.31,25,25,770.74,229.95,37.02,6.21,2.09,0.64,3.86,6.45,8.43,3.86,6.45,8.43,27,27,819.67,243.07,41.34,7.47,2.74,1.10,50.00
2026/05/11T12:53:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1023.85,4.80,26248,0,940,3.48,6.70,8.27,3.48,6.70,8.27,28,28,747.43,224.48,44.00,9.80,2.50,1.02,4.37,7.56,8.61,4.37,7.56,8.61,32,32,899.21,269.53,45.86,10.05,1.81,0.70,50.00
2026/05/11T12:55:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1023.83,4.81,26248,0,1060,2.83,4.07,5.29,2.83,4.07,5.29,17,17,599.53,180.84,28.86,2.74,1.62,0.93,3.71,5.55,7.09,3.71,5.55,7.09,23,23,768.52,226.66,33.55,5.19,2.38,0.93,50.00
2026/05/11T12:57:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1023.75,4.81,25312,0,1180,2.58,4.17,6.35,2.58,4.17,6.35,17,17,601.75,178.00,28.37,4.98,2.83,2.28,4.58,6.67,8.68,4.58,6.67,8.68,28,28,896.26,273.28,38.14,5.70,2.44,1.96,50.00
2026/05/11T12:59:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1023.75,nan,26336,0,100,2.40,3.78,4.60,2.40,3.78,4.60,16,16,553.33,163.62,27.58,3.60,1.53,0.24,3.70,5.58,6.16,3.70,5.58,6.16,23,23,753.42,232.16,30.70,4.70,0.88,0.16,nan
2026/05/11T13:01:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1023.72,4.81,26248,0,220,2.19,3.52,5.17,2.19,3.52,5.17,15,15,512.84,149.17,26.21,3.95,2.38,1.47,3.16,5.18,5.71,3.16,5.18,5.71,22,22,656.95,201.14,28.68,6.86,0.36,0.20,50.00
2026/05/11T13:03:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1023.72,4.81,26248,0,340,2.03,3.57,5.43,2.03,3.57,5.43,15,15,473.84,143.53,24.38,5.22,2.47,2.24,2.39,3.76,4.83,2.39,3.76,4.83,16,16,549.51,164.76,26.36,3.24,1.47,0.63,50.00
2026/05/11T13:05:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1023.74,4.81,26248,0,460,2.05,3.81,6.33,2.05,3.81,6.33,16,16,483.63,144.95,27.18,7.37,3.72,2.09,2.23,4.12,5.62,2.23,4.12,5.62,17,17,535.35,162.22,29.93,4.80,1.95,1.08,50.00
2026/05/11T13:07:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1023.74,4.81,26248,0,580,2.04,3.75,5.56,2.04,3.75,5.56,16,16,513.05,152.86,30.98,5.12,2.67,1.53,3.12,4.72,5.84,3.12,4.72,5.84,20,20,683.42,193.89,28.44,4.26,1.53,1.11,50.00
2026/05/11T13:09:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1023.74,4.81,26248,0,700,2.15,4.56,6.44,2.15,4.56,6.44,19,19,554.75,162.54,33.97,6.53,2.73,1.68,2.53,4.24,6.38,2.53,4.24,6.38,18,18,577.04,171.96,34.89,6.02,2.45,0.76,50.00
2026/05/11T13:11:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1023.74,4.81,26248,0,820,2.22,4.14,6.00,2.22,4.14,6.00,17,17,559.09,162.36,32.02,5.26,2.74,1.34,2.20,4.49,6.66,2.20,4.49,6.66,19,19,548.69,162.39,34.71,7.14,2.53,1.61,50.00
2026/05/11T13:13:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1023.77,4.81,26248,0,940,2.21,4.59,6.75,2.21,4.59,6.75,19,19,542.14,162.71,41.82,6.25,3.21,1.88,2.81,4.47,6.02,2.81,4.47,6.02,19,19,626.95,189.51,31.56,4.37,2.03,1.61,50.00
2026/05/11T13:15:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1023.72,4.81,26248,0,1060,2.56,4.70,6.12,2.56,4.70,6.12,20,20,579.68,171.54,34.86,5.81,2.26,0.93,3.36,4.86,6.81,3.36,4.86,6.81,20,20,667.45,205.43,28.07,6.09,2.62,1.57,50.00
2026/05/11T13:17:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1023.74,4.81,26248,0,1180,2.45,4.83,6.19,2.45,4.83,6.19,20,20,606.16,176.84,33.16,6.10,1.95,1.05,3.07,5.07,6.91,3.07,5.07,6.91,21,21,657.65,197.55,37.60,6.38,2.20,1.67,50.00
2026/05/11T13:19:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1023.77,nan,26336,0,100,2.11,4.35,5.24,2.11,4.35,5.24,18,18,557.35,162.46,33.78,4.89,1.80,0.52,2.79,4.37,5.14,2.79,4.37,5.14,18,18,595.05,177.81,27.81,3.60,0.93,0.58,nan
2026/05/11T13:21:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1023.76,4.81,26248,0,220,2.39,4.37,6.15,2.39,4.37,6.15,18,18,556.12,169.86,32.08,5.95,2.36,0.95,2.61,4.18,4.86,2.61,4.18,4.86,17,17,587.32,177.96,27.63,3.40,1.04,0.82,50.00
2026/05/11T13:23:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1023.77,4.81,26248,0,340,2.18,3.82,4.75,2.18,3.82,4.75,16,16,507.75,148.95,28.38,5.50,1.41,0.59,2.53,4.25,5.49,2.53,4.25,5.49,18,18,544.73,168.36,31.88,5.22,1.37,0.80,50.00
2026/05/11T13:25:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1023.76,4.81,26248,0,460,1.60,3.28,3.72,1.60,3.28,3.72,14,14,421.42,122.65,24.82,4.28,0.75,0.02,3.45,5.34,6.40,3.45,5.34,6.40,22,22,701.90,215.24,33.22,4.53,1.28,1.07,50.00
2026/05/11T13:27:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1023.78,4.81,26248,0,580,2.16,3.53,5.19,2.16,3.53,5.19,15,15,508.26,148.40,26.09,5.18,2.70,1.02,2.89,4.39,4.98,2.89,4.39,4.98,18,18,649.53,196.96,24.40,2.61,0.70,0.70,50.00
2026/05/11T13:29:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1023.78,4.81,26248,0,700,1.78,4.05,6.03,1.78,4.05,6.03,17,17,510.20,147.73,29.17,7.73,2.95,1.38,2.86,3.48,4.61,2.86,3.48,4.61,15,15,609.70,182.79,21.12,2.73,1.50,0.73,50.00
2026/05/11T13:31:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1023.76,4.81,26248,0,820,1.91,3.10,5.60,1.91,3.10,5.60,13,13,491.43,143.78,28.60,5.05,3.66,2.02,2.97,4.34,6.24,2.97,4.34,6.24,18,18,627.88,185.60,33.10,4.52,2.83,1.88,50.00
2026/05/11T13:33:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1023.80,4.81,26248,0,940,2.04,4.07,5.55,2.04,4.07,5.55,17,17,520.82,152.96,29.11,6.96,2.25,1.34,2.59,4.56,5.80,2.59,4.56,5.80,19,19,575.44,178.36,28.86,6.17,1.73,0.69,50.00
2026/05/11T13:35:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1023.84,4.81,26248,0,1060,1.91,3.55,6.62,1.91,3.55,6.62,15,15,475.24,139.05,30.29,7.98,4.76,1.97,2.60,3.88,5.14,2.60,3.88,5.14,16,16,564.62,172.95,27.98,4.28,1.24,0.36,50.00
2026/05/11T13:37:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1023.83,4.81,26248,0,1180,1.88,4.60,7.12,1.88,4.60,7.12,19,19,503.90,152.69,38.98,9.91,3.88,1.48,2.45,3.68,4.91,2.45,3.68,4.91,15,15,532.07,162.02,23.12,4.61,1.88,0.70,50.00
2026/05/11T13:38:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1023.82,nan,26336,0,100,1.91,3.53,5.07,1.91,3.53,5.07,15,15,465.27,139.53,27.33,6.29,2.51,1.42,2.67,3.84,5.02,2.67,3.84,5.02,16,16,565.74,168.63,26.19,3.35,1.42,0.84,nan
2026/05/11T13:40:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1023.86,4.81,26248,0,220,2.34,4.22,5.32,2.34,4.22,5.32,18,18,521.03,155.41,30.42,5.90,2.08,0.51,2.52,3.67,4.45,2.52,3.67,4.45,15,15,519.88,160.31,24.34,3.02,0.69,0.43,50.00
2026/05/11T13:42:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1023.91,4.81,26248,0,340,2.14,4.14,6.29,2.14,4.14,6.29,17,17,529.34,158.70,32.75,7.59,3.32,1.66,2.52,4.72,6.03,2.52,4.72,6.03,20,20,590.85,178.75,37.92,4.72,1.82,0.88,50.00
2026/05/11T13:44:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1023.90,4.81,26248,0,460,2.19,3.55,5.28,2.19,3.55,5.28,15,15,560.69,155.97,26.38,5.40,2.62,1.48,3.47,5.17,6.20,3.47,5.17,6.20,22,22,707.08,212.42,31.97,5.05,1.37,1.03,50.00
2026/05/11T13:46:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1023.90,4.81,26248,0,580,2.68,4.51,5.63,2.68,4.51,5.63,19,19,599.44,171.53,29.10,5.56,1.75,0.86,3.09,5.02,5.52,3.09,5.02,5.52,21,21,698.22,206.84,34.24,3.02,0.62,0.62,50.00
2026/05/11T13:48:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1023.92,4.81,26248,0,700,2.29,4.29,5.36,2.29,4.29,5.36,18,18,568.60,169.26,30.66,4.19,1.93,0.57,3.07,5.19,6.72,3.07,5.19,6.72,22,22,674.00,203.77,29.82,7.12,2.54,1.04,50.00
2026/05/11T13:50:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1023.93,4.81,26248,0,820,2.47,4.47,6.26,2.47,4.47,6.26,19,19,596.79,174.54,34.65,4.75,2.61,1.42,3.00,4.46,5.44,3.00,4.46,5.44,19,19,650.64,197.19,28.71,3.02,1.25,0.93,50.00
2026/05/11T13:52:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1023.91,4.81,26248,0,940,2.20,4.24,5.04,2.20,4.24,5.04,18,18,528.93,162.65,32.09,4.62,1.16,0.64,3.19,4.46,5.07,3.19,4.46,5.07,19,19,665.24,196.54,27.24,3.39,0.73,0.56,50.00
2026/05/11T13:54:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1023.93,4.81,26248,0,1060,2.76,4.54,6.34,2.76,4.54,6.34,19,19,588.10,173.75,31.88,6.88,2.92,1.25,2.93,4.22,5.15,2.93,4.22,5.15,18,18,631.32,191.25,27.71,3.46,0.92,0.85,50.00
2026/05/11T13:56:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1023.91,4.81,26248,0,1180,2.78,4.78,7.22,2.78,4.78,7.22,20,20,619.02,182.66,34.71,7.64,3.68,1.90,2.88,4.44,5.81,2.88,4.44,5.81,18,18,651.74,194.47,28.14,3.46,1.77,1.23,50.00
2026/05/11T13:58:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1023.95,nan,26336,0,100,2.11,4.95,7.82,2.11,4.95,7.82,21,21,625.91,175.48,40.41,9.36,4.14,2.34,3.12,6.21,7.65,3.12,6.21,7.65,26,26,683.51,201.70,42.72,10.65,2.02,1.30,nan
2026/05/11T14:00:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1023.93,4.81,26248,0,220,2.58,4.38,5.68,2.58,4.38,5.68,18,18,657.85,182.92,25.93,4.38,2.05,1.20,2.95,5.04,6.11,2.95,5.04,6.11,21,21,653.52,193.48,36.12,4.79,1.34,0.61,50.00
