UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T05:33:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1008.58,4.87,26248,0,460,4.41,6.71,10.88,4.41,6.71,10.88,28,28,908.36,276.77,45.21,10.11,6.34,2.79,2.90,4.78,12.45,2.90,4.78,12.45,20,20,688.95,196.78,38.38,15.17,10.93,6.50,83.19
2026/05/29T05:35:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1008.68,4.87,26248,0,580,4.08,5.39,8.20,4.08,5.39,8.20,22,22,803.34,247.41,36.17,6.19,4.08,2.25,3.12,4.37,10.61,3.12,4.37,10.61,18,18,692.11,199.32,35.26,11.42,8.70,6.54,83.46
2026/05/29T05:37:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1008.78,4.87,26248,0,700,3.92,5.54,7.78,3.92,5.54,7.78,23,23,802.42,241.83,36.61,5.00,3.63,1.07,2.67,4.07,8.64,2.67,4.07,8.64,17,17,658.53,190.53,30.31,8.82,6.93,3.75,83.13
2026/05/29T05:39:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1008.80,4.87,26248,0,820,3.88,5.51,8.56,3.88,5.51,8.56,23,23,787.58,240.89,34.75,5.70,4.18,3.05,2.50,4.71,8.12,2.50,4.71,8.12,20,20,621.31,181.43,31.59,9.33,5.02,2.43,83.01
2026/05/29T05:41:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1008.85,4.87,26248,0,940,3.98,6.02,8.02,3.98,6.02,8.02,25,25,869.09,268.57,32.38,4.57,3.00,1.23,3.22,5.88,11.76,3.22,5.88,11.76,25,25,715.63,210.42,44.51,15.12,8.63,3.64,84.06
2026/05/29T05:43:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1008.88,4.87,26248,0,1060,3.79,5.84,7.98,3.79,5.84,7.98,24,24,810.05,248.84,39.62,6.00,3.43,1.02,2.98,4.69,9.12,2.98,4.69,9.12,20,20,690.62,204.45,36.45,9.48,6.09,3.14,85.89
2026/05/29T05:45:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1008.93,4.87,26248,0,1180,4.34,6.63,9.03,4.34,6.63,9.03,28,28,852.66,264.51,42.19,7.58,4.20,0.80,2.67,4.79,8.65,2.67,4.79,8.65,20,20,634.53,188.02,34.89,8.60,5.56,3.51,86.98
2026/05/29T05:46:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1008.95,nan,26336,0,99,3.85,5.46,7.26,3.85,5.46,7.26,23,23,787.63,241.41,34.13,4.46,2.74,1.00,3.10,5.19,9.40,3.10,5.19,9.40,22,22,673.57,198.57,36.40,10.86,6.57,2.98,nan
2026/05/29T05:48:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.00,4.87,26248,0,219,3.80,6.07,9.24,3.80,6.07,9.24,25,25,825.66,249.54,38.51,7.64,4.90,2.03,2.74,4.23,8.86,2.74,4.23,8.86,18,18,605.95,176.91,36.37,9.42,6.35,4.23,85.70
2026/05/29T05:50:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1009.02,4.87,26248,0,339,3.56,5.11,7.23,3.56,5.11,7.23,21,21,759.63,229.26,33.00,4.79,3.00,1.61,2.40,4.34,8.71,2.40,4.34,8.71,18,18,603.26,179.43,39.74,10.17,5.98,4.53,85.33
2026/05/29T05:52:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.12,4.87,26248,0,459,3.52,5.12,7.41,3.52,5.12,7.41,21,21,749.41,229.55,30.12,5.73,3.68,1.43,1.71,3.58,7.92,1.71,3.58,7.92,15,15,556.12,161.47,28.88,10.20,6.07,4.19,85.75
2026/05/29T05:54:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.18,4.87,26248,0,579,3.57,4.67,6.31,3.57,4.67,6.31,19,19,746.59,221.17,29.17,4.02,2.81,0.81,2.08,3.44,6.68,2.08,3.44,6.68,14,14,523.93,154.92,30.98,5.20,4.61,2.69,85.10
2026/05/29T05:56:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.28,4.87,26248,0,699,3.39,4.93,7.44,3.39,4.93,7.44,21,21,721.98,219.53,28.07,6.29,3.63,1.69,1.87,3.31,5.82,1.87,3.31,5.82,14,14,542.07,157.55,26.35,5.96,3.87,2.27,85.29
2026/05/29T05:58:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.27,4.87,26248,0,819,3.14,5.16,6.77,3.14,5.16,6.77,21,21,696.11,211.54,30.98,5.46,2.44,1.18,2.47,4.18,6.57,2.47,4.18,6.57,17,17,546.45,164.77,30.45,6.42,3.82,1.77,84.82
2026/05/29T06:00:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1009.33,4.87,26248,0,939,3.23,4.67,6.46,3.23,4.67,6.46,19,19,699.47,214.39,30.19,4.93,2.33,0.49,2.52,3.63,7.22,2.52,3.63,7.22,15,15,552.35,164.02,28.93,6.28,5.12,3.37,85.25
2026/05/29T06:02:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.33,4.87,26248,0,1059,3.19,5.17,8.02,3.19,5.17,8.02,22,22,706.14,212.93,34.81,7.95,3.84,2.12,1.96,2.91,4.81,1.96,2.91,4.81,12,12,493.05,145.37,25.54,4.02,2.63,2.12,85.49
2026/05/29T06:04:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.44,4.87,26248,0,1179,3.18,4.83,7.07,3.18,4.83,7.07,20,20,661.30,200.15,31.70,6.83,3.40,1.93,1.70,3.21,7.33,1.70,3.21,7.33,13,13,511.95,146.32,31.88,8.09,6.04,3.11,87.13
2026/05/29T06:06:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1009.45,nan,26336,0,100,2.40,4.00,6.07,2.40,4.00,6.07,17,17,567.00,172.20,24.69,5.96,3.44,1.09,2.40,4.00,8.19,2.40,4.00,8.19,17,17,591.14,166.88,28.21,9.02,6.14,3.88,nan
2026/05/29T06:08:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1009.49,4.87,26248,0,220,2.76,4.03,6.24,2.76,4.03,6.24,17,17,635.64,186.95,24.51,5.19,3.41,1.29,2.12,3.77,5.61,2.12,3.77,5.61,16,16,493.45,147.82,25.36,5.86,2.77,1.64,85.76
2026/05/29T06:10:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1009.48,4.87,26248,0,340,3.26,5.11,8.07,3.26,5.11,8.07,21,21,692.79,215.04,33.60,7.60,4.44,2.56,1.79,3.53,7.40,1.79,3.53,7.40,15,15,527.59,153.36,30.24,8.41,5.41,3.07,85.88
2026/05/29T06:12:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1009.46,4.87,26248,0,460,3.09,4.57,7.11,3.09,4.57,7.11,19,19,708.59,215.21,30.43,5.20,3.61,1.84,2.17,3.64,7.22,2.17,3.64,7.22,15,15,538.02,152.41,29.14,7.36,5.39,3.36,85.55
2026/05/29T06:14:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1009.46,4.87,26248,0,580,3.00,4.47,6.55,3.00,4.47,6.55,19,19,634.50,189.93,30.79,5.88,3.26,0.69,2.17,4.05,9.41,2.17,4.05,9.41,17,17,558.81,158.10,38.98,11.20,7.98,4.93,87.17
2026/05/29T06:16:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.51,4.87,26248,0,700,2.80,4.56,6.98,2.80,4.56,6.98,19,19,623.54,190.17,33.68,5.41,3.58,1.73,1.95,3.44,9.65,1.95,3.44,9.65,14,14,551.13,160.73,36.60,11.71,8.62,5.95,87.42
2026/05/29T06:18:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1009.56,4.87,26248,0,820,2.66,3.97,8.43,2.66,3.97,8.43,17,17,628.76,189.57,31.14,7.97,6.66,2.36,2.12,3.55,8.60,2.12,3.55,8.60,15,15,535.14,156.40,31.83,10.48,6.40,4.41,86.02
2026/05/29T06:20:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1009.64,4.87,26248,0,940,2.93,4.30,7.25,2.93,4.30,7.25,18,18,658.50,203.12,28.70,6.39,4.27,2.04,1.81,3.97,9.78,1.81,3.97,9.78,17,17,541.02,160.41,37.17,13.81,8.37,4.19,86.14
2026/05/29T06:22:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1009.72,4.87,26248,0,1060,3.12,4.37,5.98,3.12,4.37,5.98,18,18,659.63,199.75,30.42,4.58,2.09,0.86,1.44,3.05,4.39,1.44,3.05,4.39,13,13,493.47,147.63,27.53,4.72,2.32,1.02,87.64
2026/05/29T06:24:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.76,4.87,26248,0,1180,2.92,4.80,8.00,2.92,4.80,8.00,20,20,678.61,200.81,29.37,9.51,4.63,2.44,2.05,3.04,7.18,2.05,3.04,7.18,13,13,484.32,143.89,30.84,7.35,6.00,2.96,87.38
2026/05/29T06:26:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1009.79,nan,26336,0,100,2.40,4.58,10.76,2.40,4.58,10.76,19,19,619.53,186.91,39.04,12.53,9.47,4.36,1.84,3.67,8.51,1.84,3.67,8.51,15,15,482.30,141.60,37.91,11.23,6.51,3.44,nan
2026/05/29T06:28:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1009.80,4.87,26248,0,220,3.37,5.08,8.78,3.37,5.08,8.78,21,21,709.22,213.31,40.86,7.90,5.42,3.63,2.29,4.61,9.23,2.29,4.61,9.23,19,19,570.21,167.04,36.27,11.12,6.73,4.36,86.36
2026/05/29T06:30:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1009.85,4.87,26248,0,340,2.91,4.25,6.23,2.91,4.25,6.23,18,18,593.79,182.67,31.46,4.56,2.98,0.84,1.98,3.83,9.88,1.98,3.83,9.88,16,16,542.38,158.60,36.81,10.90,8.67,5.34,87.60
2026/05/29T06:32:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1009.90,4.87,26248,0,460,2.72,5.33,8.19,2.72,5.33,8.19,22,22,661.79,199.44,39.39,8.84,4.19,2.11,2.14,3.14,9.15,2.14,3.14,9.15,13,13,505.22,146.51,28.22,11.02,8.73,5.36,86.28
2026/05/29T06:34:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.03,4.87,26248,0,580,3.28,5.10,7.03,3.28,5.10,7.03,21,21,697.66,203.28,30.72,7.47,3.05,1.19,2.11,3.75,6.67,2.11,3.75,6.67,16,16,517.11,149.21,34.82,6.88,4.04,2.63,86.89
2026/05/29T06:36:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.09,4.87,26248,0,700,3.02,4.98,8.02,3.02,4.98,8.02,21,21,692.05,212.35,31.55,7.68,4.55,2.58,1.91,3.41,7.14,1.91,3.41,7.14,14,14,506.89,147.41,31.98,7.79,5.23,3.95,87.46
2026/05/29T06:38:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.19,4.87,26248,0,820,2.47,4.07,5.93,2.47,4.07,5.93,17,17,602.79,181.46,28.23,5.89,3.09,1.25,2.08,3.86,7.07,2.08,3.86,7.07,16,16,507.36,147.93,31.25,7.86,4.69,2.86,88.47
2026/05/29T06:40:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.24,4.87,26248,0,940,2.50,4.21,6.28,2.50,4.21,6.28,18,18,583.66,179.78,34.97,5.21,3.09,1.41,1.92,3.83,9.39,1.92,3.83,9.39,16,16,478.73,144.10,36.53,12.27,8.22,3.73,87.32
2026/05/29T06:42:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.30,4.87,26248,0,1060,2.44,3.93,6.36,2.44,3.93,6.36,16,16,557.34,168.29,28.81,5.39,3.15,2.19,1.82,3.19,6.46,1.82,3.19,6.46,13,13,468.63,138.54,30.95,6.35,4.49,2.95,86.96
2026/05/29T06:44:06z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.31,4.87,26248,0,1180,2.93,4.48,6.43,2.93,4.48,6.43,19,19,656.65,198.38,31.52,5.52,3.00,0.85,1.48,3.27,6.27,1.48,3.27,6.27,14,14,443.46,128.66,26.66,7.52,4.27,3.11,87.36
2026/05/29T06:45:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.31,nan,26336,0,99,2.58,3.71,5.93,2.58,3.71,5.93,15,15,556.40,175.91,26.33,5.60,2.91,2.00,1.67,2.98,4.10,1.67,2.98,4.10,12,12,424.43,127.14,22.74,2.95,1.81,0.90,nan
2026/05/29T06:47:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.33,4.87,26248,0,219,2.58,3.93,5.46,2.58,3.93,5.46,16,16,573.00,172.54,31.02,4.76,2.14,1.49,2.39,4.21,9.09,2.39,4.21,9.09,18,18,544.47,159.14,38.16,10.30,7.19,4.40,88.04
2026/05/29T06:49:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.38,4.87,26248,0,339,2.50,4.16,7.80,2.50,4.16,7.80,17,17,676.50,196.00,28.84,7.39,5.39,2.46,1.97,3.37,7.12,1.97,3.37,7.12,14,14,466.20,139.15,30.08,8.45,5.38,2.62,87.83
2026/05/29T06:51:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.39,4.87,26248,0,459,2.14,3.91,5.80,2.14,3.91,5.80,16,16,562.77,166.77,29.23,5.54,3.09,0.89,1.33,2.92,5.45,1.33,2.92,5.45,12,12,397.75,119.60,25.53,6.82,3.53,2.13,89.83
2026/05/29T06:53:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.44,4.87,26248,0,579,2.65,4.30,5.90,2.65,4.30,5.90,18,18,636.85,188.90,26.43,6.02,2.42,0.92,1.72,2.75,8.75,1.72,2.75,8.75,11,11,428.58,131.12,30.09,9.82,8.40,5.42,88.26
2026/05/29T06:55:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.43,4.87,26248,0,699,2.85,4.39,7.19,2.85,4.39,7.19,18,18,635.49,188.12,34.81,7.34,4.03,2.08,1.87,4.07,7.87,1.87,4.07,7.87,17,17,526.04,155.47,36.13,9.93,5.16,3.00,88.47
2026/05/29T06:57:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.42,4.87,26248,0,819,2.90,4.55,7.81,2.90,4.55,7.81,19,19,698.48,205.00,34.26,8.48,4.33,1.53,1.72,2.70,6.53,1.72,2.70,6.53,11,11,423.95,124.22,29.47,7.27,5.27,2.98,91.03
2026/05/29T06:59:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.44,4.87,26248,0,939,2.18,4.09,5.39,2.18,4.09,5.39,17,17,536.57,163.34,29.27,5.77,1.70,0.64,1.53,3.00,6.02,1.53,3.00,6.02,13,13,416.69,124.95,24.19,8.08,4.41,2.73,90.12
2026/05/29T07:01:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.45,4.87,26248,0,1059,2.00,3.32,5.42,2.00,3.32,5.42,14,14,517.63,152.93,27.00,4.83,3.31,1.25,1.69,3.02,5.24,1.69,3.02,5.24,13,13,472.24,133.29,24.00,5.66,3.28,1.10,89.14
2026/05/29T07:03:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.43,4.87,26248,0,1179,1.98,3.19,5.19,1.98,3.19,5.19,13,13,498.61,142.54,25.19,6.46,2.73,1.36,1.36,2.87,7.42,1.36,2.87,7.42,12,12,433.80,125.25,26.84,8.40,5.82,4.95,87.75
2026/05/29T07:05:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.47,nan,26336,0,100,2.33,3.44,5.40,2.33,3.44,5.40,14,14,537.53,160.20,27.62,4.64,3.18,1.02,1.35,2.60,5.53,1.35,2.60,5.53,11,11,419.93,120.49,23.79,5.79,4.21,2.47,nan
2026/05/29T07:07:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1010.50,4.87,26248,0,220,2.23,3.75,6.45,2.23,3.75,6.45,16,16,541.40,163.95,28.00,6.27,3.70,2.73,1.11,2.14,6.66,1.11,2.14,6.66,9,9,377.36,111.91,22.84,7.12,6.07,4.52,88.18
2026/05/29T07:09:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1010.51,4.87,26248,0,340,2.79,4.04,5.23,2.79,4.04,5.23,17,17,640.37,190.75,25.53,3.53,1.61,1.19,1.45,2.33,5.71,1.45,2.33,5.71,10,10,398.59,116.78,21.60,6.07,4.47,3.48,89.11
2026/05/29T07:11:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.54,4.87,26248,0,460,2.46,3.62,5.84,2.46,3.62,5.84,15,15,612.43,178.12,26.25,4.84,3.36,1.80,1.45,2.03,5.00,1.45,2.03,5.00,8,8,404.80,114.27,20.45,6.13,4.27,2.10,89.58
2026/05/29T07:13:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1010.57,4.87,26248,0,580,2.72,4.29,6.90,2.72,4.29,6.90,18,18,659.33,191.55,30.57,6.00,3.59,2.62,1.24,2.41,5.55,1.24,2.41,5.55,10,10,387.16,110.02,22.88,7.16,4.71,1.98,89.77
2026/05/29T07:15:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.58,4.87,26248,0,700,2.24,4.17,6.37,2.24,4.17,6.37,17,17,590.34,172.08,30.24,5.69,3.20,1.78,1.33,2.67,4.29,1.33,2.67,4.29,11,11,364.15,111.22,22.89,4.96,2.44,1.71,89.99
2026/05/29T07:17:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1010.63,4.87,26248,0,820,2.19,3.79,6.86,2.19,3.79,6.86,16,16,574.89,167.32,28.65,7.26,4.46,2.49,1.40,2.81,6.78,1.40,2.81,6.78,12,12,420.62,122.09,25.45,8.43,5.86,3.16,90.72
2026/05/29T07:19:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.69,4.87,26248,0,940,2.57,3.96,6.59,2.57,3.96,6.59,17,17,612.86,185.55,25.41,7.16,4.43,1.21,1.47,3.36,6.64,1.47,3.36,6.64,14,14,429.05,125.75,27.12,8.58,4.73,2.73,89.95
2026/05/29T07:21:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.64,4.87,26248,0,1060,2.37,4.12,5.73,2.37,4.12,5.73,17,17,641.95,191.46,25.39,4.81,2.41,1.47,1.39,2.83,5.64,1.39,2.83,5.64,12,12,405.31,118.51,25.76,6.56,3.95,2.49,89.64
2026/05/29T07:23:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.66,4.87,26248,0,1180,2.64,3.66,5.88,2.64,3.66,5.88,15,15,604.88,181.20,25.49,4.93,3.29,2.14,1.30,2.60,5.58,1.30,2.60,5.58,11,11,374.16,109.21,22.12,7.02,4.61,1.84,90.39
2026/05/29T07:25:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,46,1010.60,nan,26336,0,100,2.29,3.40,5.51,2.29,3.40,5.51,14,14,572.27,166.24,29.13,4.69,3.36,1.24,1.36,2.57,5.76,1.36,2.57,5.76,11,11,382.07,113.21,28.29,6.74,4.55,2.81,nan
2026/05/29T07:27:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.55,4.87,26248,0,220,2.20,3.76,5.42,2.20,3.76,5.42,16,16,614.44,169.19,25.68,6.19,2.69,1.05,1.18,2.65,6.32,1.18,2.65,6.32,11,11,358.63,107.60,27.25,7.60,4.82,3.81,89.01
2026/05/29T07:29:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.46,4.87,26248,0,340,2.02,3.28,4.93,2.02,3.28,4.93,14,14,558.11,156.93,23.39,4.91,2.77,0.53,1.00,2.57,5.00,1.00,2.57,5.00,11,11,348.57,100.53,24.36,6.02,3.62,2.55,89.71
2026/05/29T07:31:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.48,4.87,26248,0,460,1.52,2.74,4.47,1.52,2.74,4.47,11,11,458.74,132.83,19.78,4.29,2.41,1.36,1.17,2.51,5.25,1.17,2.51,5.25,10,10,348.15,102.00,24.97,6.32,4.08,2.68,90.06
2026/05/29T07:33:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.45,4.87,26248,0,580,1.54,3.10,4.42,1.54,3.10,4.42,13,13,438.36,129.78,21.51,5.22,1.75,0.66,1.00,2.62,6.14,1.00,2.62,6.14,11,11,331.55,100.64,24.79,8.83,5.33,2.81,90.44
2026/05/29T07:35:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.43,4.87,26248,0,700,1.63,2.92,4.33,1.63,2.92,4.33,12,12,482.35,137.60,21.13,4.88,2.02,0.87,1.00,2.67,6.38,1.00,2.67,6.38,11,11,354.49,103.44,25.85,9.24,5.55,2.65,90.34
2026/05/29T07:37:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.45,4.87,26248,0,820,1.58,2.78,4.25,1.58,2.78,4.25,12,12,459.51,132.27,24.83,4.03,2.05,0.95,1.05,2.31,6.19,1.05,2.31,6.19,10,10,341.14,102.61,26.12,8.49,5.42,3.37,90.54
