UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T05:22:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.40,4.87,26248,0,580,2.46,3.24,4.02,2.46,3.24,4.02,13,13,606.05,180.31,13.71,1.68,1.25,0.61,1.05,1.95,3.05,1.05,1.95,3.05,8,8,426.84,122.79,15.98,2.07,1.33,1.19,56.82
2026/05/27T05:24:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.37,4.87,26248,0,700,2.10,2.78,3.71,2.10,2.78,3.71,12,12,510.56,151.49,14.17,1.98,1.56,0.51,1.16,1.82,2.84,1.16,1.82,2.84,8,8,398.89,113.30,11.82,1.95,1.52,0.96,55.96
2026/05/27T05:26:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.35,4.87,26248,0,820,2.38,2.86,3.60,2.38,2.86,3.60,12,12,561.00,167.90,13.86,2.07,0.67,0.67,1.29,1.69,2.25,1.29,1.69,2.25,7,7,387.41,107.31,11.46,1.00,0.83,0.42,58.29
2026/05/27T05:28:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.37,4.87,26248,0,940,2.32,3.12,3.70,2.32,3.12,3.70,13,13,577.29,172.79,15.91,2.04,0.82,0.00,1.42,2.23,3.02,1.42,2.23,3.02,9,9,448.55,123.72,18.15,1.78,1.22,0.47,55.90
2026/05/27T05:30:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.36,4.87,26248,0,1060,2.02,2.67,2.95,2.02,2.67,2.95,11,11,507.72,145.57,12.33,1.95,0.47,0.00,1.41,2.00,2.00,1.41,2.00,2.00,8,8,376.73,110.76,11.44,0.88,0.00,0.00,56.67
2026/05/27T05:32:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.41,4.87,26248,0,1180,2.18,2.82,3.60,2.18,2.82,3.60,12,12,548.65,160.90,15.18,1.68,1.22,0.43,1.04,1.80,2.52,1.04,1.80,2.52,8,8,371.36,104.38,11.48,1.50,0.96,0.59,56.74
2026/05/27T05:34:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1015.42,nan,26336,0,99,2.04,2.78,4.02,2.04,2.78,4.02,12,12,525.40,159.49,14.22,2.64,2.07,0.47,1.45,2.17,3.38,1.45,2.17,3.38,9,9,424.07,122.48,16.62,2.67,1.40,1.14,nan
2026/05/27T05:36:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.45,4.87,26248,0,219,2.53,3.07,4.80,2.53,3.07,4.80,13,13,594.25,181.03,13.42,3.58,2.76,1.34,1.12,1.84,2.61,1.12,1.84,2.61,8,8,408.11,114.12,5.98,1.86,1.16,0.73,55.11
2026/05/27T05:38:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.46,4.87,26248,0,339,2.32,3.04,3.28,2.32,3.04,3.28,13,13,599.16,180.26,11.35,1.05,0.33,0.12,1.20,1.64,3.07,1.20,1.64,3.07,7,7,398.95,110.93,12.54,2.27,1.90,0.92,54.68
2026/05/27T05:40:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.42,4.87,26248,0,459,2.84,4.04,4.55,2.84,4.04,4.55,17,17,669.48,206.20,15.27,4.36,0.79,0.23,1.22,1.80,2.03,1.22,1.80,2.03,7,7,411.00,114.13,8.78,0.68,0.28,0.28,54.78
2026/05/27T05:42:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.43,4.87,26248,0,579,2.02,2.71,3.10,2.02,2.71,3.10,11,11,550.47,156.88,14.05,2.36,0.49,0.07,0.93,1.91,2.58,0.93,1.91,2.58,8,8,373.21,103.00,15.35,1.95,1.09,0.89,54.42
2026/05/27T05:44:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.45,4.87,26248,0,699,2.08,2.41,2.69,2.08,2.41,2.69,10,10,497.75,146.98,10.02,1.48,0.41,0.18,1.00,1.85,3.11,1.00,1.85,3.11,8,8,382.58,105.91,13.47,3.47,1.44,1.35,55.56
2026/05/27T05:46:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.45,4.87,26248,0,819,2.39,3.12,3.61,2.39,3.12,3.61,13,13,605.90,177.10,12.90,2.32,0.56,0.56,1.20,1.81,2.27,1.20,1.81,2.27,8,8,366.00,99.51,12.34,2.14,0.64,0.32,54.56
2026/05/27T05:48:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.45,4.87,26248,0,939,2.75,2.91,3.27,2.75,2.91,3.27,12,12,661.66,198.16,11.66,0.55,0.25,0.00,0.92,1.90,2.71,0.92,1.90,2.71,8,8,368.75,104.25,15.64,2.69,1.32,0.32,54.99
2026/05/27T05:50:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1015.46,4.87,26248,0,1059,2.60,3.26,3.86,2.60,3.26,3.86,14,14,630.67,190.55,11.74,2.78,1.00,0.22,1.21,2.16,2.37,1.21,2.16,2.37,9,9,418.58,116.28,11.32,1.86,0.53,0.00,52.79
2026/05/27T05:52:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.54,4.87,26248,0,1179,2.81,3.37,4.69,2.81,3.37,4.69,14,14,680.29,204.69,14.10,2.83,1.98,0.58,0.96,1.45,2.43,0.96,1.45,2.43,6,6,344.84,95.75,10.95,1.89,1.32,1.30,53.94
2026/05/27T05:54:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.55,nan,26336,0,100,1.93,2.31,3.00,1.93,2.31,3.00,10,10,522.20,154.38,10.38,1.42,1.00,0.47,1.12,2.00,3.70,1.12,2.00,3.70,8,8,398.09,109.30,15.44,3.60,2.40,1.33,nan
2026/05/27T05:56:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.49,4.87,26248,0,220,2.07,2.55,3.18,2.07,2.55,3.18,11,11,491.70,144.27,11.77,1.88,0.80,0.63,1.12,1.82,2.73,1.12,1.82,2.73,8,8,376.29,107.09,13.61,2.34,1.32,0.66,55.58
2026/05/27T05:58:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.52,4.87,26248,0,340,2.00,2.35,2.68,2.00,2.35,2.68,10,10,508.32,147.56,9.86,1.51,0.58,0.21,1.00,1.15,2.08,1.00,1.15,2.08,5,5,352.83,93.76,8.68,1.81,1.34,0.46,57.26
2026/05/27T06:00:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.51,4.87,26248,0,460,1.38,2.00,2.89,1.38,2.00,2.89,8,8,438.75,126.34,11.95,2.14,1.09,0.96,1.24,1.64,2.68,1.24,1.64,2.68,7,7,396.31,111.54,9.36,2.02,1.53,0.69,56.96
2026/05/27T06:02:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.53,4.87,26248,0,580,1.98,2.97,3.52,1.98,2.97,3.52,12,12,527.22,159.09,14.86,2.33,0.90,0.22,0.83,1.60,2.29,0.83,1.60,2.29,7,7,350.12,94.86,11.02,2.40,0.78,0.17,57.30
2026/05/27T06:04:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.53,4.87,26248,0,700,1.48,2.03,2.13,1.46,2.03,2.13,8,8,433.77,122.64,10.48,1.16,0.18,0.00,1.14,1.57,2.07,1.14,1.57,2.07,7,7,348.11,100.84,11.02,1.38,0.68,0.50,57.97
2026/05/27T06:06:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.55,4.87,26248,0,820,1.83,2.47,3.83,1.83,2.47,3.83,10,10,473.85,143.29,16.46,3.15,1.76,1.34,0.98,1.67,2.83,0.98,1.67,2.83,7,7,366.83,102.55,13.16,2.55,1.86,0.48,56.42
2026/05/27T06:08:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.54,4.87,26248,0,940,2.21,2.96,3.21,2.21,2.96,3.21,12,12,553.61,160.66,12.71,0.82,0.32,0.20,0.25,1.05,2.41,0.25,1.05,2.41,4,4,374.39,105.56,15.19,3.05,1.83,1.03,58.44
2026/05/27T06:10:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.54,4.87,26248,0,1060,2.35,3.11,3.49,2.35,3.11,3.49,13,13,567.53,170.61,12.16,2.12,0.88,0.39,0.81,1.45,4.02,0.81,1.45,4.02,6,6,355.29,95.48,13.19,4.66,3.74,2.22,57.22
2026/05/27T06:12:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.55,4.87,26248,0,1180,2.12,2.43,2.77,2.12,2.43,2.77,10,10,551.90,162.52,9.97,0.85,0.38,0.00,0.88,1.43,3.66,0.88,1.43,3.66,6,6,348.86,93.68,16.41,3.89,2.84,1.95,54.08
2026/05/27T06:13:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.54,nan,26336,0,100,2.24,2.67,3.20,2.24,2.67,3.20,11,11,564.33,167.56,9.80,1.24,0.69,0.53,1.00,1.00,2.65,1.00,1.00,2.65,4,4,329.23,89.93,10.07,1.77,1.77,1.67,nan
2026/05/27T06:15:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.53,4.87,26248,0,220,2.23,2.83,3.40,2.23,2.83,3.40,12,12,572.10,172.48,11.32,1.82,1.02,0.00,0.70,0.88,1.43,0.70,0.88,1.43,4,4,318.11,83.96,8.02,1.16,0.71,0.41,53.34
2026/05/27T06:17:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.53,4.87,26248,0,340,1.79,2.32,3.05,1.79,2.32,3.05,10,10,475.26,138.37,11.39,1.51,1.28,0.00,0.22,0.97,1.40,0.22,0.97,1.40,4,4,351.10,98.50,11.14,1.74,0.64,0.40,53.99
2026/05/27T06:19:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1015.54,4.87,26248,0,460,1.55,2.20,2.96,1.55,2.20,2.96,9,9,433.98,128.09,14.05,1.20,0.98,0.41,1.07,1.32,2.38,1.07,1.32,2.38,5,5,345.65,97.23,8.05,1.52,1.52,0.97,54.99
2026/05/27T06:21:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.49,4.87,26248,0,580,2.03,2.44,3.00,2.03,2.44,3.00,10,10,493.93,148.44,7.80,1.37,0.97,0.22,1.09,1.60,2.02,1.09,1.60,2.02,7,7,370.45,101.10,10.88,0.90,0.53,0.36,55.37
2026/05/27T06:23:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.46,4.87,26248,0,700,2.23,2.65,3.65,2.23,2.65,3.65,11,11,574.45,170.98,10.33,1.58,1.58,0.80,1.20,1.70,2.41,1.20,1.70,2.41,7,7,392.41,107.36,12.61,1.04,0.80,0.80,57.06
2026/05/27T06:25:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,44,1015.47,4.87,26248,0,820,2.19,2.69,3.29,2.19,2.69,3.29,11,11,540.92,160.19,13.42,1.29,0.63,0.63,1.03,1.42,2.22,1.03,1.42,2.22,6,6,354.76,97.63,10.51,1.53,0.81,0.58,62.94
2026/05/27T06:27:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.51,4.87,26248,0,940,2.07,2.59,2.88,2.07,2.59,2.88,11,11,538.93,158.38,9.88,1.27,0.46,0.20,0.78,1.45,1.95,0.78,1.45,1.95,6,6,406.15,112.07,12.05,0.65,0.53,0.53,63.72
2026/05/27T06:29:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.53,4.87,26248,0,1060,2.37,3.11,3.70,2.37,3.11,3.70,13,13,562.42,175.19,14.84,1.82,0.95,0.25,1.02,1.65,2.40,1.02,1.65,2.40,7,7,391.00,106.39,12.32,2.00,0.89,0.46,62.93
2026/05/27T06:31:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1015.53,4.87,26248,0,1180,2.37,2.56,3.39,2.37,2.56,3.39,11,11,561.56,170.58,11.88,1.51,1.14,0.58,0.62,1.07,2.12,0.62,1.07,2.12,4,4,337.88,91.25,11.02,2.12,1.36,0.86,61.58
2026/05/27T06:33:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.55,nan,26336,0,100,1.71,2.09,2.29,1.71,2.09,2.29,9,9,480.93,143.33,7.13,0.62,0.24,0.24,0.30,0.95,1.86,0.30,0.95,1.86,4,4,344.23,92.23,9.44,2.88,0.93,0.67,nan
2026/05/27T06:35:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.52,4.87,26248,0,220,1.39,1.92,2.08,1.39,1.92,2.08,8,8,415.63,120.73,9.98,0.68,0.22,0.22,0.79,1.18,1.81,0.79,1.18,1.81,5,5,361.47,98.19,9.81,1.32,0.79,0.79,56.63
2026/05/27T06:37:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.55,4.87,26248,0,340,1.68,2.25,2.84,1.68,2.25,2.84,9,9,470.74,138.19,10.47,1.82,0.72,0.72,0.95,1.42,1.61,0.95,1.42,1.61,6,6,321.97,92.90,8.66,1.76,0.46,0.00,61.31
2026/05/27T06:39:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.56,4.87,26248,0,460,1.82,2.33,2.53,1.82,2.33,2.53,10,10,480.11,141.95,9.26,1.26,0.56,0.00,1.00,1.85,3.28,1.00,1.85,3.28,8,8,370.85,105.45,13.60,3.05,1.78,1.45,63.11
2026/05/27T06:41:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1015.54,4.87,26248,0,580,1.73,2.31,2.46,1.73,2.31,2.46,10,10,468.00,140.19,10.92,0.80,0.39,0.00,1.28,2.16,2.76,1.28,2.16,2.76,9,9,417.47,119.53,16.76,2.26,0.76,0.28,65.29
2026/05/27T06:43:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1015.59,4.87,26248,0,700,2.19,2.64,3.66,2.19,2.64,3.66,11,11,528.20,158.59,11.42,2.08,1.42,0.63,1.09,1.56,2.25,1.09,1.56,2.25,7,7,361.75,100.36,11.67,2.04,1.07,0.45,65.68
2026/05/27T06:45:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1015.58,4.87,26248,0,820,1.88,2.36,2.71,1.88,2.36,2.71,10,10,509.74,143.83,10.40,0.66,0.48,0.16,1.00,1.21,1.84,1.00,1.21,1.84,5,5,318.36,92.53,8.59,1.36,0.83,0.83,66.46
2026/05/27T06:47:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1015.63,4.87,26248,0,940,1.36,2.25,2.52,1.36,2.25,2.52,9,9,406.12,117.59,12.95,2.18,0.39,0.02,1.17,1.63,2.46,1.17,1.63,2.46,7,7,376.17,106.92,12.03,2.07,1.14,0.63,65.85
2026/05/27T06:49:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.63,4.87,26248,0,1060,1.39,1.98,2.39,1.39,1.98,2.39,8,8,437.75,125.20,10.73,1.22,0.47,0.00,1.09,1.56,2.65,1.09,1.56,2.65,7,7,360.42,100.32,11.89,2.28,1.30,1.30,65.17
2026/05/27T06:51:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1015.62,4.87,26248,0,1180,1.82,2.82,2.82,1.82,2.82,2.82,12,12,518.90,150.70,13.20,1.35,0.00,0.00,1.18,1.34,2.00,1.18,1.34,2.00,6,6,329.41,95.54,6.86,0.96,0.70,0.70,66.63
2026/05/27T06:53:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.60,nan,26336,0,100,2.00,2.48,2.85,2.00,2.48,2.85,10,10,520.76,150.48,11.13,0.87,0.57,0.24,0.91,0.93,1.60,0.91,0.93,1.60,4,4,302.79,82.12,8.60,1.49,0.91,0.60,nan
2026/05/27T06:55:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.59,4.87,26248,0,220,1.92,2.46,2.88,1.92,2.46,2.88,10,10,517.27,151.15,7.88,1.36,0.69,0.24,0.95,1.35,2.11,0.95,1.35,2.11,6,6,353.42,96.12,8.82,2.12,1.11,0.70,63.64
2026/05/27T06:57:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1015.58,4.87,26248,0,340,1.86,2.50,2.67,1.86,2.50,2.67,10,10,471.31,140.29,12.40,0.64,0.34,0.21,1.17,1.95,4.53,1.17,1.95,4.53,8,8,379.98,107.17,14.73,4.69,3.51,2.66,65.15
2026/05/27T06:59:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.54,4.87,26248,0,460,1.81,2.82,3.39,1.81,2.82,3.39,12,12,507.58,144.33,15.46,2.72,1.00,0.47,1.10,1.71,2.41,1.10,1.71,2.41,7,7,388.63,111.00,10.42,1.83,1.36,0.44,66.14
2026/05/27T07:01:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.54,4.87,26248,0,580,2.39,2.75,3.44,2.39,2.75,3.44,11,11,563.24,165.39,11.22,1.41,0.80,0.58,1.14,1.75,2.58,1.14,1.75,2.58,7,7,379.58,103.82,12.86,2.49,1.18,0.46,66.29
2026/05/27T07:03:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.50,4.87,26248,0,700,1.85,2.19,2.76,1.85,2.19,2.76,9,9,484.02,140.93,9.92,1.17,0.81,0.49,0.81,1.61,2.14,0.81,1.61,2.14,7,7,366.37,101.18,10.77,2.07,0.88,0.19,66.88
2026/05/27T07:05:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.44,4.87,26248,0,820,1.98,2.89,3.35,1.98,2.89,3.35,12,12,534.32,157.28,12.46,3.19,0.68,0.00,0.78,1.24,2.12,0.78,1.24,2.12,5,5,352.55,94.81,8.53,1.19,1.19,0.67,66.85
2026/05/27T07:07:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.40,4.87,26248,0,940,1.93,2.32,2.71,1.93,2.32,2.71,10,10,511.07,151.09,8.27,0.66,0.61,0.41,1.00,1.34,2.12,1.00,1.34,2.12,6,6,339.26,94.86,10.03,1.29,0.90,0.50,69.19
2026/05/27T07:09:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1015.42,4.87,26248,0,1060,1.90,2.36,2.80,1.90,2.36,2.80,10,10,501.86,145.90,6.73,1.83,0.78,0.34,0.75,1.27,2.03,0.75,1.27,2.03,5,5,319.95,85.47,10.57,2.18,0.95,0.72,68.25
2026/05/27T07:11:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.47,4.87,26248,0,1180,1.44,2.34,2.75,1.44,2.34,2.75,10,10,472.88,142.59,11.10,1.61,0.64,0.22,0.96,1.24,1.85,0.96,1.24,1.85,5,5,326.45,87.91,6.95,1.55,0.89,0.71,67.90
2026/05/27T07:12:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.45,nan,26336,0,100,2.50,2.91,3.33,2.50,2.91,3.33,12,12,579.78,177.46,10.15,1.33,0.61,0.00,0.90,1.40,1.45,0.90,1.40,1.45,6,6,341.57,89.26,7.98,0.17,0.17,0.00,nan
2026/05/27T07:14:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.43,4.87,26248,0,220,2.36,2.68,2.95,2.36,2.68,2.95,11,11,554.08,166.81,10.37,1.08,0.36,0.10,0.98,1.45,2.05,0.98,1.45,2.05,6,6,327.91,95.84,12.39,1.77,1.05,0.20,67.10
2026/05/27T07:16:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.35,4.87,26248,0,340,1.79,2.81,3.46,1.79,2.81,3.46,12,12,491.89,147.95,13.88,3.63,1.02,0.60,0.95,1.12,1.67,0.95,1.12,1.67,5,5,337.71,89.90,8.12,1.29,0.90,0.17,69.42
2026/05/27T07:18:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.30,4.87,26248,0,460,1.28,1.74,2.23,1.28,1.74,2.23,7,7,418.21,121.95,9.61,0.93,0.70,0.47,1.07,1.93,2.82,1.07,1.93,2.82,8,8,357.65,103.18,13.27,3.18,1.70,1.03,69.76
2026/05/27T07:20:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.25,4.87,26248,0,580,1.78,2.21,2.74,1.78,2.21,2.74,9,9,464.02,137.10,14.00,1.17,0.78,0.53,1.14,1.47,2.03,1.14,1.47,2.03,6,6,349.88,98.15,12.05,1.49,0.68,0.47,68.90
2026/05/27T07:22:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1015.19,4.87,26248,0,700,2.15,2.61,3.29,2.15,2.61,3.29,11,11,531.81,159.80,9.44,1.58,1.25,0.25,0.85,1.49,1.80,0.85,1.49,1.80,6,6,355.04,94.42,9.47,0.75,0.31,0.31,68.46
2026/05/27T07:24:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.21,4.87,26248,0,820,1.91,2.47,2.64,1.91,2.47,2.64,10,10,502.40,148.26,12.53,1.07,0.17,0.17,1.00,1.58,2.25,1.00,1.58,2.25,7,7,381.76,100.76,9.73,1.58,0.97,0.37,70.51
2026/05/27T07:26:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1015.19,4.87,26248,0,940,1.78,2.33,3.05,1.78,2.33,3.05,10,10,531.38,150.45,11.05,2.09,0.73,0.31,1.15,1.58,2.53,1.15,1.58,2.53,7,7,379.45,109.28,11.42,1.75,1.38,1.02,74.26
