UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T05:45:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1027.31,4.87,26248,0,459,2.84,4.45,7.18,2.84,4.45,7.18,19,19,616.77,186.70,34.21,5.98,3.64,1.04,2.25,3.83,8.17,2.25,3.83,8.17,16,16,542.29,158.59,34.53,8.97,5.78,4.19,98.50
2026/05/31T05:47:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1027.34,4.87,26248,0,579,2.78,4.53,5.75,2.78,4.53,5.75,19,19,654.00,199.42,24.78,4.24,1.83,0.64,1.84,3.40,6.12,1.84,3.40,6.12,14,14,520.05,151.23,26.49,6.09,3.70,2.18,98.61
2026/05/31T05:49:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,36,1027.37,4.87,26248,0,699,2.75,4.46,6.63,2.75,4.46,6.63,19,19,612.41,188.31,29.97,5.12,3.02,1.36,2.25,3.93,5.57,2.25,3.93,5.57,16,16,558.75,158.64,29.00,5.43,2.11,1.30,97.47
2026/05/31T05:51:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.36,4.87,26248,0,819,2.56,4.07,6.51,2.56,4.07,6.51,17,17,599.34,184.02,28.02,5.80,3.27,1.54,2.46,4.05,7.37,2.46,4.05,7.37,17,17,581.03,169.85,33.27,7.37,4.42,2.92,96.30
2026/05/31T05:53:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.43,4.87,26248,0,939,3.46,4.73,7.32,3.46,4.73,7.32,20,20,737.84,223.21,27.25,5.18,3.30,2.02,2.49,4.44,7.47,2.49,4.44,7.47,19,19,596.29,172.66,36.46,6.83,3.75,2.93,97.32
2026/05/31T05:55:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,37,1027.45,4.87,26248,0,1059,3.32,5.08,7.47,3.32,5.08,7.47,21,21,748.47,219.83,31.85,6.22,2.53,1.80,2.40,4.40,8.31,2.40,4.40,8.31,18,18,591.88,170.93,36.45,8.36,5.33,3.91,98.29
2026/05/31T05:57:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.45,4.87,26248,0,1179,3.22,4.66,9.12,3.22,4.66,9.12,19,19,709.27,219.97,31.83,8.61,4.32,2.71,2.23,3.95,8.41,2.23,3.95,8.41,16,16,557.20,162.79,33.05,9.96,6.18,3.43,96.15
2026/05/31T05:59:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.47,nan,26336,0,100,3.51,5.64,7.04,3.51,5.64,7.04,24,24,798.73,239.31,32.20,6.04,1.84,0.51,2.33,4.21,7.98,2.33,4.21,7.98,18,18,612.86,172.05,34.26,8.21,5.14,4.00,nan
2026/05/31T06:01:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.49,4.87,26248,0,220,3.90,5.73,7.37,3.90,5.73,7.37,24,24,853.40,253.05,29.65,5.03,2.27,1.33,2.20,4.52,8.68,2.20,4.52,8.68,19,19,564.75,168.20,37.09,11.04,6.39,2.86,96.69
2026/05/31T06:03:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.55,4.87,26248,0,340,3.98,5.46,7.96,3.98,5.46,7.96,23,23,849.74,251.96,31.84,6.75,2.51,1.19,2.34,4.46,8.39,2.34,4.46,8.39,19,19,586.27,171.64,38.32,8.31,5.49,3.59,97.54
2026/05/31T06:05:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1027.57,4.87,26248,0,460,3.48,5.23,7.43,3.48,5.23,7.43,22,22,746.14,223.25,33.79,5.71,3.23,0.23,2.00,3.40,5.78,2.00,3.40,5.78,14,14,535.95,150.47,26.93,4.67,3.10,2.23,96.06
2026/05/31T06:07:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.57,4.87,26248,0,580,2.87,4.70,6.17,2.87,4.70,6.17,20,20,709.15,208.53,28.12,4.70,1.98,1.72,2.41,4.80,7.86,2.41,4.80,7.86,20,20,618.36,178.36,34.47,8.63,4.22,2.54,95.51
2026/05/31T06:09:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1027.62,4.87,26248,0,700,3.32,4.46,6.07,3.32,4.46,6.07,19,19,660.25,205.12,28.56,4.53,2.14,0.42,2.66,4.48,6.29,2.66,4.48,6.29,19,19,610.39,176.88,37.86,4.68,2.84,1.38,95.00
2026/05/31T06:11:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.59,4.87,26248,0,820,2.88,4.78,6.20,2.88,4.78,6.20,20,20,691.98,206.05,27.83,5.22,2.42,0.20,2.21,3.81,5.78,2.21,3.81,5.78,16,16,549.21,156.81,31.93,4.81,2.71,1.64,95.76
2026/05/31T06:13:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.62,4.87,26248,0,940,3.16,4.52,5.27,3.16,4.52,5.27,19,19,670.07,201.43,30.12,3.77,0.93,0.36,2.10,3.78,6.29,2.10,3.78,6.29,16,16,538.73,154.07,31.36,6.61,3.39,1.39,95.63
2026/05/31T06:15:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1027.60,4.87,26248,0,1060,3.28,4.95,6.95,3.28,4.95,6.95,21,21,692.32,203.63,33.02,5.18,2.72,1.21,2.25,4.15,7.36,2.25,4.15,7.36,17,17,576.92,165.17,32.61,7.12,4.22,2.46,95.12
2026/05/31T06:17:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,35,1027.63,4.87,26248,0,1180,3.08,4.51,6.68,3.08,4.51,6.68,19,19,667.27,201.00,31.64,6.54,3.24,0.69,1.96,4.42,9.84,1.96,4.42,9.84,18,18,528.60,161.18,38.35,13.78,7.33,3.80,94.31
2026/05/31T06:18:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1027.64,nan,26336,0,100,3.28,4.87,5.68,3.28,4.87,5.68,20,20,731.17,217.53,30.60,2.11,1.02,0.43,2.47,3.74,7.60,2.47,3.74,7.60,16,16,608.58,172.67,29.23,6.35,5.44,3.70,nan
2026/05/31T06:20:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1027.65,4.87,26248,0,220,4.17,6.17,7.95,4.17,6.17,7.95,26,26,918.10,273.63,33.35,5.40,1.35,0.42,2.48,4.32,7.39,2.48,4.32,7.39,18,18,605.04,177.02,34.38,6.71,4.25,3.05,93.06
2026/05/31T06:22:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1027.67,4.87,26248,0,340,3.75,5.32,9.86,3.75,5.32,9.86,22,22,807.05,245.73,32.82,8.32,5.04,1.14,2.38,4.17,8.92,2.38,4.17,8.92,17,17,568.35,167.50,37.93,9.45,6.42,4.18,93.26
2026/05/31T06:24:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1027.69,4.87,26248,0,460,3.36,5.42,7.82,3.36,5.42,7.82,23,23,723.98,218.98,36.60,8.00,1.64,0.56,2.05,3.62,6.27,2.05,3.62,6.27,15,15,533.70,158.63,28.82,6.20,3.73,2.52,93.69
2026/05/31T06:26:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.71,4.87,26248,0,580,3.97,5.46,8.85,3.97,5.46,8.85,23,23,889.12,251.36,31.86,6.95,4.25,1.03,2.66,4.34,7.71,2.66,4.34,7.71,18,18,613.29,178.53,31.43,6.67,4.48,3.55,94.44
2026/05/31T06:28:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1027.73,4.87,26248,0,700,3.19,5.21,7.19,3.19,5.21,7.19,22,22,735.88,222.00,28.59,6.05,1.97,1.40,2.42,4.44,8.19,2.42,4.44,8.19,18,18,599.42,174.93,34.82,7.30,5.30,3.49,94.23
2026/05/31T06:30:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1027.69,4.87,26248,0,820,3.47,5.88,8.27,3.47,5.88,8.27,25,25,781.37,240.19,35.27,6.31,2.80,1.10,2.37,3.69,7.37,2.37,3.69,7.37,15,15,570.81,162.80,34.10,6.10,5.12,3.85,93.71
2026/05/31T06:32:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.72,4.87,26248,0,940,3.70,6.09,8.11,3.70,6.09,8.11,25,25,804.32,242.19,36.65,5.79,2.14,1.07,2.39,4.15,6.49,2.39,4.15,6.49,17,17,570.46,166.12,29.58,5.25,3.41,2.02,93.62
2026/05/31T06:34:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.73,4.87,26248,0,1060,3.83,6.00,8.62,3.83,6.00,8.62,25,25,889.14,261.90,34.38,6.19,2.19,1.09,2.20,4.14,8.14,2.20,4.14,8.14,17,17,559.88,161.98,34.14,9.19,5.86,3.10,94.83
2026/05/31T06:36:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.75,4.87,26248,0,1180,3.03,4.92,7.17,3.03,4.92,7.17,20,20,713.54,203.29,29.61,6.36,2.44,0.80,2.14,3.68,6.14,2.14,3.68,6.14,15,15,565.02,160.52,29.80,6.05,3.66,1.70,94.62
2026/05/31T06:38:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.74,nan,26336,0,100,2.80,5.00,7.24,2.80,5.00,7.24,21,21,739.73,205.42,31.82,6.42,2.20,0.56,2.05,4.14,8.35,2.05,4.14,8.35,17,17,565.12,161.21,36.19,9.19,5.60,3.12,nan
2026/05/31T06:40:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.78,4.87,26248,0,220,3.19,4.81,7.58,3.19,4.81,7.58,20,20,689.54,202.95,31.80,6.12,2.97,1.37,2.64,4.21,8.46,2.64,4.21,8.46,18,18,616.23,176.75,32.82,8.93,5.61,4.32,94.61
2026/05/31T06:42:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.80,4.87,26248,0,340,3.02,5.34,7.00,3.02,5.34,7.00,22,22,696.36,204.48,36.19,4.52,1.69,0.40,2.47,4.83,11.88,2.47,4.83,11.88,20,20,598.22,175.83,43.75,13.58,8.76,6.03,95.49
2026/05/31T06:44:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.81,4.87,26248,0,460,2.84,4.40,7.40,2.84,4.40,7.40,18,18,637.26,185.68,27.18,5.95,3.70,1.53,2.17,4.95,10.05,2.17,4.95,10.05,21,21,569.43,171.34,40.40,11.17,6.62,4.93,95.14
2026/05/31T06:46:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1027.86,4.87,26248,0,580,2.41,4.07,7.14,2.41,4.07,7.14,17,17,615.72,182.16,25.81,7.59,2.84,1.47,2.10,4.19,7.41,2.10,4.19,7.41,17,17,560.59,162.10,35.93,7.50,4.45,2.62,95.84
2026/05/31T06:48:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1027.87,4.87,26248,0,700,3.32,4.93,7.36,3.32,4.93,7.36,21,21,724.47,217.69,30.92,5.10,2.54,1.25,2.00,3.51,6.13,2.00,3.51,6.13,15,15,523.58,153.80,32.00,6.51,4.00,1.47,95.79
2026/05/31T06:50:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.88,4.87,26248,0,820,2.88,4.49,6.39,2.88,4.49,6.39,19,19,630.74,187.25,29.91,5.51,2.37,1.42,2.16,3.74,7.83,2.16,3.74,7.83,16,16,558.31,158.43,36.78,7.76,5.22,3.31,94.38
2026/05/31T06:52:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.84,4.87,26248,0,940,2.32,4.27,7.18,2.32,4.27,7.18,18,18,592.50,172.82,27.98,6.88,3.45,2.02,2.02,3.64,5.93,2.02,3.64,5.93,15,15,519.00,152.59,28.03,5.57,3.07,2.55,95.05
2026/05/31T06:54:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.91,4.87,26248,0,1060,2.50,5.16,7.67,2.50,5.16,7.67,21,21,629.48,187.17,34.45,6.64,2.79,1.52,2.00,3.53,5.79,2.00,3.53,5.79,15,15,543.41,152.38,25.66,4.81,2.97,2.10,96.55
2026/05/31T06:56:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.89,4.87,26248,0,1180,3.63,5.50,8.30,3.63,5.50,8.30,23,23,814.75,237.82,32.28,4.50,3.22,1.85,2.43,4.46,7.16,2.43,4.46,7.16,19,19,572.84,171.95,35.52,6.00,3.62,2.18,97.93
2026/05/31T06:58:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.97,nan,26336,0,100,2.76,4.73,8.33,2.76,4.73,8.33,20,20,691.07,198.96,27.62,7.18,4.02,2.33,2.47,4.47,6.91,2.47,4.47,6.91,19,19,594.42,171.28,30.65,6.47,3.33,2.23,nan
2026/05/31T07:00:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.99,4.87,26248,0,220,3.00,4.36,8.97,3.00,4.36,8.97,18,18,710.08,210.56,26.31,6.98,5.41,2.59,2.33,3.89,7.70,2.33,3.89,7.70,16,16,602.58,169.44,32.82,7.09,5.14,3.09,95.37
2026/05/31T07:02:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,35,1028.03,4.87,26248,0,340,3.75,5.53,8.47,3.75,5.53,8.47,23,23,795.89,236.72,32.18,5.25,3.67,1.84,2.79,4.71,10.33,2.79,4.71,10.33,20,20,643.34,189.43,39.03,10.29,6.34,4.78,94.77
2026/05/31T07:04:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.05,4.87,26248,0,460,3.51,5.67,8.45,3.51,5.67,8.45,24,24,800.67,238.84,29.91,6.35,3.64,1.20,2.53,5.42,10.67,2.53,5.42,10.67,23,23,634.00,186.42,47.93,10.68,6.67,4.50,95.19
2026/05/31T07:06:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.04,4.87,26248,0,580,3.57,5.73,7.75,3.57,5.73,7.75,24,24,777.50,230.20,35.15,5.00,1.97,1.35,2.12,4.07,9.34,2.12,4.07,9.34,17,17,545.89,161.77,36.54,9.64,7.00,4.59,93.27
2026/05/31T07:08:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.04,4.87,26248,0,700,3.77,6.52,9.80,3.77,6.52,9.80,27,27,777.70,240.02,41.25,8.18,4.60,1.87,2.09,4.77,7.02,2.09,4.77,7.02,20,20,570.95,167.30,36.07,7.88,3.33,1.82,94.23
2026/05/31T07:10:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.06,4.87,26248,0,820,3.64,5.42,7.56,3.64,5.42,7.56,23,23,812.24,244.46,29.34,3.69,2.27,0.88,2.45,4.45,9.52,2.45,4.45,9.52,19,19,588.67,172.83,39.71,10.88,6.60,3.97,96.63
2026/05/31T07:12:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.03,4.87,26248,0,940,3.88,5.88,8.47,3.88,5.88,8.47,24,24,811.00,248.02,30.54,5.84,2.77,1.11,2.05,3.88,7.83,2.05,3.88,7.83,16,16,544.09,156.14,30.62,8.95,5.86,2.83,96.55
2026/05/31T07:14:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.04,4.87,26248,0,1060,3.33,5.76,8.84,3.33,5.76,8.84,24,24,739.71,222.71,38.14,6.40,3.43,1.98,2.21,4.02,7.59,2.21,4.02,7.59,17,17,572.12,165.17,31.78,7.00,4.72,3.53,95.39
2026/05/31T07:16:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.08,4.87,26248,0,1180,3.61,5.71,8.64,3.61,5.71,8.64,24,24,795.31,242.47,32.53,6.66,3.17,1.76,2.31,5.00,9.95,2.31,5.00,9.95,21,21,581.18,175.11,38.45,13.07,6.38,3.20,93.28
2026/05/31T07:17:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.08,nan,26336,0,100,3.62,6.71,10.09,3.62,6.71,10.09,28,28,848.00,255.58,37.96,7.91,4.87,1.62,2.53,4.74,7.44,2.53,4.74,7.44,20,20,601.81,178.09,36.56,7.40,3.47,2.00,nan
2026/05/31T07:19:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.04,4.87,26248,0,220,3.17,5.78,8.22,3.17,5.78,8.22,24,24,733.12,210.98,35.07,7.25,2.83,1.20,2.52,4.75,8.09,2.52,4.75,8.09,20,20,624.64,180.71,38.79,7.55,4.59,2.95,93.78
2026/05/31T07:21:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.06,4.87,26248,0,340,3.42,5.96,10.18,3.42,5.96,10.18,25,25,741.00,219.77,40.12,8.12,5.12,2.67,2.59,5.12,9.78,2.59,5.12,9.78,21,21,678.05,189.69,41.40,9.78,5.91,4.55,94.53
2026/05/31T07:23:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.06,4.87,26248,0,460,3.58,6.02,8.89,3.58,6.02,8.89,25,25,766.26,227.82,37.82,6.65,3.30,2.42,2.52,4.37,8.42,2.52,4.37,8.42,18,18,597.70,175.77,37.92,8.08,5.25,3.00,96.15
2026/05/31T07:25:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.05,4.87,26248,0,580,3.05,4.97,7.05,3.05,4.97,7.05,21,21,684.15,196.37,32.49,4.31,2.37,0.95,2.54,4.09,9.14,2.54,4.09,9.14,17,17,625.82,178.02,37.27,8.43,6.54,4.00,99.76
2026/05/31T07:27:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1028.00,4.87,26248,0,700,2.93,5.05,8.92,2.93,5.05,8.92,21,21,672.05,198.18,36.97,7.60,5.12,1.37,2.86,4.66,8.29,2.86,4.66,8.29,19,19,620.09,181.38,35.45,9.00,5.04,2.80,98.23
2026/05/31T07:29:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.03,4.87,26248,0,820,3.31,6.02,9.02,3.31,6.02,9.02,25,25,741.16,221.17,41.76,7.17,3.90,1.67,2.47,4.74,9.78,2.47,4.74,9.78,20,20,622.76,182.41,38.31,9.43,5.79,4.53,97.40
2026/05/31T07:31:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.03,4.87,26248,0,940,2.95,5.23,7.37,2.95,5.23,7.37,22,22,648.42,195.42,35.11,5.16,2.42,1.68,2.63,4.46,8.68,2.63,4.46,8.68,19,19,619.58,178.12,39.83,8.14,5.41,4.15,94.63
2026/05/31T07:33:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1028.03,4.87,26248,0,1060,3.57,6.69,9.98,3.57,6.69,9.98,28,28,786.00,234.17,45.34,8.55,3.53,0.95,2.39,4.19,6.20,2.39,4.19,6.20,17,17,576.71,168.20,36.78,5.44,2.80,1.64,95.18
2026/05/31T07:35:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.08,4.87,26248,0,1180,3.44,6.78,8.83,3.44,6.78,8.83,28,28,767.54,228.00,39.34,7.24,2.71,1.76,2.50,4.45,8.55,2.50,4.45,8.55,19,19,613.50,176.88,33.88,8.80,5.48,3.61,96.17
2026/05/31T07:37:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1028.06,nan,26336,0,100,3.63,6.04,9.65,3.63,6.04,9.65,25,25,781.83,231.48,40.13,8.67,3.33,1.39,2.52,4.12,8.57,2.52,4.12,8.57,17,17,604.21,173.17,42.05,7.52,5.74,4.36,nan
2026/05/31T07:39:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.09,4.87,26248,0,220,3.20,5.75,8.18,3.20,5.75,8.18,24,24,713.15,211.53,34.98,7.42,2.90,1.42,2.55,4.73,8.86,2.55,4.73,8.86,20,20,585.91,171.36,42.04,9.68,5.84,2.09,95.21
2026/05/31T07:41:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.14,4.87,26248,0,340,3.40,5.79,8.86,3.40,5.79,8.86,24,24,729.16,215.93,42.11,7.23,4.12,1.79,2.52,4.53,10.91,2.52,4.53,10.91,19,19,609.00,180.72,41.67,11.91,7.95,5.33,95.25
2026/05/31T07:43:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1028.12,4.87,26248,0,460,3.54,5.70,7.23,3.54,5.70,7.23,24,24,739.93,216.43,35.12,5.61,2.11,0.07,2.83,4.41,9.34,2.83,4.41,9.34,18,18,621.98,184.74,38.38,8.31,6.02,4.26,95.31
2026/05/31T07:45:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.10,4.87,26248,0,580,3.41,5.86,10.51,3.41,5.86,10.51,24,24,760.02,227.44,40.64,9.39,4.75,2.12,2.79,5.18,8.84,2.79,5.18,8.84,22,22,640.53,185.88,43.63,8.12,4.42,3.37,96.76
2026/05/31T07:47:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.12,4.87,26248,0,700,3.78,6.76,8.55,3.78,6.76,8.55,28,28,784.97,235.64,38.74,5.26,2.10,1.24,2.71,4.84,9.51,2.71,4.84,9.51,20,20,667.04,191.05,38.56,9.56,5.53,4.07,100.25
2026/05/31T07:49:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.12,4.87,26248,0,820,3.93,6.90,8.84,3.93,6.90,8.84,29,29,829.09,251.29,38.84,5.21,2.40,1.19,3.09,5.47,12.00,3.09,5.47,12.00,23,23,722.17,209.31,46.97,10.62,7.86,5.66,98.65
