UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T06:24:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.87,4.96,26248,0,340,5.40,8.10,9.59,5.40,8.10,9.59,34,34,1091.64,313.97,47.33,5.91,2.40,0.31,5.42,7.86,11.15,5.42,7.86,11.15,33,33,1082.49,315.05,49.29,9.14,5.37,0.81,50.00
2026/05/02T06:26:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.83,4.96,26248,0,460,5.84,9.27,10.55,5.84,9.27,10.55,39,39,1120.69,332.22,58.16,8.00,2.45,0.40,5.22,7.79,11.90,5.22,7.79,11.90,32,32,1026.26,300.47,55.53,10.67,7.16,0.91,50.00
2026/05/02T06:28:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.81,4.96,26248,0,580,5.17,7.98,9.26,5.17,7.98,9.26,33,33,1060.09,304.79,47.97,6.28,1.91,0.55,5.64,7.63,9.15,5.64,7.63,9.15,32,32,1054.32,305.37,41.07,5.20,2.68,0.00,50.00
2026/05/02T06:30:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.81,4.96,26248,0,700,5.49,7.71,9.31,5.49,7.71,9.31,32,32,1055.95,306.02,43.59,5.81,2.69,0.51,5.43,8.20,10.61,5.43,8.20,10.61,34,34,1035.54,299.16,54.84,8.77,4.75,0.39,50.00
2026/05/02T06:32:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.83,4.96,26248,0,820,5.14,8.04,9.53,5.14,8.04,9.53,33,33,1033.47,300.42,52.75,5.91,2.25,0.95,5.55,8.48,11.60,5.55,8.48,11.60,35,35,1068.78,317.76,49.98,9.48,4.78,1.60,50.00
2026/05/02T06:34:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.89,4.96,26248,0,940,5.09,7.58,9.40,5.09,7.58,9.40,32,32,1014.21,295.65,47.56,7.33,3.14,0.54,6.20,8.58,10.36,6.20,8.58,10.36,36,36,1136.59,335.51,53.73,5.71,3.34,0.08,50.00
2026/05/02T06:36:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.90,4.96,26248,0,1060,4.90,8.10,9.05,4.90,8.10,9.05,34,34,1011.76,291.22,48.34,8.20,1.56,0.39,5.56,8.12,9.92,5.56,8.12,9.92,34,34,1076.59,311.86,48.76,6.14,2.75,0.95,50.00
2026/05/02T06:38:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.92,4.96,26248,0,1180,5.39,7.78,9.46,5.39,7.78,9.46,32,32,1048.78,303.69,48.29,5.49,2.29,1.27,5.82,7.93,9.75,5.82,7.93,9.75,33,33,1073.32,309.98,44.39,6.70,3.11,0.65,50.00
2026/05/02T06:40:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.92,nan,26336,0,99,4.89,7.59,9.85,4.89,7.59,9.85,32,32,1004.54,280.39,48.70,8.72,3.57,0.89,4.88,6.95,8.05,4.88,6.95,8.05,29,29,931.05,274.44,38.26,5.74,1.88,0.35,nan
2026/05/02T06:42:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.92,4.96,26248,0,219,4.87,7.33,8.65,4.87,7.33,8.65,31,31,978.40,278.15,45.58,5.33,1.90,0.50,5.19,7.67,10.47,5.19,7.67,10.47,32,32,1050.36,300.66,49.41,7.43,4.48,1.03,50.00
2026/05/02T06:44:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.91,4.96,26248,0,339,4.98,7.37,8.49,4.98,7.37,8.49,31,31,1015.89,291.09,46.18,5.89,1.68,0.37,4.67,7.02,8.83,4.67,7.02,8.83,29,29,987.62,276.02,42.41,5.95,3.09,0.00,50.00
2026/05/02T06:46:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.85,4.96,26248,0,459,4.89,7.71,9.16,4.89,7.71,9.16,32,32,988.04,291.69,47.62,6.18,2.09,0.89,5.22,7.08,9.14,5.22,7.08,9.14,30,30,966.66,281.47,47.29,6.20,3.61,0.54,50.00
2026/05/02T06:48:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.84,4.96,26248,0,579,4.88,7.57,9.80,4.88,7.57,9.80,32,32,976.25,283.97,49.60,8.67,3.58,0.53,4.79,7.14,9.62,4.79,7.14,9.62,30,30,981.10,283.24,44.64,7.09,3.98,0.72,50.00
2026/05/02T06:50:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.89,4.96,26248,0,699,5.12,7.28,8.83,5.12,7.28,8.83,30,30,1059.50,296.32,45.22,4.67,2.30,0.52,5.31,7.38,10.64,5.31,7.38,10.64,31,31,1024.71,296.83,44.43,8.90,5.36,0.86,50.00
2026/05/02T06:52:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.92,4.96,26248,0,819,4.91,7.82,8.46,4.91,7.82,8.46,33,33,988.79,282.26,49.58,6.35,1.05,0.46,5.12,7.47,8.79,5.12,7.47,8.79,31,31,1015.45,293.60,45.38,4.97,2.19,0.40,50.00
2026/05/02T06:54:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.94,4.96,26248,0,939,5.12,7.50,8.32,5.12,7.50,8.32,31,31,1010.41,288.59,46.70,4.77,1.20,0.20,4.75,7.52,9.37,4.75,7.52,9.37,31,31,955.00,277.83,49.92,6.50,3.18,0.20,50.00
2026/05/02T06:56:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.95,4.96,26248,0,1059,4.69,6.83,8.88,4.69,6.83,8.88,28,28,1000.03,278.66,43.17,6.72,3.03,1.21,5.32,8.14,10.98,5.32,8.14,10.98,34,34,1034.85,299.58,52.85,9.25,4.88,0.64,50.00
2026/05/02T06:58:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1016.97,4.96,26248,0,1179,5.31,8.86,9.80,5.31,8.86,9.80,37,37,1111.22,316.07,51.69,7.19,1.46,0.78,5.68,8.26,11.86,5.68,8.26,11.86,34,34,1076.26,318.26,55.65,8.96,6.04,1.12,50.00
2026/05/02T07:00:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1017.00,nan,26336,0,100,5.24,8.67,10.20,5.24,8.67,10.20,36,36,1061.67,312.69,53.22,8.00,2.49,0.76,5.56,9.23,12.44,5.56,9.23,12.44,38,38,1134.63,325.00,64.56,11.58,5.86,0.65,nan
2026/05/02T07:02:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.97,4.96,26248,0,220,5.60,8.97,11.14,5.60,8.97,11.14,37,37,1101.31,317.26,56.98,9.19,3.28,1.17,5.66,8.84,11.50,5.66,8.84,11.50,37,37,1079.20,315.39,59.09,9.34,4.59,1.25,50.00
2026/05/02T07:04:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.96,4.96,26248,0,340,5.21,9.07,10.83,5.21,9.07,10.83,38,38,1107.78,311.38,59.33,9.59,2.50,0.16,5.68,8.82,11.43,5.68,8.82,11.43,37,37,1116.45,325.32,56.85,8.95,4.53,0.40,50.00
2026/05/02T07:06:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.99,4.96,26248,0,460,5.70,8.61,10.27,5.70,8.61,10.27,36,36,1107.32,323.18,57.11,7.05,2.75,0.45,5.95,8.14,11.45,5.95,8.14,11.45,34,34,1073.53,313.45,55.22,9.76,5.59,1.05,50.00
2026/05/02T07:08:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1017.01,4.96,26248,0,580,5.48,8.29,9.38,5.48,8.29,9.38,35,35,1067.64,307.64,55.47,5.52,1.84,0.53,5.25,7.98,11.20,5.25,7.98,11.20,33,33,1031.85,300.59,47.85,10.15,5.27,0.71,50.00
2026/05/02T07:10:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1017.09,4.96,26248,0,700,5.08,7.48,9.18,5.08,7.48,9.18,31,31,1015.45,291.52,45.63,6.50,2.33,1.05,5.41,7.89,9.91,5.41,7.89,9.91,33,33,1017.11,297.73,48.05,8.55,3.45,0.20,50.00
2026/05/02T07:12:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1017.15,4.96,26248,0,820,5.60,8.29,10.76,5.60,8.29,10.76,35,35,1112.12,319.95,53.29,7.17,3.83,0.66,5.49,8.86,10.86,5.49,8.86,10.86,37,37,1100.29,316.24,52.41,8.95,3.73,0.20,50.00
2026/05/02T07:14:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.19,4.96,26248,0,940,5.96,9.52,12.27,5.96,9.52,12.27,40,40,1193.14,342.29,54.77,8.73,3.54,0.71,5.87,9.68,12.82,5.87,9.68,12.82,40,40,1176.85,341.52,63.10,10.87,4.90,1.32,50.00
2026/05/02T07:16:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1017.21,4.96,26248,0,1060,6.79,10.70,13.79,6.79,10.70,13.79,45,45,1319.32,378.33,73.35,8.33,3.81,1.14,7.48,11.88,15.36,7.48,11.88,15.36,49,49,1345.71,399.31,78.02,13.47,6.21,0.95,50.00
2026/05/02T07:18:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1017.22,4.96,26248,0,1180,6.76,11.68,14.68,6.76,11.68,14.68,49,49,1323.86,376.22,74.49,11.76,3.66,1.14,7.32,10.54,12.46,7.32,10.54,12.46,44,44,1298.30,385.00,63.79,8.52,3.18,0.62,50.00
2026/05/02T07:19:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,56,49,1017.24,nan,26336,0,100,7.28,11.35,13.80,7.28,11.35,13.80,47,47,1325.74,389.09,73.70,8.61,2.87,0.61,6.84,11.00,13.81,6.84,11.00,13.81,46,46,1340.79,378.16,77.63,9.12,4.81,0.51,nan
2026/05/02T07:21:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1017.28,4.96,26248,0,220,7.45,12.60,17.31,7.45,12.60,17.31,52,52,1415.22,409.76,79.60,16.74,6.45,2.17,7.21,11.20,14.77,7.21,11.20,14.77,47,47,1340.57,385.62,67.48,13.93,5.95,1.34,50.00
2026/05/02T07:23:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,56,49,1017.28,4.96,26248,0,340,7.46,13.28,17.39,7.46,13.28,17.39,54,54,1436.58,414.12,89.05,16.35,6.11,1.88,7.55,11.97,16.93,7.55,11.97,16.93,50,50,1437.15,415.13,80.25,14.55,7.85,1.30,50.00
2026/05/02T07:25:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.33,4.96,26248,0,460,6.95,11.18,13.67,6.95,11.18,13.67,47,47,1350.79,387.21,72.67,8.30,3.02,0.44,7.37,10.66,15.53,7.37,10.66,15.53,44,44,1331.85,389.36,70.49,13.66,7.95,1.31,50.00
2026/05/02T07:27:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.31,4.96,26248,0,580,7.07,12.03,14.10,7.07,12.03,14.10,51,51,1366.83,391.46,75.46,10.34,2.90,0.32,6.86,10.19,12.78,6.86,10.19,12.78,42,42,1286.28,377.28,61.97,8.36,3.84,0.98,50.00
2026/05/02T07:29:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.31,4.96,26248,0,700,6.95,12.29,14.79,6.95,12.29,14.79,52,52,1346.33,387.76,79.07,11.22,3.60,1.21,7.38,11.50,17.27,7.38,11.50,17.27,48,48,1351.23,398.46,79.21,15.55,9.36,1.00,50.00
2026/05/02T07:31:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,57,48,1017.29,4.96,26248,0,820,6.86,11.63,14.68,6.86,11.63,14.68,48,48,1309.68,378.44,74.25,10.27,4.53,0.93,7.74,11.47,14.19,7.74,11.47,14.19,48,48,1364.02,401.31,75.67,8.72,4.38,0.74,50.00
2026/05/02T07:33:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,57,48,1017.29,4.96,26248,0,940,7.82,12.39,14.30,7.82,12.39,14.30,52,52,1456.23,421.82,79.07,7.38,2.46,0.39,7.59,11.49,16.81,7.59,11.49,16.81,48,48,1374.51,399.29,77.51,15.07,9.10,0.86,50.00
2026/05/02T07:35:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,58,48,1017.33,4.96,26248,0,1060,7.43,13.40,15.47,7.43,13.40,15.47,54,54,1384.45,404.81,87.38,12.03,2.84,0.74,7.69,11.10,14.78,7.69,11.10,14.78,46,46,1408.03,409.26,69.47,9.90,6.10,0.53,50.00
2026/05/02T07:37:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,58,48,1017.38,4.96,26248,0,1180,7.42,12.18,13.80,7.42,12.18,13.80,51,51,1346.95,394.10,74.17,8.43,2.35,0.55,7.27,12.18,17.45,7.27,12.18,17.45,51,51,1348.34,398.21,80.04,17.93,8.21,1.23,50.00
2026/05/02T07:39:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,58,49,1017.44,nan,26336,0,99,7.07,13.00,15.91,7.07,13.00,15.91,53,53,1355.33,392.11,85.40,13.82,4.91,0.84,7.74,11.86,13.53,7.74,11.86,13.53,49,49,1403.86,408.60,84.05,8.07,2.91,0.60,nan
2026/05/02T07:41:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,57,48,1017.47,4.96,26248,0,219,6.76,11.32,13.73,6.76,11.32,13.73,47,47,1346.39,385.90,67.86,9.39,3.56,0.95,7.14,11.21,14.07,7.14,11.21,14.07,47,47,1289.16,384.84,76.25,9.04,4.40,0.70,50.00
2026/05/02T07:43:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.44,4.96,26248,0,339,7.09,12.40,14.32,7.09,12.40,14.32,52,52,1358.58,391.72,82.49,10.46,2.74,0.60,7.61,11.59,16.17,7.61,11.59,16.17,48,48,1414.88,415.73,73.71,11.85,6.88,1.17,50.00
2026/05/02T07:45:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.37,4.96,26248,0,459,7.48,12.88,15.04,7.48,12.88,15.04,53,53,1425.27,403.54,76.45,11.04,3.71,0.93,7.59,11.07,15.56,7.59,11.07,15.56,46,46,1406.29,411.27,76.08,10.42,7.24,0.86,50.00
2026/05/02T07:47:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.32,4.96,26248,0,579,7.64,13.86,16.15,7.64,13.86,16.15,55,55,1452.86,424.80,92.47,10.88,4.00,0.58,8.03,12.84,16.03,8.03,12.84,16.03,53,53,1418.59,427.29,86.55,12.40,4.76,0.90,50.00
2026/05/02T07:49:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1017.30,4.96,26248,0,699,8.03,13.36,17.42,8.03,13.36,17.42,54,54,1504.68,438.08,85.10,11.66,5.90,1.78,7.46,12.45,16.62,7.46,12.45,16.62,52,52,1388.57,411.59,89.25,13.41,6.20,2.04,50.00
2026/05/02T07:51:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1017.29,4.96,26248,0,819,7.69,13.60,15.59,7.69,13.60,15.59,54,54,1436.90,421.24,88.28,9.67,3.29,0.43,8.17,12.67,15.41,8.17,12.67,15.41,52,52,1458.41,431.55,84.52,11.02,4.47,0.40,50.00
2026/05/02T07:53:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1017.32,4.96,26248,0,939,7.67,14.20,16.18,7.67,14.20,16.18,56,56,1475.73,424.98,86.73,13.13,3.38,1.16,7.60,12.07,16.45,7.60,12.07,16.45,51,51,1431.10,419.05,78.83,13.07,6.84,0.31,50.00
2026/05/02T07:55:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1017.35,4.96,26248,0,1059,7.26,12.72,14.52,7.26,12.72,14.52,53,53,1374.00,398.69,80.29,8.91,2.86,0.90,7.58,11.78,14.58,7.58,11.78,14.58,49,49,1396.78,399.85,78.42,10.53,4.51,0.59,50.00
2026/05/02T07:57:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.35,4.96,26248,0,1179,8.00,13.86,15.44,8.00,13.86,15.44,55,55,1504.37,428.79,88.02,10.05,2.65,0.19,7.05,11.18,13.50,7.05,11.18,13.50,47,47,1339.45,395.09,66.16,9.23,3.61,0.00,50.00
2026/05/02T07:59:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1017.32,nan,26336,0,100,8.22,13.39,15.93,8.22,13.39,15.93,54,54,1495.30,433.28,89.33,8.09,3.76,1.11,8.14,12.00,16.50,8.14,12.00,16.50,50,50,1451.64,426.48,77.43,11.10,5.98,2.69,nan
2026/05/02T08:01:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.32,4.96,26248,0,220,7.52,13.83,15.20,7.52,13.83,15.20,55,55,1453.40,419.57,87.83,10.62,2.22,0.27,8.09,11.95,14.07,8.09,11.95,14.07,50,50,1445.84,421.72,78.61,7.23,3.30,0.28,50.00
2026/05/02T08:03:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.31,4.96,26248,0,340,7.17,13.07,15.31,7.17,13.07,15.31,53,53,1381.66,407.14,77.91,10.90,3.21,1.10,7.69,11.37,15.83,7.69,11.37,15.83,47,47,1411.12,411.03,76.37,11.31,7.00,1.03,50.00
2026/05/02T08:05:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.34,4.96,26248,0,460,7.81,12.95,15.30,7.81,12.95,15.30,53,53,1421.53,413.04,82.75,8.21,3.47,0.79,7.64,11.08,13.64,7.64,11.08,13.64,46,46,1378.63,404.42,72.15,8.05,4.02,0.32,50.00
2026/05/02T08:07:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.38,4.96,26248,0,580,7.78,12.71,15.22,7.78,12.71,15.22,53,53,1418.49,406.44,87.02,7.51,4.08,0.64,7.47,12.32,18.33,7.47,12.32,18.33,52,52,1420.00,419.14,87.18,15.46,9.18,1.75,50.00
2026/05/02T08:09:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1017.42,4.96,26248,0,700,7.24,12.84,16.59,7.24,12.84,16.59,53,53,1417.45,408.26,79.14,12.64,5.74,1.45,7.38,11.39,15.16,7.38,11.39,15.16,47,47,1361.04,403.39,75.04,10.38,4.98,1.38,50.00
2026/05/02T08:11:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.44,4.96,26248,0,820,7.41,13.22,16.24,7.41,13.22,16.24,54,54,1421.69,408.14,82.86,11.76,4.69,1.62,7.86,11.28,14.81,7.86,11.28,14.81,47,47,1392.83,406.78,71.21,9.48,4.83,0.91,50.00
2026/05/02T08:13:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.40,4.96,26248,0,940,7.16,12.12,14.27,7.16,12.12,14.27,51,51,1368.54,390.75,76.88,7.54,2.98,1.27,7.23,10.75,14.20,7.23,10.75,14.20,45,45,1330.35,393.50,70.95,8.88,4.83,1.22,50.00
2026/05/02T08:15:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.44,4.96,26248,0,1060,7.60,12.07,13.98,7.60,12.07,13.98,51,51,1400.95,402.02,74.28,7.37,3.00,0.39,7.71,11.71,15.41,7.71,11.71,15.41,49,49,1385.74,410.43,84.33,9.47,5.28,1.05,50.00
2026/05/02T08:17:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.42,4.96,26248,0,1180,6.85,11.88,13.05,6.85,11.88,13.05,50,50,1294.20,374.58,74.88,5.70,1.93,0.60,7.27,10.14,13.70,7.27,10.14,13.70,42,42,1274.30,382.04,61.54,9.00,5.07,1.64,50.00
2026/05/02T08:18:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.40,nan,26336,0,100,7.87,12.51,14.07,7.87,12.51,14.07,52,52,1388.33,405.24,74.44,8.67,1.64,0.73,7.12,10.57,14.12,7.12,10.57,14.12,44,44,1287.71,375.62,66.71,10.50,5.31,0.60,nan
2026/05/02T08:20:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.37,4.96,26248,0,220,7.02,12.43,14.73,7.02,12.43,14.73,52,52,1329.40,391.87,83.43,9.47,3.43,0.90,7.09,10.45,11.98,7.09,10.45,11.98,44,44,1304.73,385.20,68.64,5.45,2.62,0.25,50.00
2026/05/02T08:22:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.29,4.96,26248,0,340,6.67,11.68,13.46,6.67,11.68,13.46,49,49,1298.47,373.47,70.91,7.53,2.72,0.74,6.88,9.76,12.03,6.88,9.76,12.03,41,41,1284.20,367.80,60.63,7.00,3.61,0.41,50.00
2026/05/02T08:24:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.22,4.96,26248,0,460,6.89,13.09,14.48,6.89,13.09,14.48,53,53,1363.50,394.09,76.88,12.80,2.34,0.29,7.24,10.56,13.32,7.24,10.56,13.32,44,44,1360.12,391.97,64.64,8.59,4.00,0.71,50.00
2026/05/02T08:26:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.27,4.96,26248,0,580,7.17,12.20,13.85,7.17,12.20,13.85,51,51,1355.50,391.93,77.30,7.92,2.58,0.38,7.19,10.77,13.81,7.19,10.77,13.81,45,45,1345.79,391.96,63.33,7.39,4.32,0.25,50.00
2026/05/02T08:28:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.36,4.96,26248,0,700,6.98,12.56,16.00,6.98,12.56,16.00,52,52,1343.59,392.88,84.98,9.64,5.46,1.66,7.44,10.82,14.96,7.44,10.82,14.96,45,45,1378.42,401.30,79.77,8.07,5.53,1.16,50.00
