UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T11:53:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.38,4.96,26248,0,820,6.17,10.52,12.50,6.17,10.52,12.50,44,44,1213.03,345.81,66.67,7.00,3.00,0.81,6.51,9.80,12.80,6.51,9.80,12.80,41,41,1210.47,351.29,69.66,8.00,3.90,0.66,50.00
2026/05/06T11:55:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1019.39,4.96,26248,0,940,6.35,11.16,12.55,6.35,11.16,12.55,47,47,1191.93,345.95,72.42,8.71,2.02,0.58,6.85,10.12,13.19,6.85,10.12,13.19,42,42,1245.10,362.22,65.42,8.51,4.24,0.32,50.00
2026/05/06T11:57:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.42,4.96,26248,0,1060,6.48,11.48,13.26,6.48,11.48,13.26,48,48,1254.93,367.17,73.59,7.76,2.71,0.97,6.45,9.98,11.14,6.45,9.98,11.14,42,42,1228.81,354.21,64.74,4.24,1.79,0.00,50.00
2026/05/06T11:59:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1019.48,4.96,26248,0,1180,5.88,11.18,12.45,5.88,11.18,12.45,47,47,1168.75,343.12,71.68,6.78,2.32,0.65,6.53,9.86,12.72,6.53,9.86,12.72,41,41,1195.47,350.53,71.07,6.02,3.32,1.28,50.00
2026/05/06T12:00:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1019.47,nan,26336,0,100,6.93,11.15,12.74,6.93,11.15,12.74,46,46,1254.39,368.28,67.72,6.46,2.52,0.78,6.81,10.21,12.69,6.81,10.21,12.69,43,43,1240.64,360.29,69.90,7.07,3.12,0.17,nan
2026/05/06T12:02:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1019.41,4.96,26248,0,220,6.85,11.05,12.92,6.85,11.05,12.92,46,46,1209.10,353.00,67.80,7.24,2.59,0.58,6.81,10.14,13.30,6.81,10.14,13.30,42,42,1243.89,363.26,69.70,7.68,4.53,0.39,50.00
2026/05/06T12:04:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.46,4.96,26248,0,340,6.44,11.98,14.32,6.44,11.98,14.32,50,50,1265.74,368.72,75.82,9.39,3.02,1.32,6.64,10.31,14.25,6.64,10.31,14.25,43,43,1201.37,359.53,66.51,8.39,5.42,1.20,50.00
2026/05/06T12:06:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.48,4.96,26248,0,460,6.62,11.77,13.82,6.62,11.77,13.82,49,49,1241.14,362.32,73.46,8.12,2.66,1.23,6.63,11.00,13.20,6.63,11.00,13.20,46,46,1252.05,370.75,74.53,6.63,3.22,0.35,50.00
2026/05/06T12:08:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.43,4.96,26248,0,580,7.56,12.44,14.10,7.56,12.44,14.10,52,52,1315.02,388.63,86.12,6.78,2.24,0.00,7.21,11.42,15.49,7.21,11.42,15.49,48,48,1316.84,385.02,78.88,9.53,5.98,1.12,50.00
2026/05/06T12:10:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.45,4.96,26248,0,700,7.14,11.86,12.66,7.14,11.86,12.66,49,49,1287.72,380.47,76.14,6.45,1.16,0.24,6.95,10.86,13.79,6.95,10.86,13.79,45,45,1260.05,367.16,71.30,8.96,3.88,0.21,50.00
2026/05/06T12:12:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1019.50,4.96,26248,0,820,6.56,10.95,12.05,6.56,10.95,12.05,46,46,1249.42,366.54,61.84,5.88,1.65,0.05,7.12,10.51,13.14,7.12,10.51,13.14,44,44,1264.02,373.27,72.25,7.37,3.31,0.66,50.00
2026/05/06T12:14:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1019.48,4.96,26248,0,940,7.22,13.16,14.79,7.22,13.16,14.79,53,53,1334.64,386.53,87.28,10.93,2.29,0.66,7.46,11.80,14.12,7.46,11.80,14.12,49,49,1329.00,394.83,79.12,7.19,2.88,0.61,50.00
2026/05/06T12:16:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.38,4.96,26248,0,1060,6.90,12.02,13.19,6.90,12.02,13.19,51,51,1339.07,388.34,74.14,6.86,1.78,0.32,7.24,11.08,13.95,7.24,11.08,13.95,46,46,1308.31,389.75,76.37,7.39,4.49,0.75,50.00
2026/05/06T12:18:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.34,4.96,26248,0,1180,6.81,12.83,15.02,6.81,12.83,15.02,53,53,1319.29,389.29,83.85,8.90,3.66,0.42,6.34,10.04,13.48,6.34,10.04,13.48,42,42,1201.18,347.86,76.64,7.59,4.39,1.07,50.00
2026/05/06T12:20:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.38,nan,26336,0,100,7.04,11.52,13.04,7.04,11.52,13.04,48,48,1327.96,383.91,72.24,6.83,2.65,0.48,6.93,10.02,13.16,6.93,10.02,13.16,42,42,1305.63,376.93,63.81,7.81,3.93,0.44,nan
2026/05/06T12:22:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.45,4.96,26248,0,220,7.75,11.68,13.49,7.75,11.68,13.49,49,49,1307.80,385.39,77.63,6.58,3.34,0.15,7.05,11.04,12.42,7.05,11.04,12.42,46,46,1319.32,383.23,70.21,5.58,1.74,0.39,50.00
2026/05/06T12:24:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.49,4.96,26248,0,340,7.40,12.23,14.49,7.40,12.23,14.49,51,51,1382.74,395.35,84.81,7.56,3.39,0.19,7.40,11.57,13.52,7.40,11.57,13.52,48,48,1332.21,389.10,79.21,6.43,2.22,0.71,50.00
2026/05/06T12:26:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.51,4.96,26248,0,460,6.88,11.47,13.26,6.88,11.47,13.26,48,48,1275.42,364.95,70.68,6.95,2.93,0.53,7.30,11.57,14.70,7.30,11.57,14.70,48,48,1336.25,390.83,80.28,7.83,4.18,0.65,50.00
2026/05/06T12:28:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1019.53,4.96,26248,0,580,7.14,12.38,14.60,7.14,12.38,14.60,52,52,1311.36,379.34,83.22,9.78,3.16,0.76,7.12,11.16,14.02,7.12,11.16,14.02,46,46,1325.21,392.19,71.65,8.33,4.19,0.37,50.00
2026/05/06T12:30:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.55,4.96,26248,0,700,6.88,11.93,13.28,6.88,11.93,13.28,50,50,1308.78,376.81,79.90,6.88,2.07,0.24,7.21,10.93,14.52,7.21,10.93,14.52,46,46,1316.09,392.12,68.91,8.66,4.50,0.96,50.00
2026/05/06T12:32:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.58,4.96,26248,0,820,7.51,13.05,17.40,7.51,13.05,17.40,53,53,1370.84,398.60,87.33,14.63,5.95,1.63,7.15,11.97,14.29,7.15,11.97,14.29,50,50,1298.75,379.46,80.61,10.19,3.59,0.14,50.00
2026/05/06T12:34:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1019.59,4.96,26248,0,940,7.66,13.70,15.59,7.66,13.70,15.59,55,55,1417.12,414.14,84.89,11.09,2.59,0.86,6.92,10.45,13.82,6.92,10.45,13.82,44,44,1272.20,371.63,70.33,8.15,4.37,0.65,50.00
2026/05/06T12:36:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1019.58,4.96,26248,0,1060,8.02,13.05,15.69,8.02,13.05,15.69,53,53,1432.81,412.69,81.90,9.22,3.60,1.60,6.95,11.98,14.72,6.95,11.98,14.72,50,50,1353.83,392.38,86.98,9.52,3.86,0.91,50.00
2026/05/06T12:38:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.59,4.96,26248,0,1180,7.49,12.42,15.07,7.49,12.42,15.07,52,52,1405.37,392.83,82.41,6.73,3.76,1.41,7.40,11.12,13.96,7.40,11.12,13.96,46,46,1369.47,399.18,77.04,5.75,3.42,1.30,50.00
2026/05/06T12:40:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.62,nan,26336,0,100,6.93,12.46,15.39,6.93,12.46,15.39,52,52,1375.17,390.28,76.70,10.57,3.91,0.87,7.30,11.44,14.16,7.30,11.44,14.16,48,48,1263.70,369.95,76.74,10.26,3.49,0.72,nan
2026/05/06T12:42:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.67,4.96,26248,0,220,7.80,12.02,13.49,7.80,12.02,13.49,51,51,1337.59,386.22,75.75,7.08,2.42,0.24,7.23,11.82,14.21,7.23,11.82,14.21,49,49,1294.12,381.50,76.45,8.89,3.55,0.25,50.00
2026/05/06T12:44:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.68,4.96,26248,0,340,7.44,12.00,14.86,7.44,12.00,14.86,50,50,1375.26,394.63,78.77,8.16,3.77,1.21,7.66,12.09,14.74,7.66,12.09,14.74,51,51,1378.66,407.48,83.72,7.59,3.71,0.16,50.00
2026/05/06T12:46:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.66,4.96,26248,0,460,7.14,12.59,15.16,7.14,12.59,15.16,52,52,1329.05,384.61,75.29,12.18,3.59,0.68,7.02,11.78,15.28,7.02,11.78,15.28,49,49,1300.00,384.28,80.42,9.08,5.48,0.42,50.00
2026/05/06T12:48:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.73,4.95,25624,0,580,7.19,11.76,13.29,7.19,11.76,13.29,49,49,1247.22,368.79,65.43,9.47,2.34,0.21,7.14,10.98,13.32,7.14,10.98,13.32,46,46,1242.79,372.68,75.25,6.16,3.14,0.58,50.00
2026/05/06T12:50:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.77,4.96,26248,0,700,7.47,13.19,14.80,7.47,13.19,14.80,54,54,1314.46,386.86,88.22,9.73,2.12,0.25,7.45,12.46,15.32,7.45,12.46,15.32,52,52,1370.25,403.50,79.54,7.70,4.93,0.80,50.00
2026/05/06T12:52:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1019.81,4.96,26248,0,820,7.41,12.81,15.72,7.41,12.81,15.72,53,53,1338.41,387.16,84.86,11.88,3.72,0.86,7.34,12.63,17.14,7.34,12.63,17.14,52,52,1357.27,398.93,92.56,11.61,7.20,1.10,50.00
2026/05/06T12:54:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1019.70,4.96,26248,0,940,7.41,12.36,14.93,7.41,12.36,14.93,52,52,1305.70,383.46,79.16,9.39,3.38,0.98,7.93,12.56,14.85,7.93,12.56,14.85,52,52,1428.81,415.00,78.19,6.98,3.51,0.73,50.00
2026/05/06T12:56:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1019.61,4.96,26248,0,1060,8.47,12.67,14.16,8.47,12.67,14.16,52,52,1389.72,398.78,76.93,7.91,1.67,0.66,7.37,12.86,14.66,7.37,12.86,14.66,53,53,1342.78,395.69,84.31,9.46,2.86,0.46,50.00
2026/05/06T12:58:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.53,4.95,26248,0,1180,8.10,13.98,16.90,8.10,13.98,16.90,55,55,1411.86,414.83,95.83,8.55,3.91,0.67,7.27,12.45,16.82,7.27,12.45,16.82,52,52,1366.66,404.45,87.98,12.00,6.75,1.00,50.00
2026/05/06T12:59:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1019.53,nan,26336,0,100,7.78,12.22,13.42,7.78,12.22,13.42,51,51,1375.00,394.22,74.47,6.16,2.07,0.29,7.31,12.21,15.00,7.31,12.21,15.00,51,51,1359.07,397.50,78.69,8.79,4.26,1.43,nan
2026/05/06T13:01:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.59,4.96,26248,0,220,8.31,14.33,15.67,8.31,14.33,15.67,56,56,1430.59,418.36,90.60,10.74,2.29,0.76,6.70,10.58,14.14,6.70,10.58,14.14,44,44,1247.58,359.79,70.35,9.02,4.77,1.00,50.00
2026/05/06T13:03:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1019.75,4.96,26248,0,340,8.48,12.33,15.72,8.48,12.33,15.72,52,52,1405.97,410.19,81.22,7.81,4.47,1.00,7.52,12.07,14.59,7.52,12.07,14.59,51,51,1365.16,395.93,79.50,7.95,3.79,1.17,50.00
2026/05/06T13:05:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1019.91,4.96,26248,0,460,8.11,13.96,17.28,8.11,13.96,17.28,55,55,1435.26,413.51,93.25,12.40,4.33,1.12,7.62,11.85,16.03,7.62,11.85,16.03,49,49,1355.95,400.25,83.90,9.33,6.40,1.32,50.00
2026/05/06T13:07:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1020.04,4.96,26248,0,580,8.17,12.34,14.10,8.17,12.34,14.10,52,52,1373.53,391.03,83.02,8.09,2.14,0.28,7.10,12.38,15.67,7.10,12.38,15.67,52,52,1330.76,392.21,86.12,9.00,5.02,1.17,50.00
2026/05/06T13:09:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1020.01,4.96,26248,0,700,7.59,12.41,13.76,7.59,12.41,13.76,52,52,1288.37,378.34,80.86,8.68,1.93,0.63,7.34,12.05,13.02,7.34,12.05,13.02,51,51,1330.71,394.62,78.23,4.23,1.34,0.18,50.00
2026/05/06T13:11:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1019.96,4.96,26248,0,820,8.60,13.60,15.77,8.60,13.60,15.77,54,54,1426.16,419.21,87.93,7.79,3.05,0.79,7.07,12.18,14.28,7.07,12.18,14.28,51,51,1272.55,384.57,81.37,6.90,3.67,0.23,50.00
2026/05/06T13:13:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1019.93,4.96,26248,0,940,8.46,12.77,15.93,8.46,12.77,15.93,53,53,1379.46,402.29,83.21,9.30,4.07,0.93,7.64,11.40,13.57,7.64,11.40,13.57,47,47,1332.00,397.02,68.93,6.02,3.02,0.72,50.00
2026/05/06T13:15:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1019.90,4.96,26248,0,1060,8.64,13.12,15.52,8.64,13.12,15.52,53,53,1416.05,413.48,80.05,8.83,2.78,1.16,7.36,12.69,15.28,7.36,12.69,15.28,52,52,1355.53,396.24,86.41,7.64,3.74,1.12,50.00
2026/05/06T13:17:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1019.90,4.96,26248,0,1180,8.69,14.93,17.43,8.69,14.93,17.43,57,57,1505.74,436.76,99.05,12.45,3.28,0.55,7.48,12.12,13.43,7.48,12.12,13.43,51,51,1359.16,398.21,82.12,4.82,1.88,0.23,50.00
2026/05/06T13:19:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.94,nan,26336,0,100,8.67,13.27,14.18,8.67,13.27,14.18,54,54,1480.53,422.29,79.84,7.18,1.36,0.53,7.30,12.25,17.05,7.30,12.25,17.05,52,52,1353.41,406.07,86.11,11.59,7.66,1.05,nan
2026/05/06T13:21:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1020.07,4.96,26248,0,220,7.12,12.32,15.54,7.12,12.32,15.54,52,52,1334.90,389.00,81.15,10.17,4.29,0.93,7.27,12.07,16.60,7.27,12.07,16.60,51,51,1355.67,401.65,87.09,11.40,7.15,0.27,50.00
2026/05/06T13:23:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1020.17,4.96,26248,0,340,7.31,11.67,13.09,7.31,11.67,13.09,49,49,1292.17,376.60,70.22,7.36,1.98,0.59,7.37,11.39,16.19,7.37,11.39,16.19,47,47,1327.93,392.90,77.08,10.59,6.63,0.97,50.00
2026/05/06T13:25:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1020.15,4.96,26248,0,460,7.85,12.09,14.24,7.85,12.09,14.24,51,51,1293.50,376.35,76.94,8.94,3.09,0.89,6.93,11.86,14.59,6.93,11.86,14.59,49,49,1279.93,378.44,78.12,8.27,3.81,0.97,50.00
2026/05/06T13:27:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1020.16,4.96,26248,0,580,7.53,11.61,14.29,7.53,11.61,14.29,48,48,1308.51,381.76,78.12,6.17,3.69,1.29,7.39,11.21,13.91,7.39,11.21,13.91,47,47,1325.79,389.44,70.72,7.84,3.54,0.67,50.00
2026/05/06T13:29:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1020.20,4.96,26248,0,700,7.12,11.74,13.74,7.12,11.74,13.74,49,49,1309.50,381.24,74.86,6.19,2.97,0.24,7.16,11.70,14.50,7.16,11.70,14.50,49,49,1295.36,385.29,81.32,7.79,3.80,0.98,50.00
2026/05/06T13:31:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1020.24,4.96,26248,0,820,6.45,11.62,13.29,6.45,11.62,13.29,48,48,1245.62,360.45,72.50,6.72,2.48,0.57,6.78,10.57,13.00,6.78,10.57,13.00,44,44,1222.45,365.98,75.34,5.69,3.43,0.34,50.00
2026/05/06T13:33:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1020.21,4.96,26248,0,940,6.37,12.42,14.44,6.37,12.42,14.44,52,52,1274.89,367.21,84.58,9.93,2.77,0.81,7.64,12.86,15.37,7.64,12.86,15.37,53,53,1350.97,399.15,83.81,10.34,4.03,0.22,50.00
2026/05/06T13:35:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1020.12,4.96,26248,0,1060,7.26,12.19,14.05,7.26,12.19,14.05,51,51,1282.89,376.19,76.68,6.53,2.77,0.54,6.54,11.12,13.15,6.54,11.12,13.15,46,46,1256.29,362.00,75.80,5.51,2.58,0.31,50.00
2026/05/06T13:37:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1020.06,4.95,26248,0,1180,7.66,14.31,17.00,7.66,14.31,17.00,56,56,1340.48,389.19,95.78,12.03,3.60,0.59,7.12,12.02,16.12,7.12,12.02,16.12,51,51,1318.07,392.30,72.30,12.27,6.91,0.61,50.00
2026/05/06T13:39:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1020.12,nan,26336,0,100,7.24,12.04,13.04,7.24,12.04,13.04,51,51,1236.93,366.38,81.87,5.47,1.18,0.56,6.70,10.51,13.21,6.70,10.51,13.21,44,44,1238.44,357.93,73.23,7.74,3.28,0.47,nan
2026/05/06T13:41:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1020.16,4.96,26248,0,220,8.07,12.83,14.80,8.07,12.83,14.80,53,53,1333.17,389.92,83.88,8.97,2.86,0.25,7.28,11.91,13.77,7.28,11.91,13.77,50,50,1341.26,391.96,79.18,6.95,2.32,0.51,50.00
2026/05/06T13:43:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1020.25,4.96,26064,0,340,7.05,12.04,13.62,7.05,12.04,13.62,51,51,1246.34,368.12,79.07,8.54,2.29,0.27,7.03,11.02,13.05,7.03,11.02,13.05,46,46,1275.67,371.40,71.91,6.34,2.84,0.38,50.00
2026/05/06T13:45:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1020.33,4.96,26248,0,460,7.68,12.47,15.11,7.68,12.47,15.11,52,52,1345.37,395.37,82.39,8.56,3.32,0.77,7.10,11.22,12.57,7.10,11.22,12.57,47,47,1248.40,371.02,71.18,4.93,1.72,0.33,50.00
2026/05/06T13:47:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1020.33,4.96,26248,0,580,6.80,11.43,12.97,6.80,11.43,12.97,48,48,1236.55,359.42,73.07,8.13,2.08,0.42,7.09,11.46,13.72,7.09,11.46,13.72,48,48,1297.95,378.39,84.37,6.89,3.11,0.58,50.00
2026/05/06T13:49:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1020.32,4.96,26248,0,700,7.81,11.98,13.93,7.81,11.98,13.93,50,50,1316.24,380.03,80.58,7.86,2.71,0.63,6.70,11.32,14.12,6.70,11.32,14.12,47,47,1221.21,366.30,77.79,8.43,4.25,0.45,50.00
2026/05/06T13:51:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1020.25,4.96,26248,0,820,6.73,12.93,13.98,6.73,12.93,13.98,53,53,1284.54,370.00,90.07,8.30,1.59,0.29,6.46,9.97,12.14,6.46,9.97,12.14,42,42,1229.64,358.80,68.46,5.61,3.00,0.39,50.00
2026/05/06T13:53:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1020.35,4.96,26248,0,940,7.00,12.50,14.62,7.00,12.50,14.62,52,52,1269.59,372.07,79.20,10.54,2.79,0.71,6.87,11.08,12.87,6.87,11.08,12.87,46,46,1234.95,360.75,68.20,8.27,2.53,0.97,50.00
2026/05/06T13:55:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1020.34,4.96,26248,0,1060,7.30,11.53,13.95,7.30,11.53,13.95,48,48,1232.21,354.86,79.70,9.02,3.00,0.54,6.39,10.19,11.71,6.39,10.19,11.71,42,42,1210.07,347.34,70.42,4.80,1.81,0.49,50.00
2026/05/06T13:57:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1020.28,4.96,26248,0,1180,5.40,9.73,10.53,5.40,9.73,10.53,41,41,1078.95,305.72,66.82,4.98,1.22,0.33,5.80,9.32,11.61,5.80,9.32,11.61,39,39,1112.20,320.70,61.32,6.93,3.23,0.80,50.00
