UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T11:51:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.62,4.95,26248,0,941,6.26,12.56,16.60,6.26,12.56,16.60,52,52,1194.00,352.98,87.26,13.79,5.11,1.40,6.63,11.64,17.32,6.63,11.64,17.32,49,49,1215.25,364.83,80.61,14.85,8.59,2.10,50.00
2026/05/07T11:53:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.59,4.95,26248,0,1061,6.55,12.43,17.11,6.55,12.43,17.11,52,52,1249.50,356.84,79.71,16.25,6.66,1.77,6.49,10.49,14.59,6.49,10.49,14.59,44,44,1191.25,345.85,69.66,10.66,6.39,0.86,50.00
2026/05/07T11:55:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.54,4.96,26248,0,1181,5.78,11.40,14.77,5.78,11.40,14.77,47,47,1156.80,333.73,74.57,12.13,5.25,0.52,6.32,10.44,15.26,6.32,10.44,15.26,43,43,1152.53,338.09,71.72,13.40,6.98,2.00,50.00
2026/05/07T11:57:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.54,nan,26336,0,100,5.69,11.73,16.27,5.69,11.73,16.27,49,49,1172.80,338.07,76.87,13.64,6.07,1.80,6.77,11.66,16.84,6.77,11.66,16.84,49,49,1239.55,362.66,77.39,15.14,8.39,2.20,nan
2026/05/07T11:59:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.49,4.95,26248,0,220,5.85,11.42,15.97,5.85,11.42,15.97,48,48,1162.10,341.20,75.47,14.85,6.48,0.80,6.70,12.04,18.32,6.70,12.04,18.32,51,51,1276.39,376.36,83.16,15.50,9.93,1.61,50.00
2026/05/07T12:01:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.44,4.95,26248,0,340,6.51,12.44,18.40,6.51,12.44,18.40,52,52,1191.65,356.69,79.76,19.07,7.67,1.16,6.33,11.78,15.05,6.33,11.78,15.05,49,49,1238.59,363.52,76.62,12.02,5.76,0.86,50.00
2026/05/07T12:03:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.41,4.95,26248,0,460,6.82,11.48,17.59,6.82,11.48,17.59,48,48,1242.75,363.80,74.91,14.64,8.25,1.68,6.41,10.46,14.02,6.41,10.46,14.02,44,44,1172.39,349.46,62.63,9.78,5.44,0.64,50.00
2026/05/07T12:05:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.38,4.95,26248,0,580,6.27,11.24,14.92,6.27,11.24,14.92,47,47,1187.69,344.03,80.10,11.93,5.42,0.54,6.79,12.56,17.35,6.79,12.56,17.35,52,52,1270.84,374.68,80.60,16.02,7.47,0.86,50.00
2026/05/07T12:07:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1021.40,4.95,26248,0,700,6.67,11.83,16.67,6.67,11.83,16.67,49,49,1191.55,347.15,76.37,15.03,6.40,1.27,6.86,12.18,17.84,6.86,12.18,17.84,51,51,1271.57,369.43,81.98,16.79,9.16,0.73,50.00
2026/05/07T12:09:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.44,4.95,26248,0,820,6.24,14.31,19.66,6.24,14.31,19.66,56,56,1240.40,365.55,87.81,22.62,7.60,1.48,6.86,11.83,17.68,6.86,11.83,17.68,49,49,1247.49,374.02,75.12,16.19,9.68,1.39,50.00
2026/05/07T12:11:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1021.43,4.95,26248,0,940,6.65,12.27,19.56,6.65,12.27,19.56,52,52,1238.78,360.38,79.96,19.27,10.04,2.35,7.09,12.97,19.03,7.09,12.97,19.03,53,53,1305.83,388.36,86.76,15.71,9.28,2.52,50.00
2026/05/07T12:13:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.42,4.95,26248,0,1060,6.64,12.90,16.61,6.64,12.90,16.61,53,53,1222.88,359.19,81.73,16.93,5.19,1.17,7.17,12.26,18.31,7.17,12.26,18.31,52,52,1342.76,394.10,80.64,16.62,9.31,1.76,50.00
2026/05/07T12:15:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.38,4.95,26248,0,1180,6.57,12.31,16.07,6.57,12.31,16.07,52,52,1237.50,348.40,75.33,15.33,5.43,1.36,6.44,12.11,16.32,6.44,12.11,16.32,51,51,1280.11,373.46,77.04,16.11,7.11,0.46,50.00
2026/05/07T12:16:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.38,nan,26336,0,100,6.13,13.91,18.67,6.13,13.91,18.67,55,55,1245.87,362.58,88.07,19.31,5.84,1.80,6.70,12.23,16.89,6.70,12.23,16.89,51,51,1236.27,365.89,73.70,16.64,7.32,0.77,nan
2026/05/07T12:18:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.39,4.95,26248,0,220,6.03,12.67,16.53,6.03,12.67,16.53,52,52,1180.75,348.47,81.12,16.07,5.38,0.72,6.30,12.11,15.91,6.30,12.11,15.91,51,51,1197.05,357.71,78.70,14.12,6.54,1.14,50.00
2026/05/07T12:20:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.44,4.95,26248,0,340,5.89,12.47,16.33,5.89,12.47,16.33,52,52,1175.67,332.78,79.55,15.20,5.16,1.85,6.41,11.44,16.81,6.41,11.44,16.81,48,48,1202.34,355.97,73.76,13.98,8.71,1.63,50.00
2026/05/07T12:22:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.46,4.95,26248,0,460,6.41,11.75,18.09,6.41,11.75,18.09,49,49,1215.96,354.02,74.18,14.23,8.25,2.07,6.33,11.03,19.33,6.33,11.03,19.33,46,46,1219.19,362.45,76.19,19.52,13.36,2.07,50.00
2026/05/07T12:24:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.40,4.95,26248,0,580,6.25,11.95,18.27,6.25,11.95,18.27,50,50,1210.93,352.69,80.31,16.15,8.27,2.41,5.98,11.24,17.12,5.98,11.24,17.12,47,47,1171.88,348.71,75.59,15.47,9.34,2.25,50.00
2026/05/07T12:26:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.41,4.95,26248,0,700,5.59,11.69,15.74,5.59,11.69,15.74,49,49,1134.16,335.33,75.41,15.17,5.07,1.71,6.00,10.80,14.75,6.00,10.80,14.75,45,45,1186.93,351.25,63.80,11.45,5.54,1.77,50.00
2026/05/07T12:28:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.38,4.95,26248,0,820,6.02,14.30,18.74,6.02,14.30,18.74,56,56,1194.42,350.93,86.39,22.82,6.42,1.54,6.67,11.21,14.66,6.67,11.21,14.66,47,47,1216.91,363.10,75.12,10.31,5.64,0.84,50.00
2026/05/07T12:30:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.38,4.95,26248,0,940,6.86,12.84,19.46,6.86,12.84,19.46,53,53,1242.26,363.35,81.54,19.05,9.49,1.21,6.35,12.55,18.23,6.35,12.55,18.23,52,52,1234.30,364.02,79.45,18.03,8.85,2.65,50.00
2026/05/07T12:32:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1021.36,4.95,26248,0,1060,5.83,11.10,16.62,5.83,11.10,16.62,46,46,1182.10,343.24,70.40,15.43,6.93,2.66,6.40,10.60,17.26,6.40,10.60,17.26,44,44,1211.95,357.28,79.07,13.98,10.28,1.64,50.00
2026/05/07T12:34:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.34,4.95,26248,0,1180,6.12,11.78,16.63,6.12,11.78,16.63,49,49,1181.19,348.08,77.14,13.53,6.27,2.93,6.16,11.33,15.86,6.16,11.33,15.86,47,47,1197.26,353.16,73.47,13.56,7.18,1.35,50.00
2026/05/07T12:36:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.31,nan,26336,0,99,5.98,12.15,15.80,5.98,12.15,15.80,51,51,1197.00,350.85,81.30,11.89,4.15,1.07,6.18,11.95,15.59,6.18,11.95,15.59,50,50,1176.34,351.48,67.68,15.77,6.43,0.45,nan
2026/05/07T12:38:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.31,4.95,26248,0,219,6.04,12.39,17.91,6.04,12.39,17.91,52,52,1153.05,347.77,81.61,17.84,7.82,1.30,6.27,11.12,17.34,6.27,11.12,17.34,46,46,1256.14,369.59,71.43,15.48,9.57,1.41,50.00
2026/05/07T12:40:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.32,4.95,25624,0,339,6.50,13.30,17.86,6.50,13.30,17.86,54,54,1231.71,360.68,90.59,18.16,6.04,2.46,6.42,11.58,16.98,6.42,11.58,16.98,48,48,1201.70,352.50,75.00,16.50,8.78,0.38,50.00
2026/05/07T12:42:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.33,4.95,26248,0,459,5.88,12.12,17.32,5.88,12.12,17.32,51,51,1148.73,334.86,79.25,17.34,7.25,1.54,6.80,11.42,16.27,6.80,11.42,16.27,48,48,1251.20,369.90,72.97,13.49,8.22,0.76,50.00
2026/05/07T12:44:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.33,4.95,26248,0,579,5.88,11.76,16.41,5.88,11.76,16.41,49,49,1164.36,339.36,77.22,14.29,5.84,2.34,5.93,10.86,16.59,5.93,10.86,16.59,45,45,1147.71,340.05,74.86,14.74,8.91,1.40,50.00
2026/05/07T12:46:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.33,4.95,26248,0,699,6.31,12.07,17.93,6.31,12.07,17.93,51,51,1166.14,346.12,83.53,16.68,7.51,2.15,6.21,10.42,17.07,6.21,10.42,17.07,43,43,1178.63,346.95,74.46,14.84,9.81,1.70,50.00
2026/05/07T12:48:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.33,4.95,26248,0,819,6.31,10.95,16.19,6.31,10.95,16.19,46,46,1185.52,342.33,69.79,13.83,6.74,1.55,6.49,9.88,14.63,6.49,9.88,14.63,41,41,1185.05,350.29,65.10,9.07,6.86,1.92,50.00
2026/05/07T12:50:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.35,4.95,26248,0,939,6.16,12.04,16.00,6.16,12.04,16.00,51,51,1170.86,344.25,75.05,16.09,5.66,1.07,5.85,11.20,15.59,5.85,11.20,15.59,47,47,1144.88,339.34,71.76,15.17,6.83,1.63,50.00
2026/05/07T12:52:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.34,4.95,26248,0,1059,6.39,12.25,16.82,6.39,12.25,16.82,52,52,1236.79,358.18,83.60,13.54,5.84,1.93,6.22,11.33,15.71,6.22,11.33,15.71,47,47,1193.43,346.69,75.69,15.57,6.57,2.45,50.00
2026/05/07T12:54:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.33,4.95,26248,0,1179,6.82,14.30,18.13,6.82,14.30,18.13,56,56,1296.70,379.63,87.60,18.40,5.42,1.68,6.98,11.79,16.39,6.98,11.79,16.39,49,49,1337.16,392.88,77.04,12.30,7.21,1.00,50.00
2026/05/07T12:56:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.35,nan,26336,0,100,6.43,11.89,17.02,6.43,11.89,17.02,50,50,1207.96,351.33,74.87,17.61,6.76,1.28,7.07,11.68,17.27,7.07,11.68,17.27,49,49,1302.61,386.07,71.84,13.80,8.50,3.16,nan
2026/05/07T12:58:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.36,4.95,26248,0,220,6.71,12.47,17.98,6.71,12.47,17.98,52,52,1256.90,356.76,79.03,19.45,7.00,2.22,7.07,12.95,20.44,7.07,12.95,20.44,53,53,1326.11,387.27,88.64,21.18,11.76,1.33,50.00
2026/05/07T13:00:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.36,4.95,26248,0,340,7.28,13.93,19.19,7.28,13.93,19.19,55,55,1298.05,380.82,89.21,19.68,7.58,1.84,7.17,13.12,18.66,7.17,13.12,18.66,53,53,1340.80,389.44,82.32,18.17,8.46,1.81,50.00
2026/05/07T13:02:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.41,4.95,26248,0,460,8.35,14.30,18.91,8.35,14.30,18.91,56,56,1357.21,405.60,93.77,17.18,5.88,1.89,7.08,12.53,17.07,7.08,12.53,17.07,52,52,1288.22,388.59,85.56,13.63,7.00,1.98,50.00
2026/05/07T13:04:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.39,4.95,26248,0,580,7.61,12.27,14.88,7.61,12.27,14.88,52,52,1293.51,376.27,80.49,10.10,3.29,0.46,6.69,12.31,17.26,6.69,12.31,17.26,52,52,1278.00,378.66,90.76,13.53,7.86,2.21,50.00
2026/05/07T13:06:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.34,4.95,26248,0,700,7.36,12.42,16.97,7.36,12.42,16.97,52,52,1277.49,372.31,82.36,14.22,6.03,1.71,7.18,12.95,19.02,7.18,12.95,19.02,53,53,1368.64,401.54,87.79,16.21,10.04,1.54,50.00
2026/05/07T13:08:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.36,4.95,26248,0,820,7.85,14.39,19.69,7.85,14.39,19.69,56,56,1371.20,406.59,95.86,17.86,7.71,1.44,7.28,13.02,17.24,7.28,13.02,17.24,53,53,1357.14,398.03,87.40,13.98,6.83,0.98,50.00
2026/05/07T13:10:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.32,4.96,26248,0,940,6.82,13.00,20.60,6.82,13.00,20.60,53,53,1239.71,363.16,93.49,19.82,10.47,2.31,6.98,12.47,17.25,6.98,12.47,17.25,52,52,1314.05,389.10,84.08,15.19,7.19,1.44,50.00
2026/05/07T13:12:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.34,4.96,26248,0,1060,7.33,12.55,17.72,7.33,12.55,17.72,52,52,1292.90,377.09,80.64,15.07,7.43,1.76,7.56,13.15,19.05,7.56,13.15,19.05,53,53,1367.64,403.49,89.05,16.51,9.46,1.51,50.00
2026/05/07T13:14:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.31,4.95,26248,0,1180,9.17,15.47,19.39,9.17,15.47,19.39,58,58,1499.19,440.20,88.54,17.93,5.25,0.63,8.51,14.89,21.31,8.51,14.89,21.31,57,57,1527.16,455.05,99.15,20.11,10.36,0.85,50.00
2026/05/07T13:15:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.29,nan,26336,0,100,8.80,15.28,20.80,8.80,15.28,20.80,58,58,1509.20,448.00,96.46,18.20,7.02,2.74,8.72,14.81,18.53,8.72,14.81,18.53,57,57,1577.02,473.44,96.67,11.88,5.67,0.65,nan
2026/05/07T13:17:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.38,4.95,26248,0,220,6.97,12.88,18.52,6.97,12.88,18.52,53,53,1290.60,376.52,84.35,17.03,7.58,2.02,7.86,13.47,19.28,7.86,13.47,19.28,54,54,1454.89,421.67,88.07,16.19,8.86,2.39,50.00
2026/05/07T13:19:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.37,4.95,26248,0,340,7.40,12.76,17.97,7.40,12.76,17.97,53,53,1300.24,382.79,81.53,16.79,6.90,1.24,7.63,13.20,18.23,7.63,13.20,18.23,54,54,1388.75,414.82,82.63,14.28,8.02,2.43,50.00
2026/05/07T13:21:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.37,4.95,26248,0,460,7.80,13.71,20.25,7.80,13.71,20.25,55,55,1383.00,405.25,95.18,19.50,8.00,2.86,7.85,13.37,21.13,7.85,13.37,21.13,54,54,1441.95,431.45,88.00,19.43,12.62,2.13,50.00
2026/05/07T13:23:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.40,4.95,26248,0,580,7.07,12.66,17.00,7.07,12.66,17.00,52,52,1292.43,379.36,87.36,15.10,5.84,1.98,7.19,13.05,20.39,7.19,13.05,20.39,53,53,1380.95,409.53,92.09,19.35,12.16,0.89,50.00
2026/05/07T13:25:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.40,4.95,26248,0,700,7.63,13.58,18.02,7.63,13.58,18.02,54,54,1331.00,390.07,86.60,16.40,5.43,1.65,7.40,13.84,20.93,7.40,13.84,20.93,55,55,1433.42,422.33,87.60,17.88,11.25,2.42,50.00
2026/05/07T13:27:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.36,4.95,26248,0,820,8.12,13.60,17.29,8.12,13.60,17.29,54,54,1384.03,407.41,86.10,13.59,5.29,1.12,7.14,13.38,18.24,7.14,13.38,18.24,54,54,1371.62,400.45,87.93,16.71,8.33,0.91,50.00
2026/05/07T13:29:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.41,4.95,26248,0,940,8.20,14.15,17.13,8.20,14.15,17.13,56,56,1434.33,412.45,85.27,15.40,4.07,1.00,7.95,13.64,19.03,7.95,13.64,19.03,55,55,1490.59,437.73,77.49,17.95,9.19,0.92,50.00
2026/05/07T13:31:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.41,4.95,26248,0,1060,8.80,15.32,18.61,8.80,15.32,18.61,58,58,1515.05,434.63,90.68,16.00,4.34,0.97,8.05,13.20,19.02,8.05,13.20,19.02,54,54,1519.58,437.97,87.39,15.68,9.22,1.54,50.00
2026/05/07T13:33:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.40,4.95,26248,0,1180,9.12,13.62,17.41,9.12,13.62,17.41,54,54,1553.28,438.53,82.97,12.34,4.84,0.83,8.44,13.60,19.19,8.44,13.60,19.19,54,54,1540.74,450.58,86.02,13.25,8.58,1.61,50.00
2026/05/07T13:35:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.39,nan,26336,0,100,7.13,13.38,19.36,7.13,13.38,19.36,54,54,1385.80,395.69,87.36,17.38,8.02,2.13,7.86,12.23,16.73,7.86,12.23,16.73,51,51,1427.93,420.48,75.52,11.61,7.32,0.50,nan
2026/05/07T13:37:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.36,4.95,26248,0,220,6.24,11.97,15.92,6.24,11.97,15.92,50,50,1263.92,362.93,76.85,14.15,4.93,1.80,7.18,12.39,18.18,7.18,12.39,18.18,52,52,1385.62,402.48,83.88,15.27,8.96,1.21,50.00
2026/05/07T13:39:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.36,4.95,26248,0,340,7.26,11.60,15.11,7.26,11.60,15.11,48,48,1301.58,384.65,71.51,11.07,5.11,0.88,7.24,11.64,17.59,7.24,11.64,17.59,48,48,1341.52,392.88,79.14,15.66,9.29,1.05,50.00
2026/05/07T13:41:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.36,4.96,26248,0,460,6.66,12.62,16.25,6.66,12.62,16.25,52,52,1261.12,378.75,82.18,14.27,5.27,1.84,6.88,11.15,17.15,6.88,11.15,17.15,46,46,1278.05,374.86,73.46,15.69,8.53,2.49,50.00
2026/05/07T13:43:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.37,4.95,25960,0,580,6.84,13.18,18.56,6.84,13.18,18.56,54,54,1344.95,386.33,84.75,16.46,7.18,1.05,7.29,12.46,20.29,7.29,12.46,20.29,52,52,1396.88,407.95,82.03,20.81,12.76,0.75,50.00
2026/05/07T13:45:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.33,4.95,25960,0,700,5.98,11.80,15.17,5.98,11.80,15.17,49,49,1215.40,350.95,77.02,13.92,5.13,0.48,6.81,9.93,16.84,6.81,9.93,16.84,41,41,1295.00,376.19,68.16,13.26,9.95,2.21,50.00
2026/05/07T13:47:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.34,4.96,25960,0,820,5.71,11.19,15.24,5.71,11.19,15.24,47,47,1194.36,345.59,71.72,13.78,6.19,1.29,7.22,10.71,18.31,7.22,10.71,18.31,45,45,1347.57,395.48,74.07,17.22,11.24,2.02,50.00
2026/05/07T13:49:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1021.34,4.96,26248,0,940,6.40,11.14,13.89,6.40,11.14,13.89,46,46,1200.84,355.26,67.93,10.96,3.89,1.21,6.42,10.52,14.25,6.42,10.52,14.25,44,44,1254.90,361.08,71.45,11.55,5.28,1.43,50.00
2026/05/07T13:51:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.33,4.96,26248,0,1060,6.28,11.39,15.95,6.28,11.39,15.95,47,47,1244.42,354.77,70.91,14.89,6.91,1.05,6.66,10.88,16.19,6.66,10.88,16.19,45,45,1247.03,370.88,73.59,14.14,7.03,1.71,50.00
2026/05/07T13:53:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.35,4.96,26248,0,1180,6.97,11.92,15.85,6.97,11.92,15.85,50,50,1313.59,380.27,73.08,15.00,5.98,1.17,7.46,11.61,17.70,7.46,11.61,17.70,48,48,1362.21,399.79,80.05,15.37,8.74,1.61,50.00
2026/05/07T13:55:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.38,nan,26336,0,99,6.91,12.15,15.65,6.91,12.15,15.65,51,51,1307.93,382.39,79.24,11.35,5.33,1.28,6.93,11.93,17.95,6.93,11.93,17.95,50,50,1339.40,393.84,79.07,18.98,9.37,0.91,nan
