UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T11:28:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1025.88,4.95,26248,0,340,7.51,12.02,15.47,7.51,12.02,15.47,51,51,1261.37,365.81,70.23,12.42,4.21,0.82,7.10,11.98,17.36,7.10,11.98,17.36,50,50,1287.93,377.66,68.34,14.38,8.14,0.84,50.00
2026/04/29T11:30:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.90,4.95,26248,0,460,6.75,10.78,15.38,6.75,10.78,15.38,45,45,1205.73,345.60,66.15,11.62,6.05,1.42,6.86,11.39,15.85,6.86,11.39,15.85,47,47,1275.05,370.05,64.24,11.41,6.10,2.63,50.00
2026/04/29T11:32:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.91,4.95,26248,0,580,6.05,10.54,14.47,6.05,10.54,14.47,44,44,1130.95,330.97,60.80,11.73,5.14,0.86,6.47,10.95,14.86,6.47,10.95,14.86,46,46,1171.63,345.95,67.02,9.56,5.58,1.67,50.00
2026/04/29T11:34:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.91,4.95,26248,0,700,5.97,9.98,12.22,5.97,9.98,12.22,42,42,1104.15,316.63,61.58,7.42,2.78,0.29,6.74,10.14,13.40,6.74,10.14,13.40,42,42,1147.42,340.47,59.65,8.95,4.65,1.07,50.00
2026/04/29T11:36:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.92,4.95,26248,0,820,6.52,9.57,11.38,6.52,9.57,11.38,40,40,1137.57,323.69,50.21,6.90,2.14,0.88,5.93,9.80,12.00,5.93,9.80,12.00,41,41,1145.24,332.39,54.41,7.14,3.14,1.88,50.00
2026/04/29T11:38:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.94,4.95,26248,0,940,5.50,9.14,11.04,5.50,9.14,11.04,38,38,1079.79,308.07,46.30,6.29,2.62,0.66,6.00,10.24,12.64,6.00,10.24,12.64,43,43,1184.24,343.29,58.17,7.80,3.93,1.27,50.00
2026/04/29T11:40:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.94,4.95,26248,0,1060,5.76,9.50,12.55,5.76,9.50,12.55,40,40,1098.83,309.84,59.52,9.29,3.57,1.16,5.72,9.50,11.14,5.72,9.50,11.14,40,40,1097.33,318.33,58.40,4.97,2.72,0.14,50.00
2026/04/29T11:42:57z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.92,4.95,26248,0,1180,6.64,10.00,12.25,6.64,10.00,12.25,42,42,1122.41,326.97,64.46,7.14,2.61,1.17,6.40,10.32,14.26,6.40,10.32,14.26,43,43,1191.74,344.77,57.21,12.00,5.91,0.96,50.00
2026/04/29T11:44:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.86,nan,26336,0,100,5.59,8.93,12.25,5.59,8.93,12.25,37,37,1050.27,304.75,55.98,6.68,4.59,1.18,6.88,10.19,12.91,6.88,10.19,12.91,42,42,1204.81,344.84,52.49,8.86,4.65,0.53,nan
2026/04/29T11:46:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.85,4.95,26248,0,220,5.93,9.44,12.07,5.93,9.44,12.07,39,39,1135.73,316.42,57.41,7.64,3.63,0.93,6.39,10.11,12.60,6.39,10.11,12.60,42,42,1149.11,337.09,57.68,8.44,4.12,0.40,50.00
2026/04/29T11:48:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.85,4.95,26248,0,340,7.26,11.26,13.58,7.26,11.26,13.58,47,47,1234.26,349.60,63.61,9.26,2.89,0.96,6.79,10.57,12.29,6.79,10.57,12.29,44,44,1204.14,347.71,58.34,5.19,2.79,0.47,50.00
2026/04/29T11:50:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.84,4.95,26248,0,460,6.62,10.80,13.43,6.62,10.80,13.43,45,45,1208.20,345.43,63.91,8.54,3.32,0.52,6.02,10.47,13.10,6.02,10.47,13.10,44,44,1185.20,340.83,62.63,10.05,4.34,0.80,50.00
2026/04/29T11:52:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.84,4.95,26248,0,580,6.53,10.53,12.97,6.53,10.53,12.97,44,44,1152.05,329.98,65.46,7.73,2.73,1.25,6.34,10.72,13.53,6.34,10.72,13.53,45,45,1244.38,358.09,62.67,8.40,4.45,0.76,50.00
2026/04/29T11:54:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.86,4.95,26248,0,700,7.15,11.42,14.18,7.15,11.42,14.18,48,48,1238.80,349.82,68.22,8.82,3.40,0.88,5.93,9.77,13.32,5.93,9.77,13.32,41,41,1169.11,335.70,53.39,8.11,5.91,0.77,50.00
2026/04/29T11:56:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.86,4.95,26248,0,820,7.42,11.93,14.37,7.42,11.93,14.37,50,50,1227.58,357.11,70.60,10.39,2.96,1.02,7.03,11.31,14.79,7.03,11.31,14.79,47,47,1231.60,357.34,64.88,11.09,5.10,0.88,50.00
2026/04/29T11:58:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.85,4.95,26248,0,940,6.36,9.96,12.18,6.36,9.96,12.18,42,42,1146.16,325.52,60.84,7.18,2.50,0.23,6.38,10.65,13.38,6.38,10.65,13.38,44,44,1171.55,341.93,61.37,9.15,4.35,0.77,50.00
2026/04/29T12:00:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.86,4.95,26248,0,1060,6.49,11.04,13.16,6.49,11.04,13.16,46,46,1126.84,322.95,60.58,11.39,3.39,0.25,6.43,10.21,14.10,6.43,10.21,14.10,43,43,1191.52,347.41,62.66,8.53,5.84,1.57,50.00
2026/04/29T12:02:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.90,4.95,26248,0,1180,7.05,10.44,12.66,7.05,10.44,12.66,44,44,1166.90,339.76,58.36,7.76,2.97,0.24,6.42,10.21,12.14,6.42,10.21,12.14,43,43,1204.32,349.02,54.49,6.95,3.12,0.25,50.00
2026/04/29T12:04:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.94,nan,26336,0,100,6.31,9.64,10.64,6.31,9.64,10.64,40,40,1127.87,324.91,54.96,5.22,1.58,0.42,7.10,11.10,14.76,7.10,11.10,14.76,46,46,1192.79,354.83,63.19,10.21,5.05,1.52,nan
2026/04/29T12:06:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.93,4.95,26248,0,220,6.88,11.69,13.81,6.88,11.69,13.81,49,49,1189.60,341.78,69.17,10.40,2.47,0.88,5.84,10.07,14.47,5.84,10.07,14.47,42,42,1176.47,335.74,62.28,9.63,6.46,1.60,50.00
2026/04/29T12:08:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.92,4.95,26248,0,340,6.91,10.96,12.89,6.91,10.96,12.89,46,46,1175.89,338.86,66.77,7.60,2.42,0.47,6.57,11.34,14.31,6.57,11.34,14.31,47,47,1206.41,355.38,65.36,12.47,4.45,0.41,50.00
2026/04/29T12:10:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.90,4.95,26248,0,460,7.09,10.91,13.41,7.09,10.91,13.41,45,45,1215.27,356.00,61.96,8.57,3.00,0.93,7.32,10.38,13.33,7.32,10.38,13.33,43,43,1262.65,360.50,55.13,7.03,4.43,0.67,50.00
2026/04/29T12:12:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.88,4.95,26248,0,580,5.85,9.32,11.82,5.85,9.32,11.82,39,39,1090.25,314.90,53.38,6.38,3.67,0.65,6.53,10.17,13.07,6.53,10.17,13.07,42,42,1175.54,341.49,55.51,9.49,4.88,0.12,50.00
2026/04/29T12:14:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.90,4.95,26248,0,700,7.17,12.22,13.53,7.17,12.22,13.53,51,51,1200.86,352.34,73.61,7.66,1.37,0.41,6.62,10.21,12.73,6.62,10.21,12.73,43,43,1149.21,338.38,57.20,8.79,4.14,0.75,50.00
2026/04/29T12:16:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.94,4.95,26248,0,820,6.43,9.78,11.29,6.43,9.78,11.29,41,41,1109.07,324.12,52.17,6.62,2.21,0.76,5.97,9.97,12.57,5.97,9.97,12.57,42,42,1125.10,327.66,56.62,8.86,4.03,0.60,50.00
2026/04/29T12:18:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.96,4.95,26248,0,940,6.42,10.07,13.73,6.42,10.07,13.73,42,42,1140.22,326.64,63.69,8.60,4.75,1.18,5.86,10.05,14.15,5.86,10.05,14.15,42,42,1143.00,330.22,62.88,9.08,6.08,0.71,50.00
2026/04/29T12:20:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.96,4.95,26248,0,1060,6.46,10.61,13.71,6.46,10.61,13.71,44,44,1160.03,334.54,61.25,10.58,3.51,1.02,6.62,10.71,14.09,6.62,10.71,14.09,45,45,1200.00,352.52,68.34,8.74,4.74,0.71,50.00
2026/04/29T12:22:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.97,4.95,26248,0,1180,6.57,10.83,13.76,6.57,10.83,13.76,45,45,1241.53,344.79,66.52,8.05,3.40,1.29,7.45,11.66,14.14,7.45,11.66,14.14,49,49,1269.05,373.55,62.21,8.62,3.75,0.55,50.00
2026/04/29T12:23:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.97,nan,26336,0,100,6.49,10.60,12.60,6.49,10.60,12.60,44,44,1121.67,324.44,62.73,10.00,2.71,0.11,7.38,12.07,14.10,7.38,12.07,14.10,51,51,1235.79,364.83,67.14,10.14,3.24,0.00,nan
2026/04/29T12:25:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.99,4.95,26248,0,220,6.97,11.53,14.57,6.97,11.53,14.57,48,48,1220.70,350.57,66.52,9.55,3.58,1.02,7.02,11.11,15.27,7.02,11.11,15.27,46,46,1227.91,360.09,70.20,10.36,5.88,0.88,50.00
2026/04/29T12:27:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.98,4.95,26248,0,340,7.19,11.84,16.67,7.19,11.84,16.67,49,49,1252.66,363.84,74.50,12.91,6.38,1.50,7.59,11.47,16.59,7.59,11.47,16.59,48,48,1269.00,371.00,70.61,10.68,6.86,2.12,50.00
2026/04/29T12:29:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1025.99,4.95,26248,0,460,7.55,12.62,16.21,7.55,12.62,16.21,52,52,1278.70,374.61,70.14,14.18,4.48,1.23,6.92,10.72,13.57,6.92,10.72,13.57,45,45,1239.50,354.18,60.38,8.22,4.10,0.82,50.00
2026/04/29T12:31:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.02,4.95,26248,0,580,7.22,12.00,14.26,7.22,12.00,14.26,50,50,1214.17,355.71,69.33,8.97,3.26,0.41,7.51,12.47,15.00,7.51,12.47,15.00,52,52,1319.42,384.30,69.28,10.60,3.70,0.18,50.00
2026/04/29T12:33:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.00,4.95,26248,0,700,7.53,13.55,16.86,7.53,13.55,16.86,54,54,1294.81,371.72,81.26,16.00,4.76,0.59,7.16,11.00,14.57,7.16,11.00,14.57,46,46,1256.73,366.95,63.88,9.68,5.34,0.79,50.00
2026/04/29T12:35:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.01,4.95,26248,0,820,7.75,11.81,13.71,7.75,11.81,13.71,49,49,1280.49,369.71,62.36,7.76,2.51,0.59,7.76,11.52,14.00,7.76,11.52,14.00,48,48,1288.50,376.07,58.03,9.41,3.74,0.84,50.00
2026/04/29T12:37:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1026.00,4.95,26248,0,940,8.12,11.93,14.89,8.12,11.93,14.89,50,50,1288.07,375.79,65.91,9.95,3.95,1.25,6.81,12.07,15.46,6.81,12.07,15.46,51,51,1277.69,374.59,76.61,11.12,4.69,1.42,50.00
2026/04/29T12:39:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1026.01,4.95,26248,0,1060,7.29,11.81,14.00,7.29,11.81,14.00,49,49,1211.43,355.64,66.17,8.95,3.47,0.40,7.24,12.34,15.60,7.24,12.34,15.60,52,52,1305.78,375.76,69.03,12.19,4.60,0.95,50.00
2026/04/29T12:41:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1026.03,4.95,26248,0,1180,7.29,13.48,16.71,7.29,13.48,16.71,54,54,1253.02,364.48,75.24,13.55,4.00,1.79,7.70,11.40,14.86,7.70,11.40,14.86,48,48,1288.32,372.75,60.79,10.09,4.46,1.16,50.00
2026/04/29T12:43:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1026.02,nan,26336,0,100,7.00,11.78,14.09,7.00,11.78,14.09,49,49,1196.73,351.98,64.09,9.22,3.22,0.60,6.88,11.86,15.65,6.88,11.86,15.65,49,49,1261.47,371.63,77.79,8.63,4.53,1.70,nan
2026/04/29T12:45:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1026.02,4.95,26248,0,220,6.75,12.60,15.77,6.75,12.60,15.77,52,52,1237.70,354.22,72.08,12.12,4.82,0.57,7.57,11.73,18.07,7.57,11.73,18.07,49,49,1249.02,368.70,77.80,13.79,9.14,1.18,50.00
2026/04/29T12:47:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1026.01,4.95,26248,0,340,7.35,12.19,15.44,7.35,12.19,15.44,51,51,1296.16,365.28,72.12,11.05,4.75,0.37,7.32,12.19,16.29,7.32,12.19,16.29,51,51,1302.15,380.08,73.25,11.25,5.75,1.15,50.00
2026/04/29T12:49:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1026.02,4.95,26248,0,460,7.64,13.32,15.95,7.64,13.32,15.95,54,54,1269.00,370.75,75.64,12.14,3.91,1.05,8.03,12.15,15.87,8.03,12.15,15.87,51,51,1330.10,394.03,69.80,11.28,5.32,0.65,50.00
2026/04/29T12:51:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1026.01,4.95,26248,0,580,6.97,11.32,15.48,6.97,11.32,15.48,47,47,1154.40,339.37,68.87,11.77,5.08,1.67,8.08,12.61,19.14,8.08,12.61,19.14,52,52,1368.31,402.68,77.47,16.61,9.00,1.37,50.00
2026/04/29T12:53:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1026.01,4.95,26248,0,700,7.03,11.24,13.29,7.03,11.24,13.29,47,47,1170.25,334.78,63.78,9.75,2.80,0.41,7.26,11.61,18.65,7.26,11.61,18.65,48,48,1268.79,371.53,66.86,16.63,9.91,2.05,50.00
2026/04/29T12:55:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1026.04,4.95,26248,0,820,7.50,12.31,14.53,7.50,12.31,14.53,52,52,1252.60,366.09,65.93,10.55,2.83,0.45,7.12,11.79,14.76,7.12,11.79,14.76,49,49,1310.22,369.31,71.05,10.22,4.17,0.48,50.00
2026/04/29T12:57:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1026.06,4.95,26248,0,940,7.21,11.89,14.71,7.21,11.89,14.71,50,50,1220.89,353.64,72.59,9.71,3.54,1.43,7.08,11.29,15.46,7.08,11.29,15.46,47,47,1288.88,368.00,64.15,9.73,5.61,1.58,50.00
2026/04/29T12:59:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.06,4.95,26248,0,1060,7.74,13.97,17.71,7.74,13.97,17.71,55,55,1310.74,382.62,80.41,15.03,5.00,2.14,7.97,12.33,16.72,7.97,12.33,16.72,52,52,1340.53,388.24,79.38,10.31,5.88,1.03,50.00
2026/04/29T13:01:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.10,4.95,26248,0,1180,7.42,12.32,14.59,7.42,12.32,14.59,52,52,1308.46,373.08,67.71,9.12,3.41,0.66,8.21,12.50,16.79,8.21,12.50,16.79,52,52,1361.57,396.07,72.86,11.79,5.71,1.52,50.00
2026/04/29T13:03:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.13,nan,26336,0,100,6.56,10.27,13.07,6.56,10.27,13.07,43,43,1102.13,319.62,61.18,7.60,3.64,0.76,8.33,11.62,17.05,8.33,11.62,17.05,48,48,1340.50,385.79,68.81,11.43,6.98,2.24,nan
2026/04/29T13:05:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1026.15,4.95,26248,0,220,7.92,14.63,16.69,7.92,14.63,16.69,57,57,1348.53,389.64,77.86,15.03,2.93,0.34,7.82,11.82,15.79,7.82,11.82,15.79,49,49,1342.16,392.02,67.88,10.05,5.12,1.09,50.00
2026/04/29T13:07:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1026.15,4.95,26248,0,340,8.11,13.96,15.50,8.11,13.96,15.50,55,55,1314.75,386.46,71.66,11.62,2.48,0.73,8.45,12.78,16.66,8.45,12.78,16.66,53,53,1379.53,407.48,73.50,11.97,5.62,0.52,50.00
2026/04/29T13:09:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1026.12,4.95,26248,0,460,7.35,12.70,17.21,7.35,12.70,17.21,52,52,1294.74,371.42,73.33,14.44,6.35,1.35,8.34,12.19,20.46,8.34,12.19,20.46,51,51,1372.68,404.53,75.31,17.31,11.95,0.97,50.00
2026/04/29T13:11:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1026.15,4.95,26248,0,580,7.67,12.93,15.76,7.67,12.93,15.76,53,53,1270.24,368.98,69.97,12.90,4.03,0.59,7.84,12.23,15.53,7.84,12.23,15.53,51,51,1302.95,384.39,72.91,10.21,4.47,0.46,50.00
2026/04/29T13:13:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.16,4.95,26248,0,700,7.58,13.44,17.25,7.58,13.44,17.25,54,54,1306.53,375.36,79.68,14.00,4.78,1.24,7.91,12.24,20.44,7.91,12.24,20.44,52,52,1365.44,397.51,73.67,18.60,11.44,2.11,50.00
2026/04/29T13:15:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1026.13,4.95,26248,0,820,7.17,11.85,14.14,7.17,11.85,14.14,49,49,1281.97,361.32,68.64,8.10,2.63,1.32,8.12,11.98,16.21,8.12,11.98,16.21,50,50,1345.19,396.48,68.19,11.21,6.24,0.45,50.00
2026/04/29T13:17:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.15,4.95,26248,0,940,7.71,13.04,16.12,7.71,13.04,16.12,53,53,1318.39,385.29,68.39,10.21,3.82,1.93,8.58,12.61,18.75,8.58,12.61,18.75,52,52,1378.58,408.56,72.10,14.03,8.73,1.76,50.00
2026/04/29T13:19:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.16,4.95,26248,0,1060,7.97,14.37,18.07,7.97,14.37,18.07,56,56,1338.81,390.32,81.58,14.31,5.20,0.71,8.57,13.38,17.03,8.57,13.38,17.03,54,54,1387.24,406.97,80.21,11.97,5.09,0.67,50.00
2026/04/29T13:21:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.14,4.95,26248,0,1180,8.44,14.34,17.41,8.44,14.34,17.41,56,56,1416.00,417.25,82.53,11.42,3.95,0.81,8.29,12.56,19.20,8.29,12.56,19.20,52,52,1361.73,402.53,77.38,16.65,9.80,0.98,50.00
2026/04/29T13:23:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1026.18,nan,26336,0,100,8.07,13.93,16.27,8.07,13.93,16.27,55,55,1354.60,386.51,83.91,11.44,3.16,0.58,8.86,12.77,17.44,8.86,12.77,17.44,53,53,1479.63,423.58,75.60,10.28,5.81,0.77,nan
2026/04/29T13:25:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1026.15,4.95,26248,0,220,8.38,13.74,17.52,8.38,13.74,17.52,55,55,1370.53,401.02,76.34,12.67,4.91,1.90,8.47,12.45,16.74,8.47,12.45,16.74,52,52,1420.29,414.16,73.74,9.91,5.95,1.19,50.00
2026/04/29T13:27:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.13,4.95,26248,0,340,7.86,13.76,16.93,7.86,13.76,16.93,55,55,1365.93,398.78,87.19,10.22,4.22,1.12,8.73,12.54,18.97,8.73,12.54,18.97,52,52,1394.08,411.27,74.53,13.80,9.07,1.88,50.00
2026/04/29T13:29:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.14,4.95,26248,0,460,7.83,13.69,16.95,7.83,13.69,16.95,55,55,1334.64,384.98,81.97,13.14,4.12,1.84,8.21,12.55,17.38,8.21,12.55,17.38,52,52,1340.53,390.84,74.62,14.88,6.66,1.19,50.00
2026/04/29T13:31:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.14,4.95,26248,0,580,7.17,11.76,14.09,7.17,11.76,14.09,49,49,1193.48,347.10,68.86,11.00,2.86,0.48,8.31,13.21,16.66,8.31,13.21,16.66,54,54,1378.34,399.53,74.81,12.72,4.84,0.22,50.00
2026/04/29T13:33:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1026.15,4.95,26248,0,700,7.63,13.40,18.02,7.63,13.40,18.02,54,54,1316.40,383.62,76.82,15.88,6.40,1.08,8.93,13.98,19.21,8.93,13.98,19.21,55,55,1476.21,431.29,87.46,12.77,7.57,0.82,50.00
