UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T05:49:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.85,nan,26336,0,100,4.22,6.76,7.11,4.22,6.76,7.11,28,28,916.67,261.82,36.31,3.51,0.40,0.00,3.93,6.32,6.91,3.93,6.32,6.91,26,26,892.57,250.07,38.59,2.30,1.07,0.41,nan
2026/05/11T05:51:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.87,4.96,26248,0,220,4.71,7.62,8.71,4.71,7.62,8.71,32,32,988.03,279.47,44.90,5.17,1.14,0.43,4.05,5.91,6.56,4.05,5.91,6.56,25,25,894.58,246.30,36.21,3.23,1.02,0.21,71.98
2026/05/11T05:53:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.86,4.96,26248,0,340,4.63,7.31,7.95,4.63,7.31,7.95,30,30,974.14,276.08,41.80,4.22,0.68,0.19,4.22,6.75,7.27,4.22,6.75,7.27,28,28,885.86,255.42,45.02,3.71,0.95,0.22,72.23
2026/05/11T05:55:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.84,4.96,26248,0,460,4.86,7.71,8.18,4.86,7.71,8.18,32,32,993.32,281.04,51.93,2.57,0.30,0.12,4.29,6.20,7.46,4.29,6.20,7.46,26,26,912.56,258.49,39.08,4.03,1.73,0.41,72.78
2026/05/11T05:57:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.80,4.96,26248,0,580,4.43,7.67,8.67,4.43,7.67,8.67,32,32,938.38,266.34,47.21,4.90,1.17,0.33,4.05,6.21,9.04,4.05,6.21,9.04,26,26,941.95,255.63,38.74,7.63,4.18,0.54,72.91
2026/05/11T05:59:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.81,4.96,26248,0,700,4.12,6.75,8.49,4.12,6.75,8.49,28,28,904.27,257.83,39.93,5.73,2.25,0.83,4.23,6.75,7.57,4.23,6.75,7.57,28,28,922.45,257.36,44.21,3.62,1.29,0.04,73.84
2026/05/11T06:01:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.87,4.96,26248,0,820,4.74,8.05,9.00,4.74,8.05,9.00,34,34,996.52,276.60,45.31,5.34,1.10,0.24,4.54,6.47,6.78,4.54,6.47,6.78,27,27,897.66,256.56,37.14,2.36,0.64,0.00,76.35
2026/05/11T06:03:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.88,4.96,26248,0,940,4.32,7.46,8.60,4.32,7.46,8.60,31,31,961.95,271.47,50.35,3.98,1.30,0.21,4.34,7.57,8.53,4.34,7.57,8.53,32,32,940.45,266.79,45.88,5.84,1.47,0.34,77.34
2026/05/11T06:05:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.84,4.96,26248,0,1060,4.81,7.86,8.76,4.81,7.86,8.76,33,33,1018.50,290.53,41.98,4.36,1.14,0.00,5.41,7.49,8.20,5.41,7.49,8.20,31,31,1063.98,305.31,44.25,2.88,1.22,0.46,76.28
2026/05/11T06:07:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.85,4.96,26248,0,1180,5.10,8.47,9.62,5.10,8.47,9.62,35,35,1021.97,289.45,49.69,4.12,1.31,1.00,4.74,7.18,8.35,4.74,7.18,8.35,30,30,971.53,279.65,42.74,4.05,1.86,0.26,76.18
2026/05/11T06:08:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.90,nan,26336,0,100,5.58,8.49,9.40,5.58,8.49,9.40,35,35,1062.47,309.96,50.16,4.56,1.04,0.11,5.02,8.02,8.65,5.02,8.02,8.65,33,33,1035.28,298.23,51.93,4.42,0.98,0.00,nan
2026/05/11T06:10:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.93,4.95,26248,0,220,5.10,9.48,10.00,5.10,9.48,10.00,40,40,1052.22,304.67,56.28,4.71,0.91,0.00,5.28,8.56,11.16,5.28,8.56,11.16,36,36,1065.74,309.32,59.58,8.93,3.91,0.44,73.99
2026/05/11T06:12:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1021.96,4.96,26248,0,340,4.47,7.29,8.74,4.47,7.29,8.74,30,30,951.41,275.62,45.52,5.86,2.07,0.00,4.75,7.38,8.40,4.75,7.38,8.40,31,31,978.15,281.63,49.40,4.15,1.48,0.00,77.25
2026/05/11T06:14:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1021.97,4.96,26248,0,460,4.59,8.71,9.86,4.59,8.71,9.86,36,36,1022.36,291.68,51.86,5.95,1.32,0.18,5.34,7.90,8.63,5.34,7.90,8.63,33,33,1049.44,301.93,50.47,3.86,1.25,0.17,78.76
2026/05/11T06:16:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1022.00,4.96,26248,0,580,4.54,6.81,8.07,4.54,6.81,8.07,28,28,928.78,261.88,35.14,4.19,1.32,0.07,4.83,7.17,8.03,4.83,7.17,8.03,30,30,974.53,278.16,43.93,4.69,1.47,0.43,79.58
2026/05/11T06:18:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1022.03,4.96,26248,0,700,4.83,7.81,8.73,4.83,7.81,8.73,33,33,976.37,279.36,44.29,4.98,0.90,0.17,4.61,7.00,7.60,4.61,7.00,7.60,29,29,930.42,269.91,41.35,4.11,1.28,0.23,83.86
2026/05/11T06:20:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1022.06,4.96,26248,0,820,4.67,7.60,8.40,4.67,7.60,8.40,32,32,935.63,275.88,44.09,4.89,0.70,0.07,4.66,7.19,8.71,4.66,7.19,8.71,30,30,964.42,274.85,46.49,5.73,2.10,0.66,86.57
2026/05/11T06:22:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1022.11,4.96,26248,0,940,4.44,8.14,9.42,4.44,8.14,9.42,34,34,971.05,274.25,49.39,6.28,1.65,0.74,4.46,6.75,7.31,4.46,6.75,7.31,28,28,936.46,268.20,44.49,3.12,0.69,0.15,81.73
2026/05/11T06:24:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1022.10,4.96,26248,0,1060,4.27,6.81,7.98,4.27,6.81,7.98,28,28,939.56,269.12,39.83,4.20,1.19,0.42,4.59,7.00,8.05,4.59,7.00,8.05,29,29,973.22,275.20,46.12,3.86,1.63,0.37,81.16
2026/05/11T06:26:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1022.12,4.96,26248,0,1180,4.95,8.14,8.66,4.95,8.14,8.66,34,34,1008.36,287.90,45.59,5.15,0.69,0.00,4.74,6.89,8.02,4.74,6.89,8.02,29,29,967.32,272.11,42.72,3.81,1.86,0.28,86.74
2026/05/11T06:28:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.10,nan,26336,0,99,4.58,6.93,8.56,4.58,6.93,8.56,29,29,956.13,273.80,43.49,4.36,1.93,0.00,3.86,5.34,7.34,3.86,5.34,7.34,22,22,828.00,235.14,40.18,3.11,3.07,0.91,nan
2026/05/11T06:30:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.11,4.96,26248,0,219,3.92,6.19,6.86,3.92,6.19,6.86,26,26,866.59,253.51,40.08,2.73,0.85,0.14,4.09,5.86,5.89,4.09,5.86,5.89,24,24,858.05,241.32,36.18,1.63,0.14,0.00,79.12
2026/05/11T06:32:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.12,4.96,26248,0,339,4.47,6.45,7.67,4.47,6.45,7.67,27,27,896.38,257.66,37.86,4.02,1.40,0.31,4.02,5.86,7.07,4.02,5.86,7.07,24,24,852.61,240.22,31.51,4.58,2.41,0.00,79.72
2026/05/11T06:34:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.12,4.96,26248,0,459,3.71,6.41,7.70,3.71,6.41,7.70,27,27,821.57,235.89,46.23,4.02,1.45,0.29,3.62,5.15,6.02,3.62,5.15,6.02,21,21,777.10,218.88,31.95,3.12,1.38,0.42,77.88
2026/05/11T06:36:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.13,4.96,26248,0,579,3.76,5.56,6.31,3.76,5.56,6.31,23,23,807.66,229.58,34.46,2.95,1.22,0.37,3.82,5.49,6.12,3.82,5.49,6.12,23,23,811.84,227.12,34.21,2.75,1.39,0.00,76.95
2026/05/11T06:38:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1022.12,4.96,26248,0,699,3.85,6.07,7.07,3.85,6.07,7.07,25,25,814.53,236.32,43.24,3.14,1.10,0.47,3.40,5.05,5.98,3.40,5.05,5.98,21,21,733.55,210.59,31.16,2.78,1.33,0.33,79.54
2026/05/11T06:40:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1022.11,4.96,26248,0,819,3.43,5.02,5.95,3.43,5.02,5.95,21,21,769.55,218.10,35.79,2.55,1.36,0.66,3.58,5.15,6.44,3.58,5.15,6.44,21,21,797.39,223.76,32.92,2.90,2.07,0.49,81.87
2026/05/11T06:42:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1022.12,4.96,26248,0,939,3.21,5.02,5.39,3.21,5.02,5.39,21,21,697.95,198.93,32.28,2.81,0.61,0.14,3.39,5.03,5.93,3.39,5.03,5.93,21,21,752.29,210.44,30.27,3.85,1.49,0.12,80.26
2026/05/11T06:44:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1022.16,4.96,26248,0,1059,3.17,4.47,4.71,3.17,4.47,4.71,19,19,689.84,196.19,24.45,2.07,0.64,0.00,3.00,4.38,4.92,3.00,4.38,4.92,18,18,681.80,193.57,24.45,2.43,0.87,0.00,79.93
2026/05/11T06:46:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.17,4.96,26248,0,1179,2.97,4.58,5.03,2.97,4.58,5.03,19,19,691.73,196.93,29.03,2.39,0.69,0.00,2.88,5.20,5.80,2.88,5.20,5.80,22,22,689.41,192.66,33.00,4.59,1.02,0.23,79.75
2026/05/11T06:48:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.20,nan,26336,0,100,2.57,4.28,4.85,2.57,4.28,4.85,18,18,647.41,178.41,33.43,2.09,0.93,0.00,3.27,4.75,5.16,3.27,4.75,5.16,20,20,652.36,188.75,28.64,3.39,0.95,0.18,nan
2026/05/11T06:50:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.23,4.96,26248,0,220,3.10,4.61,5.36,3.10,4.61,5.36,19,19,731.44,206.44,30.51,2.03,1.15,0.17,2.88,4.61,5.62,2.88,4.61,5.62,19,19,667.66,194.12,27.77,4.77,1.52,0.29,80.52
2026/05/11T06:52:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.25,4.96,26248,0,340,2.95,4.60,4.82,2.95,4.60,4.82,19,19,699.37,198.75,31.84,1.68,0.44,0.21,2.98,4.51,5.10,2.98,4.51,5.10,19,19,639.76,185.41,23.76,3.15,1.29,0.44,79.04
2026/05/11T06:54:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1022.27,4.96,26248,0,460,3.18,5.32,5.93,3.18,5.32,5.93,22,22,751.05,209.21,36.53,3.81,0.72,0.00,3.36,5.32,6.59,3.36,5.32,6.59,22,22,737.44,211.88,35.24,5.41,2.10,0.68,76.24
2026/05/11T06:56:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.28,4.95,26248,0,580,3.78,6.22,6.98,3.78,6.22,6.98,26,26,819.00,234.84,38.79,5.48,1.00,0.00,3.47,5.44,6.70,3.47,5.44,6.70,23,23,775.53,217.40,34.19,5.88,2.26,0.30,76.09
2026/05/11T06:58:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1022.27,4.95,26248,0,700,3.48,5.79,7.02,3.48,5.79,7.02,24,24,795.31,228.86,36.69,5.43,1.53,0.43,3.70,5.79,6.57,3.70,5.79,6.57,24,24,801.21,225.61,36.36,4.70,1.50,0.12,76.86
2026/05/11T07:00:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1022.28,4.96,26248,0,820,3.34,5.93,6.67,3.34,5.93,6.67,25,25,774.62,214.67,39.83,5.71,1.09,0.17,3.44,5.24,6.03,3.44,5.24,6.03,22,22,726.81,205.71,32.05,4.76,1.54,0.00,79.42
2026/05/11T07:02:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.30,4.96,26248,0,940,3.28,5.32,5.84,3.28,5.32,5.84,22,22,739.42,206.72,39.91,2.30,1.12,0.16,3.05,4.42,5.32,3.05,4.42,5.32,18,18,709.12,195.64,26.03,2.54,1.47,0.00,79.07
2026/05/11T07:04:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1022.34,4.96,26248,0,1060,3.17,4.56,4.81,3.17,4.56,4.81,19,19,718.78,199.25,28.03,2.12,0.39,0.07,3.53,5.12,5.69,3.53,5.12,5.69,21,21,760.60,213.07,30.86,3.31,1.07,0.00,82.58
2026/05/11T07:06:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1022.38,4.96,26248,0,1180,2.93,4.14,4.60,2.93,4.14,4.60,17,17,696.05,191.45,28.09,1.60,0.78,0.00,2.82,4.72,5.98,2.82,4.72,5.98,20,20,680.68,191.89,33.39,5.07,2.04,0.42,76.73
2026/05/11T07:07:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1022.39,nan,26336,0,101,2.67,4.49,4.91,2.67,4.49,4.91,19,19,627.73,178.51,30.84,3.67,0.51,0.00,2.93,4.59,5.36,2.93,4.59,5.36,19,19,677.73,188.07,28.25,3.70,1.45,0.00,nan
2026/05/11T07:09:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1022.44,4.96,26248,0,220,3.60,5.75,6.33,3.60,5.75,6.33,24,24,767.45,221.38,37.78,3.35,0.45,0.17,2.93,4.54,5.07,2.93,4.54,5.07,19,19,674.04,191.73,27.77,2.71,1.39,0.00,78.74
2026/05/11T07:11:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1022.46,4.95,26248,0,340,3.19,4.91,5.88,3.19,4.91,5.88,20,20,705.79,205.09,31.54,3.70,1.05,0.21,3.10,4.20,5.12,3.10,4.20,5.12,18,18,675.00,192.31,25.85,2.27,1.64,0.00,77.41
2026/05/11T07:13:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1022.51,4.96,26248,0,460,3.16,5.14,5.73,3.16,5.14,5.73,21,21,737.46,207.88,33.20,3.70,0.71,0.45,2.97,4.52,5.45,2.97,4.52,5.45,19,19,663.60,189.28,30.48,3.70,1.38,0.22,74.93
2026/05/11T07:15:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1022.58,4.95,26248,0,580,1.58,2.85,3.45,1.58,2.85,3.45,12,12,451.05,131.00,20.92,2.12,1.02,0.38,1.36,2.40,3.28,1.36,2.40,3.28,10,10,421.09,116.60,19.09,2.38,1.31,0.66,74.36
2026/05/11T07:17:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.62,4.95,26248,0,700,1.24,2.44,2.71,1.24,2.44,2.71,10,10,397.27,113.20,20.78,1.71,0.22,0.00,1.12,2.02,2.14,1.12,2.02,2.14,8,8,391.55,106.43,10.55,1.16,0.50,0.00,74.09
2026/05/11T07:19:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1022.64,4.96,26248,0,820,1.57,2.50,3.24,1.57,2.50,3.24,10,10,446.48,126.50,19.48,1.69,1.09,0.00,1.17,2.00,3.10,1.17,2.00,3.10,8,8,347.69,101.31,15.61,2.71,1.80,0.41,73.86
2026/05/11T07:21:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1022.63,4.96,26248,0,940,1.34,1.84,2.62,1.34,1.84,2.62,8,8,383.68,110.07,16.70,1.46,0.95,0.50,1.30,2.10,2.50,1.30,2.10,2.50,9,9,396.40,111.68,12.80,1.73,0.45,0.18,74.29
2026/05/11T07:23:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.67,4.96,26248,0,1060,0.98,2.10,2.52,0.98,2.10,2.52,9,9,338.38,97.64,17.36,2.40,0.60,0.00,1.22,1.83,2.37,1.22,1.83,2.37,8,8,345.56,98.36,13.51,1.93,0.97,0.36,74.57
2026/05/11T07:25:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.72,4.96,26248,0,1180,1.00,1.69,2.12,1.00,1.69,2.12,7,7,338.34,95.80,12.46,1.92,0.71,0.24,0.95,1.41,1.96,0.95,1.41,1.96,6,6,320.36,87.84,9.48,1.80,1.12,0.12,74.87
2026/05/11T07:27:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.69,nan,26336,0,100,0.84,1.13,1.71,0.84,1.13,1.71,5,5,287.33,78.49,9.73,1.98,0.93,0.00,0.68,1.23,3.11,0.68,1.23,3.11,5,5,280.91,80.34,14.82,3.02,2.86,1.16,nan
2026/05/11T07:29:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.73,4.96,26248,0,220,0.42,0.95,0.95,0.42,0.95,0.95,4,4,253.98,69.47,9.49,0.69,0.00,0.00,0.46,1.02,1.39,0.46,1.02,1.39,4,4,241.88,69.45,11.05,1.39,0.52,0.00,74.82
2026/05/11T07:31:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.76,4.95,26248,0,340,0.20,1.20,1.86,0.20,1.20,1.86,5,5,240.96,68.39,12.36,2.16,0.95,0.25,0.52,1.00,1.69,0.52,1.00,1.69,4,4,270.16,74.14,9.79,1.45,1.17,0.52,75.61
2026/05/11T07:33:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1022.74,4.96,26248,0,460,0.18,0.93,0.93,0.18,0.93,0.93,4,4,243.54,65.73,11.11,0.79,0.04,0.00,0.59,1.42,1.75,0.59,1.42,1.75,6,6,262.78,76.36,12.68,2.05,0.51,0.08,75.80
2026/05/11T07:35:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1022.74,4.96,26248,0,580,0.60,1.43,2.05,0.60,1.43,2.05,6,6,262.09,74.38,13.98,3.14,1.07,0.22,0.49,1.31,1.61,0.49,1.31,1.61,5,5,249.36,73.76,13.31,1.19,0.47,0.22,76.50
2026/05/11T07:37:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1022.78,4.96,26248,0,700,0.43,1.07,1.58,0.43,1.07,1.58,4,4,254.85,75.13,10.67,2.00,0.73,0.00,1.00,1.18,1.41,1.00,1.18,1.41,5,5,295.12,88.07,9.27,0.79,0.41,0.00,76.14
2026/05/11T07:39:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1022.84,4.96,26248,0,820,1.00,1.81,2.33,1.00,1.81,2.33,8,8,335.21,94.12,12.86,2.32,1.11,0.23,0.47,1.00,1.00,0.47,1.00,1.00,4,4,243.16,72.10,9.66,0.19,0.00,0.00,76.57
2026/05/11T07:41:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1022.84,4.95,26248,0,940,3.09,4.79,5.07,3.09,4.79,5.07,20,20,683.20,194.62,25.07,1.73,0.46,0.21,3.20,4.51,4.98,3.20,4.51,4.98,19,19,704.44,200.66,23.53,2.85,0.88,0.24,76.73
2026/05/11T07:43:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.86,4.95,26248,0,1060,10.17,12.51,12.92,10.17,12.51,12.92,52,52,1743.71,486.56,45.34,3.64,0.66,0.44,8.83,10.97,12.58,8.83,10.97,12.58,46,46,1703.90,472.51,45.56,3.64,2.05,0.32,76.89
2026/05/11T07:45:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1022.86,4.96,26248,0,1180,3.58,4.76,5.29,3.58,4.76,5.29,20,20,766.17,216.90,26.07,1.20,0.59,0.41,3.55,4.48,5.09,3.55,4.48,5.09,19,19,767.04,208.20,24.30,2.68,1.09,0.18,77.25
2026/05/11T07:47:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.89,nan,26336,0,100,1.18,2.51,2.73,1.18,2.51,2.73,10,10,379.47,108.02,16.38,2.49,0.31,0.00,0.93,1.56,1.79,0.93,1.56,1.79,6,6,351.91,97.86,10.30,1.12,0.26,0.00,nan
2026/05/11T07:49:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1022.90,4.96,26248,0,219,0.81,1.80,1.80,0.81,1.80,1.80,7,7,354.66,97.05,12.41,1.71,0.00,0.00,1.04,1.89,3.07,1.04,1.89,3.07,8,8,365.37,104.65,16.07,3.16,2.02,0.00,76.41
2026/05/11T07:51:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1022.94,4.96,26248,0,339,1.23,2.58,2.91,1.23,2.58,2.91,11,11,383.05,106.74,20.75,2.96,0.72,0.00,1.19,1.79,2.48,1.19,1.79,2.48,7,7,374.28,104.97,12.33,1.71,1.28,0.43,78.65
2026/05/11T07:53:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1022.95,4.96,26248,0,459,1.59,2.59,3.61,1.59,2.59,3.61,11,11,424.61,123.59,21.68,3.11,1.45,0.45,1.33,1.97,2.90,1.33,1.97,2.90,8,8,418.45,115.35,14.15,2.37,1.48,0.23,79.85
