UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T05:52:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.78,nan,26336,0,101,7.02,12.22,13.65,7.02,12.22,13.65,51,51,1320.26,382.39,89.07,8.93,2.02,0.72,7.26,12.81,13.74,7.26,12.81,13.74,53,53,1333.64,396.88,95.86,6.52,1.52,0.26,nan
2026/05/10T05:54:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.80,4.96,26248,0,221,6.98,11.71,12.47,6.98,11.71,12.47,49,49,1335.76,381.93,87.07,7.98,1.42,0.00,6.88,11.82,12.70,6.88,11.82,12.70,49,49,1271.79,371.40,90.51,5.84,1.79,0.05,68.90
2026/05/10T05:56:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.81,4.96,26248,0,341,7.43,12.30,13.16,7.43,12.30,13.16,52,52,1345.50,390.12,94.04,7.64,1.16,0.00,7.69,12.26,14.38,7.69,12.26,14.38,52,52,1402.97,414.84,89.83,7.21,3.62,0.66,68.91
2026/05/10T05:58:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.84,4.96,26248,0,461,7.14,11.71,13.95,7.14,11.71,13.95,49,49,1360.12,391.79,88.21,8.36,3.39,0.62,7.15,12.35,13.35,7.15,12.35,13.35,52,52,1377.05,401.20,90.78,6.92,1.80,0.45,68.30
2026/05/10T06:00:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.84,4.96,26248,0,581,7.17,12.78,13.97,7.17,12.78,13.97,53,53,1415.33,403.19,92.67,8.09,1.48,0.19,7.21,12.23,13.35,7.21,12.23,13.35,51,51,1319.32,389.98,94.86,6.19,2.25,0.46,69.73
2026/05/10T06:02:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.81,4.96,26248,0,701,6.95,11.93,12.63,6.95,11.93,12.63,50,50,1349.55,393.83,81.43,5.70,0.58,0.23,7.36,13.16,15.12,7.36,13.16,15.12,53,53,1381.55,402.45,100.11,10.73,3.05,0.84,69.51
2026/05/10T06:04:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.82,4.96,26248,0,821,7.02,12.44,13.46,7.02,12.44,13.46,52,52,1361.64,395.44,88.78,6.42,1.41,0.39,7.43,12.28,13.98,7.43,12.28,13.98,52,52,1343.45,409.38,85.30,8.02,2.92,0.38,69.27
2026/05/10T06:06:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.83,4.96,26248,0,941,7.04,12.73,13.64,7.04,12.73,13.64,53,53,1360.91,396.38,92.75,7.56,1.11,0.20,7.24,11.59,13.00,7.24,11.59,13.00,48,48,1316.69,385.07,84.73,6.51,2.49,0.47,68.46
2026/05/10T06:08:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.84,4.96,26248,0,1061,7.48,12.97,13.81,7.48,12.97,13.81,53,53,1388.17,403.19,93.67,6.09,1.12,0.00,7.43,11.45,12.52,7.43,11.45,12.52,48,48,1324.86,388.12,88.91,4.05,1.91,0.00,68.36
2026/05/10T06:10:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.83,4.96,26248,0,1181,7.62,13.40,14.60,7.62,13.40,14.60,54,54,1440.10,420.00,95.52,7.66,1.48,0.28,7.07,12.55,14.14,7.07,12.55,14.14,52,52,1361.04,398.96,97.57,7.61,2.62,0.00,69.54
2026/05/10T06:12:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.84,nan,26336,0,100,7.35,13.93,15.61,7.35,13.93,15.61,55,55,1411.37,413.70,98.48,7.59,1.98,0.89,8.51,13.74,14.91,8.51,13.74,14.91,55,55,1506.07,450.58,96.23,8.14,2.09,0.00,nan
2026/05/10T06:14:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1016.82,4.96,26248,0,220,7.60,14.98,16.30,7.60,14.98,16.30,57,57,1446.40,424.22,100.18,12.02,2.00,0.38,7.84,12.84,14.84,7.84,12.84,14.84,53,53,1414.79,421.12,95.61,8.40,3.33,0.23,69.49
2026/05/10T06:16:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.82,4.96,26248,0,340,7.45,13.70,15.11,7.45,13.70,15.11,55,55,1437.38,417.36,96.95,9.30,2.20,0.73,7.14,12.00,13.10,7.14,12.00,13.10,50,50,1370.03,393.31,88.49,6.75,1.81,0.15,71.56
2026/05/10T06:18:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.84,4.96,26248,0,460,7.25,12.11,13.56,7.25,12.11,13.56,51,51,1366.91,396.78,85.84,5.42,1.45,0.00,8.33,13.00,15.27,8.33,13.00,15.27,53,53,1462.65,434.03,90.28,9.22,3.78,0.48,71.73
2026/05/10T06:20:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.84,4.96,26248,0,580,7.64,15.15,16.22,7.64,15.15,16.22,58,58,1497.81,435.88,102.27,10.58,1.85,0.68,7.35,12.75,15.26,7.35,12.75,15.26,53,53,1409.84,414.63,99.35,10.35,4.35,0.56,72.23
2026/05/10T06:22:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1016.83,4.96,26248,0,700,7.85,14.39,15.53,7.85,14.39,15.53,56,56,1452.10,429.88,103.03,7.63,1.54,0.46,6.93,11.82,13.75,6.93,11.82,13.75,49,49,1342.11,385.93,90.19,9.28,3.23,0.44,71.72
2026/05/10T06:24:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.84,4.96,26248,0,820,7.26,14.45,15.60,7.26,14.45,15.60,56,56,1390.40,406.31,103.53,9.79,1.59,0.09,7.07,12.49,14.31,7.07,12.49,14.31,52,52,1385.29,399.61,94.22,8.44,3.03,0.00,76.01
2026/05/10T06:26:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.87,4.96,26248,0,940,7.54,14.05,15.50,7.54,14.05,15.50,55,55,1456.07,421.95,93.96,8.98,1.82,0.82,7.80,12.83,14.03,7.80,12.83,14.03,53,53,1421.85,423.20,93.88,6.78,1.78,0.17,78.46
2026/05/10T06:28:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.90,4.96,26248,0,1060,7.38,13.62,15.07,7.38,13.62,15.07,54,54,1410.05,409.59,93.41,10.05,1.81,0.21,7.90,13.25,14.47,7.90,13.25,14.47,54,54,1464.61,425.85,97.83,7.63,2.41,0.00,83.07
2026/05/10T06:30:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.90,4.96,26248,0,1180,7.78,13.60,14.05,7.78,13.60,14.05,54,54,1437.10,415.57,87.98,5.76,0.43,0.26,7.65,12.67,15.18,7.65,12.67,15.18,52,52,1423.15,421.13,94.76,9.09,4.45,0.00,78.97
2026/05/10T06:32:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.87,nan,26336,0,100,7.47,15.38,16.73,7.47,15.38,16.73,58,58,1426.47,419.11,106.91,10.29,2.24,0.67,7.67,13.52,15.05,7.67,13.52,15.05,54,54,1435.71,420.00,100.17,10.90,2.81,0.36,nan
2026/05/10T06:34:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.87,4.96,26248,0,220,7.76,15.50,16.90,7.76,15.50,16.90,58,58,1502.02,440.59,106.05,11.07,2.22,0.67,7.28,12.30,13.18,7.28,12.30,13.18,52,52,1347.05,393.72,86.54,6.61,1.65,0.00,72.48
2026/05/10T06:36:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.82,4.96,26248,0,340,8.28,14.81,15.78,8.28,14.81,15.78,57,57,1463.07,433.84,102.28,8.21,1.50,0.95,7.53,12.05,12.97,7.53,12.05,12.97,51,51,1365.86,398.85,87.17,4.90,1.59,0.00,72.24
2026/05/10T06:38:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.78,4.96,26248,0,460,7.74,14.28,14.91,7.74,14.28,14.91,56,56,1441.42,415.12,106.14,7.63,1.11,0.23,7.29,12.27,14.03,7.29,12.27,14.03,52,52,1390.88,404.95,86.80,8.20,2.90,0.22,69.86
2026/05/10T06:40:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.76,4.96,26248,0,580,7.05,13.90,15.34,7.05,13.90,15.34,55,55,1416.93,418.10,98.31,8.07,2.22,0.95,7.52,12.53,14.76,7.52,12.53,14.76,52,52,1393.29,411.84,88.17,9.28,3.91,0.72,69.86
2026/05/10T06:42:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.74,4.96,26248,0,700,7.12,12.73,13.44,7.12,12.73,13.44,53,53,1347.92,392.02,87.20,6.24,1.05,0.49,7.30,11.80,12.64,7.30,11.80,12.64,49,49,1369.39,398.46,82.27,5.04,1.38,0.25,68.92
2026/05/10T06:44:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.72,4.96,26248,0,820,6.74,13.66,14.28,6.74,13.66,14.28,55,55,1317.05,386.81,88.91,10.16,1.03,0.00,7.48,12.93,14.50,7.48,12.93,14.50,53,53,1405.80,407.00,92.50,9.43,2.40,1.22,69.28
2026/05/10T06:46:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.71,4.96,26248,0,940,7.04,12.38,13.34,7.04,12.38,13.34,52,52,1335.00,386.38,87.48,5.38,1.43,0.20,7.24,11.98,13.78,7.24,11.98,13.78,50,50,1338.31,388.60,91.28,8.88,3.12,0.31,69.67
2026/05/10T06:48:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.68,4.96,26248,0,1060,7.95,13.04,15.39,7.95,13.04,15.39,53,53,1448.00,419.51,95.00,7.42,3.81,0.91,7.76,13.03,16.68,7.76,13.03,16.68,53,53,1434.86,423.53,92.97,12.66,5.93,0.42,74.73
2026/05/10T06:50:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.68,4.96,26248,0,1180,7.00,12.47,13.12,7.00,12.47,13.12,52,52,1284.25,382.90,85.70,3.80,1.10,0.00,7.45,12.84,15.87,7.45,12.84,15.87,53,53,1377.22,412.31,99.76,10.11,4.95,0.20,72.24
2026/05/10T06:51:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.71,nan,26336,0,101,6.69,12.60,13.11,6.69,12.60,13.11,52,52,1283.47,380.89,88.53,5.29,0.89,0.00,7.59,12.16,13.50,7.59,12.16,13.50,51,51,1325.52,393.98,89.93,7.32,2.68,0.00,nan
2026/05/10T06:53:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.72,4.96,26248,0,221,6.61,11.39,12.27,6.61,11.39,12.27,47,47,1228.63,356.80,80.00,5.14,0.90,0.49,6.98,11.02,12.05,6.98,11.02,12.05,46,46,1304.20,381.27,78.66,5.95,1.86,0.00,69.33
2026/05/10T06:55:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1016.76,4.96,26248,0,341,7.12,11.82,12.67,7.12,11.82,12.67,49,49,1311.68,387.91,72.74,5.53,1.58,0.00,6.60,11.53,13.59,6.60,11.53,13.59,48,48,1259.48,369.59,88.29,8.72,3.52,0.79,71.14
2026/05/10T06:57:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.78,4.96,26248,0,461,6.63,12.21,13.21,6.63,12.21,13.21,51,51,1277.42,372.88,82.46,6.53,1.16,0.00,6.76,10.78,11.92,6.76,10.78,11.92,45,45,1231.42,363.00,79.93,5.83,1.75,0.66,68.20
2026/05/10T06:59:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.77,4.96,26248,0,581,7.00,12.71,13.38,7.00,12.71,13.38,53,53,1306.29,384.05,88.91,5.31,0.98,0.26,7.09,11.26,12.83,7.09,11.26,12.83,47,47,1309.91,373.84,84.00,7.19,2.78,0.24,68.49
2026/05/10T07:01:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.79,4.96,26248,0,701,6.24,12.78,13.86,6.24,12.78,13.86,53,53,1290.00,371.00,88.84,7.83,1.69,0.57,6.71,12.04,13.23,6.71,12.04,13.23,51,51,1324.71,392.62,86.16,7.41,2.00,0.00,68.13
2026/05/10T07:03:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.79,4.96,26248,0,821,6.97,12.28,13.38,6.97,12.28,13.38,52,52,1312.34,383.79,82.43,5.57,1.48,0.41,7.00,11.80,14.07,7.00,11.80,14.07,49,49,1303.55,382.43,80.70,10.47,3.57,1.22,68.16
2026/05/10T07:05:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.85,4.96,26248,0,941,7.16,12.98,15.28,7.16,12.98,15.28,53,53,1359.47,396.14,85.54,11.04,4.05,0.00,6.90,11.03,12.90,6.90,11.03,12.90,46,46,1250.29,370.00,91.08,6.44,3.27,0.58,68.77
2026/05/10T07:07:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.87,4.96,26248,0,1061,7.41,13.60,14.40,7.41,13.60,14.40,54,54,1364.28,402.17,92.97,8.43,1.28,0.22,6.91,11.53,13.55,6.91,11.53,13.55,48,48,1270.50,377.79,88.91,7.83,3.41,0.17,76.85
2026/05/10T07:09:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.88,4.96,26248,0,1181,6.98,12.71,13.63,6.98,12.71,13.63,53,53,1324.07,386.81,83.97,7.10,1.53,0.25,7.12,12.42,13.28,7.12,12.42,13.28,52,52,1334.37,386.21,97.33,6.42,1.28,0.25,79.11
2026/05/10T07:11:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.95,nan,26336,0,101,7.93,13.38,14.96,7.93,13.38,14.96,54,54,1455.27,425.78,93.07,6.51,2.31,0.00,7.33,12.88,13.40,7.33,12.88,13.40,53,53,1337.09,401.77,98.09,7.74,1.05,0.00,nan
2026/05/10T07:13:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.92,4.96,26248,0,221,6.93,13.30,14.67,6.93,13.30,14.67,54,54,1369.65,401.93,93.77,7.25,2.17,0.25,7.58,13.19,13.93,7.58,13.19,13.93,54,54,1421.79,416.61,97.37,7.39,1.33,0.00,69.03
2026/05/10T07:15:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.91,4.96,26248,0,341,8.12,14.61,15.09,8.12,14.61,15.09,57,57,1477.39,436.18,98.95,7.04,0.95,0.39,7.58,12.93,13.64,7.58,12.93,13.64,53,53,1407.86,413.22,88.31,7.51,1.25,0.00,64.22
2026/05/10T07:17:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.93,4.96,26248,0,461,7.14,13.23,13.96,7.14,13.23,13.96,54,54,1387.00,399.21,87.68,8.56,1.21,0.33,7.56,12.47,13.93,7.56,12.47,13.93,52,52,1381.83,405.73,88.42,8.66,2.49,0.29,63.43
2026/05/10T07:19:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.90,4.96,26248,0,581,7.40,13.53,14.91,7.40,13.53,14.91,54,54,1425.62,410.03,90.74,9.50,2.26,0.81,7.88,13.10,13.88,7.88,13.10,13.88,53,53,1447.76,423.47,92.41,6.29,1.29,0.34,65.02
2026/05/10T07:21:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.90,4.96,26248,0,701,7.43,14.03,14.88,7.43,14.03,14.88,55,55,1476.21,424.83,103.28,6.09,1.29,0.43,8.29,12.77,14.43,8.29,12.77,14.43,53,53,1458.86,436.84,87.07,7.11,2.55,0.54,66.96
2026/05/10T07:23:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.90,4.96,26248,0,821,8.21,15.14,16.19,8.21,15.14,16.19,58,58,1503.93,438.97,101.72,11.05,1.53,0.22,7.97,14.56,20.31,7.97,14.56,20.31,56,56,1551.51,457.07,115.56,16.32,9.12,0.29,73.13
2026/05/10T07:25:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.87,4.96,26248,0,941,7.44,14.63,15.56,7.44,14.63,15.56,57,57,1484.11,430.28,100.79,9.11,1.49,0.23,7.85,13.32,15.02,7.85,13.32,15.02,54,54,1429.32,421.05,96.07,10.12,2.49,0.39,82.84
2026/05/10T07:27:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.83,4.96,26248,0,1061,7.44,13.56,14.47,7.44,13.56,14.47,54,54,1410.16,404.72,90.77,9.89,1.35,0.09,7.32,12.27,13.80,7.32,12.27,13.80,52,52,1393.68,405.27,91.31,8.17,2.54,0.15,74.81
2026/05/10T07:29:23z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.85,4.96,26248,0,1181,7.48,13.57,14.71,7.48,13.57,14.71,54,54,1371.78,404.31,94.26,7.10,1.88,0.17,7.02,11.86,13.70,7.02,11.86,13.70,49,49,1304.30,389.16,93.62,8.36,2.70,0.70,64.96
2026/05/10T07:31:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1016.86,nan,26336,0,100,6.73,12.04,13.07,6.73,12.04,13.07,51,51,1308.27,373.69,73.96,7.40,1.62,0.58,7.71,12.50,14.00,7.71,12.50,14.00,52,52,1380.21,403.31,97.90,7.74,2.17,0.38,nan
2026/05/10T07:33:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.84,4.96,26248,0,220,7.07,13.12,13.68,7.07,13.12,13.68,53,53,1346.53,393.37,83.88,8.37,0.75,0.00,6.72,11.30,11.88,6.72,11.30,11.88,47,47,1262.95,372.81,79.25,4.51,1.02,0.19,60.84
2026/05/10T07:35:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1016.83,4.96,26248,0,340,7.12,13.12,14.64,7.12,13.12,14.64,53,53,1348.97,393.52,95.19,8.64,2.07,0.62,6.86,11.10,12.00,6.86,11.10,12.00,46,46,1306.03,378.86,80.40,5.47,1.50,0.03,61.52
2026/05/10T07:37:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.83,4.96,26248,0,460,6.61,12.14,13.54,6.61,12.14,13.54,51,51,1273.58,373.47,85.23,6.23,2.32,0.18,6.64,12.19,13.72,6.64,12.19,13.72,51,51,1294.97,379.26,88.57,9.81,2.69,0.17,62.27
2026/05/10T07:39:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.85,4.96,26248,0,580,6.48,11.98,12.59,6.48,11.98,12.59,50,50,1310.02,369.60,74.22,6.88,1.02,0.00,6.66,11.81,12.93,6.66,11.81,12.93,49,49,1285.66,374.12,91.40,5.84,1.83,0.22,62.93
2026/05/10T07:41:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.86,4.96,26248,0,700,6.47,11.93,12.93,6.47,11.93,12.93,50,50,1263.72,359.76,84.45,6.33,1.78,0.21,6.49,12.19,13.70,6.49,12.19,13.70,51,51,1233.21,366.67,91.04,9.81,2.37,0.44,62.84
2026/05/10T07:43:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1016.86,4.96,26248,0,820,6.49,12.82,13.79,6.49,12.82,13.79,53,53,1298.16,369.42,87.51,8.89,1.46,0.25,6.57,10.45,11.52,6.57,10.45,11.52,44,44,1233.83,356.79,77.57,5.19,1.40,0.84,62.59
2026/05/10T07:45:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1016.88,4.96,26248,0,940,7.12,12.86,13.89,7.12,12.86,13.89,53,53,1282.68,379.65,80.46,7.53,1.46,0.67,6.66,11.47,13.93,6.66,11.47,13.93,48,48,1229.34,368.54,87.20,9.54,3.53,0.14,62.43
2026/05/10T07:47:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1016.86,4.96,26248,0,1060,6.64,12.59,14.09,6.64,12.59,14.09,52,52,1309.66,376.17,97.07,6.78,2.38,0.59,6.45,11.88,14.00,6.45,11.88,14.00,49,49,1227.05,364.07,91.28,8.95,3.02,0.64,63.52
2026/05/10T07:49:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.84,4.96,26248,0,1180,6.68,12.53,13.37,6.68,12.53,13.37,52,52,1294.35,372.13,87.80,7.05,1.10,0.20,6.80,11.88,13.45,6.80,11.88,13.45,49,49,1304.52,377.45,92.71,7.61,2.07,0.27,64.59
2026/05/10T07:50:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.82,nan,26336,0,100,6.18,11.49,13.69,6.18,11.49,13.69,48,48,1179.20,351.93,78.07,8.20,3.67,0.44,7.26,13.02,13.60,7.26,13.02,13.60,53,53,1368.07,396.12,99.67,6.33,0.84,0.33,nan
2026/05/10T07:52:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.80,4.95,26248,0,220,6.34,11.78,11.90,6.34,11.78,11.90,49,49,1247.53,363.07,79.07,4.17,0.16,0.00,6.51,10.89,11.67,6.51,10.89,11.67,45,45,1202.16,355.56,81.39,6.28,0.93,0.47,63.29
2026/05/10T07:54:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1016.76,4.95,26248,0,340,6.55,11.64,12.79,6.55,11.64,12.79,48,48,1239.36,356.59,88.53,5.72,1.78,0.00,6.54,11.29,12.90,6.54,11.29,12.90,47,47,1263.31,368.95,86.63,5.80,2.80,0.15,67.02
2026/05/10T07:56:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1016.74,4.95,26248,0,460,6.18,13.05,13.50,6.18,13.05,13.50,53,53,1221.59,358.41,92.16,8.45,0.62,0.09,6.40,10.88,12.95,6.40,10.88,12.95,45,45,1214.79,363.84,80.59,7.17,2.84,0.78,69.11
