UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T04:00:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1018.22,4.94,26248,0,460,1.04,1.73,2.21,1.04,1.73,2.21,7,7,338.36,94.52,14.39,1.86,0.61,0.18,0.75,1.49,1.83,0.75,1.49,1.83,6,6,306.15,84.97,13.68,1.75,0.51,0.17,130.82
2026/05/16T04:02:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1018.23,4.94,26248,0,580,1.05,2.05,2.62,1.05,2.05,2.62,9,9,357.72,103.16,15.86,2.40,0.76,0.33,1.10,2.09,2.09,1.10,2.09,2.09,9,9,341.17,99.95,15.66,1.83,0.00,0.00,137.03
2026/05/16T04:04:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1018.26,4.94,26248,0,700,1.15,1.90,1.98,1.15,1.90,1.98,8,8,365.19,101.98,12.53,1.36,0.08,0.08,1.09,2.18,2.74,1.09,2.18,2.74,9,9,356.32,105.07,15.63,2.65,0.60,0.21,120.24
2026/05/16T04:06:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1018.27,4.94,26248,0,820,1.09,2.21,3.61,1.09,2.21,3.61,9,9,367.47,102.82,21.82,3.58,0.95,0.72,1.00,1.59,2.10,1.00,1.59,2.10,7,7,325.60,90.86,11.53,1.52,0.88,0.24,126.34
2026/05/16T04:08:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1018.32,4.94,26248,0,940,1.07,1.76,2.75,1.07,1.76,2.75,7,7,359.89,101.44,12.84,1.93,1.33,1.15,1.00,1.68,2.59,1.00,1.68,2.59,7,7,338.59,98.17,13.97,2.25,1.46,0.20,131.64
2026/05/16T04:10:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1018.31,4.94,26248,0,1060,1.07,2.05,2.05,1.07,2.05,2.05,9,9,365.48,105.10,14.57,1.02,0.00,0.00,0.98,1.66,2.10,0.98,1.66,2.10,7,7,313.19,88.28,14.48,2.21,0.57,0.24,143.62
2026/05/16T04:12:01z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1018.33,4.94,26248,0,1180,0.98,1.91,2.21,0.98,1.91,2.21,8,8,342.16,97.57,17.95,1.12,0.47,0.22,0.79,1.36,1.43,0.79,1.36,1.43,6,6,284.73,80.70,11.43,1.48,0.18,0.00,137.77
2026/05/16T06:31:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1018.38,nan,26336,0,100,1.32,1.98,2.95,1.32,1.98,2.95,8,8,391.57,113.48,11.70,1.57,1.57,0.82,1.14,2.35,2.77,1.14,2.35,2.77,10,10,402.21,110.84,18.53,1.88,0.58,0.14,nan
2026/05/16T06:33:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1018.33,4.94,26248,0,220,1.48,2.63,3.88,1.48,2.63,3.88,11,11,440.95,125.33,17.98,3.13,1.48,0.73,1.25,2.07,3.14,1.25,2.07,3.14,9,9,390.47,107.88,16.28,2.32,1.70,0.25,88.73
2026/05/16T06:35:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1018.33,4.94,26248,0,340,1.43,2.14,2.81,1.43,2.14,2.81,9,9,384.57,109.55,15.62,2.24,0.98,0.41,1.05,1.97,2.47,1.05,1.97,2.47,8,8,328.53,95.59,14.53,2.98,0.71,0.00,98.56
2026/05/16T06:37:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1018.35,4.94,26248,0,460,0.93,2.04,2.47,0.93,2.04,2.47,8,8,347.32,98.32,15.84,2.75,0.54,0.19,1.24,2.05,2.69,1.24,2.05,2.69,9,9,387.05,107.05,16.15,3.05,0.90,0.00,89.88
2026/05/16T06:39:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1018.30,4.94,26248,0,580,1.25,1.90,2.76,1.25,1.90,2.76,8,8,365.03,103.54,13.41,2.39,1.24,0.64,1.12,2.17,2.62,1.12,2.17,2.62,9,9,371.90,105.91,17.76,2.34,0.74,0.00,84.83
2026/05/16T06:41:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1018.32,4.94,26248,0,700,1.53,2.37,3.25,1.53,2.37,3.25,10,10,430.22,117.07,20.36,2.03,0.97,0.73,1.46,2.45,2.82,1.46,2.45,2.82,10,10,400.71,115.91,19.09,2.14,0.75,0.00,90.21
2026/05/16T06:43:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1018.34,4.94,26248,0,820,1.09,1.95,2.75,1.09,1.95,2.75,8,8,373.84,106.54,15.61,2.47,1.05,0.46,0.83,1.71,2.21,0.83,1.71,2.21,7,7,305.07,90.22,17.57,2.29,0.86,0.00,86.73
2026/05/16T06:45:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1018.27,4.94,26248,0,940,1.18,2.29,3.30,1.18,2.29,3.30,10,10,403.45,115.25,16.96,2.88,1.02,0.82,1.10,2.34,2.90,1.10,2.34,2.90,10,10,370.81,107.21,15.50,3.05,1.05,0.17,87.57
2026/05/16T06:47:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1018.26,4.94,26248,0,1060,1.05,1.83,2.36,1.05,1.83,2.36,8,8,365.90,100.90,13.57,1.79,1.26,0.31,1.08,2.03,3.93,1.08,2.03,3.93,8,8,336.56,97.73,20.69,5.27,2.92,0.42,85.98
2026/05/16T06:49:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1018.25,4.94,26248,0,1180,1.00,1.64,2.40,1.00,1.64,2.40,7,7,353.95,99.47,13.17,1.50,0.93,0.33,1.00,1.86,3.07,1.00,1.86,3.07,8,8,330.05,94.73,16.61,3.32,2.38,0.27,89.91
2026/05/16T06:51:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1018.23,nan,26336,0,100,0.98,1.80,2.02,0.98,1.80,2.02,8,8,328.57,92.33,12.89,1.61,0.35,0.00,1.21,2.58,2.91,1.21,2.58,2.91,11,11,387.35,112.07,18.77,2.70,0.35,0.00,nan
2026/05/16T06:53:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1018.20,4.94,26248,0,220,1.17,2.61,3.54,1.17,2.61,3.54,11,11,396.15,114.73,21.08,3.75,1.63,0.00,1.23,2.30,2.93,1.23,2.30,2.93,10,10,372.70,110.79,18.36,2.16,1.04,0.23,97.53
2026/05/16T06:55:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1018.17,4.94,26248,0,340,0.98,1.47,2.02,0.98,1.47,2.02,6,6,314.22,88.69,12.33,1.69,0.91,0.41,0.98,1.69,2.98,0.98,1.69,2.98,7,7,299.19,89.63,15.31,3.34,1.88,0.39,91.12
2026/05/16T06:57:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1018.19,4.94,26248,0,460,0.88,1.61,2.14,0.88,1.61,2.14,7,7,333.75,94.14,13.27,2.23,0.75,0.18,1.07,1.95,3.27,1.07,1.95,3.27,8,8,331.17,94.97,19.29,3.93,2.05,0.00,86.37
2026/05/16T06:59:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1018.19,4.94,26248,0,580,1.48,2.28,3.34,1.48,2.28,3.34,9,9,416.48,116.48,17.21,2.66,1.62,0.67,1.45,2.67,3.34,1.45,2.67,3.34,11,11,408.47,116.45,17.71,4.69,1.14,0.17,90.35
2026/05/16T07:01:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1018.20,4.94,26248,0,700,1.09,1.84,2.78,1.09,1.84,2.78,8,8,374.33,105.17,14.91,2.10,1.34,0.16,0.82,1.98,2.61,0.82,1.98,2.61,8,8,298.93,88.12,15.43,3.30,1.21,0.38,99.74
2026/05/16T07:03:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1018.22,4.94,26248,0,820,1.00,2.03,2.22,1.00,2.03,2.22,8,8,334.45,96.14,13.47,2.33,0.67,0.22,1.22,2.07,2.64,1.22,2.07,2.64,9,9,340.98,99.34,17.10,2.49,0.86,0.00,84.71
2026/05/16T07:05:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1018.26,4.94,26248,0,940,1.07,2.02,2.57,1.07,2.02,2.57,8,8,385.29,105.33,18.28,2.53,0.93,0.21,1.08,2.20,2.73,1.08,2.20,2.73,9,9,336.97,97.92,20.15,2.29,0.98,0.00,89.77
2026/05/16T07:07:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1018.33,4.94,26248,0,1060,0.97,2.22,3.21,0.97,2.22,3.21,9,9,342.41,98.26,14.69,4.19,1.53,0.26,1.05,2.00,2.28,1.05,2.00,2.28,8,8,358.50,100.07,12.10,2.14,0.55,0.00,86.12
2026/05/16T07:09:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,42,1018.31,4.94,26248,0,1180,0.81,2.28,2.50,0.81,2.28,2.50,9,9,321.47,96.91,15.33,2.05,0.62,0.00,1.12,2.05,2.38,1.12,2.05,2.38,9,9,351.70,100.09,16.46,2.34,0.46,0.18,84.37
2026/05/16T07:11:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,42,1018.26,nan,26336,0,100,1.11,1.82,2.16,1.11,1.82,2.16,8,8,345.20,97.38,16.24,2.04,0.51,0.22,1.00,1.44,2.16,1.00,1.44,2.16,6,6,325.74,93.05,14.63,1.65,1.00,0.26,nan
2026/05/16T07:13:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1018.26,4.94,26248,0,220,0.93,1.68,2.10,0.93,1.68,2.10,7,7,328.73,92.64,12.19,2.15,0.71,0.20,0.93,1.82,2.63,0.93,1.82,2.63,8,8,340.95,95.49,15.49,2.11,1.42,0.00,84.00
2026/05/16T07:15:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1018.23,4.94,26248,0,340,0.95,2.00,3.08,0.95,2.00,3.08,8,8,365.54,102.86,19.88,3.19,1.61,0.86,1.00,1.72,2.25,1.00,1.72,2.25,7,7,324.25,94.78,15.02,2.22,0.87,0.22,85.97
2026/05/16T07:17:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1018.19,4.94,26248,0,460,1.62,2.58,3.16,1.62,2.58,3.16,11,11,440.07,125.69,16.07,2.42,1.13,0.38,0.92,2.57,2.92,0.92,2.57,2.92,11,11,382.75,111.33,19.30,2.32,0.45,0.00,86.44
2026/05/16T07:19:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1018.15,4.94,26248,0,580,0.93,1.71,3.26,0.93,1.71,3.26,7,7,307.50,86.74,14.83,3.95,2.29,0.84,1.04,2.19,3.79,1.04,2.19,3.79,9,9,345.53,104.12,19.86,3.75,2.47,0.26,82.52
2026/05/16T07:21:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1018.09,4.94,26248,0,700,0.95,1.79,2.29,0.95,1.79,2.29,7,7,315.47,89.29,16.09,2.10,0.78,0.59,1.00,2.14,3.45,1.00,2.14,3.45,9,9,325.07,96.00,21.20,3.88,2.11,0.43,82.02
2026/05/16T07:23:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1018.04,4.94,26248,0,820,1.00,2.09,2.84,1.00,2.09,2.84,9,9,344.16,100.11,14.77,2.81,1.04,0.67,1.00,2.02,3.25,1.00,2.02,3.25,8,8,309.00,90.81,18.03,4.95,2.12,0.17,80.63
2026/05/16T07:25:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1018.11,4.94,26248,0,940,0.77,1.61,2.46,0.77,1.61,2.46,7,7,316.79,89.02,12.26,3.14,1.42,0.51,1.17,2.50,3.62,1.17,2.50,3.62,10,10,357.45,104.57,24.23,3.63,1.62,0.45,80.66
2026/05/16T07:27:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1018.08,4.94,26248,0,1060,0.88,1.93,2.71,0.88,1.93,2.71,8,8,282.36,82.45,16.28,3.72,1.12,0.55,1.00,2.09,2.45,1.00,2.09,2.45,9,9,327.41,94.71,16.69,2.57,0.67,0.00,80.97
2026/05/16T07:29:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1018.04,4.94,26248,0,1180,1.09,2.05,2.91,1.09,2.05,2.91,9,9,358.03,105.21,15.41,2.76,1.17,0.50,1.00,1.80,2.18,1.00,1.80,2.18,8,8,326.73,94.80,15.64,1.46,0.57,0.11,81.29
2026/05/16T08:49:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.31,nan,26336,0,100,1.00,1.98,3.07,1.00,1.98,3.07,8,8,317.48,93.00,15.17,4.54,1.61,0.30,0.98,2.16,3.14,0.98,2.16,3.14,9,9,334.33,101.19,19.37,3.63,1.84,0.00,nan
2026/05/16T08:51:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.33,4.94,26248,0,220,1.25,2.53,3.20,1.25,2.53,3.20,11,11,382.98,111.29,18.22,3.14,1.05,0.41,1.20,2.41,3.84,1.20,2.41,3.84,10,10,377.09,105.82,21.04,5.11,2.30,0.16,86.94
2026/05/16T08:53:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1018.28,4.94,26248,0,340,1.00,1.79,1.98,1.00,1.79,1.98,7,7,324.11,89.88,17.49,1.51,0.42,0.00,1.03,1.32,1.37,1.03,1.32,1.37,6,6,288.92,83.97,13.66,0.95,0.05,0.00,85.96
2026/05/16T08:55:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1018.27,4.94,26248,0,460,0.80,1.62,2.58,0.80,1.62,2.58,7,7,313.20,84.45,13.51,2.98,1.44,0.95,0.92,1.68,1.77,0.92,1.68,1.77,7,7,317.35,93.75,12.07,1.42,0.08,0.00,85.14
2026/05/16T08:57:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1018.28,4.94,26248,0,580,0.64,1.76,2.48,0.64,1.76,2.48,7,7,287.22,82.48,15.66,3.33,1.21,1.00,0.86,2.02,2.66,0.86,2.02,2.66,8,8,291.26,85.17,15.64,3.07,1.28,0.16,83.95
2026/05/16T08:59:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1018.26,4.94,26248,0,700,0.76,1.61,2.44,0.76,1.61,2.44,7,7,302.08,85.29,11.53,3.22,1.42,0.69,0.71,1.45,1.80,0.71,1.45,1.80,6,6,304.34,82.84,15.30,1.41,0.50,0.00,83.61
2026/05/16T09:01:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1018.26,4.94,26248,0,820,0.92,1.63,2.47,0.92,1.63,2.47,7,7,301.17,85.81,16.68,2.41,1.12,0.69,1.07,1.73,2.37,1.07,1.73,2.37,7,7,306.56,88.03,15.51,1.88,1.17,0.25,84.39
2026/05/16T09:03:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1018.29,4.94,26248,0,940,0.68,1.66,2.29,0.68,1.66,2.29,7,7,303.75,80.98,15.79,2.11,1.09,0.41,0.75,1.81,2.61,0.75,1.81,2.61,8,8,300.71,87.24,14.63,3.46,1.37,0.37,86.22
2026/05/16T09:05:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1018.31,4.94,26248,0,1060,0.92,1.76,2.17,0.86,1.76,2.17,7,7,283.07,78.78,13.41,2.78,0.39,0.22,0.92,1.80,2.80,0.92,1.80,2.80,7,7,294.15,86.00,20.37,2.97,1.54,0.24,85.52
2026/05/16T09:07:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,40,1018.31,4.94,26248,0,1180,0.47,1.54,2.25,0.47,1.54,2.25,6,6,273.41,78.81,14.00,2.61,0.88,0.69,0.86,1.81,2.53,0.86,1.81,2.53,8,8,303.58,88.53,15.88,3.35,0.86,0.35,85.10
2026/05/16T09:09:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.37,nan,26336,0,101,0.41,1.54,2.26,0.41,1.54,2.26,6,6,253.50,74.22,15.33,3.28,1.24,0.52,0.93,1.49,2.19,0.93,1.49,2.19,6,6,287.23,83.93,16.53,1.51,0.93,0.33,nan
2026/05/16T09:11:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.43,4.94,26248,0,221,0.46,1.14,2.61,0.46,1.14,2.61,5,5,259.58,70.80,12.98,2.85,1.98,1.05,0.66,1.54,2.12,0.66,1.54,2.12,6,6,271.77,77.91,16.23,1.75,0.80,0.27,85.29
2026/05/16T09:13:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.40,4.94,26248,0,341,0.86,1.75,2.61,0.86,1.75,2.61,7,7,292.50,84.21,15.23,2.84,1.30,0.59,0.75,2.17,2.98,0.75,2.17,2.98,9,9,292.98,87.27,19.20,4.32,1.63,0.25,85.91
2026/05/16T09:15:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1018.44,4.94,26248,0,461,0.75,1.89,3.55,0.75,1.89,3.55,8,8,324.21,92.39,20.59,4.64,2.16,0.59,0.77,1.43,2.22,0.77,1.43,2.22,6,6,273.80,75.85,13.43,2.70,1.43,0.32,85.83
2026/05/16T09:17:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.46,4.94,26248,0,581,0.83,1.68,2.71,0.83,1.68,2.71,7,7,287.39,84.07,19.92,2.44,1.44,0.59,0.83,2.03,2.91,0.83,2.03,2.91,8,8,298.86,89.79,16.86,2.91,1.59,0.29,86.40
2026/05/16T09:19:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.53,4.94,26248,0,701,0.95,2.00,3.19,0.95,2.00,3.19,8,8,308.19,89.51,17.49,4.14,1.71,0.66,0.91,1.82,2.09,0.91,1.82,2.09,8,8,300.48,88.21,15.62,2.62,0.27,0.00,87.09
2026/05/16T09:21:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1018.53,4.94,26248,0,821,0.91,1.72,2.16,0.91,1.72,2.16,7,7,309.95,89.96,16.91,1.77,0.47,0.39,0.84,1.52,2.57,0.84,1.52,2.57,6,6,295.03,83.28,14.53,3.64,1.52,0.34,86.36
2026/05/16T09:23:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.58,4.94,26248,0,941,0.64,1.80,2.88,0.64,1.80,2.88,8,8,298.29,86.12,18.46,3.43,1.38,0.75,0.92,1.80,2.65,0.92,1.80,2.65,7,7,279.25,83.93,18.63,3.08,1.25,0.13,87.15
2026/05/16T09:25:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1018.59,4.94,26248,0,1061,0.68,1.86,3.19,0.68,1.86,3.19,8,8,297.31,80.37,16.97,5.08,2.25,0.68,1.25,1.97,3.07,1.25,1.97,3.07,8,8,329.19,94.93,19.07,4.07,1.39,0.34,87.06
2026/05/16T09:27:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.61,4.94,26248,0,1181,1.00,1.80,2.61,1.00,1.80,2.61,7,7,320.08,92.58,15.59,1.97,1.02,0.73,0.91,2.09,3.37,0.91,2.09,3.37,9,9,330.11,96.63,17.65,4.37,1.93,0.21,87.23
2026/05/16T09:49:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.64,nan,26336,0,100,1.00,1.93,2.30,1.00,1.93,2.30,8,8,351.00,99.07,13.76,2.33,0.54,0.30,1.00,2.44,3.28,1.00,2.44,3.28,10,10,341.51,100.23,19.79,4.23,1.02,0.37,nan
2026/05/16T09:51:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1018.64,4.94,26248,0,220,1.00,2.31,4.02,1.00,2.31,4.02,10,10,366.10,102.86,18.34,5.49,2.44,0.64,1.00,2.00,2.89,1.00,2.00,2.89,8,8,343.55,97.82,19.02,3.32,1.52,0.00,89.36
2026/05/16T09:53:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1018.60,4.94,26248,0,340,1.07,2.05,2.52,1.07,2.05,2.52,9,9,320.14,91.25,16.75,2.77,0.50,0.50,1.00,2.31,3.66,1.00,2.31,3.66,10,10,358.83,100.44,22.88,4.34,2.25,0.22,93.13
2026/05/16T09:55:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1018.63,4.94,26248,0,460,1.05,2.38,2.93,1.05,2.38,2.93,10,10,357.59,106.68,18.29,2.61,0.82,0.48,1.02,2.00,3.05,1.02,2.00,3.05,8,8,355.35,99.17,16.17,2.92,2.13,0.00,94.79
2026/05/16T09:57:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1018.59,4.94,26248,0,580,0.72,1.68,2.68,0.72,1.68,2.68,7,7,301.40,87.50,16.60,2.38,1.32,0.62,0.77,1.81,2.84,0.77,1.81,2.84,8,8,312.42,88.18,15.49,3.53,1.56,0.63,88.73
2026/05/16T09:59:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1018.62,4.94,26248,0,700,0.66,1.51,2.75,0.66,1.51,2.75,6,6,289.07,81.58,15.20,3.10,1.59,1.02,1.02,2.18,2.45,1.02,2.18,2.45,9,9,329.25,94.32,15.32,3.32,0.70,0.00,87.49
2026/05/16T10:01:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.61,4.94,26248,0,820,0.89,1.54,2.25,0.89,1.54,2.25,6,6,287.26,82.93,14.21,2.84,1.21,0.23,0.93,2.05,3.02,0.93,2.05,3.02,9,9,301.24,87.88,18.50,4.55,1.93,0.00,87.71
