UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T05:43:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,44,1015.09,4.96,26248,0,581,2.81,3.28,3.81,2.81,3.28,3.81,14,14,666.52,173.97,13.47,1.57,0.83,0.00,1.19,1.91,2.55,1.19,1.91,2.55,8,8,419.79,118.09,9.93,1.74,1.22,0.00,56.00
2026/05/27T05:45:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.07,4.96,26248,0,701,3.03,3.32,4.02,3.03,3.32,4.02,14,14,710.80,192.12,10.03,1.58,1.08,0.67,1.53,2.07,2.67,1.53,2.07,2.67,9,9,443.84,125.11,11.87,1.56,0.89,0.25,56.45
2026/05/27T05:47:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.10,4.96,26248,0,821,2.31,2.64,2.85,2.31,2.64,2.85,11,11,694.78,177.12,9.47,1.25,0.44,0.00,1.38,2.28,2.28,1.38,2.28,2.28,9,9,441.57,122.98,16.76,1.47,0.00,0.00,54.97
2026/05/27T05:49:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.10,4.96,26248,0,941,2.07,2.51,2.85,2.07,2.51,2.85,10,10,600.22,158.84,8.56,0.96,0.56,0.00,1.81,2.44,2.92,1.81,2.44,2.92,10,10,486.10,135.46,12.83,1.76,0.93,0.68,54.83
2026/05/27T05:51:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,44,1015.15,4.96,26248,0,1061,3.67,4.14,4.69,3.67,4.14,4.69,17,17,852.93,225.24,11.41,0.97,0.72,0.31,0.69,1.40,1.40,0.69,1.40,1.40,6,6,374.22,104.41,9.26,0.95,0.28,0.00,54.99
2026/05/27T05:53:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.16,4.96,26248,0,1181,2.69,3.19,3.88,2.69,3.19,3.88,13,13,619.71,172.67,12.17,2.31,1.22,0.60,1.66,2.00,2.57,1.66,2.00,2.57,8,8,453.70,126.59,8.64,1.43,0.98,0.21,57.38
2026/05/27T05:54:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.15,nan,26336,0,100,2.53,3.07,3.38,2.53,3.07,3.38,13,13,618.00,164.87,10.73,1.78,0.64,0.00,1.56,2.16,2.16,1.56,2.16,2.16,9,9,428.86,122.98,10.16,1.19,0.00,0.00,nan
2026/05/27T05:56:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.14,4.96,26248,0,220,2.48,2.88,3.65,2.48,2.88,3.65,12,12,662.50,182.83,9.65,1.98,1.02,0.42,0.98,1.93,2.11,0.98,1.93,2.11,8,8,408.80,113.04,8.23,1.46,0.50,0.00,56.51
2026/05/27T05:58:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.15,4.96,26248,0,340,2.60,3.14,3.62,2.60,3.14,3.62,13,13,690.31,182.79,14.33,1.17,0.67,0.21,1.29,1.86,2.46,1.29,1.86,2.46,8,8,427.07,116.85,10.95,1.71,0.93,0.24,58.25
2026/05/27T06:00:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.16,4.96,26248,0,460,1.96,2.56,3.18,1.96,2.56,3.18,11,11,625.42,165.42,13.56,2.04,1.02,0.40,0.97,1.43,1.84,0.97,1.43,1.84,6,6,392.95,107.66,9.64,1.10,0.38,0.21,58.44
2026/05/27T06:02:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.16,4.96,26248,0,580,2.69,3.10,3.36,2.69,3.10,3.36,13,13,660.20,176.73,13.34,1.37,0.39,0.00,0.60,1.35,1.67,0.60,1.35,1.67,6,6,419.21,117.21,12.95,1.32,0.67,0.25,59.95
2026/05/27T06:04:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.17,4.96,26248,0,700,2.31,2.56,2.85,2.31,2.56,2.85,11,11,607.68,171.98,6.71,0.93,0.32,0.24,1.14,1.84,2.29,1.14,1.84,2.29,8,8,414.91,117.80,11.18,2.14,0.71,0.00,57.75
2026/05/27T06:06:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1015.16,4.96,26248,0,820,2.32,2.46,3.37,2.32,2.46,3.37,10,10,599.00,158.91,10.30,1.84,1.28,0.39,0.97,1.47,1.83,0.97,1.47,1.83,6,6,421.71,115.38,9.98,1.19,0.59,0.00,59.89
2026/05/27T06:08:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1015.19,4.96,26248,0,940,2.21,2.77,3.95,2.21,2.77,3.95,12,12,583.58,157.05,13.05,2.46,1.63,0.61,1.27,1.65,1.88,1.27,1.65,1.88,7,7,407.65,114.47,10.17,0.80,0.23,0.23,58.97
2026/05/27T06:10:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1015.18,4.96,26248,0,1060,2.59,3.26,3.69,2.59,3.26,3.69,14,14,659.12,171.50,10.60,2.60,0.69,0.17,0.81,1.43,1.95,0.81,1.43,1.95,6,6,373.81,108.07,10.29,1.59,1.10,0.21,55.93
2026/05/27T06:12:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.18,4.96,26248,0,1180,2.12,2.62,2.97,2.12,2.62,2.97,11,11,643.10,169.98,10.57,1.27,0.72,0.00,1.36,1.87,3.11,1.36,1.87,3.11,8,8,417.55,119.71,12.76,2.71,1.64,0.25,54.09
2026/05/27T06:14:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.16,nan,26336,0,100,2.22,3.09,3.69,2.22,3.09,3.69,13,13,632.80,181.31,12.87,3.42,0.96,0.20,0.93,1.81,1.93,0.93,1.81,1.93,8,8,404.64,112.31,9.33,1.81,0.36,0.00,nan
2026/05/27T06:16:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1015.16,4.96,26248,0,220,2.38,3.27,3.67,2.38,3.27,3.67,14,14,670.20,181.37,13.18,1.78,0.97,0.00,0.96,1.70,1.74,0.96,1.70,1.74,7,7,402.32,114.05,10.93,0.60,0.26,0.00,55.17
2026/05/27T06:18:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1015.16,4.96,26248,0,340,2.23,2.80,3.48,2.23,2.80,3.48,12,12,575.95,158.86,12.34,1.75,1.04,0.48,1.37,1.88,1.88,1.37,1.88,1.88,8,8,417.71,117.44,10.25,0.95,0.00,0.00,56.49
2026/05/27T06:20:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.14,4.96,26248,0,460,2.70,3.30,3.75,2.70,3.30,3.75,14,14,654.21,184.05,8.47,1.63,1.05,0.35,1.48,1.71,1.90,1.48,1.71,1.90,7,7,433.03,119.84,7.95,0.41,0.19,0.00,57.68
2026/05/27T06:22:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.08,4.96,26248,0,580,2.50,3.03,3.76,2.50,3.03,3.76,13,13,620.48,171.29,11.86,1.31,0.95,0.67,1.39,1.67,1.68,1.39,1.67,1.68,7,7,412.68,116.40,8.70,0.51,0.00,0.00,58.32
2026/05/27T06:24:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.09,4.96,26248,0,700,1.88,2.51,3.07,1.88,2.51,3.07,10,10,613.58,158.58,12.46,1.44,0.93,0.37,1.50,2.02,2.88,1.50,2.02,2.88,8,8,422.52,118.93,16.36,1.59,1.21,0.48,62.56
2026/05/27T06:26:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1015.16,4.96,26248,0,820,2.51,2.80,3.24,2.51,2.80,3.24,12,12,630.81,163.44,10.97,1.41,0.75,0.00,1.72,2.17,2.55,1.72,2.17,2.55,9,9,468.62,133.21,12.31,1.55,0.67,0.24,64.62
2026/05/27T06:28:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1015.15,4.96,26248,0,940,2.45,3.11,3.38,2.45,3.11,3.38,13,13,615.48,158.12,10.38,1.52,0.54,0.16,1.44,1.78,2.07,1.44,1.78,2.07,7,7,472.37,128.63,13.97,1.24,0.41,0.00,66.21
2026/05/27T06:30:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1015.19,4.96,26248,0,1060,2.35,2.82,2.96,2.35,2.82,2.96,12,12,585.21,155.79,12.04,0.98,0.25,0.00,0.78,1.42,2.22,0.78,1.42,2.22,6,6,406.47,112.93,10.07,1.75,1.14,0.47,62.22
2026/05/27T06:32:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1015.20,4.96,26248,0,1180,2.10,2.51,2.66,2.10,2.51,2.66,10,10,604.17,157.95,8.22,1.25,0.42,0.00,1.23,1.68,1.68,1.23,1.68,1.68,7,7,394.39,108.12,8.52,0.70,0.02,0.00,62.20
2026/05/27T06:34:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.18,nan,26336,0,100,2.58,3.16,3.36,2.58,3.16,3.36,13,13,659.40,171.20,11.13,0.87,0.24,0.00,1.00,1.30,1.77,1.00,1.30,1.77,5,5,341.44,96.88,9.72,1.40,0.58,0.00,nan
2026/05/27T06:36:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1015.19,4.96,26248,0,220,3.22,3.46,3.90,3.22,3.46,3.90,14,14,770.69,195.49,9.41,1.36,0.63,0.00,1.18,1.88,2.14,1.18,1.88,2.14,8,8,406.18,114.75,10.88,1.82,0.30,0.09,58.67
2026/05/27T06:38:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1015.21,4.96,26248,0,340,3.02,3.29,3.70,3.02,3.29,3.70,14,14,757.88,186.84,10.29,0.75,0.50,0.18,1.17,1.59,2.05,1.17,1.59,2.05,7,7,400.88,114.97,8.97,1.19,0.86,0.17,62.74
2026/05/27T06:40:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.19,4.96,26248,0,460,2.86,3.26,4.03,2.86,3.26,4.03,14,14,690.31,174.45,11.66,1.48,1.31,0.17,1.59,1.75,1.93,1.59,1.75,1.93,7,7,427.37,116.07,10.19,0.44,0.19,0.00,66.10
2026/05/27T06:42:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.19,4.96,26248,0,580,1.90,2.37,2.83,1.90,2.37,2.83,10,10,619.37,153.85,11.02,1.71,0.85,0.25,1.61,2.05,2.05,1.61,2.05,2.05,9,9,438.95,124.23,10.79,0.75,0.18,0.00,67.09
2026/05/27T06:44:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.21,4.96,26248,0,700,3.03,3.47,4.07,3.03,3.47,4.07,14,14,724.34,180.76,11.34,1.62,0.83,0.55,1.12,1.48,1.91,1.12,1.48,1.91,6,6,392.30,114.48,7.93,1.57,0.71,0.21,68.00
2026/05/27T06:46:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.23,4.96,26248,0,820,2.33,2.86,3.12,2.33,2.86,3.12,12,12,630.95,150.93,9.95,1.33,0.40,0.11,1.51,1.98,2.08,1.51,1.98,2.08,8,8,429.41,123.73,9.44,1.24,0.00,0.00,67.95
2026/05/27T06:48:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.23,4.96,26248,0,940,2.96,3.55,3.73,2.96,3.55,3.73,15,15,745.55,184.62,11.30,0.46,0.46,0.00,1.31,2.03,2.43,1.31,2.03,2.43,8,8,421.97,120.79,8.84,1.95,0.83,0.40,67.70
2026/05/27T06:50:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.22,4.96,26248,0,1060,2.26,2.57,3.03,2.26,2.57,3.03,11,11,640.34,162.22,11.16,0.88,0.69,0.00,1.05,1.88,2.08,1.05,1.88,2.08,8,8,401.14,108.12,8.78,1.36,0.24,0.00,67.76
2026/05/27T06:52:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.26,4.96,26248,0,1180,2.37,2.93,3.30,2.37,2.93,3.30,12,12,657.35,166.35,13.35,0.93,0.60,0.18,1.18,1.91,2.20,1.18,1.91,2.20,8,8,393.00,109.70,11.75,1.27,0.64,0.00,69.69
2026/05/27T06:53:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.25,nan,26336,0,100,2.80,3.63,4.26,2.80,3.63,4.26,15,15,732.13,182.33,11.98,3.22,1.17,0.61,1.48,2.05,2.52,1.48,2.05,2.52,9,9,431.79,123.95,11.48,1.38,0.86,0.00,nan
2026/05/27T06:55:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.22,4.96,26248,0,220,2.40,3.18,4.02,2.40,3.18,4.02,13,13,650.25,169.07,11.00,2.48,1.43,0.58,1.66,2.00,2.45,1.66,2.00,2.45,8,8,423.38,121.38,10.34,0.93,0.48,0.21,65.44
2026/05/27T06:57:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.19,4.96,26248,0,340,3.25,4.11,4.28,3.25,4.11,4.28,17,17,821.32,213.33,15.26,1.32,0.25,0.04,1.47,1.88,2.03,1.47,1.88,2.03,8,8,426.81,122.14,8.39,0.58,0.19,0.00,67.51
2026/05/27T06:59:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.18,4.96,26248,0,460,2.27,3.45,3.91,2.27,3.45,3.91,14,14,635.95,169.30,16.84,3.00,0.66,0.55,1.68,2.42,2.92,1.68,2.42,2.92,10,10,474.92,130.80,11.86,1.53,0.69,0.46,68.47
2026/05/27T07:01:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.15,4.96,26248,0,580,2.56,3.03,3.42,2.56,3.03,3.42,13,13,660.66,168.54,8.68,0.83,0.64,0.37,1.48,2.02,2.16,1.48,2.02,2.16,8,8,417.10,114.79,12.88,0.83,0.00,0.00,68.89
2026/05/27T07:03:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.13,4.96,26248,0,700,2.29,2.95,3.02,2.29,2.95,3.02,12,12,565.88,157.08,11.41,1.81,0.00,0.00,1.24,1.75,2.00,1.24,1.75,2.00,7,7,411.22,114.73,12.13,0.78,0.45,0.25,68.96
2026/05/27T07:05:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.08,4.96,26248,0,820,2.41,2.91,3.41,2.41,2.91,3.41,12,12,590.69,156.95,9.78,1.47,0.95,0.22,1.03,1.58,1.93,1.03,1.58,1.93,7,7,404.90,107.88,10.69,0.98,0.41,0.00,70.02
2026/05/27T07:07:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.06,4.96,26248,0,940,2.53,2.89,3.63,2.53,2.89,3.63,12,12,659.37,179.14,11.04,1.91,1.37,0.19,1.50,1.79,2.17,1.50,1.79,2.17,7,7,399.88,111.79,12.71,0.84,0.60,0.24,71.83
2026/05/27T07:09:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.08,4.96,26248,0,1060,2.54,3.00,3.25,2.54,3.00,3.25,13,13,652.95,169.30,8.98,0.98,0.30,0.23,1.14,1.73,2.20,1.14,1.73,2.20,7,7,396.25,108.98,11.66,1.37,0.71,0.00,69.61
2026/05/27T07:11:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.09,4.96,26248,0,1180,2.81,3.37,3.75,2.81,3.37,3.75,14,14,695.34,177.27,10.54,1.44,0.64,0.44,1.27,1.89,2.09,1.27,1.89,2.09,8,8,381.00,110.69,9.36,1.40,0.27,0.24,71.02
2026/05/27T07:13:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.10,nan,26336,0,100,2.42,2.84,3.22,2.42,2.84,3.22,12,12,646.87,160.11,9.24,0.91,0.47,0.27,1.09,1.63,1.91,1.09,1.63,1.91,7,7,376.40,107.28,9.65,0.65,0.33,0.23,nan
2026/05/27T07:15:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.03,4.96,26248,0,220,2.47,3.03,3.52,2.47,3.03,3.52,13,13,645.85,176.87,9.40,1.28,0.75,0.40,1.02,1.25,1.58,1.02,1.25,1.58,5,5,387.74,106.23,7.68,0.75,0.37,0.04,69.03
2026/05/27T07:17:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.98,4.96,26248,0,340,2.52,3.07,3.38,2.52,3.07,3.38,13,13,664.77,178.80,10.34,1.36,0.84,0.00,1.12,1.73,1.93,1.12,1.73,1.93,7,7,392.69,105.69,8.86,0.51,0.29,0.19,71.72
2026/05/27T07:19:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.92,4.96,26248,0,460,1.80,2.30,2.82,1.80,2.30,2.82,10,10,552.75,141.75,10.89,1.43,0.55,0.45,1.35,1.78,2.35,1.35,1.78,2.35,7,7,410.90,112.95,11.85,1.62,0.65,0.18,71.05
2026/05/27T07:21:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.88,4.96,26248,0,580,1.78,2.33,2.71,1.78,2.33,2.71,10,10,650.74,170.83,13.09,1.03,0.55,0.24,1.26,1.91,2.19,1.26,1.91,2.19,8,8,438.78,123.26,11.10,1.02,0.45,0.00,70.71
2026/05/27T07:23:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1014.85,4.96,26248,0,700,2.22,2.69,3.32,2.22,2.69,3.32,11,11,714.92,184.90,11.97,1.80,1.10,0.20,1.36,2.00,2.18,1.36,2.00,2.18,8,8,436.36,122.38,8.42,1.07,0.36,0.00,71.35
2026/05/27T07:25:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.82,4.96,26248,0,820,2.25,2.66,3.25,2.25,2.66,3.25,11,11,660.76,171.54,10.44,1.17,0.78,0.59,1.29,2.05,2.51,1.29,2.05,2.51,9,9,426.05,122.64,13.36,1.78,0.76,0.08,73.66
2026/05/27T07:27:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.84,4.96,26248,0,940,2.41,2.93,3.02,2.41,2.93,3.02,12,12,593.57,152.59,11.91,1.09,0.11,0.05,1.60,1.97,2.47,1.60,1.97,2.47,8,8,430.14,123.83,12.29,1.29,0.60,0.17,77.43
2026/05/27T07:29:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.85,4.96,26248,0,1060,2.18,2.96,3.46,2.18,2.96,3.46,12,12,575.53,156.00,10.77,1.96,0.91,0.18,1.05,1.50,1.95,1.05,1.50,1.95,6,6,366.80,102.83,8.57,1.95,0.67,0.23,75.08
2026/05/27T07:31:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1014.88,4.96,26248,0,1180,2.80,3.82,4.85,2.80,3.82,4.85,16,16,710.95,181.12,15.45,4.33,1.88,0.38,1.55,1.98,2.20,1.55,1.98,2.20,8,8,443.24,122.87,8.60,0.73,0.64,0.38,65.15
2026/05/27T07:33:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1014.94,nan,26336,0,99,4.35,5.11,5.33,4.35,5.11,5.33,21,21,967.96,243.80,20.09,1.87,0.43,0.22,3.33,4.30,6.05,3.33,4.30,6.05,18,18,732.91,208.65,23.77,4.16,2.40,0.88,nan
2026/05/27T07:35:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1014.96,4.96,26248,0,219,2.73,3.58,4.28,2.73,3.58,4.28,15,15,723.85,190.78,14.90,2.23,1.48,0.05,1.58,1.98,2.37,1.58,1.98,2.37,8,8,465.42,133.44,8.19,0.84,0.75,0.00,70.46
2026/05/27T07:37:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.01,4.96,26248,0,339,2.14,2.55,3.27,2.14,2.55,3.27,11,11,646.50,174.07,10.39,1.71,0.96,0.62,1.46,2.00,2.31,1.46,2.00,2.31,8,8,413.44,117.58,9.80,1.20,0.44,0.20,66.32
2026/05/27T07:39:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1014.98,4.96,26248,0,459,2.52,3.38,4.30,2.52,3.38,4.30,14,14,669.32,173.36,14.11,2.79,1.64,0.71,1.53,2.34,2.58,1.53,2.34,2.58,10,10,452.24,128.71,13.58,1.63,0.41,0.00,64.28
2026/05/27T07:41:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1014.98,4.96,26248,0,579,2.40,3.15,3.92,2.40,3.15,3.92,13,13,641.40,162.72,14.02,2.52,1.25,0.25,1.66,2.14,2.31,1.66,2.14,2.31,9,9,440.59,128.17,10.31,1.16,0.19,0.00,65.30
2026/05/27T07:43:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.00,4.96,26248,0,699,1.95,2.27,2.73,1.95,2.27,2.73,9,9,502.78,137.61,12.49,1.03,0.59,0.00,1.25,2.04,2.44,1.25,2.04,2.44,8,8,420.82,116.96,13.13,1.73,0.71,0.22,64.18
2026/05/27T07:45:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1014.99,4.96,26248,0,819,1.91,2.22,2.69,1.91,2.22,2.69,9,9,538.14,137.43,11.69,0.95,0.43,0.00,1.36,1.92,2.07,1.36,1.92,2.07,8,8,427.78,120.69,9.66,1.20,0.32,0.00,64.01
2026/05/27T07:47:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1014.98,4.96,26248,0,939,2.39,2.73,3.39,2.39,2.73,3.39,11,11,624.21,152.71,10.36,1.71,0.95,0.20,1.32,2.03,2.29,1.32,2.03,2.29,8,8,405.86,113.53,10.76,1.17,0.29,0.00,65.01
