UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T12:03:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.46,4.96,26248,0,819,4.77,7.09,9.65,4.77,7.09,9.65,30,30,985.74,271.47,44.89,6.81,4.14,1.32,4.12,5.70,6.80,4.12,5.70,6.80,24,24,831.25,242.63,37.35,3.45,1.77,0.25,50.00
2026/05/21T12:05:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.40,4.96,26248,0,939,5.66,7.50,8.89,5.66,7.50,8.89,31,31,1138.77,300.70,40.45,3.98,2.04,0.79,4.19,5.97,7.19,4.19,5.97,7.19,25,25,825.36,240.61,40.95,4.59,2.12,0.25,50.00
2026/05/21T12:07:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.45,4.96,26248,0,1059,4.78,7.20,9.61,4.78,7.20,9.61,30,30,1032.00,277.49,43.59,6.20,3.95,1.63,4.61,6.75,8.00,4.61,6.75,8.00,28,28,933.41,265.54,43.75,5.20,2.08,0.42,50.00
2026/05/21T12:09:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.45,4.96,26248,0,1179,5.47,7.53,9.55,5.47,7.53,9.55,31,31,1098.72,293.12,47.66,6.02,3.33,0.59,4.20,6.15,7.29,4.20,6.15,7.29,26,26,859.04,244.13,36.35,4.82,1.95,0.38,50.00
2026/05/21T12:10:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.45,nan,26336,0,99,4.76,6.71,8.42,4.76,6.71,8.42,28,28,965.80,263.09,39.80,6.64,2.24,1.07,4.17,6.69,9.17,4.17,6.69,9.17,28,28,869.43,253.31,49.98,8.19,3.83,0.90,nan
2026/05/21T12:12:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.43,4.96,26248,0,219,5.24,7.63,9.20,5.24,7.63,9.20,32,32,1062.66,287.25,47.86,6.24,2.93,0.34,4.11,6.20,7.64,4.11,6.20,7.64,26,26,836.73,242.93,42.52,4.64,2.30,0.30,50.00
2026/05/21T12:14:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.45,4.96,26248,0,339,5.44,7.93,9.82,5.44,7.93,9.82,33,33,1100.68,300.82,54.44,5.58,3.16,0.70,4.51,6.59,7.83,4.51,6.59,7.83,27,27,922.68,268.80,42.14,4.49,1.81,0.53,50.00
2026/05/21T12:16:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.47,4.96,26248,0,459,5.12,7.25,8.70,5.12,7.25,8.70,30,30,1031.46,282.11,43.71,4.95,2.05,1.00,3.72,5.90,6.88,3.72,5.90,6.88,25,25,814.71,234.69,39.41,3.79,1.62,0.22,50.00
2026/05/21T12:18:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.51,4.96,26248,0,579,4.66,6.86,8.62,4.66,6.86,8.62,29,29,972.98,264.33,43.69,7.21,2.21,1.26,4.14,6.51,8.56,4.14,6.51,8.56,27,27,861.41,250.93,45.97,6.29,3.56,0.20,50.00
2026/05/21T12:20:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.48,4.96,26248,0,699,4.66,6.61,8.10,4.66,6.61,8.10,28,28,933.97,269.27,43.19,5.46,1.98,0.76,4.42,5.96,7.49,4.42,5.96,7.49,25,25,843.82,245.51,41.33,4.35,2.33,0.73,50.00
2026/05/21T12:22:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.51,4.96,26248,0,819,5.18,7.32,9.28,5.18,7.32,9.28,30,30,1049.26,296.40,47.21,5.49,3.07,0.96,4.03,6.36,7.73,4.03,6.36,7.73,26,26,886.83,250.29,42.36,4.37,2.47,0.46,50.00
2026/05/21T12:24:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.51,4.96,26248,0,939,5.57,7.55,9.34,5.57,7.55,9.34,31,31,1012.77,287.25,52.55,4.88,2.54,1.16,3.98,5.97,7.49,3.98,5.97,7.49,25,25,828.36,237.20,40.83,4.53,2.47,0.64,50.00
2026/05/21T12:26:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.48,4.96,26248,0,1059,5.51,7.60,8.84,5.51,7.60,8.84,32,32,1081.05,294.75,47.96,5.98,1.89,0.16,4.25,6.12,7.39,4.25,6.12,7.39,25,25,900.46,254.59,40.12,3.51,2.12,0.25,50.00
2026/05/21T12:28:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.53,4.96,26248,0,1179,4.83,6.83,8.61,4.83,6.83,8.61,28,28,1041.15,273.49,40.53,5.27,2.78,0.92,3.96,5.98,7.60,3.96,5.98,7.60,25,25,830.18,235.78,38.65,5.16,2.67,0.78,50.00
2026/05/21T12:30:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.53,nan,26336,0,100,5.36,7.67,9.38,5.36,7.67,9.38,32,32,1088.80,302.33,42.29,6.07,2.73,1.09,4.62,6.31,7.55,4.62,6.31,7.55,26,26,939.50,267.02,36.14,3.52,1.98,0.69,nan
2026/05/21T12:32:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.52,4.96,26248,0,220,4.75,6.41,7.85,4.75,6.41,7.85,27,27,1020.36,269.88,39.58,3.46,2.42,0.56,4.18,6.35,7.14,4.18,6.35,7.14,26,26,855.95,249.56,41.26,4.88,1.46,0.37,50.00
2026/05/21T12:34:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.52,4.96,26248,0,340,5.65,7.72,9.18,5.65,7.72,9.18,32,32,1106.74,303.19,47.75,4.68,2.61,0.49,4.71,7.08,7.58,4.71,7.08,7.58,30,30,931.32,268.78,43.17,3.93,0.85,0.22,50.00
2026/05/21T12:36:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.52,4.96,26248,0,460,4.86,7.25,9.25,4.86,7.25,9.25,30,30,1008.05,277.11,45.74,6.79,3.25,0.82,4.77,6.35,6.57,4.77,6.35,6.57,26,26,900.35,263.75,35.97,1.98,0.25,0.00,50.00
2026/05/21T12:38:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.54,4.96,26248,0,580,5.63,7.80,10.42,5.63,7.80,10.42,32,32,1113.61,312.81,48.00,6.07,3.69,1.93,4.46,6.70,7.82,4.46,6.70,7.82,28,28,921.53,261.39,47.05,4.67,2.02,0.19,50.00
2026/05/21T12:40:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.55,4.96,26248,0,700,5.02,7.05,8.31,5.02,7.05,8.31,29,29,1012.12,279.03,40.80,5.36,2.08,0.69,3.84,5.32,5.59,3.84,5.32,5.59,22,22,795.32,228.25,36.16,2.09,0.50,0.00,50.00
2026/05/21T12:42:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.61,4.96,25936,0,820,6.00,7.84,9.82,6.00,7.84,9.82,33,33,1110.89,313.93,41.74,6.51,2.96,0.84,4.42,6.90,8.20,4.42,6.90,8.20,29,29,896.49,256.75,45.14,5.75,2.02,0.24,50.00
2026/05/21T12:44:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.62,4.96,26248,0,940,5.53,7.75,8.86,5.53,7.75,8.86,32,32,1096.63,305.05,45.61,4.63,2.00,0.00,4.24,6.34,7.49,4.24,6.34,7.49,26,26,830.69,243.36,43.29,5.61,2.19,0.00,50.00
2026/05/21T12:46:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.64,4.95,26248,0,1060,6.36,8.78,10.26,6.36,8.78,10.26,37,37,1258.34,344.07,46.19,5.22,2.03,0.64,4.93,7.19,8.23,4.93,7.19,8.23,30,30,962.11,282.56,48.42,3.91,1.58,0.91,50.00
2026/05/21T12:48:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.66,4.96,26248,0,1180,6.09,8.07,9.95,6.09,8.07,9.95,34,34,1183.03,332.60,48.47,4.45,2.57,1.28,4.42,6.96,8.51,4.42,6.96,8.51,29,29,1003.53,272.86,48.14,5.86,2.46,0.67,50.00
2026/05/21T12:50:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.66,nan,26336,0,99,6.24,8.98,11.69,6.24,8.98,11.69,37,37,1237.53,344.27,59.69,8.27,4.40,1.07,5.49,7.84,9.40,5.49,7.84,9.40,33,33,1105.12,314.16,47.09,6.28,2.37,0.47,nan
2026/05/21T12:52:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.68,4.95,26248,0,219,6.60,10.73,12.58,6.60,10.73,12.58,45,45,1303.30,366.07,59.55,11.50,3.10,0.48,5.84,8.09,9.52,5.84,8.09,9.52,34,34,1115.41,319.68,46.95,4.84,1.82,0.77,50.00
2026/05/21T12:54:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.71,4.95,26248,0,339,7.43,10.96,13.12,7.43,10.96,13.12,46,46,1376.46,398.23,62.18,10.55,3.54,0.70,6.15,8.63,9.51,6.15,8.63,9.51,36,36,1161.61,338.69,47.68,4.42,1.66,0.19,50.00
2026/05/21T12:56:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.68,4.95,26248,0,459,7.89,11.45,14.58,7.89,11.45,14.58,48,48,1551.44,430.31,63.38,11.60,4.98,0.95,6.48,9.38,10.35,6.48,9.38,10.35,39,39,1295.80,362.97,57.58,5.23,2.22,0.08,50.00
2026/05/21T12:58:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.71,4.95,26248,0,579,6.68,10.08,13.15,6.68,10.08,13.15,42,42,1312.98,367.56,68.34,8.46,5.15,1.34,6.21,9.66,11.81,6.21,9.66,11.81,40,40,1238.90,351.40,62.50,8.22,3.02,0.81,50.00
2026/05/21T13:00:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.71,4.95,26248,0,699,6.59,9.12,12.12,6.59,9.12,12.12,38,38,1251.97,360.59,58.85,7.24,4.75,1.27,6.05,9.05,10.38,6.05,9.05,10.38,38,38,1180.25,340.67,60.07,5.55,2.45,0.31,50.00
2026/05/21T13:02:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.74,4.95,26248,0,819,6.81,9.53,11.64,6.81,9.53,11.64,40,40,1314.10,369.69,58.56,5.80,3.29,1.56,6.02,9.61,11.20,6.02,9.61,11.20,40,40,1182.00,338.59,63.14,8.51,2.46,0.34,50.00
2026/05/21T13:04:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.73,4.95,26248,0,939,6.52,9.66,11.84,6.52,9.66,11.84,40,40,1338.27,369.16,58.04,6.93,3.30,1.29,6.10,9.31,10.45,6.10,9.31,10.45,39,39,1227.78,346.48,54.69,7.34,1.97,0.31,50.00
2026/05/21T13:06:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.75,4.95,26248,0,1059,6.90,9.76,12.33,6.90,9.76,12.33,41,41,1349.69,373.40,57.55,7.71,4.16,0.95,5.61,7.95,9.54,5.61,7.95,9.54,33,33,1092.81,312.66,42.75,6.85,2.34,0.68,50.00
2026/05/21T13:08:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.74,4.95,26248,0,1179,6.37,9.37,11.42,6.37,9.37,11.42,39,39,1295.39,348.97,60.53,6.34,3.20,0.97,5.36,7.68,9.14,5.36,7.68,9.14,32,32,1052.20,300.18,48.23,6.77,2.61,0.00,50.00
2026/05/21T13:09:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.76,nan,26336,0,100,7.09,10.52,12.20,7.09,10.52,12.20,44,44,1357.77,380.66,56.86,9.14,2.61,0.95,5.10,6.95,7.64,5.10,6.95,7.64,29,29,973.36,279.45,44.86,3.90,0.95,0.24,nan
2026/05/21T13:11:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.78,4.96,26248,0,220,5.10,7.90,9.38,5.10,7.90,9.38,33,33,1044.72,294.83,51.83,6.00,2.45,0.43,4.98,7.46,9.12,4.98,7.46,9.12,31,31,981.05,283.98,54.71,6.05,3.29,0.45,50.00
2026/05/21T13:13:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.80,4.96,25312,0,340,5.22,7.69,9.34,5.22,7.69,9.34,32,32,1039.14,297.05,51.83,6.60,2.88,0.66,4.28,7.14,9.02,4.28,7.14,9.02,30,30,883.19,257.97,48.72,7.53,2.72,1.62,50.00
2026/05/21T13:15:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.77,4.96,26248,0,460,6.18,8.09,9.86,6.18,8.09,9.86,34,34,1183.77,320.64,48.73,5.02,2.64,1.21,4.42,6.22,7.29,4.42,6.22,7.29,26,26,857.19,251.17,38.05,4.41,1.71,0.39,50.00
2026/05/21T13:17:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.82,4.95,26248,0,580,7.14,9.52,12.12,7.14,9.52,12.12,40,40,1385.12,379.22,55.21,7.98,3.91,1.03,4.91,7.72,8.86,4.91,7.72,8.86,32,32,995.89,285.84,53.49,7.19,1.82,0.58,50.00
2026/05/21T13:19:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.78,4.95,26248,0,700,6.36,9.07,11.24,6.36,9.07,11.24,38,38,1205.38,335.91,57.19,8.59,3.71,0.24,4.93,7.81,9.61,4.93,7.81,9.61,33,33,1013.11,295.21,51.12,7.32,2.77,0.75,50.00
2026/05/21T13:21:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.76,4.96,26248,0,820,6.19,8.93,10.26,6.19,8.93,10.26,37,37,1173.89,329.77,61.05,5.86,1.93,0.58,4.52,6.74,8.12,4.52,6.74,8.12,28,28,949.29,271.59,42.86,5.38,2.10,0.33,50.00
2026/05/21T13:23:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.79,4.95,26248,0,940,5.68,8.54,9.82,5.68,8.54,9.82,36,36,1141.55,316.77,50.18,7.32,2.30,0.45,5.21,7.60,8.36,5.21,7.60,8.36,32,32,1045.81,298.64,47.74,4.16,1.50,0.36,50.00
2026/05/21T13:25:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.77,4.95,26248,0,1060,6.71,9.76,11.72,6.71,9.76,11.72,41,41,1341.52,376.02,53.88,7.19,2.95,0.91,5.55,7.86,8.64,5.55,7.86,8.64,33,33,1065.67,309.72,47.79,3.69,1.40,0.17,50.00
2026/05/21T13:27:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.77,4.95,26248,0,1180,8.22,11.02,12.52,8.22,11.02,12.52,46,46,1549.76,433.16,53.43,6.98,2.33,0.79,6.36,8.73,9.89,6.36,8.73,9.89,36,36,1172.89,339.64,58.13,5.31,1.89,0.11,50.00
2026/05/21T13:29:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.82,nan,26336,0,100,9.61,14.57,16.89,9.61,14.57,16.89,56,56,1817.45,504.57,85.86,11.95,3.48,1.64,9.44,12.91,14.67,9.44,12.91,14.67,53,53,1700.58,493.19,73.84,6.30,2.44,0.81,nan
2026/05/21T13:31:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.80,4.94,26248,0,220,13.90,18.32,20.37,13.90,18.32,20.37,64,64,2479.02,703.92,101.68,8.20,3.25,0.78,12.82,17.02,18.79,12.82,17.02,18.79,62,62,2289.64,657.16,92.54,7.61,2.46,0.75,50.00
2026/05/21T13:33:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.85,4.94,26248,0,340,15.59,20.98,23.72,15.59,20.98,23.72,70,70,2736.10,788.26,120.69,11.67,4.50,0.88,15.20,19.81,21.59,15.20,19.81,21.59,68,68,2642.39,761.71,98.90,8.58,2.58,1.07,50.00
2026/05/21T13:35:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.89,4.94,26248,0,460,16.37,21.67,25.12,16.37,21.67,25.12,72,72,2841.95,825.82,115.93,13.09,5.02,2.32,15.21,19.67,20.86,15.21,19.67,20.86,67,67,2625.88,755.69,101.83,6.91,1.93,0.41,50.00
2026/05/21T13:37:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1021.86,4.94,26248,0,580,16.93,22.45,24.66,16.93,22.45,24.66,73,73,2948.02,838.76,131.66,10.48,3.69,1.09,16.43,21.67,23.41,16.43,21.67,23.41,72,72,2790.83,808.48,118.66,9.67,2.79,0.38,50.00
2026/05/21T13:39:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1021.89,4.94,26248,0,700,16.08,21.95,24.20,16.08,21.95,24.20,72,72,2915.20,810.40,120.70,13.03,3.72,1.07,16.52,21.09,23.04,16.52,21.09,23.04,70,70,2818.12,817.55,97.68,9.71,3.39,0.89,50.00
2026/05/21T13:41:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.92,4.94,26248,0,820,17.54,23.65,26.51,17.46,23.60,26.51,76,76,3165.47,897.67,129.42,12.00,4.51,1.14,17.21,22.39,23.56,17.21,22.39,23.56,73,73,2905.63,844.04,118.61,9.53,1.89,0.33,50.00
2026/05/21T13:43:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1021.91,4.94,26248,0,940,14.22,20.43,22.63,14.22,20.43,22.63,69,69,2446.83,699.04,126.19,14.98,3.17,1.48,16.72,22.02,23.21,16.72,22.02,23.21,72,72,2855.05,834.02,113.82,8.53,2.21,0.32,50.00
2026/05/21T13:45:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.88,4.94,26248,0,1060,14.29,18.34,21.05,14.29,18.34,21.05,65,65,2579.59,724.46,96.88,8.24,4.69,1.02,13.24,18.03,18.98,13.24,18.03,18.98,64,64,2333.44,679.19,100.58,7.03,1.73,0.22,50.00
2026/05/21T13:47:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.96,4.94,26248,0,1180,10.44,13.54,15.02,10.44,13.54,15.02,54,54,1961.44,541.25,75.44,6.41,2.78,0.34,9.91,12.64,13.38,9.91,12.64,13.38,52,52,1775.52,506.98,63.66,5.39,1.20,0.02,50.00
2026/05/21T13:49:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.92,nan,26336,0,100,7.59,11.11,12.28,7.59,11.11,12.28,46,46,1604.22,444.87,69.78,7.61,2.04,0.96,8.47,11.02,12.93,8.47,11.02,12.93,46,46,1544.93,456.47,58.30,6.12,3.19,1.19,nan
2026/05/21T13:51:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1021.94,4.95,26248,0,220,8.24,11.25,12.73,8.24,11.25,12.73,47,47,1607.29,446.98,54.29,6.88,2.46,0.54,7.91,10.07,11.62,7.91,10.07,11.62,42,42,1460.89,419.34,55.39,4.29,2.11,0.84,50.00
2026/05/21T13:53:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1021.89,4.95,26248,0,340,7.33,10.72,12.84,7.33,10.72,12.84,45,45,1498.53,413.75,70.74,8.30,3.19,0.53,7.34,9.44,10.15,7.34,9.44,10.15,39,39,1365.00,390.15,46.68,4.53,1.08,0.37,50.00
2026/05/21T13:55:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1021.89,4.95,26248,0,460,7.79,10.21,12.58,7.79,10.21,12.58,43,43,1519.89,434.12,59.14,7.67,3.61,1.02,7.73,10.56,11.69,7.73,10.56,11.69,44,44,1437.46,419.41,60.27,5.05,2.10,0.14,50.00
2026/05/21T13:57:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1021.89,4.95,26248,0,580,7.53,10.56,11.98,7.53,10.56,11.98,44,44,1483.27,421.54,60.81,7.42,2.41,0.22,7.93,10.50,11.88,7.93,10.50,11.88,44,44,1480.40,421.29,59.47,5.22,2.24,0.69,50.00
2026/05/21T13:59:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1021.87,4.95,26248,0,700,6.90,9.78,11.95,6.90,9.78,11.95,41,41,1347.00,385.45,67.57,6.38,3.50,0.62,7.42,10.00,11.85,7.42,10.00,11.85,42,42,1399.80,403.60,58.91,5.75,2.93,0.44,50.00
2026/05/21T14:01:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1021.80,4.95,26248,0,820,8.18,10.32,12.39,8.18,10.32,12.39,43,43,1543.68,430.04,56.93,5.68,2.82,1.26,7.08,9.66,11.10,7.08,9.66,11.10,40,40,1322.19,381.61,55.12,6.41,2.46,0.00,50.00
2026/05/21T14:03:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1021.79,4.95,26248,0,940,7.00,9.59,11.02,7.00,9.59,11.02,40,40,1385.84,388.55,55.59,4.82,2.14,0.88,6.93,9.80,11.36,6.93,9.80,11.36,41,41,1299.20,375.25,59.64,7.78,2.31,0.93,50.00
2026/05/21T14:05:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1021.80,4.96,26248,0,1060,6.05,8.40,10.14,6.05,8.40,10.14,35,35,1358.38,368.28,51.78,4.93,3.10,0.86,6.34,8.54,10.00,6.34,8.54,10.00,36,36,1233.51,352.20,47.90,4.93,2.54,0.34,50.00
2026/05/21T14:07:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1021.81,4.96,26248,0,1180,6.05,8.47,10.18,6.05,8.47,10.18,35,35,1356.70,373.38,53.15,5.40,3.02,0.53,6.39,8.16,9.41,6.39,8.16,9.41,34,34,1246.18,363.20,47.64,3.68,1.93,0.70,50.00
