UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T02:02:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.48,4.97,26248,0,1060,2.39,3.29,3.92,2.39,3.29,3.92,14,14,582.71,154.63,16.75,2.86,0.97,0.24,1.00,1.67,1.84,1.00,1.67,1.84,7,7,373.81,109.02,11.17,1.71,0.33,0.00,89.56
2026/06/01T02:04:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1024.48,4.97,26248,0,1180,2.07,2.66,3.34,2.07,2.66,3.34,11,11,571.07,145.92,10.69,2.41,1.54,0.15,1.11,1.79,2.34,1.11,1.79,2.34,7,7,368.79,108.32,10.30,1.93,0.88,0.52,89.86
2026/06/01T02:06:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.51,nan,26336,0,100,2.53,3.20,4.78,2.53,3.20,4.78,13,13,663.93,184.22,17.36,2.78,2.33,1.16,1.00,1.67,2.21,1.00,1.67,2.21,7,7,350.79,100.93,13.30,2.05,0.86,0.00,nan
2026/06/01T02:08:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.52,4.97,26248,0,220,3.03,3.64,4.07,3.03,3.64,4.07,15,15,709.02,184.69,16.51,2.03,0.63,0.10,1.12,1.71,2.41,1.12,1.71,2.41,7,7,369.80,103.86,13.29,1.29,0.86,0.43,92.41
2026/06/01T02:10:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.48,4.97,26248,0,340,3.00,3.74,4.45,3.00,3.74,4.45,16,16,725.38,190.72,15.09,1.84,1.21,0.45,0.95,1.69,1.90,0.95,1.69,1.90,7,7,374.02,102.91,12.02,1.88,0.45,0.00,95.12
2026/06/01T02:12:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.51,4.97,26248,0,460,2.80,3.62,4.82,2.80,3.62,4.82,15,15,705.21,182.71,13.68,3.00,1.84,0.79,1.31,2.15,2.97,1.31,2.15,2.97,9,9,421.07,120.49,16.08,2.20,1.46,0.00,92.53
2026/06/01T02:14:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.47,4.97,26248,0,580,3.53,4.43,5.62,3.53,4.43,5.62,18,18,867.72,228.26,17.17,3.45,1.90,0.34,1.36,2.07,2.33,1.36,2.07,2.33,9,9,403.66,118.12,12.91,1.57,0.38,0.21,94.38
2026/06/01T02:16:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.52,4.97,26248,0,700,3.38,4.12,4.93,3.38,4.12,4.93,17,17,824.20,211.77,17.40,2.55,1.30,0.17,0.66,1.09,1.45,0.66,1.09,1.45,5,5,363.43,101.41,10.98,1.14,0.50,0.25,95.91
2026/06/01T02:18:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.55,4.97,26248,0,820,2.92,3.47,3.73,2.92,3.47,3.73,14,14,681.31,174.76,12.54,1.14,0.46,0.00,0.93,1.81,2.62,0.93,1.81,2.62,8,8,384.36,109.26,12.91,2.17,1.26,0.43,90.88
2026/06/01T02:20:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.56,4.97,26248,0,940,2.69,3.49,4.65,2.69,3.49,4.65,15,15,677.84,167.44,15.47,3.13,1.73,0.64,1.48,2.45,2.91,1.48,2.45,2.91,10,10,396.10,114.43,18.50,2.60,0.64,0.02,89.91
2026/06/01T02:22:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.52,4.97,26248,0,1060,2.60,3.59,4.79,2.60,3.59,4.79,15,15,648.78,169.26,18.98,3.79,1.64,0.66,1.14,1.88,2.75,1.14,1.88,2.75,8,8,408.05,114.95,16.51,2.56,1.69,0.00,90.32
2026/06/01T02:24:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.52,4.97,26248,0,1180,2.53,3.02,3.98,2.53,3.02,3.98,13,13,667.20,172.52,13.33,2.23,1.68,0.10,0.89,1.85,2.15,0.89,1.85,2.15,8,8,406.31,111.82,12.95,1.45,0.91,0.00,90.81
2026/06/01T02:26:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.56,nan,26336,0,100,2.42,3.51,4.76,2.42,3.51,4.76,15,15,621.67,161.67,19.22,3.22,2.18,0.64,1.95,2.43,2.62,1.95,2.43,2.62,10,10,442.43,124.43,18.24,1.21,0.36,0.02,nan
2026/06/01T02:28:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.54,4.97,26248,0,220,3.53,4.78,5.61,3.53,4.78,5.61,20,20,827.44,221.75,22.19,4.34,0.93,0.19,1.95,2.75,3.64,1.95,2.75,3.64,11,11,483.32,141.89,17.04,2.73,1.54,0.82,91.69
2026/06/01T02:30:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,36,1024.54,4.97,26248,0,340,2.82,3.88,4.21,2.82,3.88,4.21,16,16,664.32,179.63,18.47,2.84,0.70,0.21,1.05,1.93,2.66,1.05,1.93,2.66,8,8,413.49,116.98,15.58,2.03,0.86,0.47,92.55
2026/06/01T02:32:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.52,4.97,26248,0,460,3.07,3.98,5.25,3.07,3.98,5.25,17,17,749.67,191.62,16.29,3.73,1.80,0.96,1.78,2.15,2.83,1.78,2.15,2.83,9,9,426.10,124.51,13.03,1.69,0.76,0.44,91.19
2026/06/01T02:34:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1024.54,4.97,26248,0,580,2.48,3.14,4.28,2.48,3.14,4.28,13,13,643.66,165.21,14.64,3.10,1.86,0.16,1.51,2.28,2.89,1.51,2.28,2.89,10,10,418.11,119.18,14.26,2.75,1.09,0.23,90.75
2026/06/01T02:36:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.55,4.97,26248,0,700,2.61,3.58,4.64,2.61,3.58,4.64,15,15,647.75,167.53,19.61,3.90,1.61,0.27,1.64,2.07,2.66,1.64,2.07,2.66,9,9,439.12,125.23,14.71,1.73,0.73,0.43,91.39
2026/06/01T02:38:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.52,4.97,26248,0,820,2.93,3.49,4.71,2.93,3.49,4.71,15,15,675.97,182.58,17.88,2.46,1.85,0.39,1.00,2.15,3.07,1.00,2.15,3.07,9,9,405.81,115.69,13.98,2.66,1.73,0.39,89.74
2026/06/01T02:40:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,37,1024.53,4.97,26248,0,940,2.88,3.68,4.34,2.88,3.68,4.34,15,15,643.55,177.45,15.62,2.59,0.95,0.73,1.08,2.02,2.73,1.08,2.02,2.73,8,8,405.46,109.83,14.53,2.76,1.15,0.49,92.10
2026/06/01T02:42:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.57,4.97,26248,0,1060,2.84,3.50,4.72,2.84,3.50,4.72,15,15,686.17,173.59,18.00,3.05,2.19,0.26,1.12,1.81,2.74,1.12,1.81,2.74,8,8,403.03,110.57,14.33,3.00,1.76,0.17,90.66
2026/06/01T02:44:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.56,4.97,26248,0,1180,2.68,3.90,4.46,2.68,3.90,4.46,16,16,716.24,179.17,13.76,4.08,0.86,0.44,1.09,1.75,2.45,1.09,1.75,2.45,7,7,422.45,119.33,14.35,2.04,1.16,0.20,89.88
2026/06/01T02:45:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.61,nan,26336,0,100,2.09,3.37,4.13,2.09,3.37,4.13,14,14,557.80,150.24,20.43,4.57,1.04,0.43,1.24,2.00,2.52,1.24,2.00,2.52,8,8,414.79,119.57,13.95,1.48,0.86,0.29,nan
2026/06/01T02:47:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.58,4.97,26248,0,220,2.87,3.57,4.38,2.87,3.57,4.38,15,15,689.55,179.38,15.88,2.12,1.05,0.63,1.47,2.72,3.40,1.47,2.72,3.40,11,11,443.95,124.51,17.82,2.82,0.98,0.30,91.63
2026/06/01T02:49:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.59,4.97,26248,0,340,2.75,3.93,3.93,2.75,3.93,3.93,16,16,723.68,181.72,15.67,2.65,0.00,0.00,1.25,1.54,2.25,1.25,1.54,2.25,6,6,411.25,116.71,9.88,1.71,0.97,0.25,91.35
2026/06/01T02:51:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.60,4.97,26248,0,460,2.54,3.96,4.71,2.54,3.96,4.71,17,17,685.98,174.04,20.39,4.96,1.32,0.48,1.36,2.74,3.91,1.36,2.74,3.91,11,11,407.43,119.53,20.17,4.97,1.81,0.66,91.47
2026/06/01T02:53:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.59,4.97,26248,0,580,2.32,3.14,4.02,2.32,3.14,4.02,13,13,583.78,156.93,17.08,2.80,1.47,0.53,1.62,2.16,2.74,1.62,2.16,2.74,9,9,428.28,121.22,13.07,1.72,0.72,0.24,93.15
2026/06/01T02:55:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.56,4.97,26248,0,700,3.82,4.67,5.55,3.82,4.67,5.55,19,19,834.40,219.05,15.25,3.05,1.28,0.85,1.64,2.45,3.00,1.64,2.45,3.00,10,10,454.47,132.69,13.84,2.49,0.91,0.00,96.09
2026/06/01T02:57:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.57,4.97,26248,0,820,3.79,4.35,5.40,3.79,4.35,5.40,18,18,817.11,222.25,14.89,3.25,1.30,0.54,1.50,2.88,3.50,1.50,2.88,3.50,12,12,462.80,134.85,18.80,3.68,1.15,0.00,95.04
2026/06/01T02:59:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.57,4.97,26248,0,940,4.59,5.66,6.70,4.59,5.66,6.70,24,24,1021.18,260.62,20.82,4.54,1.75,0.43,1.83,2.47,3.05,1.83,2.47,3.05,10,10,447.56,129.42,16.14,2.59,0.93,0.00,94.96
2026/06/01T03:01:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.56,4.97,26248,0,1060,4.00,4.71,5.41,4.00,4.71,5.41,20,20,906.88,229.95,18.55,2.14,1.12,0.41,1.47,2.88,3.77,1.47,2.88,3.77,12,12,441.65,127.38,19.82,4.12,1.45,0.22,95.93
2026/06/01T03:03:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,37,1024.56,4.97,26248,0,1180,2.80,3.37,4.54,2.80,3.37,4.54,14,14,718.83,178.88,18.51,2.29,1.86,0.25,1.66,2.50,2.70,1.66,2.50,2.70,10,10,484.93,140.75,15.59,1.64,0.62,0.00,98.13
2026/06/01T03:05:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.56,nan,26336,0,100,2.93,4.30,5.72,2.93,4.30,5.72,18,18,743.28,197.48,21.11,5.91,1.96,0.57,1.70,2.93,3.40,1.70,2.93,3.40,12,12,467.65,135.14,20.33,2.84,0.35,0.00,nan
2026/06/01T03:07:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.55,4.97,26248,0,220,2.55,3.52,4.38,2.55,3.52,4.38,15,15,678.30,174.05,18.15,3.33,1.35,0.18,2.02,2.86,3.45,2.02,2.86,3.45,12,12,517.07,143.71,17.30,2.34,1.14,0.00,88.57
2026/06/01T03:09:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.57,4.97,26248,0,340,2.93,4.00,5.42,2.93,4.00,5.42,17,17,721.05,192.86,19.65,3.37,2.14,1.00,1.48,2.27,3.13,1.48,2.27,3.13,9,9,481.90,129.18,16.53,2.30,1.25,0.33,87.78
2026/06/01T03:11:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.55,4.97,26248,0,460,3.64,5.09,5.87,3.64,5.09,5.87,21,21,862.64,224.98,23.31,4.60,1.22,0.42,1.66,2.44,3.25,1.66,2.44,3.25,10,10,479.69,137.88,17.68,2.83,1.15,0.56,88.85
2026/06/01T03:13:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.54,4.97,26248,0,580,2.78,3.68,4.80,2.78,3.68,4.80,15,15,652.15,172.22,19.20,3.58,1.63,0.40,1.53,2.68,3.19,1.53,2.68,3.19,11,11,461.53,134.74,21.11,2.63,1.04,0.21,87.27
2026/06/01T03:15:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.51,4.97,26248,0,700,2.59,3.47,4.95,2.59,3.47,4.95,14,14,663.15,168.90,19.46,3.41,2.14,0.98,1.96,2.80,3.20,1.96,2.80,3.20,12,12,499.71,143.50,17.95,1.18,0.71,0.00,88.10
2026/06/01T03:17:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.48,4.97,26248,0,820,2.79,3.95,4.71,2.79,3.95,4.71,16,16,691.91,177.19,17.16,3.40,1.21,0.40,1.58,2.34,2.66,1.58,2.34,2.66,10,10,469.98,134.02,13.59,1.36,0.69,0.00,94.55
2026/06/01T03:19:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.47,4.97,26248,0,940,2.46,3.41,4.30,2.46,3.41,4.30,14,14,735.27,185.59,20.59,3.39,1.23,0.23,2.03,3.48,4.38,2.03,3.48,4.38,15,15,524.90,152.53,21.53,3.74,1.69,0.21,91.28
2026/06/01T03:21:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.45,4.97,26248,0,1060,3.28,4.28,5.29,3.28,4.28,5.29,18,18,747.00,197.48,21.10,3.90,1.60,0.33,2.24,3.12,4.07,2.24,3.12,4.07,13,13,546.61,156.61,18.92,2.80,1.10,0.32,91.59
2026/06/01T03:23:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.45,4.97,26248,0,1180,3.44,4.22,5.46,3.44,4.22,5.46,18,18,794.29,202.64,21.17,3.32,1.90,0.59,1.64,2.59,3.21,1.64,2.59,3.21,11,11,466.18,131.29,19.09,3.68,0.70,0.41,89.24
2026/06/01T03:25:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.44,nan,26336,0,100,3.26,4.20,4.67,3.26,4.20,4.67,17,17,780.65,198.80,16.13,3.00,0.76,0.30,1.44,1.86,2.26,1.44,1.86,2.26,8,8,487.12,133.86,10.88,0.86,0.40,0.00,nan
2026/06/01T03:27:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.44,4.97,26248,0,220,3.51,4.66,5.86,3.51,4.66,5.86,19,19,828.66,216.66,25.02,3.17,1.98,0.90,0.95,1.66,1.86,0.95,1.66,1.86,7,7,450.27,124.32,14.25,1.54,0.46,0.21,88.35
2026/06/01T03:29:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.44,4.97,26248,0,340,3.21,4.46,4.79,3.21,4.46,4.79,19,19,812.30,207.86,15.66,2.88,0.66,0.41,1.52,2.48,3.53,1.52,2.48,3.53,10,10,467.43,133.41,17.67,3.03,1.59,0.17,87.23
2026/06/01T03:31:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.51,4.97,26248,0,460,3.95,4.36,4.77,3.95,4.36,4.77,18,18,861.32,227.55,14.05,1.88,0.68,0.00,0.86,2.08,2.64,0.86,2.08,2.64,9,9,433.32,122.12,18.27,2.93,0.97,0.22,90.45
2026/06/01T03:33:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.47,4.97,26248,0,580,3.50,4.37,4.65,3.50,4.37,4.65,18,18,793.45,209.52,16.75,1.22,0.48,0.00,1.93,3.07,3.36,1.93,3.07,3.36,13,13,494.33,142.28,17.09,2.34,0.43,0.00,94.37
2026/06/01T03:35:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.47,4.97,26248,0,700,3.36,4.09,4.95,3.36,4.09,4.95,17,17,774.83,203.79,16.19,2.19,1.29,0.50,1.69,2.64,3.20,1.69,2.64,3.20,11,11,477.27,137.73,17.15,2.44,0.93,0.00,97.75
2026/06/01T03:37:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.47,4.97,26248,0,820,2.69,3.69,4.79,2.69,3.69,4.79,15,15,721.76,185.07,20.28,3.81,1.53,0.67,1.92,2.59,3.19,1.92,2.59,3.19,11,11,505.12,143.54,17.10,1.69,1.07,0.20,98.47
2026/06/01T03:39:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.44,4.97,26248,0,940,3.02,3.79,4.12,3.02,3.79,4.12,16,16,695.63,184.89,16.60,1.23,0.82,0.00,1.70,2.48,3.40,1.68,2.48,3.40,10,10,501.15,138.55,20.15,2.92,1.43,0.18,95.22
2026/06/01T03:41:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.45,4.97,26248,0,1060,2.88,4.31,5.26,2.88,4.31,5.26,18,18,700.24,186.10,20.62,4.28,1.62,0.52,1.72,2.81,3.55,1.72,2.81,3.55,12,12,523.40,152.74,20.03,2.52,1.29,0.16,95.09
2026/06/01T03:43:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,37,1024.46,4.97,26248,0,1180,2.35,3.13,4.57,2.35,3.13,4.57,13,13,593.85,156.57,21.28,3.53,2.27,0.47,1.80,2.49,3.35,1.80,2.49,3.35,10,10,466.31,137.85,17.65,2.51,1.11,0.25,95.19
2026/06/01T03:45:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.43,nan,26336,0,100,4.30,6.14,7.14,4.30,6.14,7.14,26,26,1136.73,254.75,22.82,6.84,1.50,0.48,1.60,2.24,2.79,1.60,2.24,2.79,9,9,474.29,139.40,16.05,1.31,0.90,0.24,nan
2026/06/01T03:47:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.46,4.97,26248,0,220,3.17,4.36,5.83,3.17,4.36,5.83,18,18,722.14,195.78,21.05,4.27,2.34,0.81,2.23,3.04,3.70,2.23,3.04,3.70,13,13,533.42,154.70,20.11,2.23,0.93,0.00,89.58
2026/06/01T03:49:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.45,4.96,26248,0,340,3.04,5.27,6.85,3.04,5.27,6.85,22,22,769.69,209.62,26.56,8.51,2.51,0.91,1.90,2.56,3.14,1.90,2.56,3.14,11,11,489.05,137.93,15.29,2.08,0.90,0.00,94.02
2026/06/01T03:51:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.47,4.97,26248,0,460,2.28,3.70,4.44,2.28,3.70,4.44,15,15,694.05,182.81,21.63,4.42,1.28,0.00,1.38,2.72,2.98,1.38,2.72,2.98,11,11,470.43,132.29,14.88,2.53,0.57,0.00,97.84
2026/06/01T03:53:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.48,4.97,26064,0,580,3.40,4.14,4.45,3.40,4.14,4.45,17,17,724.14,201.60,17.07,1.98,0.62,0.12,1.76,3.09,3.17,1.76,3.09,3.17,13,13,485.84,137.52,18.74,2.57,0.19,0.00,100.05
2026/06/01T03:55:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,37,1024.50,4.97,26248,0,700,3.17,4.29,5.19,3.17,4.29,5.19,18,18,762.05,189.56,22.22,3.97,1.29,0.27,1.87,2.91,3.62,1.87,2.91,3.62,12,12,479.18,137.84,19.55,3.25,0.98,0.58,96.79
2026/06/01T03:57:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.50,4.97,26248,0,820,3.54,4.19,4.75,3.54,4.19,4.75,17,17,787.79,200.11,17.75,2.37,0.91,0.21,1.95,2.80,3.29,1.95,2.80,3.29,12,12,500.69,140.95,19.59,1.51,0.93,0.19,94.54
2026/06/01T03:59:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.55,4.97,26248,0,940,3.39,4.46,5.48,3.39,4.46,5.48,19,19,728.25,198.46,21.59,3.14,1.57,0.66,1.81,2.25,3.12,1.81,2.25,3.12,9,9,473.29,135.02,15.27,1.75,1.31,0.39,92.98
2026/06/01T04:01:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.58,4.97,26248,0,1060,2.59,3.47,4.56,2.59,3.47,4.56,14,14,645.25,178.61,18.32,4.24,1.88,0.27,1.66,2.39,2.69,1.66,2.39,2.69,10,10,453.86,128.36,15.15,2.02,0.81,0.07,96.01
2026/06/01T04:03:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.60,4.96,26248,0,1180,3.09,3.86,4.74,3.09,3.86,4.74,16,16,706.14,185.64,16.16,3.60,1.29,0.31,1.88,3.11,3.77,1.88,3.11,3.77,13,13,479.46,139.48,20.73,3.27,0.93,0.09,95.12
2026/06/01T04:04:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.58,nan,26336,0,100,3.65,4.54,5.74,3.65,4.54,5.74,19,19,816.85,211.54,19.93,3.37,2.04,0.87,1.60,2.72,3.53,1.60,2.72,3.53,11,11,510.14,142.35,21.70,2.53,1.12,0.30,nan
2026/06/01T04:06:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.63,4.96,26248,0,220,2.72,3.92,5.15,2.72,3.92,5.15,16,16,671.75,179.48,19.77,4.88,2.22,0.62,1.70,2.46,2.59,1.70,2.46,2.59,10,10,474.21,135.07,19.55,1.27,0.30,0.04,94.93
