UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T11:57:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.19,4.96,26248,0,700,6.14,8.00,9.68,6.14,8.00,9.68,33,33,1161.81,321.51,47.44,5.34,2.58,0.53,5.15,7.51,8.29,5.15,7.51,8.29,31,31,1055.62,299.25,45.62,3.47,1.49,0.24,50.00
2026/05/22T11:59:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1015.18,4.96,26248,0,820,5.69,7.78,9.60,5.69,7.78,9.60,32,32,1170.21,316.72,48.12,5.38,2.86,1.03,5.88,8.38,9.13,5.88,8.38,9.13,35,35,1207.20,324.72,60.33,3.58,1.08,0.45,50.00
2026/05/22T12:01:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1015.18,4.95,26248,0,940,6.59,9.25,10.88,6.59,9.25,10.88,39,39,1244.89,348.80,61.68,5.62,2.43,1.12,6.03,8.86,10.02,6.03,8.86,10.02,37,37,1413.88,349.72,49.67,6.00,1.84,0.66,50.00
2026/05/22T12:03:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.16,4.96,26248,0,1060,5.89,8.42,9.93,5.89,8.42,9.93,35,35,1157.00,320.19,57.82,5.53,2.16,0.47,6.34,8.37,10.05,6.34,8.37,10.05,35,35,1523.19,350.73,45.31,5.00,2.73,0.49,50.00
2026/05/22T12:05:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.17,4.95,26248,0,1180,6.12,8.43,9.48,6.12,8.43,9.48,35,35,1146.95,320.52,51.60,4.92,1.87,0.42,6.47,8.93,10.04,6.47,8.93,10.04,37,37,1443.44,355.71,48.44,5.45,1.80,0.91,50.00
2026/05/22T12:07:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.14,nan,26336,0,99,5.78,7.67,8.49,5.78,7.67,8.49,32,32,1135.13,306.07,43.20,4.44,1.09,0.53,5.52,7.55,8.67,5.52,7.55,8.67,31,31,1140.07,311.79,45.67,3.36,1.90,0.67,nan
2026/05/22T12:09:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.17,4.96,26248,0,219,5.88,8.19,9.72,5.88,8.19,9.72,34,34,1193.74,321.45,42.21,6.64,1.97,0.90,5.34,7.11,8.38,5.34,7.11,8.38,30,30,1010.25,292.14,38.43,4.96,2.18,0.16,50.00
2026/05/22T12:11:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.14,4.96,26248,0,339,6.02,8.33,10.28,6.02,8.33,10.28,35,35,1146.95,322.54,48.53,6.35,2.70,1.46,4.98,7.20,7.98,4.98,7.20,7.98,30,30,975.61,279.80,45.29,4.56,1.10,0.08,50.00
2026/05/22T12:13:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.16,4.96,26248,0,459,5.24,7.25,8.67,5.24,7.25,8.67,30,30,1041.76,295.73,40.67,3.78,2.07,0.93,4.76,6.53,7.71,4.76,6.53,7.71,27,27,989.07,278.34,44.97,3.12,1.84,0.57,50.00
2026/05/22T12:15:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.16,4.96,26248,0,579,5.97,7.65,8.73,5.97,7.65,8.73,32,32,1145.95,314.05,37.32,3.72,1.88,0.43,5.18,7.04,7.84,5.18,7.04,7.84,29,29,983.79,288.51,43.67,3.65,1.47,0.23,50.00
2026/05/22T12:17:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.19,4.95,26248,0,699,5.38,8.31,10.24,5.38,8.31,10.24,35,35,1018.55,292.05,53.17,9.14,2.67,1.52,4.61,6.23,6.93,4.61,6.23,6.93,26,26,926.20,259.91,34.46,3.34,1.34,0.27,50.00
2026/05/22T12:19:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.21,4.96,26248,0,819,5.14,6.90,7.71,5.14,6.90,7.71,29,29,967.09,279.81,35.59,3.79,1.43,0.00,4.46,6.03,7.22,4.46,6.03,7.22,25,25,903.00,256.73,35.46,3.78,1.90,0.17,50.00
2026/05/22T12:21:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.20,4.96,26248,0,939,4.85,7.16,8.84,4.85,7.16,8.84,30,30,1009.20,268.71,47.98,5.65,2.62,0.89,4.93,6.97,8.56,4.93,6.97,8.56,29,29,961.63,280.66,40.41,5.27,2.27,0.86,50.00
2026/05/22T12:23:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.21,4.96,26248,0,1059,6.33,9.19,10.05,6.33,9.19,10.05,38,38,1271.02,342.53,53.57,7.66,1.33,0.14,4.78,6.62,7.21,4.78,6.62,7.21,28,28,956.64,273.50,40.78,2.98,0.84,0.41,50.00
2026/05/22T12:25:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.20,4.96,26248,0,1179,6.44,8.92,10.86,6.44,8.92,10.86,37,37,1235.69,340.03,56.37,6.51,3.10,1.39,4.81,6.86,7.74,4.81,6.86,7.74,29,29,940.16,270.47,43.79,4.02,1.40,0.47,50.00
2026/05/22T12:26:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.17,nan,26336,0,100,5.30,7.37,8.98,5.30,7.37,8.98,31,31,1064.74,286.85,48.63,5.65,2.85,0.61,4.60,6.62,6.69,4.60,6.62,6.69,28,28,925.07,265.33,35.19,2.57,0.24,0.00,nan
2026/05/22T12:28:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.17,4.96,26248,0,220,5.59,7.75,8.76,5.59,7.75,8.76,32,32,1126.63,305.39,44.17,4.95,1.61,0.15,4.68,7.34,8.50,4.68,7.34,8.50,31,31,988.29,282.25,46.45,5.62,2.07,0.43,50.00
2026/05/22T12:30:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.16,4.96,26248,0,340,5.46,8.04,8.98,5.46,8.04,8.98,33,33,1111.61,303.52,53.48,4.88,1.50,0.39,4.45,6.55,8.07,4.45,6.55,8.07,27,27,896.74,253.91,44.05,5.41,2.57,0.45,50.00
2026/05/22T12:32:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.20,4.96,26248,0,460,5.53,7.49,9.58,5.53,7.49,9.58,31,31,1110.89,304.88,42.32,5.37,3.00,0.89,4.70,6.57,8.13,4.70,6.57,8.13,27,27,929.15,269.35,40.50,4.78,2.43,0.55,50.00
2026/05/22T12:34:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.23,4.96,26248,0,580,4.88,7.22,8.60,4.88,7.22,8.60,30,30,977.22,275.91,45.02,6.45,2.12,0.67,4.38,6.74,8.07,4.38,6.74,8.07,28,28,930.41,268.72,41.57,4.17,2.09,0.64,50.00
2026/05/22T12:36:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.23,4.96,26248,0,700,4.93,7.17,8.71,4.93,7.17,8.71,30,30,1027.76,277.21,39.03,7.09,2.45,0.97,4.87,6.65,7.24,4.87,6.65,7.24,28,28,935.13,273.44,37.95,2.82,0.56,0.00,50.00
2026/05/22T12:38:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.22,4.96,26248,0,820,5.31,7.47,9.84,5.31,7.47,9.84,31,31,1092.88,298.31,42.09,6.90,3.52,1.34,4.38,6.52,6.88,4.38,6.52,6.88,27,27,904.03,263.12,39.76,3.17,0.76,0.00,50.00
2026/05/22T12:40:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.18,4.96,26248,0,940,5.54,7.88,8.59,5.54,7.88,8.59,33,33,1054.12,301.93,44.61,5.70,0.86,0.29,4.32,6.80,7.86,4.32,6.80,7.86,28,28,862.02,253.25,42.88,5.54,1.69,0.44,50.00
2026/05/22T12:42:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.18,4.96,26248,0,1060,5.47,7.97,9.64,5.47,7.97,9.64,33,33,1098.20,309.76,48.88,5.98,2.41,0.85,4.61,6.72,7.53,4.61,6.72,7.53,28,28,897.21,261.04,45.42,4.00,1.46,0.11,50.00
2026/05/22T12:44:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.20,4.96,26248,0,1180,4.98,7.02,9.16,4.98,7.02,9.16,29,29,1038.72,284.07,47.84,5.45,3.57,0.74,4.47,6.47,7.58,4.47,6.47,7.58,27,27,893.05,255.23,40.53,5.88,1.96,0.11,50.00
2026/05/22T12:46:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.19,nan,26336,0,99,5.07,7.49,9.27,5.07,7.49,9.27,31,31,1020.40,285.62,44.56,7.38,2.69,1.00,4.35,6.19,7.44,4.35,6.19,7.44,26,26,853.05,248.74,40.16,4.60,2.42,0.00,nan
2026/05/22T12:48:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.17,4.96,26248,0,219,5.68,7.37,7.95,5.68,7.37,7.95,31,31,1137.25,314.22,36.07,2.41,1.12,0.29,4.93,6.46,7.20,4.93,6.46,7.20,27,27,950.36,273.39,34.96,2.50,1.32,0.34,50.00
2026/05/22T12:50:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.16,4.96,26248,0,339,5.98,8.02,8.81,5.98,8.02,8.81,33,33,1167.89,323.23,45.61,2.82,1.12,0.26,4.97,7.08,8.37,4.97,7.08,8.37,30,30,968.69,277.36,45.61,5.05,1.92,0.47,50.00
2026/05/22T12:52:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.15,4.96,26248,0,459,5.84,8.34,9.59,5.84,8.34,9.59,35,35,1176.43,323.25,53.64,5.04,2.12,0.27,5.00,7.00,8.55,5.00,7.00,8.55,29,29,973.95,280.00,45.45,5.55,2.18,0.70,50.00
2026/05/22T12:54:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1015.16,4.96,26248,0,579,5.90,8.50,10.19,5.90,8.50,10.19,35,35,1171.86,322.10,49.07,7.19,2.88,1.14,4.39,6.46,7.25,4.39,6.46,7.25,27,27,919.37,260.68,42.79,4.02,1.26,0.18,50.00
2026/05/22T12:56:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.15,4.96,26248,0,699,5.76,8.17,10.95,5.76,8.17,10.95,34,34,1115.44,319.76,49.58,8.34,4.10,1.47,5.20,7.36,8.62,5.20,7.36,8.62,31,31,1031.36,291.50,45.95,4.84,1.75,0.48,50.00
2026/05/22T12:58:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.15,4.96,26248,0,819,5.41,7.97,10.19,5.41,7.97,10.19,33,33,1083.00,305.60,54.78,6.71,3.28,0.74,4.81,6.91,8.29,4.81,6.91,8.29,29,29,957.67,270.79,41.67,5.95,2.14,0.83,50.00
2026/05/22T13:00:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.17,4.96,26248,0,939,6.02,8.58,11.73,6.02,8.58,11.73,36,36,1161.44,333.67,46.73,8.76,4.82,1.18,4.66,6.95,8.17,4.66,6.95,8.17,29,29,941.59,270.63,42.39,5.07,1.92,0.34,50.00
2026/05/22T13:02:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.18,4.96,26248,0,1059,5.84,7.64,9.66,5.84,7.64,9.66,32,32,1102.40,309.16,44.84,6.17,3.43,0.59,4.88,7.05,8.07,4.88,7.05,8.07,29,29,993.58,283.51,49.26,4.05,1.75,0.25,50.00
2026/05/22T13:04:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.14,4.96,26248,0,1179,5.97,7.67,9.03,5.97,7.67,9.03,32,32,1203.40,327.48,40.72,4.40,1.83,1.00,4.51,6.68,7.19,4.51,6.68,7.19,28,28,919.84,262.70,38.65,4.75,0.54,0.44,50.00
2026/05/22T13:06:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.16,nan,26336,0,99,6.26,8.11,9.59,6.26,8.11,9.59,34,34,1278.46,342.67,37.78,4.76,2.33,1.20,5.14,6.57,7.12,5.14,6.57,7.12,27,27,961.21,278.00,38.79,2.60,0.88,0.00,nan
2026/05/22T13:08:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.15,4.96,26248,0,219,5.40,7.81,9.16,5.40,7.81,9.16,33,33,1103.28,305.67,42.90,5.28,2.29,0.38,4.54,6.30,7.57,4.54,6.30,7.57,26,26,922.18,262.80,40.48,3.77,1.93,0.50,50.00
2026/05/22T13:10:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.16,4.96,26248,0,339,5.86,8.55,9.83,5.86,8.55,9.83,36,36,1233.21,336.40,51.97,5.24,2.33,0.45,5.49,7.34,9.14,5.49,7.34,9.14,31,31,1004.75,293.44,50.02,5.98,3.10,0.42,50.00
2026/05/22T13:12:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.18,4.96,26248,0,459,5.86,8.29,10.00,5.86,8.29,10.00,35,35,1149.91,315.73,53.05,6.32,3.23,0.12,5.25,6.85,7.93,5.25,6.85,7.93,29,29,993.40,286.77,43.77,3.40,1.72,0.43,50.00
2026/05/22T13:14:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1015.16,4.96,26248,0,579,5.93,8.76,11.15,5.93,8.76,11.15,37,37,1202.44,335.41,50.95,8.29,3.93,1.00,4.78,6.78,8.22,4.78,6.78,8.22,28,28,985.50,278.50,43.53,4.33,2.31,0.41,50.00
2026/05/22T13:16:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.16,4.95,26248,0,699,6.29,9.12,11.71,6.29,9.12,11.71,38,38,1163.39,334.22,56.05,9.02,3.86,2.05,5.38,8.04,9.98,5.38,8.04,9.98,33,33,1046.68,307.52,52.91,6.80,3.30,0.23,50.00
2026/05/22T13:18:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.14,4.95,26248,0,819,6.52,8.97,12.98,6.52,8.97,12.98,37,37,1209.93,346.57,61.79,10.12,5.36,2.31,5.10,8.03,10.58,5.10,8.03,10.58,33,33,1030.32,299.31,52.86,8.46,4.27,0.49,50.00
2026/05/22T13:20:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.14,4.95,26248,0,939,6.11,9.04,11.26,6.11,9.04,11.26,38,38,1230.44,343.96,51.31,9.41,3.22,1.28,5.14,8.74,10.21,5.14,8.74,10.21,36,36,1069.50,306.26,56.64,8.76,2.28,0.47,50.00
2026/05/22T13:22:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.13,4.96,26248,0,1059,5.88,8.31,13.15,5.88,8.31,13.15,35,35,1153.47,327.56,53.00,11.59,7.92,2.32,5.71,8.02,10.17,5.71,8.02,10.17,33,33,1102.24,312.41,52.57,7.60,3.41,1.10,50.00
2026/05/22T13:24:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.12,4.96,26248,0,1179,5.88,7.95,9.74,5.88,7.95,9.74,33,33,1137.98,312.28,52.72,4.55,2.41,0.91,5.27,7.91,8.88,5.27,7.91,8.88,33,33,1119.00,313.61,44.59,4.59,1.48,0.93,50.00
2026/05/22T13:25:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.12,nan,26336,0,100,6.51,9.33,11.09,6.51,9.33,11.09,39,39,1259.87,355.27,59.58,5.56,2.60,1.04,4.81,8.12,9.50,4.81,8.12,9.50,34,34,1042.29,299.76,51.69,6.31,1.79,0.83,nan
2026/05/22T13:27:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1015.10,4.95,26248,0,220,5.66,7.59,10.73,5.66,7.59,10.73,32,32,1075.53,301.85,53.54,7.29,5.00,1.46,6.32,8.61,10.27,6.32,8.61,10.27,36,36,1183.12,347.00,54.50,4.75,2.66,0.80,50.00
2026/05/22T13:29:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.11,4.95,26248,0,340,6.61,9.00,11.88,6.61,9.00,11.88,38,38,1259.37,360.11,58.04,8.25,4.63,1.68,6.42,8.92,10.33,6.42,8.92,10.33,37,37,1241.25,355.10,51.78,4.58,2.08,0.48,50.00
2026/05/22T13:31:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1015.10,4.96,25936,0,460,6.11,8.98,11.84,6.11,8.98,11.84,37,37,1236.05,339.20,59.87,8.85,4.09,1.36,5.76,7.63,9.47,5.76,7.63,9.47,32,32,1118.59,317.68,45.36,4.66,3.10,0.25,50.00
2026/05/22T13:33:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.08,4.95,26248,0,580,6.37,8.69,10.41,6.37,8.69,10.41,36,36,1255.68,353.20,53.22,5.22,2.69,0.64,5.33,7.61,8.46,5.33,7.61,8.46,32,32,1091.05,313.16,44.07,4.32,1.25,0.44,50.00
2026/05/22T13:35:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.12,4.96,26248,0,700,5.58,7.95,10.73,5.58,7.95,10.73,33,33,1226.19,340.73,50.76,7.53,4.36,1.64,5.84,8.84,9.96,5.84,8.84,9.96,37,37,1172.24,336.36,57.76,5.75,1.84,0.27,50.00
2026/05/22T13:37:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.12,4.95,26248,0,820,6.40,8.72,10.83,6.40,8.72,10.83,36,36,1295.43,365.72,55.45,5.57,3.53,0.95,5.97,8.69,11.02,5.97,8.69,11.02,36,36,1124.53,327.10,55.72,7.36,3.62,0.84,50.00
2026/05/22T13:39:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.12,4.95,26248,0,940,7.57,11.44,13.37,7.57,11.44,13.37,48,48,1570.22,427.44,61.67,11.07,3.04,0.93,5.93,8.14,9.14,5.93,8.14,9.14,34,34,1162.76,327.57,45.74,4.79,1.88,0.22,50.00
2026/05/22T13:41:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.15,4.96,26248,0,1060,5.97,8.21,10.31,5.97,8.21,10.31,34,34,1237.71,346.03,50.36,5.47,3.12,1.60,6.25,9.02,10.68,6.25,9.02,10.68,38,38,1169.24,341.71,51.54,7.61,3.00,0.19,50.00
2026/05/22T13:43:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.17,4.96,26248,0,1180,6.76,9.00,11.00,6.76,9.00,11.00,38,38,1346.75,372.17,48.68,5.83,2.75,0.71,5.71,7.75,9.80,5.71,7.75,9.80,32,32,1147.18,322.46,49.21,5.45,3.68,0.00,50.00
2026/05/22T13:45:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.16,nan,26336,0,99,6.36,9.16,11.38,6.36,9.16,11.38,38,38,1349.20,373.13,63.84,7.09,3.11,1.58,6.12,8.28,10.02,6.12,8.28,10.02,34,34,1155.77,333.49,54.74,6.79,2.93,0.56,nan
2026/05/22T13:47:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.14,4.96,26248,0,219,6.32,9.36,11.58,6.32,9.36,11.58,39,39,1364.03,382.10,58.97,8.47,3.66,0.83,5.23,7.34,9.07,5.23,7.34,9.07,31,31,1157.36,336.14,52.98,5.57,3.14,0.45,50.00
2026/05/22T13:49:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1015.18,4.96,25936,0,339,6.65,9.16,11.86,6.65,9.16,11.86,38,38,1391.84,390.51,59.09,6.05,4.30,1.26,6.05,8.64,10.20,6.05,8.64,10.20,36,36,1278.10,364.20,57.53,5.61,2.47,0.39,50.00
2026/05/22T13:51:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1015.19,4.95,26248,0,459,7.55,10.59,13.04,7.55,10.59,13.04,44,44,1530.70,428.70,70.84,6.57,3.54,1.11,6.95,10.10,11.75,6.95,10.10,11.75,42,42,1394.14,395.66,63.73,6.58,2.69,0.42,50.00
2026/05/22T13:53:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.20,4.95,26248,0,579,7.91,11.72,15.66,7.91,11.72,15.66,49,49,1592.07,450.17,69.88,14.00,6.69,1.05,8.07,11.40,13.14,8.07,11.40,13.14,47,47,1470.83,425.64,71.43,7.43,2.66,0.52,50.00
2026/05/22T13:55:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1015.20,4.94,26248,0,699,7.12,10.92,13.14,7.12,10.92,13.14,45,45,1516.98,421.03,72.85,8.71,3.14,1.36,9.05,12.60,14.07,9.05,12.60,14.07,52,52,1647.16,473.29,76.60,8.49,2.82,0.13,50.00
2026/05/22T13:57:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1015.18,4.94,26248,0,819,7.98,11.68,14.21,7.98,11.68,14.21,49,49,1608.16,440.68,75.55,8.95,3.80,1.82,8.43,12.62,15.00,8.43,12.62,15.00,52,52,1682.84,487.86,79.98,11.29,3.69,1.29,50.00
2026/05/22T13:59:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1015.16,4.94,26248,0,939,8.18,13.16,15.19,8.18,13.16,15.19,53,53,1647.26,468.18,84.18,11.96,3.39,0.86,8.05,11.81,13.95,8.05,11.81,13.95,49,49,1561.66,449.47,72.41,8.47,3.22,0.47,50.00
2026/05/22T14:01:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1015.16,4.94,26248,0,1059,9.12,12.67,15.95,9.12,12.67,15.95,52,52,1728.78,495.16,78.52,10.26,5.02,1.60,8.48,11.95,13.84,8.48,11.95,13.84,50,50,1590.31,457.47,66.22,9.24,3.02,0.47,50.00
