UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T11:51:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.02,4.94,26248,0,220,2.53,4.08,6.12,2.53,4.08,6.12,17,17,593.85,176.19,30.22,5.86,2.32,0.59,1.73,2.91,4.52,1.73,2.91,4.52,12,12,459.11,131.18,25.07,4.29,2.27,0.77,77.09
2026/05/31T11:53:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.05,4.94,26248,0,340,2.66,4.07,5.93,2.66,4.07,5.93,17,17,613.40,185.05,22.88,5.31,2.40,1.14,2.00,3.14,4.32,2.00,3.14,4.32,13,13,484.02,142.80,26.76,3.85,1.36,0.25,77.71
2026/05/31T11:55:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.06,4.94,26248,0,460,2.23,3.73,5.59,2.23,3.73,5.59,16,16,585.11,167.96,24.84,4.84,2.62,1.64,1.69,2.86,5.41,1.69,2.86,5.41,12,12,459.66,128.14,25.64,6.53,3.51,0.81,79.13
2026/05/31T11:57:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1028.06,4.94,26248,0,580,2.62,3.78,4.97,2.62,3.78,4.97,16,16,664.30,190.97,21.52,3.28,1.73,0.72,1.86,2.65,3.68,1.86,2.65,3.68,11,11,445.05,131.47,20.91,2.74,1.39,0.30,78.37
2026/05/31T11:59:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1028.08,4.94,26248,0,700,2.63,3.68,5.20,2.63,3.68,5.20,15,15,612.61,181.80,22.22,4.05,2.02,0.88,2.21,3.66,4.80,2.21,3.66,4.80,15,15,497.79,145.54,30.84,4.50,1.82,0.07,78.61
2026/05/31T12:01:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.09,4.94,26248,0,820,2.58,3.26,5.05,2.58,3.26,5.05,14,14,579.05,173.07,19.93,3.65,2.60,1.18,1.84,2.78,4.64,1.84,2.78,4.64,12,12,447.93,127.24,21.55,4.67,2.78,1.00,80.34
2026/05/31T12:03:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.11,4.94,26248,0,940,2.47,3.44,3.82,2.47,3.44,3.82,14,14,592.00,172.70,21.05,2.37,0.16,0.16,1.92,3.17,3.61,1.92,3.17,3.61,13,13,447.76,127.73,25.07,2.54,0.66,0.00,80.04
2026/05/31T12:05:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1028.07,4.94,26248,0,1060,2.74,3.96,4.84,2.74,3.96,4.84,17,17,647.53,190.26,21.54,3.46,1.21,0.82,1.91,3.41,5.40,1.91,3.41,5.40,14,14,488.84,138.67,24.36,7.21,2.81,0.24,80.01
2026/05/31T12:07:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.09,4.94,26248,0,1180,2.47,4.05,5.60,2.47,4.05,5.60,17,17,617.20,181.13,27.32,5.00,2.10,0.78,1.96,3.43,4.84,1.96,3.43,4.84,14,14,465.11,137.55,26.77,5.43,2.59,0.18,79.65
2026/05/31T12:09:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.12,nan,26336,0,100,2.46,4.24,5.96,2.46,4.24,5.96,18,18,594.46,176.02,31.24,5.76,1.89,1.33,2.67,4.36,6.33,2.67,4.36,6.33,18,18,563.50,167.98,37.76,5.76,2.88,0.55,nan
2026/05/31T12:11:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.12,4.94,26248,0,220,2.86,3.73,5.19,2.86,3.73,5.19,16,16,637.02,188.76,24.69,4.08,1.95,0.98,2.04,3.51,4.28,2.04,3.51,4.28,15,15,464.74,137.30,28.25,3.60,1.04,0.23,78.06
2026/05/31T12:13:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.11,4.94,26248,0,340,3.25,4.44,5.82,3.25,4.44,5.82,18,18,721.58,212.33,27.98,3.93,1.70,0.56,2.08,3.85,5.05,2.08,3.85,5.05,16,16,490.53,146.73,29.59,4.93,1.61,0.49,79.30
2026/05/31T12:15:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.12,4.94,26248,0,460,2.46,3.75,5.04,2.46,3.75,5.04,16,16,577.79,172.42,23.82,4.53,2.05,0.54,2.07,3.66,6.14,2.07,3.66,6.14,15,15,511.73,147.73,31.08,5.86,3.31,0.71,79.76
2026/05/31T12:17:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.10,4.94,26248,0,580,2.81,4.29,5.84,2.81,4.29,5.84,18,18,630.67,192.60,27.03,5.22,1.64,0.86,2.09,3.33,4.53,2.09,3.33,4.53,14,14,501.89,145.35,25.25,3.93,1.81,0.18,80.04
2026/05/31T12:19:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.10,4.94,26248,0,700,3.29,4.68,6.29,3.29,4.68,6.29,19,19,713.95,211.20,30.25,4.36,2.15,1.47,2.58,3.89,4.51,2.58,3.89,4.51,16,16,540.63,160.33,29.25,3.61,1.00,0.51,78.45
2026/05/31T12:21:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.07,4.94,26248,0,820,3.41,5.42,7.42,3.41,5.42,7.42,23,23,735.76,220.32,32.88,9.00,2.44,1.54,2.71,4.49,6.02,2.71,4.49,6.02,19,19,588.00,174.34,35.47,4.10,2.31,0.58,79.94
2026/05/31T12:23:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.07,4.94,26248,0,940,2.95,4.34,5.73,2.95,4.34,5.73,18,18,671.46,198.11,32.79,3.86,1.34,0.82,2.27,4.00,5.12,2.27,4.00,5.12,17,17,592.58,163.17,28.64,5.24,1.22,0.37,80.33
2026/05/31T12:25:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.05,4.94,26248,0,1060,3.40,5.16,6.34,3.40,5.16,6.34,21,21,725.59,218.36,34.07,5.16,1.34,0.86,2.47,3.97,5.60,2.47,3.97,5.60,17,17,559.86,162.97,31.38,4.29,2.16,1.00,79.62
2026/05/31T12:27:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.10,4.94,26248,0,1180,2.98,4.68,6.98,2.98,4.68,6.98,19,19,685.02,202.56,33.64,6.56,2.24,1.41,2.25,3.64,5.48,2.25,3.64,5.48,15,15,531.05,157.30,30.04,5.14,2.54,0.36,79.16
2026/05/31T12:28:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.08,nan,26336,0,100,3.30,5.04,7.61,3.30,5.04,7.61,21,21,715.57,214.65,34.93,7.43,3.48,0.93,2.17,4.00,6.00,2.17,4.00,6.00,17,17,578.71,161.74,32.17,5.76,3.69,0.17,nan
2026/05/31T12:30:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1028.09,4.94,26248,0,220,2.51,3.95,5.51,2.51,3.95,5.51,16,16,601.73,177.25,25.44,4.05,1.58,1.58,2.00,3.53,6.02,2.00,3.53,6.02,15,15,531.68,152.39,30.77,6.09,3.84,0.46,80.23
2026/05/31T12:32:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.04,4.94,26248,0,340,2.72,4.22,5.31,2.72,4.22,5.31,18,18,589.19,175.34,24.36,5.26,1.81,1.22,2.20,3.71,4.88,2.20,3.71,4.88,15,15,519.51,152.56,30.64,4.24,1.92,0.19,79.25
2026/05/31T12:34:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.08,4.94,26248,0,460,2.96,4.51,6.56,2.96,4.51,6.56,19,19,637.09,191.56,28.56,5.93,2.56,1.13,2.14,3.72,4.98,2.14,3.72,4.98,16,16,527.12,151.00,28.41,4.22,1.93,0.47,77.97
2026/05/31T12:36:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.09,4.94,26248,0,580,2.59,3.44,4.69,2.59,3.44,4.69,14,14,621.36,175.85,20.90,3.66,1.49,1.02,2.42,3.93,5.49,2.42,3.93,5.49,16,16,547.84,157.56,28.84,5.68,2.30,0.19,79.53
2026/05/31T12:38:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.10,4.94,26248,0,700,2.46,4.14,6.05,2.46,4.14,6.05,17,17,599.80,180.37,30.95,5.88,2.37,1.15,2.04,3.68,6.39,2.04,3.68,6.39,15,15,513.00,149.91,30.46,7.44,3.93,1.19,78.85
2026/05/31T12:40:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1028.12,4.94,26248,0,820,2.26,3.79,4.88,2.26,3.79,4.88,16,16,601.86,177.22,23.52,3.52,1.53,0.69,1.97,3.38,5.17,1.97,3.38,5.17,14,14,439.91,130.53,31.38,4.64,2.91,0.81,77.57
2026/05/31T12:42:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.13,4.94,26248,0,940,2.91,4.60,5.72,2.91,4.60,5.72,19,19,642.32,193.81,28.81,5.54,1.63,0.77,2.02,3.32,4.80,2.02,3.32,4.80,14,14,487.32,139.47,29.00,4.32,2.15,0.69,78.23
2026/05/31T12:44:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.13,4.94,26248,0,1060,2.95,4.68,6.79,2.95,4.68,6.79,20,20,676.00,203.05,32.25,6.54,2.63,1.44,1.55,3.09,5.22,1.55,3.09,5.22,13,13,436.76,127.86,26.57,7.05,2.17,0.93,78.63
2026/05/31T12:46:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.14,4.94,26248,0,1180,2.78,4.27,5.85,2.78,4.27,5.85,18,18,612.95,179.60,32.57,4.98,2.13,1.07,1.84,3.04,5.29,1.84,3.04,5.29,13,13,473.79,141.66,27.52,5.43,2.75,0.45,80.89
2026/05/31T12:48:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.14,nan,26336,0,99,3.04,4.41,6.22,3.04,4.41,6.22,18,18,661.37,202.43,27.85,5.96,1.35,1.04,1.47,2.60,3.19,1.47,2.60,3.19,11,11,435.07,123.51,20.49,2.07,0.65,0.09,nan
2026/05/31T12:50:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1028.14,4.94,26248,0,219,2.97,4.53,6.60,2.97,4.53,6.60,19,19,684.83,202.50,29.53,6.09,2.36,1.21,2.09,3.77,5.59,2.09,3.77,5.59,16,16,494.30,145.18,31.52,4.52,2.36,1.00,79.57
2026/05/31T12:52:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1028.17,4.94,26248,0,339,2.41,4.24,5.64,2.41,4.24,5.64,18,18,604.76,178.71,31.17,4.84,2.12,0.71,1.54,3.02,4.63,1.54,3.02,4.63,13,13,437.54,128.83,26.59,4.80,2.69,0.29,79.08
2026/05/31T12:54:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1028.18,4.94,26248,0,459,2.76,4.00,5.24,2.76,4.00,5.24,17,17,594.65,173.62,24.95,4.96,2.00,0.64,1.55,3.18,4.95,1.55,3.18,4.95,13,13,435.70,129.00,31.92,5.13,2.65,0.60,80.13
2026/05/31T12:56:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.18,4.94,26248,0,579,2.86,3.90,5.31,2.86,3.90,5.31,16,16,609.25,181.75,24.31,3.34,2.00,1.39,1.56,2.98,4.37,1.56,2.98,4.37,12,12,416.74,122.30,25.33,6.05,1.88,0.21,81.14
2026/05/31T12:58:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.20,4.94,26248,0,699,2.13,3.33,6.15,2.13,3.33,6.15,14,14,536.75,160.80,23.43,6.60,3.98,2.67,1.82,3.05,4.46,1.82,3.05,4.46,13,13,481.32,134.04,24.00,4.49,1.61,0.58,80.46
2026/05/31T13:00:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.17,4.94,26248,0,819,2.60,3.69,5.40,2.60,3.69,5.40,15,15,602.74,179.69,25.28,3.79,2.38,0.98,1.73,3.14,4.95,1.73,3.14,4.95,13,13,466.68,134.76,24.20,5.63,2.73,0.88,79.35
2026/05/31T13:02:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.17,4.94,26248,0,939,2.47,3.88,5.12,2.47,3.88,5.12,16,16,593.68,174.09,26.44,3.70,1.42,0.96,2.16,3.36,4.60,2.16,3.36,4.60,14,14,501.62,148.67,27.38,3.91,1.19,0.17,80.11
2026/05/31T13:04:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.19,4.94,26248,0,1059,2.53,4.21,6.40,2.53,4.21,6.40,18,18,604.11,177.65,28.74,6.35,3.42,0.86,2.00,3.24,5.17,2.00,3.24,5.17,13,13,493.22,143.08,26.59,4.15,2.88,1.02,78.92
2026/05/31T13:06:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.20,4.94,26248,0,1179,2.78,3.88,4.34,2.78,3.88,4.34,16,16,603.76,178.29,21.39,2.90,0.54,0.37,1.89,3.49,5.15,1.89,3.49,5.15,15,15,498.60,142.60,28.71,5.65,2.55,0.51,78.22
2026/05/31T13:08:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.20,nan,26336,0,100,2.43,3.67,5.98,2.43,3.67,5.98,15,15,606.91,176.74,22.26,5.33,2.80,2.28,1.90,2.93,3.69,1.90,2.93,3.69,12,12,456.86,133.00,23.81,2.17,1.24,0.07,nan
2026/05/31T13:10:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.27,4.94,26248,0,220,3.03,4.44,5.97,3.03,4.44,5.97,19,19,695.95,210.07,28.31,4.36,2.14,0.92,1.96,3.18,5.40,1.96,3.18,5.40,13,13,507.37,148.12,24.56,5.18,3.28,0.89,78.98
2026/05/31T13:12:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.29,4.94,26248,0,340,3.12,4.09,4.89,3.12,4.09,4.89,17,17,671.37,206.46,25.40,2.72,0.88,0.18,1.83,2.78,4.49,1.83,2.78,4.49,12,12,450.92,132.07,22.78,3.95,2.34,0.97,78.26
2026/05/31T13:14:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1028.30,4.94,26248,0,460,2.62,3.20,5.23,2.62,3.20,5.23,13,13,590.41,177.77,19.09,4.86,2.61,1.07,1.58,2.85,4.88,1.58,2.85,4.88,12,12,447.25,129.85,22.12,5.64,3.07,0.86,78.36
2026/05/31T13:16:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.27,4.94,26248,0,580,2.24,3.03,4.12,2.24,3.03,4.12,13,13,525.93,159.31,16.90,3.34,1.45,1.02,1.84,3.44,5.04,1.84,3.44,5.04,14,14,479.79,138.93,28.58,5.05,1.79,0.42,78.16
2026/05/31T13:18:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,41,34,1028.24,4.94,26248,0,700,2.73,3.69,5.51,2.73,3.69,5.51,15,15,607.88,180.12,23.41,4.37,2.36,1.07,1.93,3.29,4.72,1.93,3.29,4.72,14,14,464.43,137.31,27.79,4.45,1.52,0.93,78.36
2026/05/31T13:20:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.28,4.94,26248,0,820,2.43,3.28,4.36,2.43,3.28,4.36,14,14,599.90,178.93,14.60,2.53,1.26,0.81,1.79,2.78,3.95,1.79,2.78,3.95,12,12,436.55,129.84,20.43,4.21,1.60,0.93,78.76
2026/05/31T13:22:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.28,4.94,26248,0,940,2.95,4.29,5.27,2.95,4.29,5.27,18,18,674.73,207.55,23.93,3.66,1.43,0.50,1.71,2.49,3.51,1.71,2.49,3.51,10,10,445.07,128.80,21.71,2.44,1.46,0.42,77.38
2026/05/31T13:24:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1028.27,4.94,26248,0,1060,2.42,3.61,5.02,2.42,3.61,5.02,15,15,575.49,175.71,20.69,4.76,1.80,0.44,1.50,2.60,3.38,1.50,2.60,3.38,11,11,401.95,114.41,20.02,3.03,1.12,0.00,74.88
2026/05/31T13:26:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1028.29,4.94,26248,0,1180,2.40,3.41,4.66,2.40,3.41,4.66,14,14,584.22,174.09,19.41,3.55,1.59,1.09,1.51,2.60,3.96,1.51,2.60,3.96,11,11,422.26,124.65,21.86,4.23,1.44,0.09,73.49
2026/05/31T13:27:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,36,1028.31,nan,26336,0,100,2.04,3.31,4.09,2.04,3.31,4.09,14,14,588.20,175.49,23.89,3.91,1.00,0.00,1.95,2.93,4.31,1.95,2.93,4.31,12,12,451.36,132.52,23.71,3.40,1.88,1.24,nan
2026/05/31T13:29:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,36,1028.28,4.94,26248,0,220,1.15,2.59,3.51,1.15,2.59,3.51,11,11,524.39,154.22,20.29,4.37,1.20,0.53,2.00,3.32,4.74,2.00,3.32,4.74,14,14,466.79,138.40,27.04,3.33,2.05,0.75,75.21
2026/05/31T13:31:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1028.25,4.94,26248,0,340,2.19,3.11,5.09,2.19,3.11,5.09,13,13,636.32,191.56,21.67,6.16,1.74,1.04,1.93,2.93,3.63,1.93,2.93,3.63,12,12,448.12,132.69,21.29,2.61,1.20,0.42,76.68
2026/05/31T13:33:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1028.27,4.94,26248,0,460,2.12,3.21,5.46,2.12,3.21,5.46,13,13,632.16,188.39,24.44,5.60,3.25,1.28,1.41,2.83,4.39,1.41,2.83,4.39,12,12,410.49,119.47,23.95,5.36,1.83,0.86,74.80
2026/05/31T13:35:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1028.28,4.94,26248,0,580,2.47,3.71,4.53,2.47,3.71,4.53,15,15,618.93,186.40,20.57,2.79,0.91,0.57,1.72,2.65,3.42,1.72,2.65,3.42,11,11,434.53,125.07,22.81,2.54,1.19,0.00,75.21
2026/05/31T13:37:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1028.30,4.94,26248,0,700,1.36,2.07,3.14,1.36,2.07,3.14,9,9,537.46,159.07,16.68,2.64,1.22,0.80,1.40,2.98,4.35,1.40,2.98,4.35,12,12,431.11,126.44,24.42,5.07,1.79,0.47,74.45
2026/05/31T13:39:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1028.27,4.94,26248,0,820,2.00,2.84,4.12,2.00,2.84,4.12,12,12,544.32,160.30,16.61,3.44,1.53,1.07,1.57,2.90,3.97,1.57,2.90,3.97,12,12,415.50,122.09,25.07,2.67,1.43,1.02,74.26
2026/05/31T13:41:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1028.23,4.94,26248,0,940,1.81,3.23,4.77,1.81,3.23,4.77,13,13,545.68,157.77,27.95,4.70,2.07,1.35,1.97,3.40,4.95,1.97,3.40,4.95,14,14,458.80,134.73,30.35,4.82,2.25,0.27,73.48
2026/05/31T13:43:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1028.25,4.94,26248,0,1060,1.56,2.58,4.19,1.56,2.58,4.19,11,11,497.29,145.95,22.36,4.49,2.64,0.17,1.48,2.78,4.43,1.48,2.78,4.43,12,12,430.34,125.00,26.64,4.88,2.43,0.40,72.02
2026/05/31T13:45:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1028.25,4.94,26248,0,1180,1.60,3.24,5.47,1.60,3.24,5.47,14,14,485.59,146.43,27.52,8.43,2.90,0.86,1.58,2.89,4.00,1.58,2.89,4.00,12,12,431.84,124.07,24.77,5.02,1.26,0.53,72.46
2026/05/31T13:47:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,37,35,1028.28,nan,26336,0,100,1.78,2.83,4.78,1.78,2.83,4.78,12,12,517.37,155.28,18.80,5.24,2.48,1.54,1.26,2.53,3.28,1.26,2.53,3.28,11,11,361.53,107.05,19.63,4.37,0.77,0.00,nan
2026/05/31T13:49:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1028.30,4.94,26248,0,220,2.07,3.19,4.32,2.07,3.19,4.32,13,13,531.10,161.25,18.51,4.22,1.73,0.80,1.45,2.34,3.26,1.45,2.34,3.26,10,10,388.81,111.12,19.64,3.34,1.00,0.24,74.47
2026/05/31T13:51:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1028.30,4.94,26248,0,340,1.79,3.03,4.36,1.79,3.03,4.36,13,13,549.72,157.88,18.97,3.84,2.07,0.81,1.72,2.35,3.25,1.72,2.35,3.25,10,10,404.00,117.18,21.82,3.10,1.37,0.23,73.98
2026/05/31T13:53:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1028.34,4.94,26248,0,460,2.55,3.49,4.95,2.55,3.49,4.95,15,15,618.11,183.87,23.45,4.00,1.65,0.98,1.88,2.41,3.20,1.88,2.41,3.20,10,10,407.95,120.00,17.93,2.34,1.27,0.44,73.54
2026/05/31T13:55:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1028.32,4.94,26248,0,580,1.64,3.03,3.86,1.64,3.03,3.86,13,13,586.98,174.41,21.76,3.71,1.05,0.17,1.61,2.67,3.86,1.61,2.67,3.86,11,11,426.00,121.84,24.16,4.42,1.19,0.61,71.99
