UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T05:35:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.93,4.95,26248,0,700,3.80,5.31,5.90,3.80,5.31,5.90,22,22,837.20,247.51,22.47,4.98,0.59,0.51,2.18,2.72,3.63,2.18,2.72,3.63,11,11,585.74,170.60,18.40,2.70,1.37,0.11,50.00
2026/05/23T05:37:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1010.94,4.95,26248,0,820,2.93,4.00,4.93,2.93,4.00,4.93,17,17,745.12,221.46,18.64,2.71,0.90,0.69,2.51,3.33,5.33,2.51,3.33,5.33,14,14,597.89,167.82,22.09,4.47,2.49,1.60,50.00
2026/05/23T05:39:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1010.91,4.95,26248,0,940,2.86,3.77,4.23,2.86,3.77,4.23,16,16,621.48,188.45,18.48,2.20,0.57,0.38,1.98,2.90,3.34,1.98,2.90,3.34,12,12,529.37,149.92,20.81,1.86,0.49,0.29,50.00
2026/05/23T05:41:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1010.92,4.95,26248,0,1060,3.31,4.28,5.74,3.31,4.28,5.74,18,18,673.55,202.14,25.74,3.33,1.67,0.67,2.41,3.44,4.17,2.41,3.44,4.17,14,14,540.25,153.75,20.71,3.86,1.27,0.19,50.00
2026/05/23T05:43:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1010.94,4.95,26248,0,1180,2.71,3.07,4.14,2.71,3.07,4.14,13,13,659.80,189.54,17.19,1.90,1.19,0.81,2.11,2.82,3.82,2.11,2.82,3.82,12,12,516.27,150.73,18.22,2.02,1.69,0.35,50.00
2026/05/23T05:45:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1010.95,nan,26336,0,100,3.02,3.31,4.29,3.02,3.31,4.29,14,14,708.33,211.67,11.31,2.11,1.02,0.47,1.93,2.57,3.07,1.93,2.57,3.07,11,11,518.71,149.52,17.62,1.57,0.62,0.29,nan
2026/05/23T05:47:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1010.96,4.95,26248,0,220,2.88,3.42,3.53,2.88,3.42,3.53,14,14,658.53,184.58,16.93,1.32,0.08,0.00,2.27,3.21,3.79,2.27,3.21,3.79,13,13,541.66,156.39,21.82,1.84,0.88,0.45,50.00
2026/05/23T05:49:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1010.98,4.95,26248,0,340,3.66,4.24,4.83,3.66,4.24,4.83,18,18,790.60,231.17,21.12,2.17,0.66,0.26,2.27,3.03,3.54,2.27,3.03,3.54,13,13,534.00,151.47,19.15,1.49,0.85,0.00,50.00
2026/05/23T05:51:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1011.02,4.95,26248,0,460,2.71,3.44,3.64,2.71,3.44,3.64,14,14,665.73,191.04,15.56,1.65,0.44,0.35,2.00,2.75,3.92,2.00,2.75,3.92,11,11,496.65,142.18,17.73,2.83,1.53,0.75,50.00
2026/05/23T05:53:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1011.00,4.95,26248,0,580,2.53,3.41,4.05,2.53,3.41,4.05,14,14,616.22,182.53,17.32,1.95,0.80,0.39,2.52,3.21,4.52,2.52,3.21,4.52,13,13,590.64,170.52,20.28,2.72,2.09,0.36,50.00
2026/05/23T05:55:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,46,1010.99,4.95,26248,0,700,2.73,3.27,3.95,2.73,3.27,3.95,14,14,634.58,181.71,13.14,1.86,0.92,0.25,2.53,3.60,4.82,2.53,3.60,4.82,15,15,575.53,164.72,22.82,3.77,1.61,0.25,50.00
2026/05/23T05:57:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.99,4.95,26248,0,820,3.18,4.60,6.07,3.18,4.60,6.07,19,19,709.32,209.37,23.68,4.79,1.82,1.65,1.93,2.88,4.00,1.93,2.88,4.00,12,12,498.00,144.17,17.03,3.93,1.57,0.45,50.00
2026/05/23T05:59:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1011.03,4.95,26248,0,940,3.02,4.09,4.95,3.02,4.09,4.95,17,17,693.42,205.16,22.79,3.19,1.09,0.51,1.68,2.69,3.66,1.68,2.69,3.66,11,11,536.90,151.22,16.02,2.54,1.25,0.42,50.00
2026/05/23T06:01:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1011.03,4.95,26248,0,1060,2.74,3.76,4.43,2.74,3.76,4.43,16,16,695.79,198.24,20.36,2.34,0.81,0.64,1.75,2.73,3.23,1.75,2.73,3.23,11,11,490.80,145.15,20.37,1.93,0.53,0.10,50.00
2026/05/23T06:03:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1011.04,4.95,26248,0,1180,2.54,3.41,3.83,2.54,3.41,3.83,14,14,653.64,192.08,17.07,2.37,0.46,0.20,2.31,3.07,3.67,2.31,3.07,3.67,13,13,518.67,151.87,20.49,1.71,0.75,0.31,50.00
2026/05/23T06:04:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1011.01,nan,26336,0,100,2.87,3.60,4.42,2.87,3.60,4.42,15,15,646.93,193.07,15.87,1.58,1.29,0.96,2.00,3.74,5.10,2.00,3.74,5.10,16,16,514.79,150.83,27.74,5.43,2.29,0.33,nan
2026/05/23T06:06:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1011.01,4.95,26248,0,220,3.32,3.88,4.38,3.32,3.88,4.38,16,16,719.90,212.20,16.07,1.25,0.67,0.45,2.00,2.71,2.98,2.00,2.71,2.98,11,11,532.45,152.12,19.27,1.80,0.41,0.00,50.00
2026/05/23T06:08:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1011.01,4.95,26248,0,340,2.48,3.52,3.79,2.48,3.52,3.79,15,15,660.67,187.93,17.66,1.72,0.57,0.00,2.00,2.88,3.64,2.00,2.88,3.64,12,12,506.33,143.66,18.34,1.59,1.14,0.00,50.00
2026/05/23T06:10:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1011.03,4.95,26248,0,460,2.04,2.96,3.75,2.04,2.96,3.75,12,12,609.00,177.82,15.73,2.95,1.30,0.25,2.07,3.03,3.60,2.07,3.03,3.60,13,13,507.45,144.80,20.35,1.88,0.72,0.25,50.00
2026/05/23T06:12:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1011.03,4.95,26248,0,580,3.00,3.56,4.12,3.00,3.56,4.12,15,15,668.64,193.75,16.42,1.73,0.64,0.24,1.96,2.61,3.81,1.96,2.61,3.81,11,11,553.42,155.75,18.56,2.42,1.72,0.44,50.00
2026/05/23T06:14:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.04,4.95,26248,0,700,2.88,3.55,4.08,2.88,3.55,4.08,15,15,635.30,189.82,17.52,1.38,0.38,0.00,2.12,2.95,4.19,2.12,2.95,4.19,12,12,495.26,146.88,16.70,2.95,1.42,0.67,50.00
2026/05/23T06:16:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1011.06,4.95,26248,0,820,3.24,4.41,5.02,3.24,4.41,5.02,18,18,754.76,220.97,21.07,3.55,0.62,0.47,2.12,2.93,3.84,2.12,2.93,3.84,12,12,573.62,155.26,22.81,2.52,1.29,0.00,50.00
2026/05/23T06:18:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.12,4.95,26248,0,940,2.74,3.67,3.88,2.74,3.67,3.88,15,15,651.05,191.39,18.32,1.56,0.21,0.18,1.90,2.83,3.20,1.90,2.83,3.20,12,12,520.02,152.51,18.25,1.49,0.20,0.20,50.00
2026/05/23T06:20:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1011.14,4.95,26248,0,1060,3.17,3.90,4.02,3.17,3.90,4.02,16,16,695.34,203.46,19.15,1.66,0.22,0.00,2.17,2.93,3.98,2.17,2.93,3.98,12,12,563.54,164.47,22.69,3.00,0.93,0.00,50.00
2026/05/23T06:22:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.14,4.95,26248,0,1180,2.78,3.41,3.54,2.78,3.41,3.54,14,14,609.15,180.47,15.90,1.41,0.17,0.00,2.20,2.98,4.13,2.20,2.98,4.13,12,12,537.55,155.00,20.91,2.80,1.84,0.75,50.00
2026/05/23T06:24:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1011.16,nan,26336,0,100,2.33,3.16,3.89,2.33,3.16,3.89,13,13,631.93,187.71,14.11,2.18,1.07,0.27,2.29,2.95,3.62,2.29,2.95,3.62,12,12,535.93,153.43,16.76,2.52,0.88,0.12,nan
2026/05/23T06:26:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.18,4.95,26248,0,220,2.73,3.29,3.83,2.73,3.29,3.83,14,14,657.61,190.44,19.02,1.86,0.49,0.08,2.11,2.89,2.98,2.11,2.89,2.98,12,12,539.25,146.73,17.38,1.71,0.12,0.00,50.00
2026/05/23T06:28:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1011.17,4.95,26248,0,340,2.91,3.68,4.29,2.91,3.68,4.29,15,15,646.29,182.05,20.14,1.93,0.64,0.64,2.37,3.41,4.19,2.37,3.41,4.19,14,14,578.34,168.73,21.63,2.54,0.86,0.42,50.00
2026/05/23T06:30:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1011.19,4.95,26248,0,460,3.74,4.33,5.19,3.74,4.33,5.19,18,18,765.26,225.75,16.89,2.40,0.89,0.70,2.15,3.32,4.67,2.15,3.32,4.67,14,14,549.35,156.13,22.25,3.40,1.97,0.72,50.00
2026/05/23T06:32:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1011.26,4.95,26248,0,580,3.10,3.97,4.98,3.10,3.97,4.98,17,17,739.27,214.73,19.54,2.78,1.14,0.92,2.33,3.03,4.14,2.33,3.03,4.14,13,13,566.12,160.07,19.12,2.97,1.57,0.22,50.00
2026/05/23T06:34:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1011.25,4.95,26248,0,700,3.83,5.02,6.07,3.83,5.02,6.07,21,21,867.86,251.36,24.15,3.19,1.12,1.12,2.28,3.44,4.67,2.28,3.44,4.67,14,14,604.53,172.25,25.04,3.04,1.63,0.75,50.00
2026/05/23T06:36:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.29,4.95,26248,0,820,3.88,4.89,5.84,3.88,4.89,5.84,20,20,800.00,235.75,23.07,3.14,1.54,0.51,2.91,4.16,4.76,2.91,4.16,4.76,17,17,658.14,181.79,26.14,1.97,0.71,0.26,50.00
2026/05/23T06:38:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1011.30,4.95,26248,0,940,3.47,4.40,5.35,3.47,4.40,5.35,18,18,769.89,223.28,17.54,2.74,1.21,0.86,2.73,3.92,4.54,2.73,3.92,4.54,16,16,626.64,176.90,24.69,2.71,0.97,0.24,50.00
2026/05/23T06:40:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,47,1011.25,4.95,26248,0,1060,3.34,4.93,5.72,3.34,4.93,5.72,21,21,824.84,236.59,26.41,3.24,0.86,0.41,2.76,4.32,4.90,2.76,4.32,4.90,18,18,664.27,192.71,28.20,3.61,0.58,0.58,50.00
2026/05/23T06:42:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1011.27,4.95,26248,0,1180,3.83,5.27,6.41,3.83,5.27,6.41,22,22,821.95,236.68,28.19,4.02,1.12,0.59,3.02,3.95,5.73,3.02,3.95,5.73,16,16,654.96,183.75,24.04,4.88,2.52,0.66,50.00
2026/05/23T06:44:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.24,nan,26336,0,100,3.15,4.37,5.09,3.15,4.37,5.09,18,18,671.02,193.61,22.35,4.37,0.50,0.22,3.19,4.62,5.07,3.19,4.62,5.07,19,19,708.50,201.21,29.86,2.21,0.60,0.00,nan
2026/05/23T06:46:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.22,4.95,26248,0,220,4.05,5.15,6.08,4.05,5.15,6.08,21,21,822.20,247.15,23.87,3.10,1.48,0.18,3.34,4.86,6.55,3.34,4.86,6.55,20,20,709.18,206.41,31.54,5.91,2.34,0.88,50.00
2026/05/23T06:48:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1011.19,4.95,26248,0,340,3.22,4.29,4.81,3.22,4.29,4.81,18,18,776.43,226.29,19.02,2.05,0.69,0.43,2.62,3.88,5.64,2.62,3.88,5.64,16,16,699.31,199.41,28.10,5.38,2.28,0.33,50.00
2026/05/23T06:50:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1011.18,4.95,26248,0,460,3.29,3.96,4.22,3.29,3.96,4.22,17,17,739.04,217.11,17.29,1.91,0.16,0.00,2.98,4.43,5.70,2.98,4.43,5.70,18,18,657.65,192.27,26.23,4.18,1.57,0.25,50.00
2026/05/23T06:52:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1011.18,4.95,26248,0,580,3.37,4.66,6.73,3.37,4.66,6.73,19,19,748.37,216.47,28.69,5.29,2.73,1.20,3.26,4.32,5.14,3.26,4.32,5.14,18,18,675.74,193.47,26.81,3.46,1.35,0.23,50.00
2026/05/23T06:54:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1011.18,4.95,26248,0,700,3.29,4.05,5.20,3.29,4.05,5.20,17,17,702.81,206.61,21.54,3.32,1.69,0.68,2.95,3.95,5.29,2.95,3.95,5.29,16,16,664.98,191.64,28.00,2.98,1.52,0.43,50.00
2026/05/23T06:56:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1011.21,4.95,26248,0,820,2.97,4.00,5.07,2.97,4.00,5.07,17,17,712.73,207.49,20.22,3.42,1.39,0.68,3.02,3.79,5.10,3.02,3.79,5.10,16,16,633.52,182.52,24.38,3.69,2.48,0.40,50.00
2026/05/23T06:58:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1011.27,4.95,26248,0,940,3.11,4.41,5.55,3.11,4.41,5.55,18,18,747.86,216.12,25.04,3.18,1.36,0.77,2.61,3.71,5.25,2.61,3.71,5.25,15,15,622.27,173.10,24.41,3.41,2.00,1.15,50.00
2026/05/23T07:00:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1011.29,4.95,26248,0,1060,3.55,4.81,5.21,3.55,4.81,5.21,20,20,754.40,223.55,25.83,2.22,0.59,0.33,2.69,3.50,4.02,2.69,3.50,4.02,15,15,617.95,178.07,21.66,1.97,0.66,0.19,50.00
2026/05/23T07:02:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1011.29,4.95,26248,0,1180,3.57,4.70,5.30,3.57,4.70,5.30,20,20,811.85,225.75,21.23,3.15,0.62,0.28,3.77,4.50,5.91,3.77,4.50,5.91,19,19,803.25,233.14,23.77,3.57,1.88,0.41,50.00
2026/05/23T07:03:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1011.31,nan,26336,0,100,3.78,4.82,4.98,3.78,4.82,4.98,20,20,875.60,239.93,22.82,1.18,0.24,0.22,3.48,4.50,5.62,3.48,4.50,5.62,19,19,749.07,217.02,23.95,2.38,1.45,0.60,nan
2026/05/23T07:05:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1011.28,4.95,26248,0,220,4.58,5.66,6.15,4.58,5.66,6.15,24,24,930.92,266.98,26.03,2.42,0.88,0.24,4.07,5.05,5.82,4.07,5.05,5.82,21,21,843.05,240.29,27.43,1.86,1.25,0.00,50.00
2026/05/23T07:07:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.25,4.95,26248,0,340,5.07,6.21,6.69,5.07,6.21,6.69,26,26,1029.62,298.12,28.91,2.19,0.43,0.43,3.66,4.90,5.31,3.66,4.90,5.31,20,20,796.55,226.07,25.12,2.88,0.72,0.00,50.00
2026/05/23T07:09:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.24,4.95,26248,0,460,4.44,5.58,6.33,4.44,5.58,6.33,23,23,951.33,261.22,25.51,1.65,0.82,0.38,4.12,5.60,7.10,4.12,5.60,7.10,23,23,921.25,262.92,32.78,5.28,2.22,0.60,50.00
2026/05/23T07:11:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.24,4.95,26248,0,580,3.66,5.32,6.14,3.66,5.32,6.14,22,22,845.75,242.46,32.71,4.36,0.88,0.71,4.34,5.29,6.52,4.34,5.29,6.52,22,22,873.52,253.43,28.62,2.69,2.19,0.19,50.00
2026/05/23T07:13:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.24,4.95,26248,0,700,4.75,5.73,6.32,4.75,5.73,6.32,24,24,1018.27,294.54,25.08,1.64,0.81,0.47,4.34,5.54,6.55,4.34,5.54,6.55,23,23,885.48,250.93,34.50,3.00,1.07,0.59,50.00
2026/05/23T07:15:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.26,4.95,26248,0,820,4.64,6.21,6.57,4.64,6.21,6.57,26,26,1005.83,286.50,28.05,3.21,0.36,0.00,3.97,5.38,7.33,3.97,5.38,7.33,22,22,855.72,247.33,35.38,5.29,2.91,0.41,50.00
2026/05/23T07:17:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.26,4.95,26248,0,940,4.59,5.52,6.48,4.59,5.52,6.48,23,23,954.70,272.30,27.75,2.43,1.23,0.95,3.92,5.05,5.97,3.92,5.05,5.97,21,21,815.24,236.05,29.59,1.97,1.17,0.63,50.00
2026/05/23T07:19:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.25,4.95,26248,0,1060,4.71,5.47,6.32,4.71,5.47,6.32,23,23,937.58,270.27,25.47,3.19,0.76,0.34,3.95,5.17,6.07,3.95,5.17,6.07,22,22,799.02,230.14,28.69,2.54,1.49,0.00,50.00
2026/05/23T07:21:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.25,4.95,26248,0,1180,3.25,4.58,4.95,3.25,4.58,4.95,19,19,804.61,229.05,26.29,3.39,0.51,0.51,3.45,4.95,5.82,3.45,4.95,5.82,21,21,761.24,219.29,31.13,3.85,1.24,0.25,50.00
2026/05/23T07:23:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.25,nan,26336,0,100,3.49,4.42,5.38,3.49,4.42,5.38,18,18,731.60,216.44,22.91,2.58,1.20,0.62,3.26,4.64,5.07,3.26,4.64,5.07,19,19,734.79,208.36,28.79,2.43,0.76,0.00,nan
2026/05/23T07:25:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.25,4.95,26248,0,220,3.67,4.65,5.30,3.67,4.65,5.30,19,19,784.35,231.42,23.33,2.32,0.60,0.43,3.54,4.48,5.88,3.54,4.48,5.88,19,19,748.02,211.70,26.30,2.91,2.07,0.25,50.00
2026/05/23T07:27:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.26,4.95,26248,0,340,4.40,5.68,6.63,4.40,5.68,6.63,24,24,874.05,263.49,30.98,4.19,0.58,0.25,3.86,5.02,5.83,3.86,5.02,5.83,21,21,743.64,215.92,27.44,3.07,1.44,0.24,50.00
2026/05/23T07:29:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.28,4.95,26248,0,460,3.50,4.46,6.18,3.50,4.46,6.18,19,19,775.88,231.16,28.84,4.09,2.05,1.11,3.27,4.30,5.65,3.27,4.30,5.65,18,18,736.40,212.73,28.58,3.67,2.05,0.97,50.00
2026/05/23T07:31:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.29,4.95,26248,0,580,4.07,5.12,5.63,4.07,5.12,5.63,21,21,841.83,249.71,26.86,2.20,0.92,0.07,3.46,4.46,5.11,3.46,4.46,5.11,19,19,719.26,211.89,22.67,2.19,0.72,0.30,50.00
2026/05/23T07:33:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.31,4.95,26248,0,700,4.47,5.83,6.71,4.47,5.83,6.71,24,24,906.20,267.69,29.24,2.97,1.17,1.03,3.46,4.89,5.70,3.46,4.89,5.70,20,20,742.45,216.25,29.73,3.80,1.39,0.00,50.00
2026/05/23T07:35:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.32,4.95,26248,0,820,3.53,4.88,5.55,3.53,4.88,5.55,20,20,783.36,225.95,23.40,2.60,0.95,0.62,3.17,4.43,5.17,3.17,4.43,5.17,18,18,725.90,208.84,26.91,3.28,1.17,0.19,50.00
2026/05/23T07:37:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.30,4.95,26248,0,940,3.60,4.38,5.31,3.60,4.38,5.31,18,18,842.45,241.78,22.18,2.22,0.84,0.45,3.25,4.72,5.97,3.25,4.72,5.97,20,20,746.85,216.92,31.53,4.38,1.80,0.25,50.00
2026/05/23T07:39:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.30,4.95,26248,0,1060,4.03,5.56,6.37,4.03,5.56,6.37,23,23,891.05,250.83,28.71,4.17,1.07,0.44,3.95,4.95,6.00,3.95,4.95,6.00,21,21,820.88,230.69,28.10,2.97,1.46,0.44,50.00
