UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T06:09:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1016.35,nan,26336,0,100,8.89,12.72,14.48,8.89,12.72,14.48,53,53,1595.80,470.15,73.39,6.13,3.00,1.20,7.16,10.63,12.16,7.16,10.63,12.16,44,44,1363.19,381.67,78.47,3.79,2.09,1.09,nan
2026/05/10T06:11:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.35,4.85,26248,0,220,8.43,12.19,13.02,8.43,12.19,13.02,51,51,1506.10,444.60,76.72,4.28,1.47,0.09,7.02,10.77,12.33,7.02,10.77,12.33,45,45,1387.68,390.91,82.28,5.04,1.95,1.72,93.68
2026/05/10T06:13:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.33,4.85,26248,0,340,8.70,12.60,13.89,8.70,12.60,13.89,52,52,1539.00,456.98,76.82,5.56,2.14,0.25,7.27,11.80,12.59,7.27,11.80,12.59,49,49,1419.97,404.36,85.47,5.31,1.07,0.86,95.69
2026/05/10T06:15:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1016.33,4.85,26248,0,460,8.54,12.64,15.43,8.54,12.64,15.43,52,52,1564.12,463.89,87.39,8.98,4.82,1.05,7.02,12.10,13.36,7.02,12.10,13.36,51,51,1456.24,409.29,93.07,6.17,1.86,0.66,97.77
2026/05/10T06:17:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1016.35,4.85,26248,0,580,8.78,12.78,14.85,8.78,12.78,14.85,53,53,1604.69,472.53,82.68,5.75,3.12,1.00,7.98,11.59,12.71,7.98,11.59,12.71,48,48,1464.83,417.14,96.24,3.21,1.74,0.55,96.20
2026/05/10T06:19:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.39,4.85,26248,0,700,8.37,11.82,12.72,8.37,11.82,12.72,49,49,1477.65,434.33,72.97,4.98,1.52,0.38,7.48,11.64,12.30,7.48,11.64,12.30,49,49,1419.59,403.86,84.95,4.93,0.96,0.70,96.65
2026/05/10T06:21:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.36,4.85,26248,0,820,8.59,12.53,13.48,8.59,12.53,13.48,52,52,1527.31,454.86,75.14,5.74,1.86,0.00,7.21,11.91,13.79,7.21,11.91,13.79,50,50,1414.86,395.28,89.88,8.47,2.53,2.05,96.67
2026/05/10T06:23:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.35,4.85,26248,0,940,8.62,12.78,14.96,8.62,12.78,14.96,53,53,1559.40,455.84,84.24,8.09,3.98,0.25,8.41,12.19,12.83,8.41,12.19,12.83,51,51,1567.73,427.66,90.44,2.61,0.92,0.66,98.36
2026/05/10T06:25:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1016.36,4.85,26248,0,1060,8.53,12.78,13.81,8.53,12.78,13.81,53,53,1560.93,461.71,82.19,5.52,1.91,0.00,8.10,12.49,13.56,8.10,12.49,13.56,52,52,1474.27,423.51,92.85,4.47,1.41,1.00,105.05
2026/05/10T06:27:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1016.42,4.85,26248,0,1180,9.24,13.08,15.58,9.24,13.08,15.58,53,53,1610.69,477.51,81.25,8.00,4.34,0.51,7.13,11.27,11.75,7.13,11.27,11.75,47,47,1399.75,391.89,88.16,4.25,0.76,0.45,113.81
2026/05/10T06:28:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.44,nan,26336,0,100,8.49,12.69,15.11,8.49,12.69,15.11,52,52,1534.53,454.44,84.22,8.36,4.51,0.02,8.07,11.91,14.16,8.07,11.91,14.16,50,50,1556.25,436.00,86.05,6.84,1.82,1.50,nan
2026/05/10T06:30:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1016.39,4.85,26248,0,220,9.08,12.88,14.67,9.08,12.88,14.67,53,53,1560.20,474.25,82.85,5.40,2.73,1.13,7.98,12.82,14.36,7.98,12.82,14.36,53,53,1665.38,459.62,99.84,7.40,1.02,0.78,97.80
2026/05/10T06:32:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1016.39,4.85,26248,0,340,8.61,12.72,14.02,8.61,12.72,14.02,53,53,1589.42,471.77,81.75,5.53,2.30,0.40,7.53,11.63,12.93,7.53,11.63,12.93,48,48,1541.95,426.22,93.78,4.57,1.77,1.17,99.65
2026/05/10T06:34:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1016.36,4.85,26248,0,460,8.80,12.55,13.89,8.80,12.55,13.89,52,52,1595.20,471.84,84.30,6.16,2.20,0.38,8.00,12.97,16.20,8.00,12.97,16.20,53,53,1499.90,435.86,98.39,11.07,3.02,2.12,98.68
2026/05/10T06:36:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1016.30,4.85,26248,0,580,8.93,12.71,13.53,8.93,12.71,13.53,53,53,1590.31,469.16,82.90,3.48,1.22,0.26,7.41,11.52,13.74,7.41,11.52,13.74,48,48,1465.40,418.26,95.43,7.05,1.74,1.05,94.54
2026/05/10T06:38:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1016.27,4.85,25936,0,700,8.36,12.05,12.91,8.36,12.05,12.91,51,51,1493.95,437.47,77.40,4.43,1.47,0.24,7.34,11.77,13.41,7.34,11.77,13.41,49,49,1399.18,394.89,90.04,6.95,1.62,0.93,92.52
2026/05/10T06:40:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.26,4.85,26248,0,820,8.38,12.07,13.14,8.38,12.07,13.14,51,51,1530.21,458.34,75.88,5.14,1.91,0.38,7.15,11.32,12.58,7.15,11.32,12.58,47,47,1455.00,391.44,87.44,5.92,0.66,0.66,91.23
2026/05/10T06:42:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.26,4.85,26248,0,940,8.21,11.54,13.34,8.21,11.54,13.34,48,48,1433.46,426.30,79.05,5.12,3.02,0.43,6.83,11.44,12.39,6.83,11.44,12.39,48,48,1365.36,382.05,86.34,6.46,1.15,0.97,90.76
2026/05/10T06:44:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.24,4.85,26248,0,1060,8.45,11.98,13.17,8.45,11.98,13.17,50,50,1491.78,447.05,82.66,4.03,1.84,0.21,6.67,11.52,13.24,6.67,11.52,13.24,48,48,1430.79,399.41,85.90,6.97,2.62,1.29,91.19
2026/05/10T06:46:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.22,4.84,26248,0,1180,8.78,12.46,13.61,8.78,12.46,13.61,52,52,1500.97,452.31,82.27,3.90,1.90,0.47,7.38,12.33,16.35,7.38,12.33,16.35,52,52,1511.02,424.71,104.44,12.44,2.82,2.45,95.48
2026/05/10T06:48:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.18,nan,26336,0,100,7.72,12.24,14.13,7.72,12.24,14.13,52,52,1455.78,433.41,85.26,8.87,3.02,0.76,6.42,10.02,11.58,6.42,10.02,11.58,42,42,1245.42,351.05,73.56,4.74,2.19,2.16,nan
2026/05/10T06:50:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.19,4.85,26248,0,220,7.93,11.57,12.53,7.93,11.57,12.53,48,48,1445.75,423.70,73.83,4.62,1.80,0.00,7.09,11.20,13.77,7.09,11.20,13.77,47,47,1453.18,406.48,81.50,8.12,2.38,1.88,91.09
2026/05/10T06:52:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.22,4.85,26248,0,340,8.19,12.09,12.88,8.19,12.09,12.88,51,51,1459.03,435.55,76.86,4.69,1.64,0.00,7.83,11.62,12.60,7.83,11.62,12.60,48,48,1554.15,427.25,81.17,5.43,1.50,1.17,91.34
2026/05/10T06:54:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.25,4.85,26248,0,460,8.68,11.75,12.96,8.68,11.75,12.96,49,49,1493.30,444.07,69.88,4.46,2.16,0.39,7.73,11.42,12.53,7.73,11.42,12.53,48,48,1473.00,419.30,80.73,3.10,1.42,0.98,93.51
2026/05/10T06:56:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.27,4.85,26248,0,580,8.20,11.81,12.39,8.20,11.81,12.39,49,49,1432.98,430.86,76.69,3.95,1.24,0.19,6.74,10.89,12.14,6.74,10.89,12.14,45,45,1345.68,378.02,77.96,7.05,1.77,1.37,91.71
2026/05/10T06:58:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.26,4.85,26248,0,700,7.81,11.74,12.93,7.81,11.74,12.93,49,49,1466.74,432.02,76.78,5.47,1.95,0.24,6.95,11.05,12.38,6.95,11.05,12.38,46,46,1389.00,386.40,81.35,6.36,1.02,0.71,90.64
2026/05/10T07:00:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.25,4.85,26248,0,820,8.23,11.53,12.42,8.23,11.53,12.42,48,48,1478.21,430.16,75.35,3.56,1.42,0.42,5.86,9.16,10.48,5.86,9.16,10.48,38,38,1299.57,353.86,72.31,3.17,1.83,1.47,90.50
2026/05/10T07:02:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.29,4.85,26248,0,940,7.62,11.54,13.05,7.62,11.54,13.05,48,48,1390.71,404.68,71.39,7.30,2.68,0.38,6.95,11.40,12.69,6.95,11.40,12.69,47,47,1425.41,390.79,83.93,5.62,2.00,0.98,90.95
2026/05/10T07:04:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.30,4.85,26248,0,1060,7.86,11.05,12.19,7.86,11.05,12.19,46,46,1409.17,417.26,65.28,4.50,2.14,0.72,7.38,11.66,13.09,7.38,11.66,13.09,49,49,1446.78,400.79,84.34,7.62,1.14,0.55,90.41
2026/05/10T07:06:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.36,4.85,26248,0,1180,8.08,12.05,14.32,8.08,12.05,14.32,51,51,1507.10,447.10,80.92,7.30,3.57,1.12,6.44,10.63,11.98,6.44,10.63,11.98,44,44,1312.32,361.33,85.00,6.09,1.82,1.16,94.51
2026/05/10T07:08:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.37,nan,26336,0,100,7.65,10.72,12.02,7.65,10.72,12.02,45,45,1439.28,424.33,63.04,4.61,2.11,0.52,7.26,11.05,11.70,7.26,11.05,11.70,46,46,1419.07,403.30,86.63,2.88,1.23,1.00,nan
2026/05/10T07:10:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.41,4.85,26248,0,220,8.10,11.63,12.44,8.10,11.63,12.44,48,48,1474.47,441.41,78.29,3.29,1.25,0.22,7.30,11.86,13.96,7.30,11.86,13.96,49,49,1418.84,404.09,94.12,6.44,1.84,1.35,94.10
2026/05/10T07:12:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.39,4.85,26248,0,340,8.44,12.54,13.88,8.44,12.54,13.88,52,52,1543.89,461.86,82.28,5.35,2.33,0.39,7.12,10.78,12.45,7.12,10.78,12.45,45,45,1381.15,407.75,83.72,4.13,2.25,1.53,98.52
2026/05/10T07:14:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.39,4.85,26248,0,460,8.45,12.16,13.67,8.45,12.16,13.67,51,51,1489.25,443.56,79.09,6.49,2.80,0.22,7.77,11.58,13.12,7.77,11.58,13.12,48,48,1511.70,423.65,91.82,4.43,2.02,1.13,88.82
2026/05/10T07:16:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.41,4.84,26248,0,580,8.49,12.05,14.37,8.49,12.05,14.37,51,51,1528.27,452.25,77.39,5.80,3.51,1.25,8.39,14.14,16.32,8.39,14.14,16.32,56,56,1601.32,458.86,108.79,7.81,2.79,2.58,86.10
2026/05/10T07:18:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1016.40,4.85,26248,0,700,8.52,12.79,15.24,8.52,12.79,15.24,53,53,1583.90,468.60,85.16,7.17,4.09,0.95,8.00,11.43,12.54,8.00,11.43,12.54,48,48,1449.11,420.07,78.66,3.64,1.54,1.09,85.73
2026/05/10T07:20:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.42,4.85,26248,0,820,8.48,11.83,13.53,8.48,11.83,13.53,49,49,1557.52,456.26,75.72,3.98,2.83,0.45,7.86,11.61,12.66,7.86,11.61,12.66,48,48,1493.19,422.19,77.68,4.42,1.34,1.03,88.06
2026/05/10T07:22:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.41,4.85,26248,0,940,9.00,13.09,14.25,9.00,13.09,14.25,53,53,1586.05,463.05,81.05,5.40,2.23,0.33,8.14,11.97,13.07,8.14,11.97,13.07,50,50,1585.98,449.47,90.69,3.46,1.34,1.17,90.24
2026/05/10T07:24:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.38,4.85,26248,0,1060,8.24,12.22,13.83,8.24,12.22,13.83,51,51,1539.76,454.27,83.37,6.39,2.56,0.53,7.59,11.50,12.81,7.59,11.50,12.81,48,48,1455.93,419.97,82.07,5.36,1.86,1.67,107.30
2026/05/10T07:26:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.35,4.84,26248,0,1180,8.43,12.69,13.74,8.43,12.69,13.74,52,52,1506.52,446.81,80.28,5.52,1.86,0.22,7.29,12.21,14.18,7.29,12.21,14.18,51,51,1449.70,411.66,97.68,5.70,2.46,2.46,101.05
2026/05/10T07:27:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.34,nan,26336,0,100,8.24,11.22,12.72,8.24,11.22,12.72,47,47,1447.76,434.63,68.80,4.50,2.17,0.65,7.44,10.16,10.88,7.44,10.16,10.88,42,42,1435.95,397.93,68.37,1.65,0.79,0.79,nan
2026/05/10T07:29:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.34,4.85,26248,0,220,8.41,12.29,13.47,8.41,12.29,13.47,52,52,1480.60,438.45,75.36,6.55,2.07,0.45,6.91,10.46,11.62,6.91,10.46,11.62,44,44,1409.95,394.70,72.62,4.45,1.66,1.66,84.50
2026/05/10T07:31:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.33,4.85,26248,0,340,8.05,11.75,12.28,8.05,11.75,12.28,49,49,1481.00,435.68,73.37,3.61,1.05,0.14,7.61,11.32,12.14,7.61,11.32,12.14,47,47,1393.98,395.75,85.10,4.47,0.97,0.97,81.89
2026/05/10T07:33:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.34,4.85,26248,0,460,8.20,11.62,13.34,8.20,11.62,13.34,48,48,1485.59,442.95,77.38,4.82,3.04,0.86,6.53,9.84,10.28,6.53,9.84,10.28,41,41,1308.47,359.45,72.05,2.50,0.45,0.45,81.64
2026/05/10T07:35:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.32,4.85,26248,0,580,7.92,11.15,12.49,7.92,11.15,12.49,46,46,1445.29,420.76,71.31,4.05,2.44,0.00,6.56,9.90,10.59,6.56,9.90,10.59,41,41,1284.15,359.24,75.66,2.78,0.85,0.85,83.18
2026/05/10T07:37:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.31,4.85,26248,0,700,7.82,11.72,12.43,7.82,11.72,12.43,49,49,1454.10,425.23,78.87,4.97,1.58,0.00,6.52,10.27,11.79,6.52,10.27,11.79,43,43,1234.23,347.98,82.82,6.55,0.91,0.62,83.43
2026/05/10T07:39:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.32,4.85,26248,0,820,7.56,10.70,12.37,7.56,10.70,12.37,45,45,1398.05,409.35,72.32,5.18,3.26,0.23,6.85,11.49,13.29,6.85,11.49,13.29,48,48,1388.03,387.17,92.46,5.92,2.69,2.03,83.48
2026/05/10T07:41:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.36,4.85,26248,0,940,7.04,10.19,11.35,7.04,10.19,11.35,42,42,1361.32,399.09,69.75,3.98,2.21,0.00,6.22,9.78,11.25,6.22,9.78,11.25,41,41,1254.71,351.46,73.19,5.29,1.47,1.22,83.58
2026/05/10T07:43:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.37,4.85,26248,0,1060,7.44,11.35,12.12,7.44,11.35,12.12,47,47,1388.05,408.84,73.54,4.63,1.25,0.21,6.44,10.36,11.88,6.44,10.36,11.88,43,43,1360.93,368.95,87.90,6.14,1.08,0.37,83.50
2026/05/10T07:45:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.37,4.85,26248,0,1180,7.63,10.85,12.47,7.63,10.85,12.47,45,45,1378.63,401.58,66.83,5.80,2.80,0.37,6.32,10.75,12.21,6.32,10.75,12.21,45,45,1322.68,364.26,87.02,5.26,1.93,1.49,85.03
2026/05/10T07:47:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.36,nan,26336,0,100,7.54,10.28,11.76,7.54,10.28,11.76,43,43,1348.24,396.93,69.96,4.07,2.83,0.00,6.65,10.79,11.56,6.65,10.79,11.56,45,45,1376.02,380.70,73.49,5.74,0.51,0.44,nan
2026/05/10T07:49:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.33,4.85,26248,0,220,8.02,11.27,12.46,8.02,11.27,12.46,47,47,1433.59,423.86,68.81,5.80,2.24,0.54,6.53,9.74,12.61,6.53,9.74,12.61,41,41,1350.05,373.68,74.56,5.84,3.23,2.67,82.57
2026/05/10T07:51:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.32,4.85,26248,0,340,7.21,11.26,12.67,7.21,11.26,12.67,47,47,1372.11,405.26,77.93,6.04,2.40,0.56,7.17,10.73,12.22,7.17,10.73,12.22,45,45,1380.66,385.12,77.20,4.24,2.02,1.12,88.32
2026/05/10T07:53:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.24,4.85,26248,0,460,7.39,10.45,11.14,7.39,10.45,11.14,44,44,1319.46,388.55,67.64,4.16,1.50,0.00,7.03,10.98,11.61,7.03,10.98,11.61,46,46,1336.98,381.12,76.83,3.64,0.80,0.58,90.57
2026/05/10T07:55:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.26,4.85,26248,0,580,7.43,10.36,10.76,7.43,10.36,10.76,43,43,1343.48,394.97,65.84,2.05,0.71,0.00,6.68,11.82,12.61,6.68,11.82,12.61,49,49,1336.05,372.19,88.16,6.65,1.16,0.91,91.19
2026/05/10T07:57:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.23,4.85,26248,0,700,7.42,11.47,12.51,7.42,11.47,12.51,48,48,1365.10,400.46,77.90,5.42,1.68,0.64,5.91,10.51,11.84,5.91,10.51,11.84,44,44,1322.42,368.86,83.21,7.40,1.74,1.26,89.77
2026/05/10T07:59:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.27,4.85,26248,0,820,6.95,9.95,10.98,6.95,9.95,10.98,41,41,1299.47,380.26,68.14,3.78,1.95,0.36,6.32,10.07,11.42,6.32,10.07,11.42,42,42,1319.64,363.68,72.56,6.59,1.56,0.85,86.56
2026/05/10T08:01:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.31,4.85,26248,0,940,7.72,11.31,12.28,7.72,11.31,12.28,47,47,1374.93,404.43,67.93,6.07,1.59,0.48,6.53,10.78,12.75,6.53,10.78,12.75,45,45,1295.64,374.14,87.71,7.46,1.86,1.29,122.84
2026/05/10T08:03:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.37,4.85,26248,0,1060,7.62,11.12,12.00,7.62,11.12,12.00,46,46,1368.31,403.40,68.50,4.66,1.84,0.28,5.95,9.69,11.85,5.95,9.69,11.85,40,40,1275.10,362.71,79.00,6.25,2.05,1.54,101.74
2026/05/10T08:05:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.37,4.85,26248,0,1180,7.55,10.83,12.75,7.55,10.83,12.75,45,45,1381.10,406.95,70.25,5.45,3.15,0.48,6.71,10.12,12.71,6.71,10.12,12.71,42,42,1310.73,375.04,81.04,6.77,2.32,2.30,87.38
2026/05/10T08:07:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.37,nan,26336,0,99,7.51,11.02,11.82,7.51,11.02,11.82,46,46,1347.40,410.47,67.76,4.80,1.64,0.29,6.79,10.60,11.26,6.79,10.60,11.26,44,44,1321.19,371.81,81.74,3.81,0.84,0.70,nan
2026/05/10T08:09:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1016.35,4.85,26248,0,219,7.31,10.44,12.66,7.31,10.44,12.66,44,44,1353.36,395.46,69.66,5.61,3.34,0.97,6.29,9.74,10.79,6.29,9.74,10.79,41,41,1326.62,366.79,78.38,2.53,1.36,0.84,83.25
2026/05/10T08:11:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.34,4.85,26248,0,339,7.39,10.56,11.04,7.39,10.56,11.04,44,44,1345.47,394.44,68.61,3.77,0.91,0.05,6.68,9.97,11.32,6.68,9.97,11.32,42,42,1345.88,363.24,73.90,3.78,1.81,1.56,83.00
2026/05/10T08:13:18z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.35,4.85,26248,0,459,7.12,10.66,12.29,7.12,10.66,12.29,44,44,1297.88,389.34,70.02,5.91,2.71,0.46,6.45,10.57,13.03,6.45,10.57,13.03,44,44,1295.43,357.29,80.05,7.14,3.17,2.19,82.21
