UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T06:04:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.38,4.86,26248,0,1180,5.14,7.44,8.78,5.14,7.44,8.78,31,31,1044.56,304.68,41.37,4.59,2.36,0.58,4.98,6.64,6.96,4.98,6.64,6.96,28,28,1049.52,282.91,37.11,1.45,0.41,0.41,76.70
2026/05/11T06:05:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.38,nan,26336,0,99,5.38,6.89,7.51,5.38,6.89,7.51,29,29,1084.53,310.00,35.87,2.60,1.11,0.02,5.47,7.44,8.37,5.47,7.44,8.37,31,31,1094.09,306.79,45.65,2.74,1.09,0.74,nan
2026/05/11T06:07:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.34,4.86,26248,0,219,6.10,8.38,9.48,6.10,8.38,9.48,35,35,1215.21,351.79,40.67,4.24,1.81,0.26,5.18,7.36,7.80,5.18,7.36,7.80,31,31,1100.95,301.34,45.52,2.59,0.73,0.21,75.41
2026/05/11T06:09:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.43,4.86,26248,0,339,5.91,7.64,8.29,5.91,7.64,8.29,32,32,1110.41,327.50,37.45,3.03,1.16,0.24,5.41,8.24,9.86,5.41,8.24,9.86,34,34,1226.08,306.27,52.93,7.90,1.39,1.31,79.64
2026/05/11T06:11:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.44,4.86,26248,0,459,5.89,7.50,9.12,5.89,7.50,9.12,31,31,1165.45,337.16,35.02,3.84,2.32,0.91,5.85,7.90,8.56,5.85,7.90,8.56,33,33,1239.46,324.47,45.41,3.59,1.00,0.24,78.83
2026/05/11T06:13:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.47,4.86,26248,0,579,5.59,7.12,7.72,5.59,7.12,7.72,30,30,1101.16,316.17,34.19,1.98,0.86,0.33,5.54,8.16,10.28,5.54,8.16,10.28,34,34,1180.79,314.79,49.84,5.35,2.75,2.56,78.79
2026/05/11T06:15:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.49,4.86,26248,0,699,5.08,6.86,8.54,5.08,6.86,8.54,29,29,1026.46,294.32,39.25,4.58,2.97,0.97,5.91,7.36,7.88,5.91,7.36,7.88,31,31,1190.52,316.07,42.55,2.30,0.38,0.38,78.55
2026/05/11T06:17:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.53,4.86,26248,0,819,4.86,6.49,7.72,4.86,6.49,7.72,27,27,994.26,282.09,33.49,4.07,1.88,0.56,4.90,6.75,7.27,4.90,6.75,7.27,28,28,1067.08,284.24,41.93,2.54,0.68,0.44,80.65
2026/05/11T06:19:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1021.53,4.86,26248,0,939,5.25,7.32,8.23,5.25,7.32,8.23,31,31,1019.68,297.88,41.11,3.43,1.54,0.23,4.52,6.76,7.48,4.52,6.76,7.48,28,28,1042.50,274.71,40.79,3.74,1.03,0.62,86.34
2026/05/11T06:21:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.57,4.86,26248,0,1059,5.17,7.29,8.62,5.17,7.29,8.62,30,30,1055.33,309.33,38.91,4.29,2.10,0.45,4.78,6.81,7.93,4.78,6.81,7.93,28,28,1022.19,280.95,42.92,2.58,1.71,1.24,83.34
2026/05/11T06:23:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.63,4.86,26248,0,1179,5.36,7.19,8.71,5.36,7.19,8.71,30,30,1048.42,307.61,36.12,4.66,2.68,0.00,4.67,6.47,7.04,4.67,6.47,7.04,27,27,1016.26,273.89,35.91,2.91,0.72,0.35,80.72
2026/05/11T06:25:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.65,nan,26336,0,100,5.27,6.87,7.73,5.27,6.87,7.73,29,29,1028.00,296.51,36.42,2.60,1.49,0.24,4.86,7.40,8.14,4.86,7.40,8.14,31,31,1101.56,290.42,46.49,2.51,1.09,0.81,nan
2026/05/11T06:27:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.66,4.86,26248,0,220,5.33,7.76,8.19,5.33,7.76,8.19,32,32,1071.67,312.12,36.55,3.72,0.90,0.26,4.42,6.60,7.81,4.42,6.60,7.81,27,27,969.74,265.28,41.05,4.60,0.91,0.65,83.07
2026/05/11T06:29:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1021.63,4.86,26248,0,340,5.45,7.21,8.07,5.45,7.21,8.07,30,30,1044.41,307.26,40.38,3.29,1.41,0.00,4.45,6.38,7.36,4.45,6.38,7.36,27,27,967.24,254.10,41.83,3.38,1.33,0.95,81.88
2026/05/11T06:31:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.64,4.86,26248,0,460,5.04,6.58,7.28,5.04,6.58,7.28,27,27,1015.84,293.54,34.18,2.49,0.96,0.21,4.62,6.42,7.30,4.62,6.42,7.30,27,27,1025.45,278.82,38.22,2.98,1.13,0.93,81.16
2026/05/11T06:33:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.69,4.86,26248,0,580,4.63,6.25,6.98,4.63,6.25,6.98,26,26,959.75,277.41,28.73,3.34,1.31,0.20,4.46,5.72,6.23,4.46,5.72,6.23,24,24,940.37,248.18,35.05,2.09,0.60,0.18,80.31
2026/05/11T06:35:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.67,4.86,26248,0,700,4.10,5.57,7.07,4.10,5.57,7.07,23,23,869.30,250.40,29.00,4.22,2.48,0.70,3.27,4.65,4.91,3.27,4.65,4.91,19,19,789.00,207.51,22.13,1.67,0.25,0.25,77.52
2026/05/11T06:37:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.66,4.86,26248,0,820,4.36,5.71,6.90,4.36,5.71,6.90,24,24,929.02,266.43,30.16,3.45,2.16,0.26,3.58,5.22,6.12,3.58,5.22,6.12,22,22,890.85,230.98,32.85,3.88,0.54,0.53,79.07
2026/05/11T06:39:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.64,4.86,26248,0,940,4.28,5.75,6.44,4.28,5.75,6.44,24,24,882.05,253.91,28.68,2.79,1.19,0.19,3.08,4.50,6.07,3.08,4.50,6.07,19,19,780.10,197.88,26.47,3.95,2.00,1.83,82.88
2026/05/11T06:41:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.65,4.86,26248,0,1060,3.79,4.86,5.31,3.79,4.86,5.31,20,20,796.86,232.53,23.72,2.19,0.81,0.00,3.67,4.81,5.09,3.67,4.81,5.09,20,20,811.45,214.71,27.55,0.95,0.57,0.57,80.17
2026/05/11T06:43:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.66,4.86,26248,0,1180,3.34,4.73,5.39,3.34,4.73,5.39,20,20,762.00,215.08,29.90,2.58,1.05,0.58,3.87,5.22,5.78,3.87,5.22,5.78,22,22,886.58,239.02,29.98,1.16,0.67,0.42,79.49
2026/05/11T06:45:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.68,nan,26336,0,100,3.44,4.53,4.82,3.44,4.53,4.82,19,19,725.00,209.93,23.49,1.38,0.76,0.00,3.07,4.56,5.60,3.07,4.56,5.60,19,19,777.00,198.12,25.86,4.12,1.00,1.00,nan
2026/05/11T06:47:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.72,4.86,26248,0,220,3.12,4.22,4.78,3.12,4.22,4.78,18,18,712.73,197.00,19.51,2.80,0.95,0.32,3.12,4.35,5.42,3.12,4.35,5.42,18,18,726.79,190.89,28.70,3.42,1.35,1.26,79.36
2026/05/11T06:49:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.75,4.86,26248,0,340,3.32,4.33,5.28,3.32,4.33,5.28,18,18,708.89,204.30,23.44,2.23,1.53,0.56,3.07,4.27,5.02,3.07,4.27,5.02,18,18,754.30,190.27,26.13,3.18,1.33,0.58,79.50
2026/05/11T06:51:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.78,4.86,26248,0,460,3.46,4.51,5.30,3.46,4.51,5.30,19,19,720.32,211.16,21.75,3.00,1.37,0.32,3.17,4.64,5.49,3.17,4.64,5.49,19,19,798.97,205.32,31.73,1.90,1.15,1.15,81.78
2026/05/11T06:53:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1021.80,4.86,26064,0,580,3.27,4.36,4.76,3.27,4.36,4.76,18,18,715.17,201.90,21.07,1.80,0.59,0.58,2.97,4.25,4.78,2.97,4.25,4.78,18,18,720.56,184.61,27.17,2.10,0.66,0.66,77.91
2026/05/11T06:55:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.81,4.86,26248,0,700,3.83,4.95,5.64,3.83,4.95,5.64,21,21,798.97,236.68,23.39,2.03,1.20,0.32,3.69,5.09,6.96,3.69,5.09,6.96,21,21,844.47,223.18,36.71,4.20,2.69,1.65,76.40
2026/05/11T06:57:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.82,4.86,26248,0,820,3.60,4.95,6.59,3.60,4.95,6.59,21,21,812.95,230.76,27.84,3.52,2.67,1.21,3.45,5.50,6.70,3.45,5.50,6.70,23,23,811.25,212.43,34.73,5.67,1.62,1.37,76.11
2026/05/11T06:59:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.80,4.86,26248,0,940,3.93,5.18,6.88,3.93,5.18,6.88,22,22,799.88,231.27,29.71,4.52,2.88,0.30,3.36,5.34,6.02,3.36,5.34,6.02,22,22,784.66,211.97,37.57,3.83,0.86,0.52,79.56
2026/05/11T07:01:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.80,4.86,26248,0,1060,3.98,5.19,5.93,3.98,5.19,5.93,22,22,815.37,236.21,24.14,3.37,1.33,0.61,3.42,4.64,5.34,3.42,4.64,5.34,19,19,796.07,207.29,32.03,1.78,0.92,0.92,78.07
2026/05/11T07:03:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.86,4.86,26248,0,1180,3.73,4.92,5.47,3.73,4.92,5.47,20,20,788.90,226.07,23.55,2.42,0.85,0.40,3.27,4.41,4.88,3.27,4.41,4.88,18,18,777.05,204.34,26.14,1.91,0.62,0.62,81.21
2026/05/11T07:04:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.89,nan,26336,0,100,3.98,5.63,5.83,3.98,5.63,5.83,23,23,855.20,243.61,31.20,1.24,0.26,0.26,4.02,5.51,5.93,4.02,5.51,5.93,23,23,933.42,247.35,30.35,1.51,0.44,0.44,nan
2026/05/11T07:06:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.94,4.86,26248,0,220,3.75,5.20,6.18,3.75,5.20,6.18,22,22,787.20,231.63,25.32,3.60,1.30,0.82,3.09,4.43,5.38,3.09,4.43,5.38,18,18,744.27,198.71,28.77,2.30,1.07,0.84,74.89
2026/05/11T07:08:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.95,4.86,26248,0,340,3.55,4.74,5.43,3.55,4.74,5.43,20,20,750.21,217.74,24.12,2.62,1.17,0.34,3.00,4.20,6.12,3.00,4.20,6.12,17,17,762.35,196.97,30.78,2.43,2.43,2.27,78.07
2026/05/11T07:10:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.00,4.86,26248,0,460,3.73,4.91,5.85,3.73,4.91,5.85,20,20,776.29,229.05,25.09,2.96,1.64,0.20,3.14,4.36,4.98,3.14,4.36,4.98,18,18,753.46,198.44,29.32,1.12,0.81,0.81,81.25
2026/05/11T07:12:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.02,4.86,26248,0,580,3.78,4.83,5.75,3.78,4.83,5.75,20,20,776.44,224.97,25.27,2.71,1.39,0.41,3.28,4.59,5.03,3.28,4.59,5.03,19,19,755.69,207.98,28.22,1.97,0.45,0.26,74.54
2026/05/11T07:14:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.07,4.86,26248,0,700,2.98,4.05,4.78,2.98,4.05,4.78,17,17,674.14,193.64,19.68,2.41,1.14,0.78,2.66,3.79,4.50,2.66,3.79,4.50,16,16,690.05,183.11,24.20,1.62,1.04,0.50,74.29
2026/05/11T07:16:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.16,4.86,26248,0,820,1.71,2.14,2.67,1.71,2.14,2.67,9,9,446.79,126.33,14.71,1.34,0.98,0.33,1.68,2.49,2.75,1.68,2.49,2.75,10,10,499.78,128.97,13.49,1.61,0.34,0.34,74.92
2026/05/11T07:18:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.18,4.86,26248,0,940,1.70,2.56,3.95,1.70,2.56,3.95,11,11,460.16,131.61,19.09,2.77,2.00,0.93,1.75,2.32,3.19,1.75,2.32,3.19,10,10,495.86,129.56,13.61,2.34,1.10,0.86,75.06
2026/05/11T07:20:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.19,4.86,26248,0,1060,1.62,2.17,2.74,1.62,2.17,2.74,9,9,429.41,121.74,17.59,1.86,0.86,0.00,1.64,2.41,2.50,1.64,2.41,2.50,10,10,507.93,131.59,13.88,0.74,0.17,0.17,74.77
2026/05/11T07:22:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.21,4.86,26248,0,1180,1.39,2.24,2.68,1.39,2.24,2.68,9,9,436.07,119.27,15.46,1.75,0.86,0.17,1.86,2.47,2.86,1.86,2.47,2.86,10,10,556.63,141.91,14.98,1.14,0.53,0.53,76.04
2026/05/11T07:24:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1022.21,nan,26336,0,99,1.63,2.30,2.80,1.63,2.30,2.80,10,10,410.67,118.09,14.85,2.39,0.74,0.46,1.30,2.00,2.40,1.30,2.00,2.40,8,8,432.21,109.49,12.63,1.44,0.56,0.40,nan
2026/05/11T07:26:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.25,4.86,26248,0,219,1.08,1.66,2.84,1.07,1.66,2.84,7,7,362.11,103.51,13.57,2.93,1.80,0.26,1.26,2.19,2.79,1.26,2.19,2.79,9,9,406.79,107.89,15.89,2.39,0.82,0.72,75.85
2026/05/11T07:28:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.23,4.86,26248,0,339,1.00,1.44,1.81,1.00,1.44,1.81,6,6,323.11,95.26,8.89,1.42,0.56,0.18,1.22,1.67,2.52,1.22,1.67,2.52,7,7,419.75,102.45,12.80,2.33,1.13,0.97,75.94
2026/05/11T07:30:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.30,4.86,26248,0,459,0.95,1.42,1.76,0.95,1.42,1.76,6,6,317.95,93.29,10.00,1.75,0.67,0.00,0.90,1.44,2.14,0.90,1.44,2.14,6,6,407.64,93.98,10.98,1.47,0.93,0.75,76.48
2026/05/11T07:32:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1022.32,4.86,26248,0,579,0.97,1.12,1.69,0.97,1.12,1.69,5,5,283.91,82.16,9.03,1.66,0.81,0.00,0.84,1.37,1.79,0.84,1.37,1.79,6,6,372.74,81.63,10.35,1.46,0.42,0.42,76.55
2026/05/11T07:34:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1022.29,4.86,26248,0,699,0.70,1.22,1.93,0.70,1.22,1.93,5,5,288.05,82.37,10.75,1.82,1.18,0.00,0.84,1.41,1.88,0.84,1.41,1.88,6,6,406.88,93.54,10.39,1.89,0.55,0.55,77.02
2026/05/11T07:36:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.31,4.86,26248,0,819,0.53,1.23,1.70,0.53,1.23,1.70,5,5,279.11,78.88,9.82,2.05,0.95,0.00,1.00,1.28,1.76,1.00,1.28,1.76,5,5,388.24,87.90,13.21,1.03,0.53,0.16,77.63
2026/05/11T07:38:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.37,4.86,26248,0,939,0.80,1.11,1.52,0.80,1.11,1.52,5,5,277.02,82.27,8.55,0.82,0.80,0.00,0.97,1.47,1.58,0.97,1.47,1.58,6,6,390.46,92.68,9.24,1.20,0.31,0.31,77.20
2026/05/11T07:40:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.40,4.86,26248,0,1059,0.93,1.03,1.03,0.93,1.03,1.03,4,4,310.14,88.21,7.72,0.52,0.00,0.00,1.22,1.88,2.97,1.22,1.88,2.97,8,8,468.05,109.56,13.39,2.49,1.39,1.15,77.84
2026/05/11T07:42:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1022.40,4.85,26248,0,1179,6.93,8.58,10.00,6.93,8.58,10.00,36,36,1376.75,390.37,32.10,3.93,2.14,0.68,6.30,7.66,8.00,6.30,7.66,8.00,32,32,1303.39,352.30,27.32,1.82,0.43,0.43,78.12
2026/05/11T07:44:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1022.42,nan,26336,0,99,8.47,9.93,10.73,8.47,9.93,10.73,41,41,1666.60,469.84,31.64,3.31,1.31,0.00,8.77,10.60,10.77,8.77,10.60,10.77,44,44,1695.63,460.02,39.95,2.81,0.16,0.16,nan
2026/05/11T07:46:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1022.44,4.86,26248,0,219,2.21,3.24,4.29,2.21,3.24,4.29,14,14,621.26,171.33,14.69,3.10,1.66,0.33,2.88,3.62,4.46,2.88,3.62,4.46,15,15,676.71,180.32,18.82,2.12,1.00,0.79,76.47
2026/05/11T07:48:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1022.47,4.86,26248,0,339,1.40,1.71,2.74,1.40,1.71,2.74,7,7,399.52,114.00,8.98,2.40,1.43,0.50,1.48,1.93,2.70,1.48,1.93,2.70,8,8,505.50,122.42,10.65,2.47,1.13,0.47,77.55
2026/05/11T07:50:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1022.47,4.86,26248,0,459,1.28,2.04,2.72,1.28,2.04,2.72,8,8,378.37,111.46,11.39,2.53,1.16,0.21,1.32,2.34,2.73,1.32,2.34,2.73,10,10,484.88,113.80,19.03,2.73,0.53,0.31,79.11
2026/05/11T07:52:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1022.50,4.86,26248,0,579,1.69,2.05,2.60,1.69,2.05,2.60,9,9,424.97,123.10,12.29,1.10,0.86,0.36,1.90,2.91,3.52,1.90,2.91,3.52,12,12,593.07,150.43,17.16,1.74,0.67,0.67,80.30
2026/05/11T07:54:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1022.54,4.86,26248,0,699,1.17,1.80,2.92,1.17,1.80,2.92,7,7,378.00,109.46,12.98,2.14,1.71,0.93,2.04,2.34,3.20,2.04,2.34,3.20,10,10,567.59,144.91,12.79,1.38,1.14,0.91,80.40
2026/05/11T07:56:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.59,4.86,26248,0,819,1.10,1.93,2.07,1.10,1.93,2.07,8,8,396.52,109.98,8.03,1.33,0.59,0.00,1.07,1.63,2.05,1.07,1.63,2.05,7,7,427.17,107.00,9.49,0.61,0.61,0.42,79.97
2026/05/11T07:58:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1022.62,4.86,26248,0,939,1.02,1.95,2.12,1.02,1.95,2.12,8,8,374.73,106.41,13.71,1.20,0.38,0.00,1.51,1.90,2.13,1.49,1.90,2.13,8,8,481.77,117.52,9.62,1.00,0.31,0.31,79.75
2026/05/11T08:00:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.69,4.86,26248,0,1059,1.76,2.41,2.93,1.76,2.41,2.93,10,10,467.59,127.10,13.79,1.84,0.69,0.29,1.60,2.28,2.60,1.60,2.28,2.60,9,9,526.76,129.05,14.81,1.26,0.45,0.28,80.16
2026/05/11T08:02:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.72,4.86,26248,0,1179,2.07,2.66,3.33,2.07,2.66,3.33,11,11,498.78,143.43,12.10,2.17,0.97,0.36,2.59,3.54,4.36,2.59,3.54,4.36,15,15,664.82,172.80,14.77,3.12,1.00,0.79,81.04
2026/05/11T08:03:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1022.75,nan,26336,0,100,1.46,2.37,3.22,1.46,2.37,3.22,10,10,446.41,125.74,17.02,2.61,1.46,0.59,2.21,3.35,3.93,2.21,3.35,3.93,14,14,600.28,156.09,17.65,3.58,0.95,0.35,nan
2026/05/11T08:05:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1022.77,4.86,26248,0,220,1.63,2.58,3.00,1.63,2.58,3.00,11,11,445.53,127.93,16.81,2.03,0.95,0.19,2.16,2.66,3.43,2.16,2.66,3.43,11,11,593.36,158.84,12.43,1.84,1.18,0.64,79.00
2026/05/11T08:07:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1022.79,4.86,26248,0,340,2.30,2.86,3.23,2.30,2.86,3.23,12,12,560.25,159.66,14.11,1.07,0.52,0.23,2.73,3.49,4.14,2.73,3.49,4.14,15,15,719.54,179.49,17.73,1.24,0.95,0.95,79.52
