UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T11:27:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.37,4.85,26248,0,1059,7.38,10.02,12.88,7.38,10.02,12.88,42,42,1418.33,410.26,53.05,6.84,4.52,1.45,6.75,9.27,11.98,6.75,9.27,11.98,39,39,1309.58,360.81,61.78,5.64,3.88,2.39,102.87
2026/05/08T11:29:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.42,4.85,26248,0,1179,7.64,10.14,11.47,7.64,10.14,11.47,42,42,1433.29,416.32,51.27,4.41,2.22,0.75,6.96,9.74,12.12,6.96,9.74,12.12,41,41,1383.05,373.95,57.88,7.77,3.49,1.93,98.10
2026/05/08T11:31:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1017.49,nan,26336,0,100,7.07,9.27,12.02,7.07,9.27,12.02,39,39,1308.13,377.04,49.56,7.07,4.91,0.82,6.44,8.91,10.79,6.44,8.91,10.79,37,37,1322.93,357.35,53.86,5.05,2.44,2.12,nan
2026/05/08T11:33:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.55,4.85,26248,0,220,7.10,9.07,11.85,7.10,9.07,11.85,38,38,1326.97,381.54,46.08,6.86,4.53,1.39,5.47,7.93,9.60,5.47,7.93,9.60,33,33,1071.21,307.46,50.60,6.47,1.37,0.93,85.68
2026/05/08T11:35:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.49,4.85,26248,0,340,7.43,10.04,13.54,7.43,10.04,13.54,42,42,1410.59,411.30,55.41,8.70,5.39,2.11,6.61,8.41,9.93,6.61,8.41,9.93,35,35,1338.25,355.39,49.78,3.93,1.98,1.46,91.20
2026/05/08T11:37:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.51,4.85,26248,0,460,7.80,10.20,12.84,7.80,10.20,12.84,42,42,1426.07,416.73,53.04,7.32,4.62,0.73,6.90,10.10,14.05,6.90,10.10,14.05,42,42,1339.20,376.65,65.30,10.53,5.35,4.95,96.61
2026/05/08T11:39:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.54,4.85,26248,0,580,8.03,10.80,13.47,8.03,10.80,13.47,45,45,1478.50,434.50,56.90,7.95,4.52,0.97,7.28,10.43,12.76,7.28,10.43,12.76,43,43,1446.21,391.98,57.93,7.59,3.17,2.52,100.34
2026/05/08T11:41:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.57,4.85,26248,0,700,7.59,9.92,11.66,7.59,9.92,11.66,41,41,1395.20,406.37,47.69,5.41,3.20,0.17,6.95,9.44,10.74,6.95,9.44,10.74,39,39,1367.37,369.63,52.33,5.58,1.75,1.30,86.49
2026/05/08T11:43:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.59,4.85,26248,0,820,7.78,10.63,13.44,7.78,10.63,13.44,44,44,1441.12,426.69,51.47,7.92,4.32,1.71,6.57,10.21,12.22,6.57,10.21,12.22,43,43,1397.02,379.76,63.55,7.74,2.60,2.43,98.18
2026/05/08T11:45:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.58,4.85,26248,0,940,7.14,9.89,12.41,7.14,9.89,12.41,41,41,1375.61,402.64,49.62,7.16,3.89,1.79,6.55,9.41,11.91,6.55,9.41,11.91,39,39,1361.02,364.12,54.17,6.88,3.57,2.38,95.13
2026/05/08T11:47:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1017.63,4.85,26248,0,1060,6.76,9.10,11.24,6.76,9.10,11.24,38,38,1326.00,377.83,48.76,6.07,3.17,1.24,6.16,8.71,11.74,6.16,8.71,11.74,36,36,1256.28,346.36,56.09,6.00,4.21,2.66,89.64
2026/05/08T11:49:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1017.58,4.85,26248,0,1180,7.39,9.61,12.59,7.39,9.61,12.59,40,40,1366.27,400.76,48.29,7.90,4.47,1.76,6.55,9.50,11.02,6.55,9.50,11.02,40,40,1340.84,358.29,57.09,5.90,2.00,1.41,105.49
2026/05/08T11:50:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1017.60,nan,26336,0,100,6.89,9.64,12.51,6.89,9.64,12.51,40,40,1357.33,390.13,50.20,8.16,4.42,1.71,6.19,8.44,10.09,6.19,8.44,10.09,35,35,1207.33,334.53,49.81,4.74,2.19,1.72,nan
2026/05/08T11:52:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1017.62,4.85,26248,0,220,6.86,9.40,11.79,6.86,9.40,11.79,39,39,1297.29,377.74,44.79,8.21,4.31,0.47,6.68,9.51,12.12,6.68,9.51,12.12,40,40,1377.11,363.05,61.84,6.86,3.68,2.11,95.77
2026/05/08T11:54:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1017.68,4.85,26248,0,340,6.84,9.07,11.86,6.84,9.07,11.86,38,38,1303.37,377.82,43.05,7.30,4.60,1.21,6.47,8.48,10.98,6.47,8.48,10.98,35,35,1299.15,346.38,47.95,5.93,3.55,2.27,94.30
2026/05/08T11:56:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1017.69,4.85,26248,0,460,6.46,8.59,12.18,6.46,8.59,12.18,36,36,1198.66,356.62,43.48,8.59,6.07,1.86,5.72,8.28,10.52,5.72,8.28,10.52,34,34,1216.24,332.19,51.09,6.16,2.19,1.78,88.42
2026/05/08T11:58:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1017.66,4.85,26248,0,580,6.56,8.92,10.81,6.56,8.92,10.81,37,37,1247.54,363.93,47.73,6.27,3.54,0.17,6.15,8.98,11.80,6.15,8.98,11.80,37,37,1251.15,345.00,60.78,6.37,3.78,2.88,89.27
2026/05/08T12:00:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.65,4.85,26248,0,700,6.61,9.22,13.20,6.61,9.22,13.20,38,38,1255.27,370.14,51.88,10.29,6.66,1.22,5.68,8.39,10.91,5.68,8.39,10.91,35,35,1149.26,309.95,59.11,7.02,2.96,2.54,89.21
2026/05/08T12:02:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1017.67,4.86,26248,0,820,6.40,8.53,10.86,6.40,8.53,10.86,36,36,1228.91,358.91,43.67,6.21,3.53,1.21,5.78,8.27,9.88,5.78,8.27,9.88,34,34,1191.20,329.32,52.14,4.83,2.00,1.58,85.51
2026/05/08T12:04:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.68,4.85,26248,0,940,6.73,8.80,10.66,6.73,8.80,10.66,37,37,1232.57,358.20,41.68,5.70,3.29,1.20,6.21,8.69,10.16,6.21,8.69,10.16,36,36,1229.07,335.19,52.95,5.86,2.17,1.50,84.46
2026/05/08T12:06:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1017.75,4.86,26248,0,1060,6.92,9.32,11.15,6.92,9.32,11.15,39,39,1281.10,381.47,46.85,6.68,3.24,1.19,5.64,7.71,10.78,5.64,7.71,10.78,32,32,1130.14,310.92,48.49,6.32,4.05,3.68,84.24
2026/05/08T12:08:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1017.86,4.86,26248,0,1180,6.12,8.12,10.68,6.12,8.12,10.68,34,34,1178.69,344.68,42.47,6.31,4.39,0.47,5.68,8.16,10.82,5.68,8.16,10.82,34,34,1178.79,321.21,51.05,6.88,3.68,2.64,88.00
2026/05/08T12:10:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1017.85,nan,26336,0,99,6.37,8.65,13.30,6.37,8.65,13.30,36,36,1283.67,377.35,43.85,10.43,7.50,1.59,6.49,8.47,11.98,6.49,8.47,11.98,35,35,1294.05,360.07,51.28,6.53,4.37,3.70,nan
2026/05/08T12:12:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1017.84,4.85,26248,0,219,7.43,10.18,13.77,7.43,10.18,13.77,42,42,1413.85,404.87,51.50,9.60,6.10,0.78,6.56,8.68,10.60,6.56,8.68,10.60,36,36,1237.79,349.35,51.58,4.70,2.40,2.21,95.41
2026/05/08T12:14:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1017.80,4.85,26248,0,339,5.93,9.57,13.95,5.93,9.57,13.95,40,40,1215.91,361.95,54.84,12.48,7.41,1.45,6.74,9.22,13.19,6.74,9.22,13.19,38,38,1302.26,361.98,55.88,10.12,4.12,3.21,98.62
2026/05/08T12:16:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1017.73,4.85,26248,0,459,6.88,9.91,13.39,6.88,9.91,13.39,41,41,1282.42,382.58,49.49,11.23,5.86,2.16,6.29,8.83,11.66,6.29,8.83,11.66,37,37,1220.85,340.17,50.36,7.44,3.75,2.63,98.41
2026/05/08T12:18:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1017.76,4.85,26248,0,579,7.19,9.97,13.17,7.19,9.97,13.17,42,42,1341.72,394.34,49.91,9.72,5.33,1.14,6.39,8.86,10.04,6.39,8.86,10.04,37,37,1263.16,353.91,48.49,4.49,1.37,1.37,108.85
2026/05/08T12:20:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1017.81,4.85,26248,0,699,6.92,9.40,12.50,6.92,9.40,12.50,39,39,1282.95,373.00,45.92,8.98,4.73,1.83,6.07,8.67,11.25,6.07,8.67,11.25,36,36,1190.00,336.84,53.04,6.70,3.25,2.11,107.59
2026/05/08T12:22:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1017.86,4.86,26248,0,819,5.52,8.40,12.21,5.52,8.40,12.21,35,35,1131.78,331.69,46.91,10.86,5.57,2.36,4.95,7.31,12.16,4.95,7.31,12.16,30,30,1047.57,289.26,54.66,10.98,5.72,3.52,100.49
2026/05/08T12:24:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1017.93,4.85,26248,0,939,6.61,9.32,14.18,6.61,9.32,14.18,39,39,1288.05,374.44,51.60,12.61,8.49,1.70,5.60,7.90,10.36,5.60,7.90,10.36,33,33,1173.78,318.40,51.90,5.34,3.41,2.64,94.59
2026/05/08T12:26:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1017.89,4.85,26248,0,1059,6.36,8.33,10.36,6.36,8.33,10.36,35,35,1193.38,353.47,40.26,5.59,3.22,1.10,6.24,9.59,13.83,6.24,9.59,13.83,40,40,1260.00,354.64,60.91,12.81,5.03,4.31,95.97
2026/05/08T12:28:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1017.79,4.85,26248,0,1179,6.08,8.78,12.22,6.08,8.78,12.22,37,37,1188.65,349.52,48.60,9.60,5.42,1.65,5.71,8.73,13.09,5.71,8.73,13.09,36,36,1107.65,318.85,60.69,11.67,4.76,3.78,87.44
2026/05/08T12:30:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1017.80,nan,26336,0,100,6.38,8.51,11.38,6.38,8.51,11.38,35,35,1194.60,348.62,41.09,7.76,4.76,1.02,6.49,9.49,11.12,6.49,9.49,11.12,40,40,1236.56,359.70,54.05,8.07,2.28,1.30,nan
2026/05/08T12:32:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1017.83,4.85,26248,0,220,6.36,8.90,11.90,6.36,8.90,11.90,37,37,1210.71,354.47,47.84,8.72,4.83,1.64,6.25,8.77,9.81,6.25,8.77,9.81,37,37,1237.95,346.93,48.77,5.09,1.51,0.89,93.86
2026/05/08T12:34:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1017.80,4.86,26248,0,340,5.96,8.02,10.65,5.96,8.02,10.65,33,33,1139.42,333.67,41.32,7.70,4.23,1.00,5.63,7.88,10.12,5.63,7.88,10.12,33,33,1151.85,310.72,46.50,5.87,3.35,2.37,97.73
2026/05/08T12:36:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1017.81,4.86,26248,0,460,5.42,7.13,9.16,5.42,7.13,9.16,30,30,1100.89,313.29,37.29,5.69,3.31,0.58,5.27,7.80,11.48,5.27,7.80,11.48,33,33,1138.20,311.15,45.15,9.40,5.05,3.55,105.84
2026/05/08T12:38:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1017.81,4.85,26248,0,580,6.16,8.98,12.62,6.16,8.98,12.62,37,37,1221.57,353.19,50.48,8.95,6.28,1.47,5.68,8.36,11.71,5.68,8.36,11.71,35,35,1189.47,315.27,57.46,10.41,3.56,2.39,118.10
2026/05/08T12:40:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1017.81,4.86,26248,0,700,6.02,8.46,11.98,6.02,8.46,11.98,35,35,1188.97,348.24,44.12,9.00,5.75,1.85,5.33,7.60,9.75,5.33,7.60,9.75,32,32,1110.33,310.09,40.55,5.09,2.62,2.62,117.84
2026/05/08T12:42:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1017.81,4.86,26248,0,820,5.91,8.12,11.23,5.91,8.12,11.23,34,34,1172.63,344.32,43.42,6.88,5.61,0.70,5.43,7.50,9.86,5.43,7.50,9.86,31,31,1191.52,306.34,44.05,7.19,2.19,1.91,127.29
2026/05/08T12:44:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1017.82,4.86,26248,0,940,6.12,8.96,12.64,6.12,8.96,12.64,37,37,1199.52,346.82,46.38,10.43,6.16,1.46,6.00,7.81,9.95,6.00,7.81,9.95,33,33,1200.61,326.63,44.56,3.73,3.03,1.83,128.66
2026/05/08T12:46:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1017.84,4.85,26248,0,1060,5.86,8.30,10.56,5.86,8.30,10.56,35,35,1131.84,335.18,43.28,6.77,3.77,0.70,5.46,8.61,12.56,5.46,8.61,12.56,36,36,1183.32,321.07,57.11,12.60,3.30,2.68,115.50
2026/05/08T12:48:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1017.89,4.86,26248,0,1180,5.66,7.95,10.57,5.66,7.95,10.57,33,33,1111.24,322.53,42.93,7.78,4.24,1.29,5.68,7.77,11.61,5.68,7.77,11.61,32,32,1203.96,323.04,48.50,10.27,4.50,3.05,95.13
2026/05/08T12:49:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1017.86,nan,26336,0,100,6.13,7.98,10.42,6.13,7.98,10.42,33,33,1141.20,333.36,39.20,6.38,3.98,1.64,5.84,8.30,11.66,5.84,8.30,11.66,35,35,1165.64,334.07,48.86,10.11,3.05,2.68,nan
2026/05/08T12:51:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1017.89,4.85,26248,0,220,6.26,8.57,11.62,6.26,8.57,11.62,36,36,1169.33,339.52,49.12,8.19,4.91,0.93,6.25,8.85,11.47,6.25,8.85,11.47,37,37,1251.98,354.45,51.07,8.60,2.64,1.69,89.80
2026/05/08T12:53:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1017.93,4.85,26248,0,340,5.54,7.75,11.72,5.54,7.75,11.72,32,32,1095.26,319.72,44.33,9.91,6.61,1.79,5.29,7.98,11.17,5.29,7.98,11.17,33,33,1109.49,317.47,51.27,8.68,3.34,2.36,92.21
2026/05/08T12:55:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1017.98,4.85,26248,0,460,5.15,7.16,10.47,5.15,7.16,10.47,30,30,1036.69,306.11,40.69,7.71,5.44,1.20,6.11,9.00,13.11,6.11,9.00,13.11,38,38,1237.47,358.05,48.84,13.33,3.75,2.95,96.95
2026/05/08T12:57:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1018.02,4.86,26248,0,580,5.49,7.39,10.17,5.49,7.39,10.17,31,31,1080.00,316.61,37.10,6.81,4.58,1.31,5.72,8.05,9.33,5.72,8.05,9.33,34,34,1138.66,322.00,42.59,5.40,1.74,1.03,109.57
2026/05/08T12:59:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.05,4.85,26248,0,700,6.19,8.64,12.31,6.19,8.64,12.31,36,36,1208.64,358.55,45.34,9.47,6.07,1.55,5.33,8.07,11.93,5.33,8.07,11.93,34,34,1111.11,304.63,54.81,9.09,5.32,3.81,116.15
2026/05/08T13:01:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1018.08,4.85,26248,0,820,6.12,8.25,9.89,6.12,8.25,9.89,34,34,1180.47,343.47,39.07,5.25,2.49,1.25,5.53,8.59,11.10,5.53,8.59,11.10,36,36,1192.55,325.78,53.88,6.72,3.36,2.43,112.12
2026/05/08T13:03:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.11,4.85,26248,0,940,6.27,8.79,12.41,6.27,8.79,12.41,37,37,1226.20,357.43,52.54,8.38,5.96,2.02,5.76,8.36,12.31,5.76,8.36,12.31,35,35,1153.42,316.05,56.63,9.92,4.49,3.61,105.09
2026/05/08T13:05:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.14,4.85,26248,0,1060,6.34,8.71,12.22,6.34,8.71,12.22,36,36,1247.19,355.53,46.92,8.98,6.00,1.49,5.81,8.53,12.50,5.81,8.53,12.50,36,36,1200.00,326.28,48.43,11.45,5.02,2.98,98.08
2026/05/08T13:07:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.20,4.85,26248,0,1180,6.54,9.66,12.78,6.54,9.66,12.78,40,40,1280.24,371.90,51.85,9.97,5.17,1.22,6.00,8.93,12.87,6.00,8.93,12.87,37,37,1227.38,335.69,56.45,11.27,4.02,2.84,90.76
2026/05/08T13:09:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.24,nan,26336,0,99,6.28,8.67,11.76,6.28,8.67,11.76,36,36,1218.91,349.76,46.85,8.91,5.54,0.24,5.63,8.00,11.53,5.63,8.00,11.53,33,33,1202.79,327.81,50.16,9.14,5.14,2.65,nan
2026/05/08T13:11:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.31,4.85,26248,0,219,6.31,9.25,13.02,6.31,9.25,13.02,39,39,1259.75,362.83,53.15,11.10,6.20,1.42,5.91,9.35,12.67,5.91,9.35,12.67,39,39,1267.26,341.72,56.72,10.56,3.84,2.98,91.20
2026/05/08T13:13:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.33,4.85,25936,0,339,5.21,7.46,10.77,5.21,7.46,10.77,31,31,1069.98,313.45,37.11,8.73,5.38,1.57,5.19,8.05,10.98,5.19,8.05,10.98,34,34,1095.56,297.81,52.17,8.19,3.71,2.98,88.49
2026/05/08T13:15:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1018.33,4.86,26248,0,459,5.00,6.25,9.11,5.00,6.25,9.11,26,26,1008.47,288.25,28.25,6.98,4.32,1.63,5.39,7.71,12.47,5.39,7.71,12.47,32,32,1140.20,318.14,46.95,9.08,6.14,5.15,88.26
2026/05/08T13:17:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.34,4.86,26248,0,579,5.60,7.84,12.19,5.60,7.84,12.19,33,33,1122.00,330.34,44.26,9.41,6.84,2.50,5.05,7.04,10.32,5.05,7.04,10.32,29,29,1064.26,287.49,42.30,6.46,4.49,3.75,87.36
2026/05/08T13:19:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.26,4.86,26248,0,699,5.53,7.81,12.02,5.53,7.81,12.02,33,33,1114.03,324.47,43.98,9.95,6.66,1.50,4.89,7.62,10.45,4.89,7.62,10.45,32,32,1046.46,291.18,51.54,9.09,2.64,1.98,88.67
2026/05/08T13:21:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1018.20,4.86,26248,0,819,5.72,7.91,11.03,5.72,7.91,11.03,33,33,1126.40,328.95,43.17,8.55,5.19,1.28,4.95,7.25,9.75,4.95,7.25,9.75,30,30,1046.08,287.36,44.29,5.71,3.20,2.76,95.93
2026/05/08T13:23:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.18,4.86,26248,0,939,6.16,8.23,10.77,6.16,8.23,10.77,34,34,1184.16,348.98,43.23,7.42,4.51,0.65,5.28,7.64,8.55,5.28,7.64,8.55,32,32,1115.12,295.14,45.98,3.88,1.48,0.60,97.59
2026/05/08T13:25:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1018.24,4.86,26248,0,1059,5.26,7.16,10.74,5.26,7.16,10.74,30,30,1055.74,305.10,38.98,8.52,5.83,1.31,5.15,8.42,11.80,5.15,8.42,11.80,35,35,1119.51,306.80,52.66,9.92,4.14,3.27,95.32
2026/05/08T13:27:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.26,4.85,26248,0,1179,5.45,7.20,10.02,5.45,7.20,10.02,30,30,1044.95,302.08,38.35,6.30,4.33,1.67,4.91,7.31,10.15,4.91,7.31,10.15,30,30,1111.53,290.56,45.45,8.95,1.80,1.45,105.81
2026/05/08T13:29:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1018.35,nan,26336,0,100,5.09,6.69,9.47,5.09,6.69,9.47,28,28,1022.93,295.00,33.98,5.82,4.20,2.04,4.86,7.23,11.66,4.86,7.23,11.66,30,30,1107.82,299.25,46.41,11.20,4.66,2.52,nan
2026/05/08T13:31:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1018.44,4.85,26248,0,220,5.16,7.69,10.86,5.16,7.69,10.86,32,32,1062.93,309.16,40.38,10.38,5.14,1.19,5.04,8.00,12.33,5.04,8.00,12.33,33,33,1096.58,301.78,57.38,12.35,4.05,2.53,95.08
