UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T11:21:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1016.47,4.85,26248,0,339,8.71,11.16,13.02,8.71,11.16,13.02,46,46,1576.19,462.66,56.59,4.86,3.00,0.57,6.80,9.08,9.90,6.80,9.08,9.90,38,38,1346.80,366.69,50.69,1.71,1.22,0.88,50.00
2026/05/01T11:23:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1016.43,4.85,26248,0,459,8.18,10.61,12.05,8.18,10.61,12.05,44,44,1515.54,439.20,52.73,4.61,2.57,0.57,7.38,10.08,10.73,7.38,10.08,10.73,42,42,1443.65,392.80,57.07,2.48,0.65,0.53,50.00
2026/05/01T11:25:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.48,4.85,26248,0,579,8.20,10.68,11.76,8.20,10.68,11.76,44,44,1540.88,436.56,48.00,5.12,1.93,0.22,7.33,10.09,11.09,7.33,10.09,11.09,42,42,1388.74,384.86,57.07,5.16,1.48,1.29,50.00
2026/05/01T11:27:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.51,4.85,26248,0,699,7.91,10.66,12.84,7.91,10.66,12.84,44,44,1495.86,436.98,53.31,5.67,3.50,1.29,6.95,10.19,11.54,6.95,10.19,11.54,42,42,1353.74,372.18,63.91,7.02,0.74,0.74,50.00
2026/05/01T11:29:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.53,4.85,26248,0,819,8.26,10.59,11.86,8.26,10.59,11.86,44,44,1472.84,426.88,48.71,4.69,2.10,0.38,7.51,10.14,11.20,7.51,10.14,11.20,42,42,1444.37,392.81,62.32,4.41,1.51,1.07,50.00
2026/05/01T11:31:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.55,4.85,26248,0,939,8.11,10.91,12.20,8.11,10.91,12.20,45,45,1468.23,430.04,56.54,5.25,2.18,0.66,7.37,9.92,10.92,7.37,9.92,10.92,41,41,1430.50,390.47,60.07,3.30,1.63,0.73,50.00
2026/05/01T11:33:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.56,4.85,26248,0,1059,7.79,9.81,11.25,7.79,9.81,11.25,41,41,1443.58,419.63,48.19,3.58,2.60,0.75,7.10,9.92,10.90,7.10,9.92,10.90,41,41,1444.02,408.66,60.25,4.81,1.64,0.98,50.00
2026/05/01T11:35:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.55,4.85,26248,0,1179,7.63,9.58,10.46,7.63,9.58,10.46,40,40,1368.81,398.85,40.98,4.10,1.36,0.31,6.81,9.14,10.32,6.81,9.14,10.32,38,38,1340.63,361.77,51.91,4.30,1.44,1.44,50.00
2026/05/01T11:37:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.54,nan,26336,0,100,7.59,9.96,10.63,7.59,9.96,10.63,41,41,1398.13,408.50,50.61,4.15,1.17,0.50,6.79,8.98,10.42,6.79,8.98,10.42,37,37,1398.28,382.26,51.74,4.28,1.93,1.09,nan
2026/05/01T11:39:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.56,4.85,26248,0,220,7.78,9.73,10.83,7.78,9.73,10.83,41,41,1439.45,411.42,49.03,3.78,1.73,0.45,6.95,9.09,9.91,6.95,9.09,9.91,38,38,1339.95,368.77,55.89,1.68,1.09,0.88,50.00
2026/05/01T11:41:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.53,4.85,26248,0,340,7.68,9.96,11.05,7.68,9.96,11.05,42,42,1405.21,412.26,56.67,3.23,1.53,0.26,7.34,9.31,10.19,7.34,9.31,10.19,39,39,1393.58,376.58,53.29,2.85,1.10,1.10,50.00
2026/05/01T11:43:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.52,4.85,26248,0,460,7.77,10.12,11.43,7.77,10.12,11.43,42,42,1453.77,412.55,48.64,4.84,2.20,0.45,7.32,10.00,11.27,7.32,10.00,11.27,42,42,1480.58,397.10,64.42,3.66,1.88,1.00,50.00
2026/05/01T11:45:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.49,4.85,26248,0,580,7.47,9.48,10.50,7.47,9.48,10.50,40,40,1428.62,412.00,45.40,2.67,1.43,0.50,7.29,9.83,12.03,7.29,9.83,12.03,41,41,1409.54,382.36,57.95,8.56,1.83,1.27,50.00
2026/05/01T11:47:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.46,4.85,26248,0,700,7.53,9.72,11.21,7.53,9.72,11.21,41,41,1393.76,405.98,50.40,4.93,2.28,0.78,7.52,10.14,10.77,7.52,10.14,10.77,42,42,1500.80,405.64,54.30,3.11,0.84,0.84,50.00
2026/05/01T11:49:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.48,4.85,26248,0,820,8.11,9.96,10.86,8.11,9.96,10.86,42,42,1462.26,429.14,47.82,2.44,1.44,0.44,7.46,10.14,10.90,7.46,10.14,10.90,42,42,1436.49,396.54,59.75,2.46,1.07,1.07,50.00
2026/05/01T11:51:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.49,4.85,26248,0,940,7.84,10.74,12.32,7.84,10.74,12.32,45,45,1448.58,424.05,55.98,6.30,2.33,0.86,7.00,10.47,12.24,7.00,10.47,12.24,44,44,1430.64,390.66,64.15,6.56,2.29,1.92,50.00
2026/05/01T11:53:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.50,4.85,26248,0,1060,7.77,10.40,13.09,7.77,10.40,13.09,43,43,1484.11,428.91,53.54,6.32,4.25,1.95,8.10,10.97,13.16,8.10,10.97,13.16,46,46,1545.26,425.16,67.41,6.78,2.71,2.02,50.00
2026/05/01T11:55:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.49,4.85,26248,0,1180,7.58,9.85,12.37,7.58,9.85,12.37,41,41,1419.92,409.98,54.20,5.97,4.17,1.37,7.16,10.69,13.38,7.16,10.69,13.38,45,45,1491.57,402.40,61.97,8.93,2.95,2.48,50.00
2026/05/01T11:56:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1016.50,nan,26336,0,99,8.04,10.71,13.20,8.04,10.71,13.20,45,45,1510.47,441.80,52.84,6.71,3.80,1.42,8.05,11.33,12.02,8.05,11.33,12.02,47,47,1563.98,438.91,68.56,3.28,0.77,0.77,nan
2026/05/01T11:58:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.50,4.85,26248,0,219,8.59,10.75,13.10,8.59,10.75,13.10,45,45,1552.53,457.42,48.76,5.05,3.97,0.71,7.14,9.75,13.04,7.14,9.75,13.04,41,41,1412.47,388.21,59.82,6.51,4.23,3.84,50.00
2026/05/01T12:00:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.53,4.85,26248,0,340,8.53,10.68,12.18,8.53,10.68,12.18,45,45,1525.58,448.49,52.12,3.61,2.39,0.88,7.63,9.57,10.93,7.63,9.57,10.93,40,40,1436.75,404.18,47.30,2.95,1.93,1.65,50.00
2026/05/01T12:02:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.52,4.85,26248,0,459,8.39,10.82,12.61,8.39,10.82,12.61,45,45,1529.09,447.68,61.48,4.38,3.02,0.98,7.72,11.28,12.78,7.72,11.28,12.78,47,47,1535.48,425.83,70.14,5.53,1.90,1.69,50.00
2026/05/01T12:04:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.56,4.85,26248,0,580,8.80,11.57,13.58,8.80,11.57,13.58,48,48,1593.65,464.50,63.23,6.17,3.52,0.50,8.36,11.12,11.79,8.36,11.12,11.79,46,46,1582.91,437.12,66.19,3.31,0.86,0.60,50.00
2026/05/01T12:06:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.55,4.85,26248,0,700,8.71,10.88,12.25,8.71,10.88,12.25,45,45,1613.69,459.15,51.75,4.66,2.46,0.44,7.98,10.79,12.11,7.98,10.79,12.11,45,45,1522.88,428.46,61.52,4.07,1.75,1.14,50.00
2026/05/01T12:08:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.53,4.85,25936,0,819,9.56,11.95,12.91,9.56,11.95,12.91,50,50,1695.16,490.89,55.56,3.40,1.61,0.67,8.73,11.80,12.93,8.73,11.80,12.93,49,49,1672.68,468.22,62.29,4.71,1.73,0.90,50.00
2026/05/01T12:10:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.49,4.85,26248,0,939,8.86,11.66,12.66,8.86,11.66,12.66,49,49,1628.57,469.09,52.48,3.79,1.39,0.77,8.75,11.47,11.72,8.75,11.47,11.72,48,48,1644.20,447.55,67.88,2.48,0.40,0.22,50.00
2026/05/01T12:12:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.49,4.84,26248,0,1060,9.33,11.64,13.22,9.33,11.64,13.22,48,48,1648.60,480.33,59.24,5.14,2.55,0.50,8.79,12.14,14.12,8.79,12.14,14.12,51,51,1660.89,468.47,68.53,8.19,1.65,1.65,50.00
2026/05/01T12:14:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.52,4.85,26248,0,1180,8.72,11.25,12.70,8.72,11.25,12.70,47,47,1606.40,466.70,56.85,4.33,2.40,0.77,7.59,10.93,13.59,7.59,10.93,13.59,46,46,1486.45,412.27,68.89,6.96,3.98,1.84,50.00
2026/05/01T12:16:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.51,nan,26336,0,100,8.37,11.28,12.67,8.37,11.28,12.67,47,47,1552.37,450.22,57.63,4.85,2.28,0.24,7.67,9.95,10.98,7.67,9.95,10.98,41,41,1493.23,404.70,53.65,2.44,1.51,1.28,nan
2026/05/01T12:18:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.55,4.85,26248,0,220,8.63,10.66,12.02,8.63,10.66,12.02,44,44,1512.15,444.92,52.73,3.44,1.98,0.61,7.58,10.23,11.07,7.58,10.23,11.07,43,43,1482.58,405.23,58.95,5.02,1.05,0.21,50.00
2026/05/01T12:20:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.57,4.85,26248,0,340,8.20,10.25,12.02,8.20,10.25,12.02,43,43,1499.30,437.59,52.25,4.25,2.77,0.43,6.45,8.95,10.05,6.45,8.95,10.05,37,37,1268.95,354.45,55.78,4.48,0.64,0.64,50.00
2026/05/01T12:22:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.57,4.85,26248,0,460,7.53,9.74,11.18,7.53,9.74,11.18,41,41,1400.32,399.00,49.93,5.46,2.21,0.89,6.12,8.25,9.34,6.12,8.25,9.34,34,34,1194.46,334.76,54.73,2.92,1.46,1.03,50.00
2026/05/01T12:24:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.59,4.85,26248,0,580,7.67,9.72,10.59,7.67,9.72,10.59,41,41,1375.76,405.21,45.76,3.29,1.71,0.12,7.18,10.05,11.59,7.18,10.05,11.59,42,42,1374.59,383.04,66.45,5.09,1.27,1.09,50.00
2026/05/01T12:26:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.60,4.85,26248,0,700,7.81,9.72,10.76,7.81,9.72,10.76,41,41,1412.69,408.10,44.28,4.19,1.84,0.00,7.02,8.98,10.02,7.02,8.98,10.02,37,37,1379.43,372.40,47.66,3.34,1.52,1.09,50.00
2026/05/01T12:28:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.61,4.85,26248,0,820,8.18,10.49,12.11,8.18,10.49,12.11,44,44,1464.11,430.93,46.19,5.23,2.98,0.35,6.07,8.95,9.86,6.07,8.95,9.86,37,37,1245.21,336.26,57.81,3.64,1.29,1.10,50.00
2026/05/01T12:30:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.64,4.85,26248,0,940,8.14,10.40,11.81,8.14,10.40,11.81,43,43,1469.43,430.86,47.34,4.86,2.29,0.55,6.46,9.64,10.31,6.46,9.64,10.31,40,40,1315.27,358.59,62.14,3.78,0.85,0.64,50.00
2026/05/01T12:32:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.65,4.85,26248,0,1060,7.53,9.55,10.52,7.53,9.55,10.52,40,40,1412.64,409.97,44.86,3.16,1.64,0.53,6.76,9.47,10.08,6.76,9.47,10.08,39,39,1302.51,357.54,58.31,3.68,0.97,0.49,50.00
2026/05/01T12:34:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.63,4.85,26248,0,1180,7.35,9.62,11.27,7.35,9.62,11.27,40,40,1410.95,408.52,46.05,5.10,2.88,0.00,7.57,10.07,12.43,7.57,10.07,12.43,42,42,1418.25,401.46,61.79,5.52,3.25,1.66,50.00
2026/05/01T12:36:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.64,nan,26336,0,99,8.04,9.98,10.98,8.04,9.98,10.98,42,42,1466.48,425.41,48.67,2.63,1.72,0.00,6.63,9.72,10.53,6.63,9.72,10.53,41,41,1388.79,374.19,58.53,3.67,1.16,0.91,nan
2026/05/01T12:38:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.61,4.85,26248,0,219,8.12,10.64,11.22,8.12,10.64,11.22,44,44,1501.58,440.75,48.15,4.42,0.97,0.00,7.59,10.80,13.00,7.59,10.80,13.00,45,45,1505.57,411.43,66.48,6.88,2.96,1.82,50.00
2026/05/01T12:40:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.59,4.85,26248,0,339,8.34,10.24,11.57,8.34,10.24,11.57,43,43,1510.09,436.95,44.74,4.50,2.31,0.22,6.78,9.53,10.41,6.78,9.53,10.41,40,40,1432.63,382.81,53.73,3.19,1.12,0.93,50.00
2026/05/01T12:42:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1016.66,4.85,26248,0,459,8.54,11.28,12.77,8.54,11.28,12.77,47,47,1557.89,451.05,53.67,4.96,2.63,0.65,7.66,10.53,11.08,7.66,10.53,11.08,44,44,1504.98,411.61,58.86,4.17,0.59,0.59,50.00
2026/05/01T12:44:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.66,4.85,26248,0,579,8.72,11.27,12.72,8.72,11.27,12.72,47,47,1566.70,451.98,56.77,4.92,2.60,0.45,7.40,10.89,14.26,7.40,10.89,14.26,45,45,1434.84,405.42,69.84,8.98,4.84,3.32,50.00
2026/05/01T12:46:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.67,4.85,26248,0,699,8.36,11.03,12.29,8.36,11.03,12.29,46,46,1540.68,450.97,53.81,4.88,1.80,0.69,7.89,11.11,13.57,7.89,11.11,13.57,46,46,1541.09,424.80,62.55,6.52,3.27,2.73,50.00
2026/05/01T12:48:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.68,4.85,26248,0,819,8.00,10.67,12.72,8.00,10.67,12.72,44,44,1465.68,427.98,56.86,5.98,3.54,1.07,7.64,10.17,12.12,7.64,10.17,12.12,42,42,1462.50,398.71,56.28,5.91,2.52,1.66,50.00
2026/05/01T12:50:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.71,4.84,26248,0,939,8.13,10.85,12.22,8.13,10.85,12.22,45,45,1503.87,430.55,54.05,5.42,2.36,0.76,8.22,11.41,13.31,8.22,11.41,13.31,48,48,1576.63,428.07,69.36,6.93,1.75,1.37,50.00
2026/05/01T12:52:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.73,4.85,26248,0,1059,8.40,10.72,12.97,8.40,10.72,12.97,45,45,1505.59,439.97,54.48,6.34,3.71,0.72,7.78,10.54,12.07,7.78,10.54,12.07,44,44,1522.53,408.47,62.53,5.61,2.07,1.86,50.00
2026/05/01T12:54:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1016.76,4.85,26248,0,1179,8.51,11.00,12.88,8.51,11.00,12.88,46,46,1554.66,450.19,58.44,5.31,3.19,0.92,7.82,10.73,14.68,7.82,10.73,14.68,45,45,1502.52,423.82,69.71,7.52,5.04,4.61,50.00
2026/05/01T12:55:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1016.76,nan,26336,0,100,8.69,10.98,13.62,8.69,10.98,13.62,46,46,1581.60,454.42,58.71,6.33,4.22,0.91,7.79,11.40,12.35,7.79,11.40,12.35,47,47,1510.19,413.23,77.05,4.72,1.14,1.12,nan
2026/05/01T12:57:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1016.73,4.85,26248,0,220,8.86,11.76,13.68,8.86,11.76,13.68,49,49,1576.63,460.02,63.03,5.56,3.34,0.66,8.26,11.46,12.28,8.26,11.46,12.28,48,48,1598.53,442.14,63.44,5.11,1.02,0.79,50.00
2026/05/01T12:59:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1016.72,4.84,26248,0,340,8.58,11.02,13.23,8.58,11.02,13.23,46,46,1529.16,445.30,61.37,5.93,3.40,1.00,7.93,11.42,13.27,7.93,11.42,13.27,48,48,1489.83,420.49,76.69,6.58,2.22,1.61,50.00
2026/05/01T13:01:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.70,4.85,25936,0,460,8.64,11.30,14.20,8.64,11.30,14.20,47,47,1602.91,462.91,60.46,6.96,4.57,1.14,7.37,10.19,11.51,7.37,10.19,11.51,42,42,1421.19,397.03,63.19,2.63,1.46,1.44,50.00
2026/05/01T13:03:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.73,4.85,26248,0,580,8.50,11.29,12.48,8.50,11.29,12.48,47,47,1551.41,453.93,55.36,5.81,2.14,0.47,7.48,10.00,11.64,7.48,10.00,11.64,42,42,1469.84,391.29,62.14,4.60,2.10,2.10,50.00
2026/05/01T13:05:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.72,4.84,26248,0,700,8.29,11.15,14.02,8.29,11.15,14.02,46,46,1562.80,450.75,64.22,8.07,4.71,0.98,8.39,11.42,12.86,8.39,11.42,12.86,48,48,1608.42,441.61,66.67,5.40,1.75,1.54,50.00
2026/05/01T13:07:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1016.76,4.85,26248,0,820,8.45,11.02,13.71,8.45,11.02,13.71,46,46,1512.83,442.22,59.09,7.71,4.59,1.14,7.29,11.03,11.97,7.29,11.03,11.97,46,46,1469.95,408.07,69.78,6.34,1.38,0.83,50.00
2026/05/01T13:09:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1016.73,4.85,26248,0,940,8.66,11.53,13.71,8.66,11.53,13.71,48,48,1612.86,467.09,66.55,6.09,3.95,0.22,7.50,10.83,12.00,7.50,10.83,12.00,45,45,1506.60,405.73,62.05,5.18,1.48,1.23,50.00
2026/05/01T13:11:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1016.75,4.84,26248,0,1060,8.32,11.26,13.18,8.32,11.26,13.18,47,47,1579.21,452.72,57.19,6.53,3.23,0.96,7.84,11.56,13.25,7.84,11.56,13.25,48,48,1582.58,426.25,77.37,5.12,2.49,1.54,50.00
2026/05/01T13:13:54z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1016.75,4.85,26248,0,1180,8.69,11.73,13.66,8.69,11.73,13.66,49,49,1605.92,466.14,65.24,5.75,3.29,0.25,7.84,10.77,11.88,7.84,10.77,11.88,45,45,1508.21,416.93,67.07,3.86,1.56,0.68,50.00
2026/05/01T13:15:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1016.76,nan,26336,0,100,8.91,12.29,13.98,8.91,12.29,13.98,52,52,1660.27,491.24,61.56,5.29,3.29,0.00,8.14,12.37,14.12,8.14,12.37,14.12,52,52,1599.84,442.07,85.67,5.05,2.28,2.12,nan
2026/05/01T13:17:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1016.80,4.84,26248,0,220,8.81,12.27,13.95,8.81,12.27,13.95,52,52,1603.47,469.63,62.27,6.68,2.90,0.80,8.56,11.84,15.02,8.56,11.84,15.02,49,49,1660.68,446.12,80.09,7.53,4.44,3.09,50.00
2026/05/01T13:19:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.81,4.85,26248,0,340,8.12,10.80,12.05,8.12,10.80,12.05,45,45,1483.66,434.30,58.43,5.20,2.09,0.59,7.30,9.95,12.23,7.30,9.95,12.23,41,41,1421.10,388.80,65.38,4.52,2.75,2.32,50.00
2026/05/01T13:21:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1016.82,4.85,26248,0,460,8.27,10.73,12.12,8.27,10.73,12.12,45,45,1507.88,436.96,54.36,4.32,2.45,0.70,7.31,10.58,12.24,7.31,10.58,12.24,44,44,1523.90,406.29,63.83,5.58,2.10,1.44,50.00
2026/05/01T13:23:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.82,4.85,26248,0,580,8.14,10.45,12.22,8.14,10.45,12.22,44,44,1498.55,438.41,48.41,5.29,2.78,0.98,7.05,10.12,11.74,7.05,10.12,11.74,42,42,1483.60,389.71,65.76,6.74,1.33,0.86,50.00
2026/05/01T13:25:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1016.84,4.85,26248,0,700,8.00,10.49,11.97,8.00,10.49,11.97,44,44,1498.98,428.73,54.59,5.05,2.34,0.32,6.93,9.82,11.42,6.93,9.82,11.42,41,41,1385.84,371.07,64.64,5.05,2.38,1.05,50.00
