UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T12:30:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1011.86,4.89,26248,0,1180,1.42,2.22,5.24,1.42,2.22,5.24,9,9,433.17,125.47,17.34,5.73,3.88,3.49,0.98,1.57,3.80,0.98,1.57,3.80,7,7,300.48,83.48,15.36,5.45,3.54,0.96,50.00
2026/05/26T12:31:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1011.89,nan,26336,0,100,1.50,2.37,6.67,1.50,2.37,6.67,10,10,398.54,121.50,25.28,6.65,5.46,4.26,0.65,1.28,2.86,0.65,1.28,2.86,5,5,260.51,76.30,12.63,3.84,2.63,0.63,nan
2026/05/26T12:33:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.89,4.89,26248,0,220,1.27,2.56,6.00,1.27,2.56,6.00,11,11,419.59,120.22,23.85,7.41,4.19,3.66,0.88,1.67,3.79,0.88,1.67,3.79,7,7,314.74,91.26,20.88,3.68,3.05,1.86,50.00
2026/05/26T12:35:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.91,4.89,26248,0,340,1.75,2.79,5.70,1.75,2.79,5.70,12,12,471.43,146.36,19.93,5.11,3.62,2.75,0.72,1.77,5.10,0.72,1.77,5.10,7,7,314.65,88.50,19.43,6.78,4.90,2.22,50.00
2026/05/26T12:37:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.91,4.89,26248,0,460,1.93,3.04,7.73,1.93,3.04,7.73,13,13,506.79,154.00,21.61,7.43,5.79,5.00,0.75,1.57,2.45,0.75,1.57,2.45,7,7,297.50,81.07,16.17,3.08,1.10,0.17,50.00
2026/05/26T12:39:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1011.93,4.89,26248,0,580,1.98,3.31,5.62,1.98,3.31,5.62,14,14,502.55,151.84,17.95,6.41,2.84,2.84,0.34,2.38,5.88,0.34,2.38,5.88,10,10,300.36,84.98,27.48,8.57,5.34,2.38,50.00
2026/05/26T12:41:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.97,4.89,26248,0,700,1.34,2.76,5.38,1.34,2.76,5.38,11,11,420.41,128.59,19.02,5.97,3.47,3.09,0.91,1.57,5.53,0.91,1.57,5.53,7,7,288.88,89.02,21.21,7.48,5.78,2.88,50.00
2026/05/26T12:43:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.99,4.89,26248,0,820,1.88,3.15,8.03,1.88,3.15,8.03,13,13,491.80,149.14,24.32,8.22,5.59,5.10,1.00,2.27,4.98,1.00,2.27,4.98,9,9,330.97,96.47,20.49,7.25,4.32,1.36,50.00
2026/05/26T12:45:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1012.02,4.89,26248,0,940,1.75,3.39,6.72,1.75,3.39,6.72,14,14,481.84,145.65,25.82,7.56,4.32,3.39,0.53,1.71,4.32,0.53,1.71,4.32,7,7,281.08,78.37,20.29,5.36,3.58,2.31,50.00
2026/05/26T12:47:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.07,4.89,26248,0,1060,2.17,3.47,7.39,2.17,3.47,7.39,14,14,537.41,160.85,23.10,8.24,4.80,3.93,0.41,1.60,4.93,0.41,1.60,4.93,7,7,255.98,77.84,21.28,7.69,4.40,2.28,50.00
2026/05/26T12:49:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1012.08,4.89,26248,0,1180,1.81,2.97,6.75,1.81,2.97,6.75,12,12,466.83,145.36,20.92,7.37,4.64,4.03,0.42,1.95,4.32,0.42,1.95,4.32,8,8,271.74,81.26,21.60,6.72,3.56,1.77,50.00
2026/05/26T12:51:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.11,nan,26336,0,100,1.28,2.33,4.59,1.28,2.33,4.59,10,10,387.07,116.61,15.57,5.63,3.17,2.50,0.49,1.77,4.79,0.49,1.77,4.79,7,7,267.07,79.40,23.16,7.40,4.42,2.19,nan
2026/05/26T12:53:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.11,4.89,26248,0,220,1.47,2.52,5.12,1.47,2.52,5.12,10,10,421.50,127.38,16.37,5.52,3.58,2.85,0.19,1.88,5.90,0.19,1.88,5.90,8,8,245.43,72.76,22.41,9.91,5.57,2.91,50.00
2026/05/26T12:55:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1012.11,4.89,26064,0,340,2.07,3.18,6.44,2.07,3.18,6.44,13,13,530.95,158.37,21.93,6.32,4.33,3.05,0.28,1.62,3.82,0.28,1.62,3.82,7,7,237.15,69.73,20.48,5.77,3.15,1.10,50.00
2026/05/26T12:57:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.18,4.89,26248,0,460,1.44,3.02,5.67,1.44,3.02,5.67,13,13,410.11,126.86,19.56,8.44,3.70,2.84,0.32,1.50,4.53,0.32,1.50,4.53,6,6,270.10,76.90,20.70,6.25,4.55,1.72,50.00
2026/05/26T12:59:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.25,4.89,26248,0,580,1.98,3.74,9.90,1.98,3.74,9.90,16,16,523.29,157.84,29.09,11.05,7.34,6.55,0.40,1.84,5.74,0.40,1.84,5.74,8,8,275.47,81.42,22.67,8.67,5.40,3.37,50.00
2026/05/26T13:01:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.30,4.89,26248,0,700,1.78,2.76,10.78,1.78,2.76,10.78,11,11,483.36,151.84,22.62,11.29,9.90,8.31,0.19,1.45,3.07,0.19,1.45,3.07,6,6,252.10,73.26,18.52,2.98,2.34,1.48,50.00
2026/05/26T13:03:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.33,4.89,26248,0,820,1.26,2.76,9.43,1.26,2.76,9.43,11,11,423.36,128.97,26.10,11.79,8.62,6.16,0.17,1.84,4.60,0.17,1.84,4.60,8,8,243.98,75.59,22.66,6.53,4.19,1.88,50.00
2026/05/26T13:05:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1012.38,4.89,26248,0,940,1.59,3.78,11.07,1.59,3.78,11.07,16,16,481.56,149.50,35.46,12.81,8.78,7.37,0.51,1.76,5.05,0.51,1.76,5.05,7,7,259.88,75.66,23.37,6.76,5.00,3.12,50.00
2026/05/26T13:07:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.38,4.89,26248,0,1060,1.25,2.97,11.80,1.25,2.97,11.80,12,12,410.64,125.69,32.59,14.93,10.92,9.44,0.49,1.93,4.61,0.49,1.93,4.61,8,8,262.47,75.95,22.68,7.31,4.03,1.90,50.00
2026/05/26T13:09:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.39,4.89,26248,0,1180,1.08,2.92,7.66,1.08,2.92,7.66,12,12,382.73,115.95,30.25,9.17,6.07,4.92,0.84,2.47,6.54,0.84,2.47,6.54,10,10,313.63,93.00,25.75,10.02,5.98,3.07,50.00
2026/05/26T13:11:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.38,nan,26336,0,100,1.33,2.49,5.93,1.33,2.49,5.93,10,10,408.13,121.31,22.33,7.11,4.33,3.13,1.00,2.02,8.60,1.00,2.02,8.60,8,8,344.72,98.74,28.88,12.05,10.58,3.40,nan
2026/05/26T13:13:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.39,4.89,26248,0,220,1.98,3.51,8.05,1.98,3.51,8.05,15,15,517.98,157.73,26.44,9.17,5.80,4.29,0.84,1.72,5.82,0.84,1.72,5.82,7,7,316.37,88.65,19.86,8.81,6.40,2.65,50.00
2026/05/26T13:15:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1012.43,4.89,26248,0,340,2.39,4.09,10.91,2.39,4.09,10.91,17,17,592.84,177.88,31.35,13.05,8.81,6.18,0.83,2.42,5.81,0.83,2.42,5.81,10,10,330.71,97.12,25.25,8.47,5.15,2.19,50.00
2026/05/26T13:17:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.48,4.89,26248,0,460,2.18,3.57,6.98,2.18,3.57,6.98,15,15,573.86,168.54,23.50,6.43,4.07,3.84,0.68,2.46,6.24,0.68,2.46,6.24,10,10,318.05,93.59,26.80,10.58,5.69,2.53,50.00
2026/05/26T13:19:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1012.50,4.89,26248,0,580,1.86,3.40,7.91,1.86,3.40,7.91,14,14,506.33,151.60,24.84,9.26,5.76,4.34,0.62,1.98,5.91,0.62,1.98,5.91,8,8,286.24,83.98,23.17,9.31,5.97,2.66,50.00
2026/05/26T13:21:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1012.54,4.89,26248,0,700,1.67,2.72,6.82,1.67,2.72,6.82,11,11,468.40,141.82,19.65,7.42,5.58,4.25,0.52,1.62,5.68,0.52,1.62,5.68,7,7,277.34,74.79,21.29,8.11,6.18,3.11,50.00
2026/05/26T13:23:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.54,4.89,26248,0,820,1.66,3.17,6.78,1.66,3.17,6.78,13,13,473.02,144.95,23.40,7.97,5.12,3.38,0.66,1.86,4.66,0.66,1.86,4.66,8,8,231.98,72.22,22.03,6.95,4.26,2.07,50.00
2026/05/26T13:25:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1012.57,4.89,26248,0,940,1.00,2.09,4.96,1.00,2.09,4.96,9,9,333.76,101.02,18.71,6.71,3.67,2.76,0.47,1.61,2.97,0.47,1.61,2.97,7,7,220.53,65.41,21.02,3.63,2.27,1.05,50.00
2026/05/26T13:27:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.58,4.89,26248,0,1060,1.40,2.64,5.98,1.40,2.64,5.98,11,11,416.79,122.19,20.38,6.24,4.47,3.67,0.76,2.29,7.09,0.76,2.29,7.09,10,10,309.62,91.29,29.36,10.79,7.22,2.16,50.00
2026/05/26T13:29:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.61,4.89,26248,0,1180,2.15,4.02,8.98,2.15,4.02,8.98,17,17,526.63,162.80,30.59,9.78,6.31,5.34,1.07,2.48,6.18,1.07,2.48,6.18,10,10,351.38,103.77,24.62,7.30,5.18,2.96,50.00
2026/05/26T13:30:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1012.68,nan,26336,0,99,2.18,3.04,7.02,2.18,3.04,7.02,13,13,548.87,162.02,19.29,6.38,4.96,4.51,0.98,2.45,4.95,0.98,2.45,4.95,10,10,369.14,108.43,21.29,6.43,3.69,1.48,nan
2026/05/26T13:32:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.72,4.89,26248,0,220,1.82,2.90,7.67,1.82,2.90,7.67,12,12,499.45,154.15,21.73,7.22,5.75,5.02,0.39,2.14,5.79,0.39,2.14,5.79,9,9,296.79,87.35,24.67,8.51,5.53,2.21,50.00
2026/05/26T13:34:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1012.73,4.89,26248,0,339,2.12,3.29,7.46,2.12,3.29,7.46,14,14,517.93,159.00,24.66,7.80,5.68,4.07,0.93,2.47,6.32,0.93,2.47,6.32,10,10,331.05,96.30,26.72,8.98,5.92,2.37,50.00
2026/05/26T13:36:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1012.77,4.89,26248,0,459,2.11,3.84,6.20,2.11,3.84,6.20,16,16,530.89,162.00,22.57,6.88,3.18,2.59,1.08,3.03,5.92,1.08,3.03,5.92,13,13,377.95,110.14,29.56,7.07,4.44,1.73,50.00
2026/05/26T13:38:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.78,4.89,26248,0,579,2.10,3.88,7.27,2.10,3.88,7.27,16,16,537.15,153.80,26.54,9.20,4.61,3.53,1.40,3.58,7.23,1.40,3.58,7.23,15,15,430.16,126.68,34.51,9.65,5.77,1.67,50.00
2026/05/26T13:40:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.80,4.89,26248,0,699,1.92,3.80,8.18,1.92,3.80,8.18,16,16,497.50,149.38,36.08,8.15,5.72,4.52,1.57,3.39,7.61,1.57,3.39,7.61,14,14,456.80,130.57,29.71,9.79,6.73,2.75,50.00
2026/05/26T13:42:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.80,4.89,26248,0,820,3.09,4.96,12.00,3.09,4.96,12.00,21,21,729.79,216.56,38.35,11.86,8.28,6.75,1.88,3.38,9.64,1.88,3.38,9.64,14,14,510.52,146.59,34.47,11.34,9.43,4.28,50.00
2026/05/26T13:44:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.83,4.89,26248,0,939,2.67,4.80,12.20,2.67,4.80,12.20,20,20,650.13,190.49,35.60,13.69,8.75,6.53,1.46,3.59,6.69,1.46,3.59,6.69,15,15,457.63,134.15,30.25,9.92,4.44,1.42,50.00
2026/05/26T13:46:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.88,4.89,26248,0,1059,2.57,5.03,13.10,2.57,5.03,13.10,21,21,661.40,191.36,35.38,15.97,9.60,7.52,1.96,4.82,11.33,1.96,4.82,11.33,20,20,582.32,166.12,44.51,15.53,10.28,3.19,50.00
2026/05/26T13:48:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.91,4.89,26248,0,1179,2.47,4.03,12.90,2.47,4.03,12.90,17,17,619.12,185.41,34.24,13.93,10.58,9.17,1.32,3.38,7.32,1.32,3.38,7.32,14,14,458.68,128.73,30.70,8.96,6.00,2.66,50.00
2026/05/26T13:50:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.93,nan,26336,0,100,2.24,4.30,14.63,2.24,4.30,14.63,18,18,610.43,178.96,38.07,16.70,12.17,11.26,1.60,3.60,10.40,1.60,3.60,10.40,15,15,471.14,138.55,38.19,14.17,9.38,4.69,nan
2026/05/26T13:52:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.93,4.89,26248,0,220,2.31,4.02,10.00,2.31,4.02,10.00,17,17,601.71,177.79,32.69,9.69,7.17,6.66,1.41,3.05,7.39,1.41,3.05,7.39,13,13,445.71,122.39,27.09,10.95,6.61,2.70,50.00
2026/05/26T13:54:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.93,4.89,26248,0,340,2.60,4.67,9.09,2.60,4.67,9.09,19,19,669.16,196.74,32.69,9.41,5.41,4.90,1.78,4.15,9.50,1.78,4.15,9.50,17,17,503.90,145.43,37.53,12.78,8.20,3.38,50.00
2026/05/26T13:56:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.91,4.89,26248,0,460,2.14,3.46,7.84,2.14,3.46,7.84,14,14,607.47,177.28,21.81,7.49,5.65,4.26,1.49,3.56,9.69,1.49,3.56,9.69,15,15,457.58,132.32,36.88,13.97,8.81,3.44,50.00
2026/05/26T13:58:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.90,4.89,26248,0,580,2.19,3.93,7.39,2.19,3.93,7.39,16,16,561.97,165.71,26.25,7.56,4.27,3.54,1.32,3.05,7.16,1.32,3.05,7.16,13,13,445.84,124.61,31.07,8.46,6.63,2.04,50.00
2026/05/26T14:00:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.91,4.89,26248,0,700,2.14,4.10,9.08,2.14,4.10,9.08,17,17,556.32,166.69,28.37,10.88,5.68,5.41,1.28,3.18,8.14,1.28,3.18,8.14,13,13,434.95,122.89,30.84,10.89,7.58,3.07,50.00
2026/05/26T14:02:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.95,4.89,26248,0,820,2.63,4.12,8.49,2.63,4.12,8.49,17,17,630.58,189.05,28.63,6.95,5.12,4.91,1.10,2.00,6.19,1.10,2.00,6.19,8,8,383.75,106.95,21.39,8.46,6.12,2.86,50.00
2026/05/26T14:04:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.99,4.89,26248,0,940,2.23,3.57,10.27,2.23,3.57,10.27,15,15,526.34,165.38,29.09,10.88,8.14,7.23,1.00,2.80,5.30,1.00,2.80,5.30,12,12,400.15,112.90,25.75,5.22,3.55,2.00,50.00
2026/05/26T14:06:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.00,4.89,26248,0,1060,2.35,4.23,11.05,2.35,4.23,11.05,18,18,612.58,182.18,28.81,10.68,8.37,8.09,1.22,3.28,11.07,1.22,3.28,11.07,14,14,449.69,133.19,35.17,15.12,11.50,6.03,50.00
2026/05/26T14:08:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.01,4.89,26248,0,1180,2.76,4.32,7.08,2.76,4.32,7.08,18,18,614.49,189.64,28.20,6.10,3.58,2.75,1.52,3.12,5.81,1.52,3.12,5.81,13,13,434.90,126.33,29.09,7.29,3.72,2.17,50.00
2026/05/26T14:10:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.04,nan,26024,0,99,1.87,2.93,6.80,1.87,2.93,6.80,12,12,501.13,145.16,25.56,6.04,4.80,3.58,1.19,2.91,7.56,1.19,2.91,7.56,12,12,417.70,119.23,28.67,10.53,7.28,2.21,nan
2026/05/26T14:12:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.12,4.89,25936,0,219,2.79,4.36,10.83,2.79,4.36,10.83,18,18,684.57,198.28,32.66,10.98,7.24,6.36,1.60,3.66,8.14,1.60,3.66,8.14,15,15,486.00,138.97,35.86,10.14,6.69,3.00,50.00
2026/05/26T14:14:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1013.14,4.89,26248,0,339,2.79,4.67,9.91,2.79,4.67,9.91,19,19,699.05,201.54,30.04,10.19,6.35,5.70,2.03,3.56,6.81,2.03,3.56,6.81,15,15,558.51,154.34,25.22,8.36,4.93,1.66,50.00
2026/05/26T14:16:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.17,4.89,26248,0,459,2.42,4.20,8.80,2.42,4.20,8.80,17,17,618.00,176.56,27.07,9.60,5.89,4.73,1.85,2.85,5.56,1.85,2.85,5.56,12,12,501.31,138.49,24.88,4.75,4.27,1.39,50.00
2026/05/26T14:18:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.21,4.89,26248,0,579,2.48,3.91,8.40,2.48,3.91,8.40,16,16,626.90,178.29,23.34,9.05,5.34,4.93,1.95,3.21,7.81,1.95,3.21,7.81,13,13,506.32,141.42,27.93,10.51,7.02,2.30,50.00
2026/05/26T14:20:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.20,4.89,26248,0,699,2.47,3.71,7.59,2.47,3.71,7.59,15,15,621.15,182.83,22.71,6.78,4.92,4.66,1.12,2.41,6.07,1.12,2.41,6.07,10,10,386.41,105.86,22.77,8.32,5.93,1.55,50.00
2026/05/26T14:22:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.20,4.89,26248,0,819,2.11,3.68,7.18,2.11,3.68,7.18,15,15,551.74,161.79,26.11,7.49,4.40,3.86,1.16,3.60,7.16,1.16,3.60,7.16,15,15,463.29,128.21,32.19,10.53,5.50,2.19,50.00
2026/05/26T14:24:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.22,4.89,26248,0,939,1.84,3.05,6.25,1.84,3.05,6.25,13,13,497.53,138.61,23.65,6.44,4.46,3.12,1.12,2.92,6.51,1.12,2.92,6.51,12,12,416.59,120.85,27.51,8.54,5.31,1.75,50.00
2026/05/26T14:26:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.23,4.89,26248,0,1059,1.86,3.10,5.43,1.86,3.10,5.43,13,13,460.91,138.52,23.40,5.83,3.16,2.67,1.09,2.95,6.12,1.09,2.95,6.12,12,12,397.29,113.02,26.48,8.59,5.10,2.02,50.00
2026/05/26T14:28:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.30,4.89,25936,0,1179,2.48,4.12,7.16,2.48,4.12,7.16,17,17,609.52,186.43,26.26,6.22,3.66,3.66,1.30,2.88,6.00,1.30,2.88,6.00,12,12,421.66,122.25,24.18,8.38,5.29,1.39,50.00
2026/05/26T14:29:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.36,nan,26152,0,100,1.91,2.85,6.04,1.91,2.85,6.04,12,12,478.89,145.98,24.57,5.30,4.02,3.78,1.05,2.83,6.83,1.05,2.83,6.83,12,12,398.21,110.79,24.90,8.81,5.95,2.62,nan
2026/05/26T14:31:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1013.38,4.89,26248,0,220,1.98,3.31,9.62,1.98,3.31,9.62,14,14,557.64,165.17,25.22,10.05,7.93,7.31,1.09,2.34,5.12,1.09,2.34,5.12,10,10,332.62,98.36,26.38,6.79,4.14,1.80,50.00
2026/05/26T14:33:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.38,4.89,26248,0,340,2.38,3.64,8.47,2.38,3.64,8.47,15,15,595.14,176.10,27.62,9.14,6.26,5.03,1.40,3.09,6.52,1.40,3.09,6.52,13,13,441.00,123.00,25.74,8.21,5.29,2.69,50.00
