UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T05:17:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.92,4.85,26248,0,340,6.35,9.02,11.35,6.35,9.02,11.35,38,38,1216.42,352.23,52.89,6.26,3.60,1.60,5.73,8.97,9.88,5.73,8.97,9.88,37,37,1128.95,316.57,60.97,5.63,1.22,0.80,97.33
2026/05/09T05:19:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.91,4.86,26248,0,460,6.54,8.62,10.62,6.54,8.62,10.62,36,36,1198.29,357.09,51.05,5.46,3.45,0.68,5.48,7.70,9.10,5.48,7.70,9.10,32,32,1108.30,296.82,49.40,4.12,1.63,1.42,98.15
2026/05/09T05:21:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.93,4.85,26248,0,580,6.66,9.27,12.17,6.66,9.27,12.17,39,39,1231.98,363.66,58.83,7.37,4.80,1.42,5.59,8.29,9.81,5.59,8.29,9.81,35,35,1150.45,311.64,58.57,4.62,2.10,1.24,100.03
2026/05/09T05:23:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.96,4.86,26248,0,700,5.93,8.07,10.15,5.93,8.07,10.15,34,34,1133.03,334.54,49.20,5.61,3.22,1.02,5.93,8.77,10.40,5.93,8.77,10.40,37,37,1149.32,324.09,64.70,5.11,2.18,1.68,95.11
2026/05/09T05:25:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.94,4.86,26248,0,820,6.46,8.32,10.12,6.46,8.32,10.12,35,35,1186.78,345.24,45.53,4.92,3.20,0.66,5.81,8.66,10.26,5.81,8.66,10.26,36,36,1210.19,323.09,61.60,5.81,1.95,1.95,93.85
2026/05/09T05:27:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.94,4.86,26248,0,940,6.46,8.64,10.86,6.46,8.64,10.86,36,36,1202.36,351.46,52.77,6.29,3.84,0.62,5.95,8.69,9.86,5.95,8.69,9.86,36,36,1319.02,331.48,61.88,4.09,1.60,1.02,93.37
2026/05/09T05:29:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.93,4.86,26248,0,1060,5.75,8.05,10.22,5.75,8.05,10.22,34,34,1170.71,343.12,47.20,5.34,3.83,0.80,5.34,7.54,10.49,5.34,7.54,10.49,31,31,1104.76,294.88,55.02,6.58,4.02,2.86,92.77
2026/05/09T05:31:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.93,4.86,26248,0,1180,5.36,7.78,11.91,5.36,7.78,11.91,32,32,1058.59,305.83,46.22,10.90,7.03,1.98,5.54,8.52,10.27,5.54,8.52,10.27,35,35,1132.50,310.98,55.89,6.64,2.25,2.05,92.23
2026/05/09T05:33:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.96,nan,26336,0,100,6.22,8.76,11.49,6.22,8.76,11.49,36,36,1189.47,353.64,54.20,7.02,3.96,1.82,6.28,8.49,10.72,6.28,8.49,10.72,35,35,1191.49,327.63,54.74,5.53,3.23,2.33,nan
2026/05/09T05:35:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.98,4.85,26248,0,220,5.95,8.07,10.08,5.95,8.07,10.08,34,34,1079.34,321.81,44.41,6.25,2.97,1.59,5.70,8.75,11.70,5.70,8.75,11.70,36,36,1170.32,323.25,63.57,8.96,3.11,2.36,92.56
2026/05/09T05:37:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1022.95,4.86,26248,0,340,5.18,6.88,8.74,5.18,6.88,8.74,29,29,997.84,290.67,38.44,5.09,3.49,0.33,4.83,7.03,7.97,4.83,7.03,7.97,29,29,1009.55,282.15,42.68,4.03,1.10,1.10,92.64
2026/05/09T05:39:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1022.98,4.86,26248,0,460,4.96,6.60,7.82,4.96,6.60,7.82,27,27,935.35,278.20,31.67,3.60,2.33,0.58,4.86,6.97,7.68,4.86,6.97,7.68,29,29,983.85,273.68,44.61,3.37,1.08,0.34,94.41
2026/05/09T05:41:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1022.99,4.86,26248,0,580,5.42,7.83,9.76,5.42,7.83,9.76,33,33,1058.49,308.88,43.39,6.49,3.20,0.81,5.47,7.41,8.55,5.47,7.41,8.55,31,31,1069.66,295.43,48.41,3.55,1.59,1.09,96.06
2026/05/09T05:43:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1022.98,4.85,26248,0,700,5.97,9.07,10.44,5.97,9.07,10.44,38,38,1148.19,337.41,52.59,6.10,2.31,0.46,6.00,8.18,9.14,6.00,8.18,9.14,34,34,1175.53,323.91,52.79,3.79,1.04,0.82,93.05
2026/05/09T05:45:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1022.98,4.86,26248,0,820,6.17,8.76,10.74,6.17,8.76,10.74,36,36,1172.59,347.45,50.36,6.16,2.88,1.47,5.64,8.14,9.32,5.64,8.14,9.32,34,34,1111.53,306.25,60.51,3.51,1.64,1.15,93.14
2026/05/09T05:47:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1023.00,4.86,26248,0,940,5.14,6.89,8.72,5.14,6.89,8.72,29,29,1031.68,302.32,42.26,4.79,3.21,0.56,5.12,7.47,9.74,5.12,7.47,9.74,31,31,1018.09,282.98,53.86,6.33,2.95,1.88,92.59
2026/05/09T05:49:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.03,4.86,26248,0,1060,5.41,7.69,9.14,5.41,7.69,9.14,32,32,1037.59,311.69,38.29,5.50,2.66,0.67,5.10,7.25,8.47,5.10,7.25,8.47,30,30,1057.63,289.12,43.92,4.58,1.75,0.93,91.29
2026/05/09T05:51:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.05,4.86,26248,0,1180,6.63,9.19,11.32,6.63,9.19,11.32,38,38,1215.86,355.27,54.22,6.12,3.61,0.71,5.61,7.82,8.77,5.61,7.82,8.77,33,33,1155.16,309.28,44.89,3.05,1.56,0.89,92.42
2026/05/09T05:53:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1023.02,nan,26336,0,99,5.93,8.56,10.69,5.93,8.56,10.69,36,36,1181.47,343.56,46.22,6.56,3.84,1.00,5.58,8.47,10.74,5.58,8.47,10.74,35,35,1125.42,318.12,55.51,6.63,3.09,2.51,nan
2026/05/09T05:55:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.05,4.85,26248,0,219,6.19,8.59,11.05,6.19,8.59,11.05,36,36,1200.66,348.14,51.14,6.14,3.78,1.03,6.47,9.25,11.47,6.47,9.25,11.47,39,39,1197.00,334.44,63.33,5.42,3.02,3.02,94.10
2026/05/09T05:57:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.03,4.85,26248,0,339,6.68,9.26,12.98,6.68,9.26,12.98,39,39,1231.68,366.67,54.63,8.18,5.88,1.75,5.86,9.17,13.10,5.86,9.17,13.10,38,38,1206.31,332.98,61.12,10.29,5.31,3.78,98.74
2026/05/09T05:59:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.01,4.85,26248,0,459,6.33,8.56,11.02,6.33,8.56,11.02,36,36,1182.37,344.65,46.70,5.81,3.81,0.96,6.05,8.91,13.05,6.05,8.91,13.05,37,37,1236.62,340.78,66.84,9.33,4.59,3.66,97.33
2026/05/09T06:01:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.02,4.85,26248,0,579,6.68,8.73,10.93,6.68,8.73,10.93,36,36,1201.88,362.61,46.63,5.29,3.47,1.14,6.22,9.62,13.26,6.22,9.62,13.26,40,40,1288.76,356.69,69.69,8.24,4.03,2.83,96.62
2026/05/09T06:03:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.01,4.86,26248,0,699,5.88,7.91,10.81,5.88,7.91,10.81,33,33,1135.91,333.02,45.72,6.38,4.59,1.69,5.57,7.95,9.43,5.57,7.95,9.43,33,33,1154.30,307.52,48.46,4.57,2.09,1.18,94.65
2026/05/09T06:05:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.01,4.86,26248,0,819,6.05,8.02,9.53,6.05,8.02,9.53,33,33,1101.62,326.91,40.38,4.88,2.48,0.43,6.12,8.97,10.68,6.12,8.97,10.68,37,37,1183.07,334.90,56.22,4.64,2.00,1.81,94.19
2026/05/09T06:07:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.02,4.86,26248,0,939,6.11,8.76,10.84,6.11,8.76,10.84,37,37,1140.16,334.56,47.85,7.13,3.42,0.71,5.32,8.02,9.83,5.32,8.02,9.83,33,33,1102.90,298.02,49.33,6.90,2.43,1.80,94.20
2026/05/09T06:09:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.99,4.86,26248,0,1059,5.91,8.60,10.71,5.91,8.60,10.71,36,36,1136.53,333.43,50.67,6.47,3.71,0.74,5.55,8.09,9.81,5.55,8.09,9.81,34,34,1146.67,310.40,47.83,4.97,2.31,1.40,93.14
2026/05/09T06:11:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.03,4.85,26248,0,1179,5.49,8.46,12.51,5.49,8.46,12.51,35,35,1089.46,328.29,54.07,10.54,6.56,2.19,4.95,8.47,15.87,4.95,8.47,15.87,35,35,1054.53,289.18,71.96,20.13,6.51,5.15,89.97
2026/05/09T06:12:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1023.02,nan,26336,0,100,5.98,8.93,14.07,5.98,8.93,14.07,37,37,1123.80,335.29,58.31,12.44,8.76,1.91,5.70,9.86,15.80,5.70,9.86,15.80,41,41,1223.32,332.55,68.86,14.95,7.64,6.25,nan
2026/05/09T06:14:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.01,4.85,26248,0,220,6.17,9.36,15.64,6.17,9.36,15.64,39,39,1169.59,341.90,66.76,16.41,10.21,2.83,5.78,9.51,16.89,5.78,9.51,16.89,40,40,1279.04,341.04,68.45,19.04,7.87,5.44,87.92
2026/05/09T06:16:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.02,4.85,26248,0,340,6.67,10.68,18.28,6.67,10.68,18.28,45,45,1266.37,376.61,74.16,20.91,12.67,2.93,6.38,10.77,17.67,6.38,10.77,17.67,45,45,1264.20,356.65,83.67,17.13,9.33,7.17,87.58
2026/05/09T06:18:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.05,4.85,26248,0,460,6.75,10.65,15.47,6.75,10.65,15.47,44,44,1234.04,373.16,67.09,14.78,8.29,1.42,5.81,9.43,16.47,5.81,9.43,16.47,39,39,1205.48,332.72,72.03,15.78,9.36,6.40,87.78
2026/05/09T06:20:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.05,4.85,26248,0,580,6.14,8.58,12.37,6.14,8.58,12.37,36,36,1155.71,345.34,50.46,9.86,6.20,1.47,5.93,9.81,13.09,5.93,9.81,13.09,41,41,1223.47,332.02,67.70,11.25,4.46,3.53,89.08
2026/05/09T06:22:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.05,4.86,26248,0,700,4.80,7.73,10.13,4.80,7.73,10.13,32,32,993.95,289.82,44.50,9.30,3.70,1.28,4.64,6.96,9.86,4.64,6.96,9.86,29,29,1001.46,262.54,46.68,7.73,3.80,3.11,97.78
2026/05/09T06:24:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.07,4.86,26248,0,820,5.36,7.41,9.24,5.36,7.41,9.24,31,31,1028.29,303.20,42.75,5.76,3.46,0.36,4.52,6.62,8.22,4.52,6.62,8.22,28,28,969.21,262.93,43.10,4.43,2.40,1.40,104.35
2026/05/09T06:26:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.09,4.86,26248,0,940,5.61,7.19,8.91,5.61,7.19,8.91,30,30,998.84,304.84,36.53,4.88,2.65,0.89,4.42,6.97,8.56,4.42,6.97,8.56,29,29,954.15,258.78,44.02,6.51,2.14,1.05,115.45
2026/05/09T06:28:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.11,4.86,26248,0,1060,5.90,7.79,9.93,5.90,7.79,9.93,32,32,1078.45,324.81,40.88,5.97,3.69,0.67,4.78,7.47,9.05,4.78,7.47,9.05,31,31,963.41,265.02,49.48,6.07,2.22,1.33,116.30
2026/05/09T06:30:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.14,4.86,26248,0,1180,5.78,8.32,10.27,5.78,8.32,10.27,35,35,1124.90,328.42,44.90,6.19,2.88,1.49,4.66,7.27,9.18,4.66,7.27,9.18,30,30,993.32,267.95,53.30,6.79,1.66,1.43,111.58
2026/05/09T06:32:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1023.15,nan,26336,0,99,5.80,8.53,10.80,5.80,8.53,10.80,36,36,1117.53,328.56,47.64,8.20,3.24,1.64,5.58,8.30,10.16,5.58,8.30,10.16,35,35,1091.79,308.56,59.37,5.72,2.56,1.30,nan
2026/05/09T06:34:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1023.18,4.85,26248,0,219,6.88,10.00,14.63,6.88,10.00,14.63,42,42,1308.55,379.53,63.53,10.47,7.07,2.98,6.09,8.91,12.68,6.09,8.91,12.68,37,37,1235.14,340.04,60.14,7.32,4.95,3.84,89.79
2026/05/09T06:36:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1023.21,4.85,26248,0,339,6.47,9.95,13.77,6.47,9.95,13.77,41,41,1256.21,370.14,66.68,10.72,6.26,1.60,5.75,9.95,13.17,5.75,9.95,13.17,41,41,1203.31,332.15,74.58,10.07,4.59,3.95,95.45
2026/05/09T06:38:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.22,4.85,26248,0,459,6.68,9.58,11.63,6.68,9.58,11.63,40,40,1210.53,361.30,60.12,6.63,3.25,1.23,6.24,9.47,12.12,6.24,9.47,12.12,39,39,1226.19,344.27,61.22,8.34,3.51,2.90,98.09
2026/05/09T06:40:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1023.21,4.85,26248,0,579,6.49,9.32,12.27,6.49,9.32,12.27,39,39,1183.22,356.41,51.92,9.71,5.05,0.83,6.22,10.09,14.76,6.22,10.09,14.76,42,42,1253.84,349.98,73.03,14.09,5.17,4.28,102.09
2026/05/09T06:42:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1023.22,4.85,26248,0,699,7.58,10.58,15.28,7.58,10.58,15.28,44,44,1367.00,406.26,66.53,11.81,7.81,1.60,5.35,8.79,12.72,5.35,8.79,12.72,37,37,1156.21,314.98,65.77,9.89,5.93,2.49,103.86
2026/05/09T06:44:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.20,4.86,26248,0,819,4.93,7.16,9.75,4.93,7.16,9.75,30,30,981.21,289.89,44.72,5.65,3.88,1.82,4.74,6.95,8.93,4.74,6.95,8.93,29,29,1014.98,271.66,45.97,5.14,2.69,2.19,96.19
2026/05/09T06:46:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.24,4.86,26248,0,939,4.81,6.68,8.42,4.81,6.68,8.42,28,28,937.42,275.81,34.51,6.28,2.96,0.61,4.33,6.34,7.19,4.33,6.34,7.19,26,26,895.71,247.31,41.48,2.36,1.09,1.09,91.79
2026/05/09T06:48:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.24,4.86,26248,0,1059,4.68,6.19,7.80,4.68,6.19,7.80,26,26,890.59,263.27,33.24,4.54,2.95,0.61,4.00,6.03,7.51,4.00,6.03,7.51,25,25,885.61,240.93,37.56,3.22,1.90,1.10,89.82
2026/05/09T06:50:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.27,4.86,26248,0,1179,4.59,5.49,6.98,4.59,5.49,6.98,23,23,894.00,261.88,24.68,2.86,2.20,0.69,4.59,6.57,8.75,4.59,6.57,8.75,27,27,1022.57,264.68,46.29,4.79,2.71,2.52,90.19
2026/05/09T06:52:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.28,nan,26336,0,100,4.61,6.26,8.24,4.61,6.26,8.24,26,26,883.04,265.13,33.15,4.78,3.09,1.00,3.77,5.40,6.58,3.77,5.40,6.58,22,22,858.28,224.44,34.98,2.84,1.60,1.47,nan
2026/05/09T06:54:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.29,4.86,26248,0,220,4.50,5.62,7.33,4.50,5.62,7.33,23,23,886.09,254.52,30.24,3.97,2.40,1.19,4.44,5.72,7.68,4.44,5.72,7.68,24,24,929.05,252.40,30.30,4.44,2.68,2.21,89.99
2026/05/09T06:56:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1023.32,4.86,26248,0,340,4.74,6.59,7.86,4.74,6.59,7.86,27,27,924.10,274.33,32.50,3.81,1.83,1.03,4.92,7.00,9.56,4.92,7.00,9.56,29,29,984.76,273.97,43.85,7.73,2.83,2.05,90.37
2026/05/09T06:58:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.34,4.86,26248,0,460,4.67,6.53,8.89,4.67,6.53,8.89,27,27,946.31,272.55,38.67,6.53,3.85,0.65,4.42,5.92,6.81,4.42,5.92,6.81,25,25,914.19,252.07,38.24,2.27,1.27,0.63,91.07
2026/05/09T07:00:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.31,4.86,26248,0,580,4.76,6.17,9.02,4.76,6.17,9.02,26,26,953.79,275.41,34.79,5.19,4.43,1.48,4.56,6.46,8.86,4.56,6.46,8.86,27,27,1003.21,266.56,44.11,4.74,2.72,2.61,89.97
2026/05/09T07:02:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.32,4.86,26248,0,700,5.67,7.48,9.98,5.67,7.48,9.98,31,31,1081.80,321.12,46.82,5.28,3.92,0.60,4.74,7.28,9.40,4.74,7.28,9.40,30,30,1057.34,277.02,46.03,5.59,2.57,2.19,91.18
2026/05/09T07:04:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.30,4.85,26248,0,820,6.41,9.59,12.98,6.41,9.59,12.98,40,40,1183.86,355.83,59.26,9.81,5.53,1.47,5.62,8.41,9.53,5.62,8.41,9.53,35,35,1121.48,303.60,55.59,5.60,1.41,1.17,91.72
2026/05/09T07:06:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.34,4.86,26248,0,940,6.11,8.18,10.81,6.11,8.18,10.81,34,34,1163.05,334.98,52.53,5.89,4.30,1.05,5.58,8.02,9.36,5.58,8.02,9.36,33,33,1081.17,297.12,53.61,3.58,1.71,1.05,92.66
2026/05/09T07:08:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.33,4.85,26248,0,1060,5.74,8.38,10.26,5.74,8.38,10.26,35,35,1107.88,327.84,46.59,5.98,3.36,1.07,5.36,8.03,10.47,5.36,8.03,10.47,33,33,1141.98,315.63,53.03,7.27,2.51,2.02,95.17
2026/05/09T07:10:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.35,4.86,26248,0,1180,5.69,8.44,12.27,5.69,8.44,12.27,35,35,1093.98,323.97,52.42,10.63,6.25,1.69,4.61,6.30,9.20,4.61,6.30,9.20,26,26,973.88,263.16,42.57,6.18,3.93,2.64,95.31
2026/05/09T07:11:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.31,nan,26336,0,100,5.75,8.50,12.09,5.75,8.50,12.09,35,35,1096.84,322.50,54.70,9.39,6.27,1.20,5.26,7.79,9.12,5.26,7.79,9.12,32,32,1085.58,299.84,50.00,3.91,1.67,1.37,nan
2026/05/09T07:13:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1023.33,4.86,26248,0,220,5.59,8.36,11.97,5.59,8.36,11.97,35,35,1075.27,321.27,49.54,9.20,5.69,1.78,4.69,7.72,9.81,4.69,7.72,9.81,32,32,1014.41,276.53,56.41,7.22,2.76,2.19,90.95
2026/05/09T07:15:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.36,4.86,26248,0,340,5.50,8.11,11.75,5.50,8.11,11.75,34,34,1075.12,319.12,50.61,9.64,6.29,0.71,4.68,7.05,11.60,4.68,7.05,11.60,29,29,930.30,263.17,50.92,10.02,5.23,3.87,93.01
2026/05/09T07:17:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.44,4.86,26248,0,460,5.66,7.62,11.30,5.66,7.62,11.30,32,32,1061.14,309.91,44.71,8.04,6.00,1.71,5.08,7.30,9.47,5.08,7.30,9.47,30,30,999.30,270.93,49.45,5.80,3.08,2.08,94.41
2026/05/09T07:19:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.46,4.86,26248,0,580,4.95,7.00,9.42,4.95,7.00,9.42,29,29,970.58,287.53,39.98,6.07,4.12,0.56,4.48,7.02,9.21,4.48,7.02,9.21,29,29,984.75,258.32,50.88,7.71,2.21,1.61,94.46
2026/05/09T07:21:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.43,4.86,26248,0,700,4.88,7.08,10.20,4.88,7.08,10.20,30,30,967.78,285.93,45.42,8.03,5.51,1.05,4.79,7.14,9.84,4.79,7.14,9.84,30,30,1009.58,277.37,48.54,7.28,3.68,2.65,105.75
