UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T05:42:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1017.17,nan,26336,0,100,5.56,7.58,9.47,5.56,7.58,9.47,32,32,1093.87,322.00,35.67,6.13,3.22,0.44,4.88,6.56,7.86,4.88,6.56,7.86,27,27,1101.00,304.51,41.40,4.21,2.07,1.14,nan
2026/05/12T05:44:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1017.15,4.86,26248,0,220,5.12,7.00,8.88,5.12,7.00,8.88,29,29,1054.53,307.31,33.81,5.56,2.90,0.90,4.71,6.91,8.11,4.71,6.91,8.11,29,29,1077.16,293.75,38.50,4.21,1.55,1.32,92.79
2026/05/12T05:46:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1017.11,4.86,26248,0,340,5.35,6.98,8.26,5.35,6.98,8.26,29,29,1064.95,305.60,31.98,3.93,2.39,0.23,4.61,6.36,9.14,4.61,6.36,9.14,26,26,962.95,275.51,38.53,5.53,3.93,2.20,93.65
2026/05/12T05:48:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1017.07,4.86,26248,0,460,4.42,6.33,8.29,4.42,6.33,8.29,26,26,986.51,284.65,36.27,6.82,3.40,0.42,4.70,6.00,7.28,4.70,6.00,7.28,25,25,1047.95,283.40,33.67,2.68,1.60,1.60,93.52
2026/05/12T05:50:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1017.06,4.86,26248,0,580,4.75,6.37,7.54,4.75,6.37,7.54,27,27,975.76,279.85,31.07,3.66,1.81,0.54,4.55,6.76,7.95,4.55,6.76,7.95,28,28,1062.36,291.31,39.97,4.95,1.59,1.02,93.11
2026/05/12T05:52:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1017.07,4.86,26248,0,700,4.85,6.59,8.81,4.85,6.59,8.81,27,27,1024.32,289.17,34.56,6.51,3.73,1.03,5.13,7.58,11.15,5.13,7.58,11.15,32,32,1064.78,300.69,50.69,7.87,4.75,4.47,89.47
2026/05/12T05:54:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1017.04,4.86,26248,0,820,4.71,6.25,8.49,4.71,6.25,8.49,26,26,958.93,280.39,32.73,5.61,3.90,0.69,4.75,6.51,8.95,4.75,6.51,8.95,27,27,1011.76,279.68,38.03,6.02,3.03,2.15,86.06
2026/05/12T05:56:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1017.01,4.86,26248,0,940,4.07,5.46,6.53,4.07,5.46,6.53,23,23,928.89,265.32,28.02,3.93,1.75,0.49,5.19,7.22,8.00,5.19,7.22,8.00,30,30,1128.76,305.53,38.07,3.68,1.29,0.34,89.87
2026/05/12T05:58:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.99,4.86,26248,0,1060,4.25,5.58,7.00,4.25,5.58,7.00,23,23,871.26,251.77,28.35,4.30,2.12,0.65,4.21,6.09,7.93,4.21,6.09,7.93,25,25,877.34,241.22,40.81,6.86,1.66,1.57,94.72
2026/05/12T06:00:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.98,4.86,26248,0,1180,4.67,6.05,6.78,4.67,6.05,6.78,25,25,936.00,267.76,25.38,2.98,1.28,0.28,4.02,5.40,6.79,4.02,5.40,6.79,23,23,983.16,260.96,29.04,3.26,1.91,1.70,91.99
2026/05/12T06:02:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.94,nan,26336,0,100,3.33,4.78,5.46,3.33,4.78,5.46,20,20,784.37,222.17,23.02,2.89,1.41,0.11,3.86,4.77,6.19,3.86,4.77,6.19,20,20,829.05,225.16,27.77,3.09,1.74,1.70,nan
2026/05/12T06:04:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.93,4.86,26248,0,220,3.75,4.66,5.76,3.75,4.66,5.76,19,19,808.02,226.68,20.27,2.68,1.64,0.73,3.59,4.93,5.55,3.59,4.93,5.55,21,21,855.54,225.45,30.09,3.02,0.84,0.66,89.11
2026/05/12T06:06:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.95,4.86,26248,0,340,3.89,5.09,6.59,3.89,5.09,6.59,21,21,830.57,239.45,22.07,5.02,2.61,0.50,3.60,4.63,5.02,3.60,4.63,5.02,19,19,862.25,227.17,25.22,1.75,0.65,0.55,88.48
2026/05/12T06:08:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.92,4.86,26248,0,460,4.43,5.43,6.73,4.43,5.43,6.73,23,23,888.59,255.95,25.95,3.23,2.38,0.30,3.39,4.19,5.02,3.39,4.19,5.02,17,17,862.88,218.88,21.22,2.86,1.12,0.66,86.60
2026/05/12T06:10:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.91,4.86,26248,0,580,3.93,5.74,6.64,3.93,5.74,6.64,24,24,874.71,251.76,31.43,4.48,1.62,0.16,4.00,5.22,6.88,4.00,5.22,6.88,22,22,906.00,240.29,26.76,3.55,2.41,1.55,93.31
2026/05/12T06:12:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.87,4.86,26248,0,700,4.37,5.69,6.93,4.37,5.69,6.93,24,24,868.83,255.49,27.31,3.68,2.25,0.44,3.53,4.98,6.13,3.53,4.98,6.13,21,21,831.87,223.38,29.53,2.69,1.65,1.22,91.20
2026/05/12T06:14:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.89,4.86,26248,0,820,4.05,5.12,6.60,4.05,5.12,6.60,21,21,859.19,243.72,24.14,4.16,2.48,0.72,4.17,5.08,6.12,4.17,5.08,6.12,21,21,930.97,235.71,27.05,2.34,1.46,0.80,90.96
2026/05/12T06:16:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.90,4.86,26248,0,940,4.24,5.85,8.04,4.24,5.85,8.04,24,24,909.98,256.96,29.96,6.71,3.78,0.62,3.88,5.19,5.92,3.88,5.19,5.92,22,22,904.47,235.19,34.37,2.69,1.15,0.71,91.49
2026/05/12T06:18:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.84,4.86,26248,0,1060,3.54,4.85,6.27,3.54,4.85,6.27,20,20,840.51,243.08,27.56,3.66,2.03,0.80,3.97,5.83,6.67,3.97,5.83,6.67,24,24,875.28,239.31,30.29,4.45,1.21,1.03,87.03
2026/05/12T06:20:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.82,4.86,26248,0,1180,3.95,5.07,6.20,3.95,5.07,6.20,21,21,831.81,246.64,23.63,2.64,1.46,0.63,3.77,5.52,6.21,3.77,5.52,6.21,23,23,887.36,236.70,30.48,2.79,1.11,0.61,84.27
2026/05/12T06:22:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.80,nan,26336,0,100,4.31,5.69,6.82,4.31,5.69,6.82,24,24,894.20,254.60,23.82,3.87,1.78,0.53,4.14,5.67,6.30,4.14,5.67,6.30,24,24,879.21,244.98,31.26,3.14,1.05,0.53,nan
2026/05/12T06:24:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.77,4.86,26248,0,220,3.90,5.23,6.33,3.90,5.23,6.33,22,22,840.40,244.17,22.15,3.90,2.03,0.42,3.14,4.45,5.84,3.14,4.45,5.84,19,19,771.05,213.34,32.02,3.20,1.77,1.68,84.63
2026/05/12T06:26:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.76,4.86,26248,0,340,4.11,5.11,6.40,4.11,5.11,6.40,21,21,857.32,246.77,22.54,3.86,2.16,0.26,4.07,5.25,6.33,4.07,5.25,6.33,22,22,903.15,240.22,25.73,3.43,1.62,1.38,83.98
2026/05/12T06:28:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.76,4.86,26248,0,460,4.00,4.93,5.86,4.00,4.93,5.86,21,21,836.04,244.34,22.46,2.09,1.25,0.39,4.00,5.63,5.97,4.00,5.63,5.97,23,23,901.65,242.20,29.63,2.42,0.53,0.28,84.01
2026/05/12T06:30:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.75,4.86,26248,0,580,4.49,5.85,6.86,4.49,5.85,6.86,24,24,938.24,266.56,25.63,3.10,1.66,0.17,3.88,5.09,6.07,3.88,5.09,6.07,21,21,877.03,239.05,27.07,2.55,1.16,1.16,87.20
2026/05/12T06:32:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.71,4.86,26248,0,700,4.46,6.08,6.97,4.46,6.08,6.97,25,25,922.53,272.93,32.51,4.42,1.36,0.19,3.91,5.41,6.91,3.91,5.41,6.91,23,23,910.82,242.89,32.00,3.96,1.95,1.45,89.95
2026/05/12T06:34:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.67,4.86,26248,0,820,4.86,6.60,7.58,4.86,6.60,7.58,27,27,951.32,281.21,30.93,4.61,1.58,0.26,4.81,6.29,7.36,4.81,6.29,7.36,26,26,1004.48,265.28,33.16,3.24,1.67,1.22,93.70
2026/05/12T06:36:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.65,4.86,26248,0,940,5.26,7.00,7.86,5.26,7.00,7.86,29,29,1068.93,304.28,31.41,4.07,1.69,0.00,4.97,7.36,9.84,4.97,7.36,9.84,31,31,1149.10,306.95,39.64,8.31,2.33,2.09,98.81
2026/05/12T06:38:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.61,4.86,26248,0,1060,5.67,7.60,8.82,5.67,7.60,8.82,32,32,1098.95,311.42,34.42,4.77,2.14,0.44,4.84,7.45,8.71,4.84,7.45,8.71,31,31,1147.91,306.16,39.95,5.16,1.76,0.97,91.82
2026/05/12T06:40:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.57,4.86,26248,0,1180,5.07,6.97,8.15,5.07,6.97,8.15,29,29,1058.24,306.07,33.07,4.71,1.85,0.19,4.96,7.30,7.95,4.96,7.30,7.95,30,30,1053.00,288.39,41.98,4.68,0.93,0.36,90.06
2026/05/12T06:41:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.55,nan,26336,0,100,5.57,6.93,7.67,5.57,6.93,7.67,29,29,1071.52,312.41,29.39,2.91,1.37,0.26,4.49,6.00,6.51,4.49,6.00,6.51,25,25,1066.12,281.72,31.44,1.67,0.88,0.88,nan
2026/05/12T06:43:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.52,4.86,26248,0,220,5.13,6.65,7.37,5.13,6.65,7.37,28,28,1016.20,291.80,26.62,3.57,1.42,0.20,4.14,5.77,7.32,4.14,5.77,7.32,24,24,951.00,251.79,31.64,4.45,1.98,1.61,84.45
2026/05/12T06:45:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.50,4.86,26248,0,340,4.71,5.84,6.45,4.71,5.84,6.45,24,24,937.77,270.43,25.57,1.86,0.88,0.61,4.39,5.80,7.56,4.39,5.80,7.56,24,24,1023.51,257.19,36.49,3.24,2.36,1.34,86.53
2026/05/12T06:47:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.44,4.86,26248,0,460,4.35,5.44,6.79,4.35,5.44,6.79,23,23,895.37,261.28,29.67,2.75,1.95,0.67,4.48,6.53,7.27,4.48,6.53,7.27,27,27,1032.15,263.67,38.43,3.40,1.10,0.77,86.65
2026/05/12T06:49:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.36,4.86,26248,0,580,4.48,5.91,6.83,4.48,5.91,6.83,25,25,943.19,268.62,24.69,3.41,1.81,0.34,4.00,5.52,6.78,4.00,5.52,6.78,23,23,996.16,256.02,29.29,2.74,1.64,1.17,86.82
2026/05/12T06:51:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.35,4.86,26248,0,700,4.00,5.28,6.81,4.00,5.28,6.81,22,22,882.47,252.31,24.19,4.03,2.21,0.62,3.68,5.14,5.75,3.68,5.14,5.75,21,21,893.20,228.79,31.34,2.39,0.61,0.57,90.58
2026/05/12T06:53:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.32,4.86,26248,0,820,3.93,5.28,6.12,3.93,5.28,6.12,22,22,885.83,250.59,29.52,2.71,1.47,0.24,3.97,5.46,6.63,3.97,5.46,6.63,23,23,892.73,231.58,34.83,2.98,1.63,1.42,93.52
2026/05/12T06:55:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.32,4.86,26248,0,940,4.66,6.07,6.82,4.66,6.07,6.82,25,25,942.05,270.32,22.86,3.30,1.30,0.20,4.41,5.86,6.93,4.41,5.86,6.93,24,24,978.61,257.90,32.12,3.02,1.29,0.86,90.22
2026/05/12T06:57:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.31,4.86,26248,0,1060,4.34,5.07,6.00,4.34,5.07,6.00,21,21,856.45,251.78,19.50,2.28,1.40,0.26,4.05,5.48,6.60,4.05,5.48,6.60,23,23,954.83,248.28,33.14,2.72,1.28,0.86,85.42
2026/05/12T06:59:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.30,4.86,26248,0,1180,4.08,5.23,6.40,4.08,5.23,6.40,22,22,872.30,249.67,26.28,3.27,2.05,0.20,4.32,5.40,6.58,4.32,5.40,6.58,23,23,969.11,250.74,31.19,2.35,1.63,0.82,85.23
2026/05/12T07:01:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.30,nan,26336,0,100,3.87,5.00,5.58,3.87,5.00,5.58,21,21,852.87,246.53,20.80,2.49,1.02,0.33,4.26,5.42,5.98,4.26,5.42,5.98,23,23,942.63,248.35,26.05,2.02,0.81,0.58,nan
2026/05/12T07:03:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.26,4.86,26248,0,220,4.12,5.10,6.00,4.12,5.10,6.00,21,21,868.90,250.30,21.17,2.47,1.63,0.23,3.95,5.04,5.46,3.95,5.04,5.46,21,21,827.00,224.25,23.65,2.93,0.54,0.23,87.64
2026/05/12T07:05:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.23,4.86,26248,0,340,3.89,4.88,5.91,3.89,4.88,5.91,20,20,833.84,237.68,24.32,3.04,1.84,0.00,3.56,4.83,5.27,3.56,4.83,5.27,20,20,890.69,234.25,28.49,1.36,0.56,0.22,87.13
2026/05/12T07:07:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.24,4.86,26248,0,460,4.14,5.23,6.42,4.14,5.23,6.42,22,22,889.95,255.75,21.75,3.00,1.91,0.19,3.85,4.93,5.47,3.85,4.93,5.47,21,21,870.41,233.53,22.25,1.75,0.61,0.61,87.37
2026/05/12T07:09:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.25,4.86,26248,0,580,3.73,5.19,6.75,3.73,5.19,6.75,22,22,863.34,247.42,26.86,3.54,2.76,0.68,3.96,5.58,6.28,3.96,5.58,6.28,23,23,869.42,230.05,34.12,3.77,0.86,0.86,92.32
2026/05/12T07:11:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.23,4.86,26248,0,700,4.53,6.00,6.85,4.53,6.00,6.85,25,25,929.90,267.24,26.46,3.80,1.56,0.24,3.82,5.24,5.82,3.82,5.24,5.82,22,22,846.44,226.15,30.15,2.76,0.67,0.67,199.64
2026/05/12T07:13:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.20,4.86,26248,0,820,4.24,5.79,7.57,4.24,5.79,7.57,24,24,925.91,263.47,26.76,4.50,2.98,0.84,3.85,5.17,6.10,3.85,5.17,6.10,22,22,902.85,237.85,34.00,3.19,0.92,0.68,249.04
2026/05/12T07:15:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.20,4.86,26248,0,940,4.47,5.15,6.51,4.47,5.15,6.51,21,21,914.29,264.84,22.27,3.00,2.24,0.51,3.66,5.37,5.78,3.66,5.37,5.78,22,22,900.61,239.08,33.80,2.47,0.58,0.32,224.25
2026/05/12T07:17:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.21,4.86,26248,0,1060,4.26,5.31,6.16,4.26,5.31,6.16,22,22,902.43,266.24,19.07,1.93,1.34,0.09,4.21,5.60,6.21,4.21,5.60,6.21,23,23,874.45,236.91,31.67,2.03,0.84,0.41,177.01
2026/05/12T07:19:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.26,4.86,26248,0,1180,5.21,6.45,7.34,5.21,6.45,7.34,27,27,1016.07,289.10,26.84,3.72,1.43,0.76,4.41,6.21,7.48,4.41,6.21,7.48,26,26,980.30,263.98,39.14,4.48,1.52,1.09,131.30
2026/05/12T07:21:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.27,nan,26336,0,100,5.64,7.20,8.42,5.64,7.20,8.42,30,30,1129.47,321.44,30.69,4.20,2.29,0.27,4.67,6.88,7.91,4.67,6.88,7.91,29,29,1111.88,278.44,43.21,4.19,1.74,0.58,nan
2026/05/12T07:23:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.31,4.86,26248,0,220,4.69,6.54,7.37,4.69,6.54,7.37,27,27,1031.44,293.12,28.69,3.95,1.31,0.42,4.54,5.89,6.32,4.54,5.89,6.32,25,25,951.21,257.04,31.12,2.45,0.71,0.29,84.77
2026/05/12T07:25:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.28,4.86,26248,0,340,5.12,6.42,7.56,5.12,6.42,7.56,27,27,1017.16,292.04,31.86,2.86,2.04,0.26,4.35,5.62,6.90,4.35,5.62,6.90,23,23,941.35,256.42,30.60,3.73,1.82,1.57,78.75
2026/05/12T07:27:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.30,4.86,26248,0,460,4.76,6.05,6.81,4.76,6.05,6.81,25,25,995.53,279.93,26.72,2.05,1.16,0.67,4.19,6.02,7.17,4.19,6.02,7.17,25,25,1061.34,285.85,30.59,4.88,1.49,1.08,79.21
2026/05/12T07:29:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.28,4.86,26248,0,580,4.95,6.42,7.19,4.95,6.42,7.19,27,27,1030.32,297.88,30.78,3.29,1.36,0.42,4.59,6.24,7.52,4.59,6.24,7.52,26,26,1005.67,271.74,33.57,3.50,1.69,1.53,78.43
2026/05/12T07:31:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.30,4.86,26248,0,700,4.83,5.97,6.87,4.83,5.97,6.87,25,25,1000.65,282.92,26.53,3.07,1.48,0.73,4.75,5.87,7.91,4.75,5.87,7.91,24,24,949.15,260.40,32.27,4.38,2.73,1.33,78.53
2026/05/12T07:33:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.32,4.86,26248,0,820,4.76,5.88,7.00,4.76,5.88,7.00,25,25,947.44,278.07,25.31,3.49,1.78,0.32,4.05,5.40,6.36,4.05,5.40,6.36,22,22,893.69,243.31,28.53,2.97,1.38,1.16,77.71
2026/05/12T07:35:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.29,4.86,26248,0,940,4.63,6.14,7.14,4.63,6.14,7.14,26,26,912.74,267.21,31.53,4.00,1.67,0.96,4.25,5.75,6.98,4.25,5.75,6.98,24,24,943.85,257.00,31.47,4.33,1.65,1.33,78.57
2026/05/12T07:37:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.29,4.86,26248,0,1060,4.18,5.81,7.00,4.18,5.81,7.00,24,24,912.53,265.26,33.04,3.60,1.82,0.63,4.48,6.09,6.57,4.48,6.09,6.57,25,25,945.52,263.03,32.41,3.52,0.57,0.22,77.99
2026/05/12T07:39:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.31,4.86,26248,0,1180,4.41,5.68,6.75,4.41,5.68,6.75,24,24,900.51,258.88,26.83,3.54,2.10,0.00,4.42,5.33,5.70,4.42,5.33,5.70,22,22,953.58,258.30,27.26,2.07,0.53,0.53,78.27
2026/05/12T07:40:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.32,nan,26336,0,100,4.85,5.61,6.50,4.85,5.61,6.50,23,23,939.85,272.50,22.59,2.00,1.46,0.24,4.12,5.84,6.37,4.12,5.84,6.37,24,24,991.81,252.42,30.12,3.05,0.84,0.23,nan
2026/05/12T07:42:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.31,4.86,26248,0,220,4.60,5.83,6.38,4.60,5.83,6.38,24,24,921.80,263.17,24.95,3.00,1.13,0.47,3.67,5.12,5.86,3.67,5.12,5.86,21,21,883.89,234.46,29.07,1.65,0.91,0.91,78.18
2026/05/12T07:44:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.32,4.86,26248,0,340,4.24,4.93,6.16,4.24,4.93,6.16,21,21,898.14,255.59,19.50,2.95,2.26,0.45,4.05,5.46,5.83,4.05,5.46,5.83,23,23,927.36,244.20,32.03,1.68,0.61,0.42,78.84
2026/05/12T07:46:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.33,4.86,26248,0,460,4.78,6.35,7.47,4.78,6.35,7.47,26,26,947.02,274.65,30.25,3.65,1.91,0.00,3.83,4.69,5.80,3.83,4.69,5.80,20,20,875.34,232.54,20.80,2.22,1.47,1.47,79.12
