UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T16:27:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1012.44,4.87,26248,0,340,0.09,0.42,0.56,0.09,0.42,0.56,2,2,217.32,62.88,5.58,0.89,0.49,0.00,0.78,0.81,1.02,0.78,0.81,1.02,3,3,365.39,74.97,6.53,0.61,0.41,0.24,50.00
2026/04/28T16:29:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1012.43,4.87,26248,0,460,0.00,0.38,0.88,0.00,0.38,0.88,2,2,193.07,54.39,5.89,1.75,0.95,0.25,0.15,0.42,0.63,0.15,0.42,0.63,2,2,286.25,59.67,6.02,0.70,0.32,0.32,50.00
2026/04/28T16:31:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1012.45,4.87,26248,0,580,0.37,1.03,1.39,0.37,1.03,1.39,4,4,221.44,67.25,7.98,1.37,0.76,0.00,0.10,0.19,0.33,0.10,0.19,0.33,1,1,310.91,65.48,5.40,0.66,0.26,0.26,50.00
2026/04/28T16:33:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1012.48,4.87,26248,0,700,0.00,0.53,0.72,0.00,0.53,0.72,2,2,186.90,55.10,6.40,0.98,0.73,0.00,0.46,0.96,1.05,0.46,0.96,1.05,4,4,366.53,76.40,8.00,0.65,0.25,0.25,50.00
2026/04/28T16:35:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1012.46,4.87,26248,0,820,0.19,0.67,0.67,0.19,0.67,0.67,3,3,226.86,64.24,5.53,0.17,0.00,0.00,0.40,0.98,1.69,0.40,0.98,1.69,4,4,347.17,78.88,9.93,1.05,0.84,0.62,50.00
2026/04/28T16:37:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1012.48,4.87,26248,0,940,0.05,0.71,1.09,0.05,0.71,1.09,3,3,201.49,60.07,6.20,1.31,0.60,0.44,0.00,0.34,0.34,0.00,0.34,0.34,1,1,275.07,55.91,4.47,0.17,0.09,0.09,50.00
2026/04/28T16:39:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1012.49,4.87,26248,0,1060,0.05,0.33,0.78,0.05,0.33,0.78,1,1,183.88,53.16,4.91,1.47,0.88,0.40,0.14,0.34,0.34,0.14,0.34,0.34,1,1,300.10,64.53,6.56,0.32,0.00,0.00,50.00
2026/04/28T16:41:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1012.47,4.87,26248,0,1180,0.00,0.14,0.34,0.00,0.14,0.34,1,1,202.24,56.60,5.05,0.98,0.43,0.00,0.30,0.61,0.80,0.30,0.61,0.80,3,3,316.77,64.29,5.43,1.27,0.29,0.29,50.00
2026/04/28T16:43:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1012.45,nan,26336,0,100,0.36,0.58,0.87,0.36,0.58,0.87,2,2,228.67,63.02,6.64,0.51,0.51,0.00,0.37,0.58,0.88,0.37,0.58,0.88,2,2,275.79,67.16,11.58,0.47,0.33,0.33,nan
2026/04/28T16:45:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1012.44,4.87,26248,0,220,0.03,0.59,0.78,0.03,0.59,0.78,2,2,194.69,56.22,7.24,0.92,0.73,0.00,0.26,0.67,0.86,0.26,0.67,0.86,3,3,276.41,61.69,5.84,1.03,0.24,0.24,50.00
2026/04/28T16:47:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1012.46,4.87,26248,0,340,0.00,0.57,0.77,0.00,0.57,0.77,2,2,195.59,57.32,7.96,1.00,0.52,0.21,0.42,0.81,0.93,0.42,0.81,0.93,3,3,319.93,64.05,5.27,0.66,0.19,0.19,50.00
2026/04/28T18:48:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1023.49,nan,26336,0,100,3.96,8.29,11.89,3.96,8.29,11.89,35,35,820.20,236.47,42.02,12.04,5.16,1.20,4.21,7.95,14.09,4.21,7.95,14.09,33,33,922.33,244.40,53.02,14.84,5.58,3.09,nan
2026/04/28T18:50:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1023.51,4.85,25936,0,220,5.07,8.76,14.14,5.07,8.76,14.14,36,36,1039.60,305.76,51.45,14.12,8.03,1.57,4.67,8.56,12.11,4.67,8.56,12.11,36,36,1001.35,276.11,54.56,13.38,4.55,2.40,50.00
2026/04/28T18:52:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.48,4.85,26248,0,340,4.74,6.95,11.21,4.74,6.95,11.21,29,29,957.88,282.29,40.29,9.76,5.86,1.90,4.62,7.26,10.07,4.62,7.26,10.07,30,30,1045.66,281.97,48.21,7.28,3.66,2.95,50.00
2026/04/28T18:54:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.49,4.85,26248,0,460,4.51,6.64,9.20,4.51,6.64,9.20,28,28,922.20,266.73,37.22,7.27,3.91,1.07,4.49,6.42,10.59,4.49,6.42,10.59,27,27,962.19,264.49,47.68,7.78,5.66,3.98,50.00
2026/04/28T18:56:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1023.53,4.85,26248,0,580,4.60,6.47,9.82,4.60,6.47,9.82,27,27,918.75,272.88,37.45,8.18,5.17,1.30,4.51,7.21,10.60,4.51,7.21,10.60,30,30,983.84,268.14,46.88,10.46,4.63,2.60,50.00
2026/04/28T18:58:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.52,4.86,26248,0,700,3.93,6.46,11.15,3.93,6.46,11.15,27,27,897.66,256.42,45.92,10.88,7.53,2.15,4.44,6.60,10.04,4.44,6.60,10.04,27,27,1012.47,264.96,42.32,7.96,4.65,3.39,50.00
2026/04/28T19:01:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1023.60,nan,26336,0,100,4.69,7.71,9.60,4.69,7.71,9.60,32,32,916.67,270.56,37.16,11.36,3.11,0.24,5.02,7.66,10.66,5.02,7.66,10.66,32,32,1102.09,290.05,50.77,8.23,2.68,1.77,nan
2026/04/28T19:03:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1023.60,4.85,26248,0,220,4.57,7.19,12.41,4.57,7.19,12.41,30,30,1011.52,289.19,44.45,12.57,7.90,2.09,4.59,7.88,10.38,4.59,7.88,10.38,33,33,1065.43,277.38,45.86,10.62,3.82,1.30,50.00
2026/04/28T19:05:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1023.64,4.86,25936,0,340,5.09,7.09,10.81,5.09,7.09,10.81,30,30,1008.26,299.90,38.12,9.22,6.09,1.86,4.83,6.80,8.31,4.83,6.80,8.31,28,28,1018.53,268.64,37.59,5.32,2.19,2.02,50.00
2026/04/28T19:07:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1023.63,4.85,26248,0,460,5.50,8.20,14.45,5.50,8.20,14.45,34,34,1112.68,325.32,54.73,13.25,9.96,2.48,5.32,8.08,11.51,5.32,8.08,11.51,34,34,1156.42,306.29,49.78,9.81,4.86,3.61,50.00
2026/04/28T19:09:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1023.64,4.86,25936,0,580,4.92,7.72,10.13,4.92,7.72,10.13,32,32,1018.25,299.55,45.25,9.22,4.42,0.42,4.60,7.23,10.37,4.60,7.23,10.37,30,30,967.00,270.86,44.33,9.72,4.35,2.79,50.00
2026/04/28T19:11:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1023.65,4.86,26248,0,700,5.00,7.19,11.42,5.00,7.19,11.42,30,30,996.46,299.32,41.75,9.37,6.64,2.08,5.02,7.14,10.16,5.02,7.14,10.16,30,30,1135.18,292.18,43.86,6.25,3.95,3.12,50.00
2026/04/28T19:13:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1023.61,4.86,25624,0,820,4.39,6.80,9.68,4.39,6.80,9.68,28,28,942.66,272.49,36.41,8.97,4.80,1.71,3.83,6.38,10.16,3.83,6.38,10.16,27,27,907.81,244.07,43.93,9.14,4.86,4.86,50.00
2026/04/28T19:15:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1023.61,4.86,26248,0,940,4.79,7.47,10.82,4.79,7.47,10.82,31,31,979.16,287.68,41.60,9.30,5.95,1.28,4.78,7.19,10.42,4.78,7.19,10.42,30,30,1023.31,275.92,43.76,7.92,4.47,4.03,50.00
2026/04/28T19:17:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1023.55,4.86,26248,0,1060,4.48,6.50,8.69,4.48,6.50,8.69,27,27,916.55,266.53,37.10,5.07,3.78,0.19,4.69,6.66,10.53,4.69,6.66,10.53,28,28,1019.64,269.38,42.10,10.02,5.33,3.66,50.00
2026/04/28T19:19:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1023.54,4.86,26248,0,1180,4.34,5.42,8.97,4.34,5.42,8.97,23,23,913.17,258.88,28.20,7.53,6.02,1.05,4.04,6.20,9.23,4.04,6.20,9.23,26,26,897.70,246.30,41.09,9.62,3.14,2.61,50.00
2026/04/28T19:20:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1023.53,nan,26336,0,100,4.50,6.50,8.48,4.50,6.50,8.48,27,27,915.39,266.20,34.50,5.96,3.04,0.85,4.93,7.49,10.65,4.93,7.49,10.65,31,31,1158.14,290.12,47.12,8.63,3.95,3.16,nan
2026/04/28T19:22:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1023.53,4.85,26248,0,220,5.64,7.78,11.22,5.64,7.78,11.22,32,32,1123.83,331.17,40.59,8.53,5.69,1.76,5.39,8.64,11.43,5.39,8.64,11.43,36,36,1213.71,327.12,51.05,10.48,3.05,2.64,50.00
2026/04/28T19:24:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1023.56,4.86,26248,0,340,4.56,6.70,10.18,4.56,6.70,10.18,28,28,965.84,281.75,37.79,9.35,5.67,1.21,4.34,7.00,9.69,4.34,7.00,9.69,29,29,974.17,273.29,48.79,9.78,4.12,1.74,50.00
2026/04/28T19:26:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1023.51,4.86,26248,0,460,4.53,7.00,10.39,4.53,7.00,10.39,29,29,944.37,279.93,40.63,9.88,6.12,0.61,3.85,5.93,8.30,3.85,5.93,8.30,25,25,1003.30,252.33,39.38,5.73,3.30,2.13,50.00
2026/04/28T19:28:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1023.55,4.85,26248,0,580,4.69,8.14,11.22,4.69,8.14,11.22,34,34,1040.48,301.69,46.50,12.22,5.22,1.26,5.34,8.12,12.84,5.34,8.12,12.84,34,34,1164.05,315.80,49.39,12.86,5.48,3.88,50.00
2026/04/28T19:30:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1023.58,4.86,26248,0,700,4.36,6.76,9.10,4.36,6.76,9.10,28,28,923.03,268.39,35.20,8.17,3.88,0.78,4.19,6.37,7.42,4.19,6.37,7.42,27,27,1029.11,257.23,37.53,4.16,1.32,0.75,50.00
2026/04/28T19:32:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1023.60,4.86,26248,0,820,4.46,6.51,9.67,4.46,6.51,9.67,27,27,939.79,270.12,38.93,8.53,5.60,0.63,4.33,7.03,9.05,4.33,7.03,9.05,29,29,950.79,254.50,46.47,7.95,3.12,1.71,50.00
2026/04/28T19:34:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1023.64,4.86,26248,0,940,4.43,6.05,9.00,4.43,6.05,9.00,25,25,932.90,266.76,33.10,8.17,4.76,1.34,4.65,6.98,10.67,4.65,6.98,10.67,29,29,1086.10,279.47,43.90,8.55,4.72,4.28,50.00
2026/04/28T19:36:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1023.64,4.86,26248,0,1060,4.45,6.36,8.43,4.45,6.36,8.43,27,27,899.07,265.22,35.90,7.59,3.47,0.84,4.39,6.47,8.47,4.39,6.47,8.47,27,27,973.63,258.39,41.47,6.21,2.74,1.89,50.00
2026/04/28T19:38:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1023.64,4.86,26248,0,1180,4.66,6.67,9.52,4.66,6.67,9.52,28,28,919.29,268.72,37.09,8.38,4.81,1.34,4.30,5.96,7.45,4.30,5.96,7.45,25,25,959.62,251.79,32.75,3.80,2.07,1.93,50.00
2026/04/28T19:40:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1023.67,nan,26336,0,100,5.00,6.96,10.89,5.00,6.96,10.89,29,29,1047.20,301.47,36.16,9.91,6.56,1.51,4.37,6.88,8.81,4.37,6.88,8.81,29,29,1006.05,263.26,38.26,7.49,2.70,1.42,nan
2026/04/28T19:42:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1023.62,4.86,26248,0,220,4.08,6.73,10.92,4.08,6.73,10.92,28,28,929.29,272.00,42.69,10.07,6.69,2.54,4.36,6.55,9.43,4.36,6.55,9.43,27,27,991.29,264.64,39.09,7.88,3.73,3.14,50.00
2026/04/28T19:44:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1023.66,4.86,26248,0,340,4.91,7.18,10.51,4.91,7.18,10.51,30,30,1018.21,296.91,44.93,8.02,5.56,1.00,4.46,6.34,9.34,4.46,6.34,9.34,26,26,1059.36,271.25,42.07,8.00,3.92,2.37,50.00
2026/04/28T19:46:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1023.66,4.86,26248,0,460,4.48,6.30,9.05,4.48,6.30,9.05,26,26,952.88,272.04,34.98,7.12,4.73,0.71,4.36,6.97,10.59,4.36,6.97,10.59,29,29,1081.73,276.83,42.92,8.49,4.71,3.98,50.00
2026/04/28T19:48:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1023.65,4.86,26248,0,580,4.66,7.17,9.59,4.66,7.17,9.59,30,30,968.33,277.71,38.34,9.05,3.86,1.62,4.09,5.97,8.26,4.09,5.97,8.26,25,25,1063.03,269.19,40.41,6.07,3.24,2.52,50.00
2026/04/28T19:50:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1023.66,4.86,26248,0,700,4.37,6.47,10.05,4.37,6.47,10.05,27,27,915.05,262.90,37.19,9.51,5.68,1.75,4.40,6.31,10.09,4.40,6.31,10.09,26,26,1021.36,266.56,44.27,8.16,5.25,4.16,50.00
2026/04/28T19:52:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1023.68,4.86,26248,0,820,4.51,6.82,11.18,4.51,6.82,11.18,28,28,968.84,275.72,40.54,10.25,7.37,1.54,4.86,7.33,11.43,4.86,7.33,11.43,31,31,1168.09,302.16,48.40,10.16,4.24,3.31,50.00
2026/04/28T19:54:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1023.70,4.86,26248,0,940,4.29,6.52,9.32,4.29,6.52,9.32,27,27,918.27,264.86,36.89,8.18,4.50,1.07,4.88,7.14,8.93,4.88,7.14,8.93,30,30,992.95,268.66,45.80,7.20,2.41,1.10,50.00
2026/04/28T19:56:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.66,4.86,26248,0,1060,4.05,6.26,9.12,4.05,6.26,9.12,26,26,863.05,252.96,34.32,8.14,4.91,0.67,3.66,6.20,8.29,3.66,6.20,8.29,26,26,933.61,246.98,38.14,7.66,2.76,1.92,50.00
2026/04/28T19:58:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1023.70,4.86,26248,0,1180,4.68,6.41,9.29,4.68,6.41,9.29,27,27,940.47,271.08,35.64,7.46,4.75,1.61,3.40,5.40,7.40,3.40,5.40,7.40,23,23,897.58,247.84,37.21,5.04,2.70,1.95,50.00
2026/04/28T20:00:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,39,1023.68,nan,26336,0,100,4.87,6.80,9.87,4.87,6.80,9.87,28,28,990.53,285.62,37.58,8.00,5.07,2.02,4.60,7.26,11.65,4.60,7.26,11.65,30,30,1059.21,284.09,46.19,10.16,6.09,4.91,nan
2026/04/28T20:02:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.69,4.86,26248,0,220,4.73,6.85,8.69,4.73,6.85,8.69,29,29,971.75,286.08,36.64,5.92,3.42,0.41,4.32,6.68,8.53,4.32,6.68,8.53,28,28,1007.84,276.98,36.09,6.86,2.39,2.09,50.00
2026/04/28T20:04:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1023.67,4.86,26248,0,340,4.23,6.12,7.64,4.23,6.12,7.64,26,26,867.86,255.54,30.52,5.66,2.41,0.75,3.85,6.00,9.58,3.85,6.00,9.58,25,25,948.46,261.83,42.97,7.56,4.66,4.14,50.00
2026/04/28T20:06:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,39,1023.69,4.86,26248,0,460,3.91,5.25,6.91,3.91,5.25,6.91,22,22,839.16,241.77,26.09,4.77,3.11,0.37,3.53,5.24,6.44,3.53,5.24,6.44,22,22,831.51,230.12,27.68,4.63,1.44,1.22,50.00
2026/04/28T20:08:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.70,4.86,26248,0,580,3.61,5.36,7.56,3.61,5.36,7.56,22,22,775.12,228.63,30.41,6.59,3.73,1.03,3.53,5.36,8.60,3.53,5.36,8.60,22,22,836.79,226.24,36.24,6.22,4.29,3.57,50.00
2026/04/28T20:10:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.70,4.86,26248,0,700,4.02,6.08,9.73,4.02,6.08,9.73,25,25,887.60,256.97,34.88,9.72,6.03,1.40,3.59,5.52,7.91,3.59,5.52,7.91,23,23,919.18,244.20,37.02,6.79,3.43,1.89,50.00
2026/04/28T20:12:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1023.70,4.86,26248,0,820,4.21,6.11,8.21,4.21,6.11,8.21,25,25,888.58,251.05,32.70,7.23,3.61,0.25,4.21,7.00,9.31,4.21,7.00,9.31,29,29,1061.69,268.26,42.17,7.64,3.17,2.98,50.00
2026/04/28T20:14:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1023.69,4.86,26248,0,940,4.64,6.62,10.07,4.64,6.62,10.07,28,28,934.69,275.67,39.65,8.60,5.78,1.35,4.00,6.07,9.93,4.00,6.07,9.93,25,25,1035.10,268.46,39.80,8.39,5.02,4.14,50.00
2026/04/28T20:16:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1023.71,4.86,26248,0,1060,4.50,6.45,9.38,4.50,6.45,9.38,27,27,933.16,272.86,38.59,7.14,4.69,1.52,4.03,6.53,9.22,4.03,6.53,9.22,27,27,999.15,252.39,41.17,7.22,3.75,2.83,50.00
2026/04/28T20:18:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1023.74,4.86,26248,0,1180,4.17,6.33,9.16,4.17,6.33,9.16,26,26,894.00,256.83,37.02,8.24,4.50,1.29,4.00,7.14,11.47,4.00,7.14,11.47,30,30,1008.05,259.19,48.12,12.46,5.09,3.79,50.00
2026/04/28T20:19:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,40,1023.71,nan,26336,0,100,4.04,5.58,8.31,4.04,5.58,8.31,23,23,829.00,249.44,30.56,7.33,4.84,0.49,3.98,6.72,8.79,3.98,6.72,8.79,28,28,947.79,249.14,42.53,8.26,2.86,1.74,nan
2026/04/28T20:21:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.71,4.86,26248,0,220,3.97,5.66,7.17,3.97,5.66,7.17,24,24,842.69,248.19,26.55,5.24,2.95,0.33,3.47,5.51,8.30,3.47,5.51,8.30,23,23,890.63,228.61,35.96,8.18,3.63,3.16,50.00
2026/04/28T20:23:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.68,4.86,26248,0,340,4.07,5.72,9.02,4.07,5.72,9.02,24,24,859.74,247.26,36.46,6.40,5.49,1.39,3.93,6.08,8.53,3.93,6.08,8.53,25,25,901.37,238.20,40.29,8.90,2.58,1.71,50.00
2026/04/28T20:25:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.72,4.86,26248,0,460,4.28,5.74,9.37,4.28,5.74,9.37,24,24,890.58,264.25,27.89,7.68,5.93,2.04,3.90,6.15,8.87,3.90,6.15,8.87,26,26,936.50,244.43,39.63,7.82,3.60,3.10,50.00
2026/04/28T20:27:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.70,4.86,26248,0,580,4.53,6.81,8.97,4.53,6.81,8.97,28,28,920.74,268.83,31.95,9.00,3.47,1.28,3.55,5.60,8.81,3.55,5.60,8.81,23,23,896.84,232.45,38.48,6.12,4.31,3.66,50.00
2026/04/28T20:29:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1023.74,4.86,26248,0,700,4.69,6.76,9.42,4.69,6.76,9.42,28,28,928.98,273.24,34.34,8.42,4.58,1.14,3.93,6.11,8.98,3.93,6.11,8.98,25,25,1067.68,273.09,38.96,6.62,4.07,3.27,50.00
2026/04/28T20:31:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1023.74,4.86,26248,0,820,3.92,6.00,8.81,3.92,6.00,8.81,25,25,884.03,249.29,33.47,8.80,4.59,1.19,3.74,5.71,7.72,3.74,5.71,7.72,24,24,925.40,235.50,38.62,6.17,2.53,2.53,50.00
