UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T05:15:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1022.39,4.86,26248,0,580,7.78,9.49,10.25,7.78,9.49,10.25,40,40,1384.63,406.95,45.81,2.08,1.17,0.41,6.84,8.62,9.24,6.84,8.62,9.24,36,36,1316.90,358.57,49.78,2.74,0.97,0.36,50.00
2026/04/30T05:17:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1022.38,4.85,26248,0,700,8.12,10.40,12.42,8.12,10.40,12.42,43,43,1528.45,439.68,49.60,4.40,3.12,1.05,6.69,8.82,8.84,6.69,8.82,8.84,37,37,1355.40,365.47,49.04,1.36,0.02,0.02,50.00
2026/04/30T05:19:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1022.38,4.85,26248,0,820,7.57,10.93,13.45,7.57,10.93,13.45,46,46,1459.76,426.26,58.62,8.40,4.09,0.72,6.93,9.91,12.36,6.93,9.91,12.36,41,41,1429.45,386.93,61.24,5.59,3.14,2.52,50.00
2026/04/30T05:21:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1022.33,4.85,26248,0,940,7.88,9.79,10.41,7.88,9.79,10.41,41,41,1464.54,421.77,36.41,2.55,1.00,0.41,7.32,10.12,11.57,7.32,10.12,11.57,42,42,1434.15,394.17,61.65,5.42,1.72,1.27,50.00
2026/04/30T05:23:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1022.33,4.85,26248,0,1060,7.93,10.59,12.38,7.93,10.59,12.38,44,44,1511.69,437.05,53.64,6.16,2.74,1.31,7.71,10.07,10.50,7.71,10.07,10.50,42,42,1478.79,410.26,54.17,3.36,0.64,0.47,50.00
2026/04/30T05:25:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1022.32,4.85,26248,0,1180,8.34,11.00,12.38,8.34,11.00,12.38,46,46,1552.45,450.38,55.28,5.93,2.12,0.88,7.91,10.12,11.54,7.91,10.12,11.54,42,42,1469.89,415.96,59.32,3.11,1.79,1.54,50.00
2026/04/30T05:27:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1022.31,nan,26336,0,100,7.98,10.24,10.73,7.98,10.24,10.73,43,43,1536.00,438.18,49.04,2.18,1.00,0.44,7.43,10.09,12.14,7.43,10.09,12.14,42,42,1484.45,401.61,63.55,7.41,1.80,1.00,nan
2026/04/30T05:29:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1022.35,4.85,26248,0,220,8.42,10.86,11.56,8.42,10.86,11.56,45,45,1564.93,450.95,49.41,3.47,0.97,0.29,7.45,9.23,9.82,7.45,9.23,9.82,38,38,1464.48,397.34,49.32,2.29,0.70,0.50,50.00
2026/04/30T05:31:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1022.30,4.85,26248,0,340,8.52,10.29,12.09,8.52,10.29,12.09,43,43,1527.11,448.14,49.21,3.36,2.80,0.18,7.63,10.03,11.02,7.63,10.03,11.02,42,42,1517.65,419.38,55.83,3.03,1.40,0.73,50.00
2026/04/30T05:33:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.31,4.85,26248,0,460,8.60,11.12,13.14,8.60,11.12,13.14,46,46,1600.00,465.72,51.63,6.37,3.39,1.12,8.41,11.53,13.86,8.41,11.53,13.86,48,48,1676.95,461.02,70.46,7.00,3.07,2.83,50.00
2026/04/30T05:35:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1022.33,4.85,26248,0,580,8.93,11.19,12.47,8.93,11.19,12.47,47,47,1623.26,472.64,55.02,4.03,2.02,0.69,7.77,10.75,11.89,7.77,10.75,11.89,45,45,1553.68,420.82,64.56,5.58,1.70,1.49,50.00
2026/04/30T05:37:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.29,4.85,26248,0,700,8.65,10.90,12.28,8.65,10.90,12.28,45,45,1589.45,462.28,49.93,4.83,2.28,0.78,8.02,11.45,12.00,8.02,11.45,12.00,48,48,1499.68,417.32,77.96,4.52,0.84,0.57,50.00
2026/04/30T05:39:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.32,4.85,26248,0,820,8.32,10.68,11.91,8.32,10.68,11.91,45,45,1560.79,451.93,51.91,3.60,1.96,0.46,8.03,10.64,11.50,8.03,10.64,11.50,44,44,1640.28,446.28,67.50,3.14,1.31,0.95,50.00
2026/04/30T05:41:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.31,4.85,26248,0,940,8.00,10.04,11.18,8.00,10.04,11.18,42,42,1502.63,438.77,46.65,3.12,1.70,0.18,7.33,10.03,11.57,7.33,10.03,11.57,42,42,1516.30,411.53,64.13,3.27,2.22,1.08,50.00
2026/04/30T05:43:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.32,4.85,26248,0,1060,8.44,10.49,11.19,8.44,10.49,11.19,44,44,1584.31,448.83,45.58,2.32,1.24,0.00,8.07,10.07,10.81,8.07,10.07,10.81,42,42,1550.54,427.44,56.53,2.27,1.03,0.61,50.00
2026/04/30T05:45:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1022.31,4.85,26248,0,1180,8.73,10.78,11.54,8.73,10.78,11.54,45,45,1580.24,457.68,50.47,2.85,1.03,0.47,7.71,10.66,11.18,7.71,10.66,11.18,44,44,1551.32,430.79,70.80,1.38,0.70,0.59,50.00
2026/04/30T05:46:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1022.30,nan,26336,0,99,7.82,10.29,11.73,7.82,10.29,11.73,43,43,1446.60,422.33,52.51,4.93,2.67,0.31,8.12,11.02,12.86,8.12,11.02,12.86,46,46,1586.09,433.30,61.09,5.95,2.51,2.19,nan
2026/04/30T05:48:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1022.30,4.85,26248,0,219,7.76,9.81,11.41,7.76,9.81,11.41,41,41,1474.09,432.74,50.07,4.03,2.26,0.81,6.96,9.39,11.32,6.96,9.39,11.32,39,39,1475.73,396.91,60.43,4.79,1.89,1.07,50.00
2026/04/30T05:50:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1022.29,4.85,26248,0,339,7.32,9.74,12.04,7.32,9.74,12.04,41,41,1391.58,409.39,51.65,6.61,3.58,0.91,6.86,9.29,10.43,6.86,9.29,10.43,39,39,1445.43,395.28,51.69,4.69,1.52,1.29,50.00
2026/04/30T05:52:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1022.27,4.85,26248,0,459,7.32,9.79,11.36,7.32,9.79,11.36,41,41,1393.66,399.39,50.07,5.98,2.62,0.52,7.41,9.56,10.05,7.41,9.56,10.05,40,40,1485.00,410.00,49.03,2.95,0.54,0.36,50.00
2026/04/30T05:54:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1022.31,4.85,26248,0,579,7.68,9.56,10.49,7.68,9.56,10.49,40,40,1393.88,406.36,44.03,2.95,1.69,0.20,6.86,9.40,10.50,6.86,9.40,10.50,39,39,1446.72,392.45,53.14,5.33,0.74,0.55,50.00
2026/04/30T05:56:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.28,4.85,26248,0,699,7.63,9.64,10.31,7.63,9.64,10.31,40,40,1390.93,406.31,45.71,3.47,1.19,0.24,7.23,8.95,10.12,7.23,8.95,10.12,37,37,1395.48,386.05,53.50,2.50,1.61,0.82,50.00
2026/04/30T05:58:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.26,4.86,26248,0,819,7.38,9.16,9.72,7.38,9.16,9.72,38,38,1382.33,396.76,44.16,2.10,1.16,0.00,7.02,9.29,9.88,7.02,9.29,9.88,39,39,1349.22,379.64,58.52,2.00,0.76,0.59,50.00
2026/04/30T06:00:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.27,4.85,26248,0,939,7.60,9.55,10.47,7.60,9.55,10.47,40,40,1429.75,410.16,40.31,3.04,1.56,0.33,7.53,10.30,10.87,7.53,10.30,10.87,43,43,1443.30,401.85,63.45,3.25,0.78,0.53,50.00
2026/04/30T06:02:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1022.27,4.85,26248,0,1059,8.75,11.58,12.98,8.75,11.58,12.98,48,48,1609.47,463.24,57.14,4.17,2.24,0.59,7.41,9.93,11.36,7.41,9.93,11.36,41,41,1499.08,408.78,65.37,3.92,1.71,1.24,50.00
2026/04/30T06:04:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1022.27,4.85,26248,0,1179,8.59,11.02,12.17,8.59,11.02,12.17,46,46,1608.25,460.17,55.20,3.69,2.00,0.25,7.58,10.14,10.68,7.58,10.14,10.68,42,42,1492.89,414.67,56.84,1.74,0.74,0.49,50.00
2026/04/30T06:06:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1022.27,nan,26336,0,100,8.76,11.13,12.82,8.76,11.13,12.82,46,46,1601.00,469.96,61.60,4.69,2.49,0.69,8.65,11.70,12.37,8.65,11.70,12.37,49,49,1719.49,476.14,69.33,2.09,0.77,0.67,nan
2026/04/30T06:08:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1022.24,4.85,26248,0,220,8.81,11.73,12.39,8.81,11.73,12.39,49,49,1627.07,470.58,66.86,3.83,1.05,0.17,8.16,11.73,13.45,8.16,11.73,13.45,49,49,1644.75,460.80,73.98,4.29,2.36,1.73,50.00
2026/04/30T06:10:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1022.23,4.85,26248,0,340,9.21,11.56,12.54,9.21,11.56,12.54,48,48,1661.53,481.82,54.19,3.67,1.77,0.30,8.85,11.44,12.34,8.85,11.44,12.34,48,48,1672.17,460.00,64.27,3.02,1.05,1.05,50.00
2026/04/30T06:12:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1022.23,4.85,26248,0,460,8.62,10.87,12.29,8.62,10.87,12.29,45,45,1582.75,461.09,57.20,4.02,2.27,1.00,8.34,11.81,13.69,8.34,11.81,13.69,49,49,1748.19,477.42,76.69,7.56,1.63,1.37,50.00
2026/04/30T06:14:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1022.23,4.85,26248,0,580,8.75,11.20,12.69,8.75,11.20,12.69,47,47,1646.64,473.34,56.46,4.92,2.46,0.93,7.88,10.55,11.43,7.88,10.55,11.43,44,44,1538.17,419.40,65.17,4.29,1.14,1.05,50.00
2026/04/30T06:16:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1022.23,4.85,26248,0,700,7.97,10.53,12.15,7.97,10.53,12.15,44,44,1513.00,431.02,57.47,4.63,2.88,0.50,7.28,9.98,10.82,7.28,9.98,10.82,42,42,1476.21,397.63,60.63,3.91,1.02,1.02,50.00
2026/04/30T06:18:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1022.23,4.85,26248,0,820,7.52,9.40,10.62,7.52,9.40,10.62,39,39,1446.72,420.90,43.09,3.16,2.03,0.31,7.37,9.29,9.85,7.37,9.29,9.85,39,39,1417.93,390.17,56.10,2.34,0.63,0.63,50.00
2026/04/30T06:20:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1022.23,4.86,26248,0,940,7.30,9.09,9.88,7.30,9.09,9.88,38,38,1381.77,399.20,41.59,2.95,1.50,0.59,6.88,8.73,9.88,6.88,8.73,9.88,36,36,1353.36,373.69,52.95,3.00,1.58,0.97,50.00
2026/04/30T06:22:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1022.23,4.85,26248,0,1060,7.78,9.88,10.90,7.78,9.88,10.90,41,41,1410.20,417.63,48.98,3.51,1.83,0.51,7.12,9.83,11.69,7.12,9.83,11.69,41,41,1349.38,382.31,66.43,6.62,1.79,1.05,50.00
2026/04/30T06:24:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1022.20,4.86,26248,0,1180,6.91,8.90,9.53,6.91,8.90,9.53,37,37,1303.09,375.91,39.53,2.91,1.29,0.07,6.26,8.28,9.30,6.26,8.28,9.30,35,35,1228.47,332.05,48.46,4.05,1.44,1.19,50.00
2026/04/30T06:26:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.23,nan,26336,0,100,6.89,9.15,9.65,6.89,9.15,9.65,38,38,1320.72,376.13,43.80,3.52,0.87,0.13,6.16,7.72,7.95,6.16,7.72,7.95,32,32,1239.07,337.49,40.14,1.63,0.30,0.02,nan
2026/04/30T06:28:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.22,4.86,26248,0,220,7.34,9.26,10.03,7.34,9.26,10.03,39,39,1362.41,397.29,38.59,3.79,1.43,0.21,6.33,8.74,10.11,6.33,8.74,10.11,36,36,1269.00,350.79,49.86,4.37,1.84,1.44,50.00
2026/04/30T06:30:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.22,4.86,26248,0,340,7.42,9.30,10.46,7.42,9.30,10.46,39,39,1347.58,399.79,45.42,3.40,2.00,0.70,6.38,7.83,8.92,6.38,7.83,8.92,33,33,1272.55,351.13,44.07,2.63,1.33,1.00,50.00
2026/04/30T06:32:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.23,4.86,26248,0,460,7.02,8.62,9.89,7.02,8.62,9.89,36,36,1272.05,373.38,40.16,3.31,2.02,0.47,6.38,8.57,9.55,6.38,8.57,9.55,36,36,1236.80,338.58,52.30,4.45,0.62,0.52,50.00
2026/04/30T06:34:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.22,4.85,26248,0,580,7.10,8.63,9.31,7.10,8.63,9.31,36,36,1310.39,379.56,39.53,1.80,0.93,0.17,6.52,8.66,9.39,6.52,8.66,9.39,36,36,1312.12,353.54,51.21,4.00,0.61,0.18,50.00
2026/04/30T06:36:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.27,4.85,26248,0,700,6.90,8.61,9.32,6.90,8.61,9.32,36,36,1279.93,368.02,43.88,2.53,0.98,0.17,7.04,9.43,9.84,7.04,9.43,9.84,39,39,1399.18,372.14,58.61,2.05,0.32,0.32,50.00
2026/04/30T06:38:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.27,4.85,26248,0,820,6.71,8.78,9.71,6.71,8.78,9.71,37,37,1285.24,364.91,43.43,3.55,1.83,0.47,6.90,9.33,10.14,6.90,9.33,10.14,39,39,1364.69,367.24,59.62,3.17,1.33,1.10,50.00
2026/04/30T06:40:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.27,4.85,26248,0,940,6.84,8.54,8.80,6.84,8.54,8.80,36,36,1275.16,374.04,39.77,1.59,0.61,0.00,6.87,9.28,10.90,6.87,9.28,10.90,39,39,1380.10,381.42,55.73,4.52,2.47,1.82,50.00
2026/04/30T06:42:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.28,4.86,26248,0,1060,6.81,8.63,8.72,6.81,8.63,8.72,36,36,1289.68,369.26,41.53,1.79,0.18,0.00,6.34,8.47,9.02,6.34,8.47,9.02,35,35,1269.61,346.59,52.59,2.90,0.86,0.63,50.00
2026/04/30T06:44:03z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.28,4.85,26248,0,1180,6.97,8.90,10.95,6.97,8.90,10.95,37,37,1326.00,386.48,42.69,4.90,3.24,0.91,6.88,9.36,10.59,6.88,9.36,10.59,39,39,1337.04,369.77,53.62,4.70,1.59,1.59,50.00
2026/04/30T06:45:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,41,1022.28,nan,26336,0,100,7.62,9.62,10.96,7.62,9.62,10.96,40,40,1401.00,403.33,44.29,3.24,2.11,0.62,6.81,8.88,9.42,6.81,8.88,9.42,37,37,1324.53,372.28,50.77,1.09,0.58,0.35,nan
2026/04/30T06:47:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.30,4.85,26248,0,220,8.02,10.71,11.80,8.02,10.71,11.80,45,45,1462.93,420.27,55.34,4.73,1.63,0.86,6.54,9.12,10.44,6.54,9.12,10.44,38,38,1351.26,382.56,58.23,5.04,1.86,1.12,50.00
2026/04/30T06:49:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.29,4.85,26248,0,340,8.04,10.63,11.77,8.04,10.63,11.77,44,44,1514.00,437.79,53.23,4.32,1.68,0.60,7.58,9.47,10.34,7.58,9.47,10.34,39,39,1404.25,391.64,55.95,2.36,0.98,0.54,50.00
2026/04/30T06:51:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.27,4.85,26248,0,460,7.96,10.27,11.04,7.96,10.27,11.04,43,43,1453.25,418.18,55.36,3.29,1.40,0.09,7.98,10.22,11.12,7.98,10.22,11.12,43,43,1442.43,408.76,52.83,2.78,1.28,0.91,50.00
2026/04/30T06:53:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.25,4.85,26248,0,580,7.61,9.85,10.78,7.61,9.85,10.78,41,41,1407.56,410.81,49.00,3.56,1.59,0.17,7.65,10.70,11.61,7.65,10.70,11.61,45,45,1537.42,418.72,65.63,4.40,1.40,0.63,50.00
2026/04/30T06:55:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.24,4.85,26248,0,700,8.60,10.70,10.88,8.60,10.70,10.88,45,45,1501.60,440.07,48.72,2.12,0.25,0.08,7.21,10.38,10.88,7.21,10.38,10.88,43,43,1426.55,401.16,67.96,3.21,0.80,0.55,50.00
2026/04/30T06:57:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.24,4.85,26248,0,820,8.46,10.81,12.20,8.46,10.81,12.20,45,45,1511.14,446.08,54.19,4.56,2.36,0.29,7.78,10.25,11.52,7.78,10.25,11.52,43,43,1466.45,409.30,60.48,3.97,1.52,1.30,50.00
2026/04/30T06:59:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.25,4.85,26248,0,940,7.82,10.28,11.49,7.82,10.28,11.49,43,43,1482.21,422.26,54.98,4.07,2.18,0.23,8.20,10.77,11.77,8.20,10.77,11.77,45,45,1519.75,428.17,62.92,4.13,1.40,0.70,50.00
2026/04/30T07:01:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.26,4.85,26248,0,1060,8.02,10.18,12.11,8.02,10.18,12.11,42,42,1469.84,428.82,46.70,5.16,3.14,1.04,8.03,10.40,12.15,8.03,10.40,12.15,43,43,1527.50,419.42,62.98,3.97,2.37,1.87,50.00
2026/04/30T07:03:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.27,4.85,26248,0,1180,8.25,10.86,12.08,8.25,10.86,12.08,45,45,1538.69,441.32,58.39,4.39,2.17,0.22,7.85,11.33,12.78,7.85,11.33,12.78,47,47,1569.93,434.15,68.47,6.42,2.09,1.85,50.00
2026/04/30T07:05:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.24,nan,26336,0,100,8.83,11.89,13.46,8.83,11.89,13.46,50,50,1630.63,471.63,62.24,6.17,2.35,0.83,7.05,9.74,10.53,7.05,9.74,10.53,41,41,1437.70,393.30,54.56,4.23,1.00,0.67,nan
2026/04/30T07:07:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.26,4.85,26248,0,220,7.97,10.44,11.44,7.97,10.44,11.44,44,44,1477.93,429.85,54.88,3.25,1.66,0.68,8.02,9.86,10.80,8.02,9.86,10.80,41,41,1532.14,420.09,55.75,2.16,1.11,1.11,50.00
2026/04/30T07:09:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.22,4.85,26248,0,340,7.86,10.12,11.04,7.86,10.12,11.04,42,42,1468.74,422.49,48.79,3.89,1.39,0.18,7.02,9.61,11.34,7.02,9.61,11.34,40,40,1377.51,375.85,58.90,5.29,2.25,1.66,50.00
2026/04/30T07:11:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.25,4.85,26248,0,460,8.18,10.22,10.95,8.18,10.22,10.95,43,43,1480.80,428.45,46.15,2.38,1.15,0.00,7.13,9.32,11.52,7.13,9.32,11.52,39,39,1414.40,402.65,56.37,4.13,2.88,2.25,50.00
2026/04/30T07:13:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.26,4.85,26248,0,580,8.00,10.48,11.31,8.00,10.48,11.31,44,44,1474.40,427.05,45.43,3.79,1.24,0.24,7.67,10.56,11.49,7.67,10.56,11.49,44,44,1519.63,414.93,69.16,3.65,1.25,0.79,50.00
2026/04/30T07:15:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.24,4.85,26248,0,700,8.52,11.08,11.73,8.52,11.08,11.73,46,46,1547.35,452.17,54.93,2.55,0.95,0.42,7.62,11.02,11.77,7.62,11.02,11.77,46,46,1511.95,412.50,76.73,3.71,0.96,0.88,50.00
2026/04/30T07:17:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.25,4.85,26248,0,820,8.41,10.78,12.02,8.41,10.78,12.02,45,45,1537.19,440.52,51.67,4.19,1.86,0.48,7.91,10.84,12.28,7.91,10.84,12.28,45,45,1542.67,425.34,63.17,4.64,1.90,1.29,50.00
2026/04/30T07:19:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1022.25,4.85,26248,0,940,8.61,11.56,12.67,8.61,11.56,12.67,48,48,1530.63,451.96,62.81,4.28,2.00,0.26,8.32,11.51,12.53,8.32,11.51,12.53,48,48,1575.56,434.75,74.19,3.00,1.54,1.20,50.00
