UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T05:36:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1008.95,4.90,26248,0,939,3.84,5.00,7.32,3.84,5.00,7.32,21,21,816.38,237.02,27.18,3.84,2.93,2.93,2.97,4.22,6.48,2.97,4.22,6.48,18,18,691.85,195.48,25.50,4.53,3.10,2.30,50.00
2026/05/25T05:38:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1008.95,4.90,26248,0,1059,3.43,4.66,7.74,3.43,4.66,7.74,19,19,786.05,225.09,34.31,5.86,3.88,3.12,2.84,4.84,8.11,2.84,4.84,8.11,20,20,671.42,196.44,32.84,7.05,4.79,2.21,50.00
2026/05/25T05:40:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1008.98,4.90,26248,0,1179,3.69,5.42,6.95,3.69,5.42,6.95,23,23,775.98,227.85,31.63,3.86,2.08,1.42,2.61,4.38,5.88,2.61,4.38,5.88,18,18,659.57,180.45,29.77,4.96,2.07,0.96,50.00
2026/05/25T05:42:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1009.00,nan,26336,0,100,3.52,4.75,8.68,3.52,4.75,8.68,20,20,761.86,222.64,30.95,6.05,5.09,4.91,2.53,3.93,5.74,2.53,3.93,5.74,16,16,709.19,194.44,31.23,3.72,2.37,1.33,nan
2026/05/25T05:44:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1008.98,4.90,26248,0,220,3.59,5.08,6.49,3.59,5.08,6.49,21,21,791.08,227.68,25.59,4.29,1.76,1.76,2.98,4.14,6.46,2.98,4.14,6.46,17,17,697.53,194.11,25.75,4.60,3.51,2.14,50.00
2026/05/25T05:46:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1008.98,4.90,26248,0,340,3.36,4.89,6.29,3.36,4.89,6.29,20,20,721.18,215.70,28.05,4.57,1.62,1.62,3.13,4.65,6.67,3.13,4.65,6.67,19,19,696.95,196.70,30.78,4.97,2.55,2.05,50.00
2026/05/25T05:48:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1008.96,4.90,26248,0,460,3.79,5.39,8.66,3.79,5.39,8.66,22,22,868.23,250.66,38.32,5.00,4.11,3.61,3.05,5.07,6.03,3.05,5.07,6.03,21,21,742.78,209.49,36.03,3.05,1.76,0.24,50.00
2026/05/25T05:50:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1008.96,4.90,26248,0,580,3.73,5.54,6.86,3.73,5.54,6.86,23,23,777.76,229.97,35.41,4.88,1.54,1.32,3.21,4.53,5.86,3.21,4.53,5.86,19,19,721.68,200.21,32.75,3.51,2.07,0.65,50.00
2026/05/25T05:52:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.97,4.90,26248,0,700,3.59,5.15,6.56,3.59,5.15,6.56,21,21,829.68,236.39,28.59,3.51,1.53,1.34,2.95,4.16,6.04,2.95,4.16,6.04,17,17,646.05,186.96,32.98,4.77,3.44,0.30,50.00
2026/05/25T05:54:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,36,1008.94,4.90,26248,0,820,3.63,5.21,7.28,3.63,5.21,7.28,22,22,762.63,227.72,33.37,4.98,2.63,2.42,3.10,4.64,6.36,3.10,4.64,6.36,19,19,663.05,191.05,30.59,5.62,2.72,0.86,50.00
2026/05/25T05:56:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.95,4.90,26248,0,940,3.58,5.05,7.09,3.58,5.05,7.09,21,21,787.42,224.96,31.47,5.60,2.47,2.02,2.75,4.08,5.85,2.75,4.08,5.85,17,17,709.27,201.14,25.95,4.27,2.97,0.88,50.00
2026/05/25T05:58:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,36,1008.92,4.90,26248,0,1060,4.12,5.85,7.15,4.12,5.85,7.15,24,24,852.00,249.83,33.73,4.81,1.73,1.12,3.19,4.32,5.93,3.19,4.32,5.93,18,18,688.63,200.53,26.81,2.90,2.54,1.63,50.00
2026/05/25T06:00:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.95,4.90,26248,0,1180,4.14,5.78,9.90,4.14,5.78,9.90,24,24,886.63,264.46,33.10,8.10,5.51,4.36,2.91,4.54,6.95,2.91,4.54,6.95,19,19,691.16,195.12,29.93,5.14,3.56,2.51,50.00
2026/05/25T06:02:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1008.93,nan,26336,0,100,3.14,4.95,6.77,3.14,4.95,6.77,21,21,725.32,211.98,26.93,4.55,2.48,2.02,2.35,3.79,4.72,2.35,3.79,4.72,16,16,636.77,176.77,27.00,2.42,1.65,0.70,nan
2026/05/25T06:04:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1008.88,4.90,26248,0,220,4.29,6.15,7.58,4.29,6.15,7.58,26,26,865.47,259.81,32.63,4.07,2.22,1.54,2.73,4.54,8.16,2.73,4.54,8.16,19,19,645.00,187.84,37.12,9.32,5.46,2.30,50.00
2026/05/25T06:06:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1008.89,4.90,26248,0,340,4.18,6.26,10.30,4.18,6.26,10.30,26,26,886.32,264.74,40.86,7.98,5.12,4.77,2.53,4.38,8.22,2.53,4.38,8.22,18,18,584.70,173.87,35.68,8.37,5.72,2.27,50.00
2026/05/25T06:08:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1008.89,4.90,26248,0,460,3.47,4.95,6.49,3.47,4.95,6.49,21,21,717.84,210.51,26.67,4.58,2.33,1.79,2.07,3.58,4.69,2.07,3.58,4.69,15,15,580.73,158.10,26.08,3.49,1.41,1.15,50.00
2026/05/25T06:10:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1008.87,4.90,26248,0,580,3.05,4.68,8.51,3.05,4.68,8.51,19,19,709.17,209.10,32.39,6.80,5.19,4.08,2.09,3.66,6.26,2.09,3.66,6.26,15,15,612.98,172.19,28.21,6.28,3.17,1.83,50.00
2026/05/25T06:12:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1008.91,4.90,26248,0,700,3.22,4.55,6.28,3.22,4.55,6.28,19,19,694.40,200.74,26.14,4.95,2.14,1.72,2.39,3.70,5.02,2.39,3.70,5.02,15,15,575.68,162.93,24.96,3.25,1.88,0.96,50.00
2026/05/25T06:14:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1008.90,4.90,26248,0,820,3.33,5.18,8.74,3.33,5.18,8.74,22,22,743.21,219.16,29.72,7.98,4.61,4.32,2.29,3.83,5.84,2.29,3.83,5.84,16,16,583.50,169.38,28.72,4.36,3.05,1.00,50.00
2026/05/25T06:16:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1008.87,4.90,26248,0,940,3.40,4.64,5.85,3.40,4.64,5.85,19,19,737.35,215.75,22.56,2.78,1.69,1.31,2.14,3.31,6.03,2.14,3.31,6.03,14,14,601.68,170.46,23.97,4.83,3.64,2.56,50.00
2026/05/25T06:18:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,36,1008.93,4.90,26248,0,1060,3.31,4.60,6.93,3.31,4.60,6.93,19,19,702.72,211.17,28.02,4.67,3.03,2.79,2.61,4.00,5.46,2.61,4.00,5.46,17,17,606.56,169.85,28.44,4.58,1.75,1.58,50.00
2026/05/25T06:20:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1008.93,4.90,26248,0,1180,3.15,4.65,5.95,3.15,4.65,5.95,19,19,739.20,217.35,29.60,3.55,1.92,1.17,3.05,4.64,6.09,3.05,4.64,6.09,19,19,648.70,183.95,34.23,4.20,2.00,1.30,50.00
2026/05/25T06:21:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1008.91,nan,26336,0,100,3.16,4.82,6.73,3.16,4.82,6.73,20,20,721.87,210.56,30.87,4.47,2.40,1.64,2.51,3.77,6.21,2.51,3.77,6.21,16,16,606.77,178.00,27.09,5.35,3.86,1.26,nan
2026/05/25T06:23:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1008.96,4.90,26248,0,220,3.59,5.57,8.36,3.59,5.57,8.36,23,23,755.64,225.47,33.93,8.24,3.24,3.05,2.35,3.77,5.37,2.35,3.77,5.37,16,16,660.32,179.47,29.72,4.54,2.07,1.26,50.00
2026/05/25T06:25:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,33,1008.98,4.90,26248,0,340,2.97,4.12,5.03,2.97,4.12,5.03,17,17,655.19,191.05,23.97,1.83,1.12,1.12,1.75,2.95,3.73,1.75,2.95,3.73,12,12,515.90,137.82,22.73,2.40,1.05,0.80,50.00
2026/05/25T06:27:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1009.03,4.90,26248,0,460,2.61,3.80,5.59,2.61,3.80,5.59,16,16,659.95,192.14,23.55,4.12,2.30,2.30,1.83,3.08,5.29,1.83,3.08,5.29,13,13,503.34,147.34,24.80,3.97,3.29,1.53,50.00
2026/05/25T06:29:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,33,1009.05,4.90,26248,0,580,2.37,3.54,4.44,2.37,3.54,4.44,15,15,558.31,160.63,19.75,2.81,1.27,1.27,1.83,3.57,4.83,1.83,3.57,4.83,15,15,552.21,161.53,29.38,3.84,2.03,0.50,50.00
2026/05/25T06:31:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,33,1009.03,4.90,26248,0,700,2.97,4.24,5.47,2.97,4.24,5.47,18,18,651.86,191.19,20.56,3.41,1.68,1.59,2.16,3.50,5.73,2.16,3.50,5.73,15,15,544.23,154.77,28.16,5.16,3.48,1.50,50.00
2026/05/25T06:33:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,32,1009.05,4.90,26248,0,820,2.62,4.10,5.79,2.62,4.10,5.79,17,17,583.71,174.90,23.10,5.55,2.36,1.98,1.72,3.17,4.31,1.72,3.17,4.31,13,13,500.48,139.05,25.07,2.86,1.60,1.07,50.00
2026/05/25T06:35:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,32,1009.03,4.90,26248,0,940,2.04,3.16,4.20,2.04,3.16,4.20,13,13,574.88,171.55,16.66,2.62,1.43,1.43,1.43,2.83,4.07,1.43,2.83,4.07,12,12,446.90,127.79,21.72,3.62,2.02,0.90,50.00
2026/05/25T06:37:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,24,32,1009.10,4.90,26248,0,1060,2.47,3.49,4.96,2.47,3.49,4.96,15,15,569.68,168.56,20.54,3.30,1.81,1.81,1.64,2.98,3.79,1.64,2.98,3.79,12,12,477.05,136.12,26.28,2.79,1.24,0.21,50.00
2026/05/25T06:39:49z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,24,32,1009.06,4.90,26248,0,1180,2.52,3.22,5.28,2.52,3.22,5.28,13,13,558.55,160.27,19.77,4.20,2.75,2.25,1.67,2.91,4.37,1.67,2.91,4.37,12,12,450.63,132.89,22.61,3.40,2.42,0.46,50.00
2026/05/25T06:41:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,23,31,1009.03,nan,26336,0,99,2.38,3.40,5.18,2.38,3.40,5.18,14,14,588.20,171.62,17.93,4.27,2.24,2.24,1.65,2.98,6.74,1.65,2.98,6.74,12,12,500.58,141.05,24.05,8.02,6.05,1.44,nan
2026/05/25T06:43:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,23,30,1009.04,4.90,26248,0,219,2.14,3.05,4.69,2.14,3.05,4.69,13,13,578.64,173.20,18.41,3.07,2.19,1.80,1.82,2.79,4.09,1.82,2.79,4.09,12,12,474.32,136.91,20.12,3.07,1.61,1.18,50.00
2026/05/25T06:45:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,22,30,1008.98,4.90,26248,0,339,2.25,3.18,3.95,2.25,3.18,3.95,13,13,529.47,156.26,14.33,2.72,0.88,0.67,1.34,2.12,2.69,1.34,2.12,2.69,9,9,394.68,112.66,16.41,1.42,0.85,0.66,50.00
2026/05/25T06:47:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,22,30,1009.02,4.90,26248,0,459,2.65,3.55,7.29,2.65,3.55,7.29,15,15,599.13,180.25,25.16,6.18,4.76,3.95,1.24,2.22,3.66,1.24,2.22,3.66,9,9,403.63,114.93,19.02,3.58,2.20,0.85,50.00
2026/05/25T06:49:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,21,29,1008.96,4.90,26248,0,579,1.66,2.53,4.41,1.66,2.53,4.41,11,11,524.29,147.80,17.07,4.34,2.63,2.31,1.02,2.00,3.84,1.02,2.00,3.84,8,8,366.52,102.79,18.17,4.43,2.66,1.57,50.00
2026/05/25T06:51:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,21,28,1008.96,4.90,26248,0,699,2.19,2.79,4.84,2.19,2.79,4.84,12,12,520.40,155.60,16.03,3.19,2.74,1.97,0.67,1.42,2.91,0.67,1.42,2.91,6,6,326.16,94.11,16.93,2.96,2.32,1.12,50.00
2026/05/25T06:53:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,20,26,1009.01,4.90,26248,0,819,1.91,2.74,3.88,1.91,2.74,3.88,11,11,544.11,158.56,16.93,2.65,1.54,1.14,0.95,1.69,2.66,0.95,1.69,2.66,7,7,359.90,98.76,13.91,2.48,1.47,0.60,50.00
2026/05/25T06:55:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,20,28,1009.04,4.90,26248,0,939,2.35,3.72,4.84,2.35,3.72,4.84,15,15,567.47,168.91,19.54,3.88,1.23,1.23,0.93,1.53,2.20,0.93,1.53,2.20,6,6,300.50,86.43,11.80,2.75,1.33,0.28,50.00
2026/05/25T06:57:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,20,27,1009.14,4.90,26248,0,1059,1.20,2.20,3.76,1.20,2.20,3.76,9,9,462.46,128.19,16.88,3.69,2.00,1.46,0.82,1.67,2.61,0.82,1.67,2.61,7,7,349.32,95.77,14.35,2.49,1.61,1.12,50.00
2026/05/25T06:59:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,20,26,1009.11,4.90,26248,0,1179,1.73,2.44,3.53,1.73,2.44,3.53,10,10,511.07,150.90,12.73,2.15,1.39,0.98,0.86,1.51,2.61,0.86,1.51,2.61,6,6,306.32,87.04,16.18,3.05,1.75,0.65,50.00
2026/05/25T07:01:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,20,26,1009.13,nan,26336,0,100,1.20,1.96,4.09,1.20,1.96,4.09,8,8,415.60,120.24,10.96,3.64,3.04,2.13,0.88,1.70,3.12,0.88,1.70,3.12,7,7,302.58,90.79,14.67,3.42,2.21,0.47,nan
2026/05/25T07:03:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,20,27,1009.19,4.90,26248,0,220,1.77,2.67,4.65,1.77,2.67,4.65,11,11,469.20,139.97,17.98,3.62,2.67,2.07,0.70,1.34,3.25,0.70,1.34,3.25,6,6,281.68,81.71,14.45,4.16,3.04,0.89,50.00
2026/05/25T07:05:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,19,25,1009.19,4.90,26248,0,340,1.42,2.47,3.40,1.42,2.47,3.40,10,10,437.58,122.42,15.82,2.19,1.35,1.26,0.36,1.29,2.10,0.36,1.29,2.10,5,5,276.97,77.56,13.29,2.85,1.24,0.59,50.00
2026/05/25T07:07:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,24,1009.21,4.90,26248,0,460,1.32,2.39,3.25,1.32,2.39,3.25,10,10,413.21,124.07,13.47,3.63,0.96,0.60,0.93,1.28,2.26,0.92,1.28,2.26,5,5,284.26,79.62,10.20,2.21,1.36,0.97,50.00
2026/05/25T07:09:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,19,25,1009.16,4.90,26248,0,580,1.14,2.02,2.97,1.14,2.02,2.97,8,8,424.58,126.00,12.20,2.49,1.15,1.07,0.90,1.51,2.66,0.90,1.51,2.66,6,6,300.86,84.36,13.76,2.71,1.81,0.75,50.00
2026/05/25T07:11:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,24,1009.24,4.90,26248,0,700,1.63,2.41,4.37,1.63,2.41,4.37,10,10,434.24,129.37,16.17,4.27,2.53,2.12,0.44,0.91,2.16,0.44,0.91,2.16,4,4,276.89,77.84,13.54,2.26,1.81,0.68,50.00
2026/05/25T07:13:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,19,25,1009.21,4.90,26248,0,820,1.52,2.29,3.19,1.52,2.29,3.19,10,10,413.07,121.19,15.31,2.31,0.90,0.74,0.81,1.22,1.86,0.81,1.22,1.86,5,5,272.43,78.05,10.97,2.02,0.95,0.45,50.00
2026/05/25T07:15:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,18,23,1009.26,4.90,26248,0,940,1.04,1.58,3.23,1.04,1.58,3.23,7,7,357.11,102.77,12.81,2.91,2.25,1.93,0.51,0.86,1.68,0.51,0.86,1.68,4,4,254.69,74.02,10.95,1.49,1.02,0.71,50.00
2026/05/25T07:17:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,18,24,1009.25,4.90,26248,0,1060,1.53,2.33,4.16,1.53,2.33,4.16,10,10,401.84,119.90,14.95,3.66,2.31,2.31,0.78,0.98,2.52,0.78,0.98,2.52,4,4,272.79,80.22,14.81,2.59,2.03,0.93,50.00
2026/05/25T07:19:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,18,23,1009.37,4.90,26248,0,1180,1.34,1.73,2.53,1.34,1.73,2.53,7,7,348.10,104.14,9.08,2.31,1.08,1.08,0.46,0.95,1.61,0.46,0.95,1.61,4,4,261.47,72.93,9.82,1.35,1.14,0.72,50.00
2026/05/25T07:20:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,18,23,1009.33,nan,26336,0,100,1.26,2.15,3.30,1.26,2.15,3.30,9,9,411.33,114.04,12.59,2.65,1.61,1.28,0.33,1.30,1.63,0.33,1.30,1.63,5,5,255.42,71.49,14.16,0.63,0.37,0.35,nan
2026/05/25T07:22:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,18,22,1009.32,4.90,26248,0,220,1.61,2.42,3.66,1.61,2.42,3.66,10,10,496.93,147.81,16.36,3.19,1.66,0.95,0.52,0.79,1.36,0.52,0.79,1.36,3,3,253.93,69.05,10.91,1.32,0.91,0.43,50.00
2026/05/25T07:24:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,18,22,1009.35,4.90,26248,0,340,1.46,2.16,4.46,1.46,2.16,4.46,9,9,396.05,116.75,16.14,4.04,3.12,2.74,0.27,0.51,1.31,0.27,0.51,1.31,2,2,243.56,69.68,8.51,1.54,1.03,0.39,50.00
2026/05/25T07:26:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,22,1009.34,4.90,26248,0,460,1.66,2.38,3.61,1.66,2.38,3.61,10,10,445.50,133.45,14.77,2.41,2.05,1.30,0.51,1.22,1.68,0.51,1.22,1.68,5,5,259.63,70.81,9.78,1.80,0.66,0.22,50.00
2026/05/25T07:28:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,22,1009.34,4.90,26248,0,580,2.23,2.83,3.52,2.23,2.83,3.52,12,12,518.05,155.55,10.85,2.67,1.15,0.58,0.59,1.03,1.28,0.59,1.03,1.28,4,4,262.50,73.62,8.95,1.00,0.33,0.33,50.00
2026/05/25T07:30:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,17,21,1009.38,4.90,26248,0,700,1.05,1.83,3.03,1.05,1.83,3.03,8,8,369.31,104.93,12.22,3.21,1.64,1.57,0.18,0.68,1.48,0.18,0.68,1.48,3,3,260.52,67.50,12.07,1.55,1.23,0.66,50.00
2026/05/25T07:32:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,17,21,1009.40,4.90,26248,0,820,1.43,1.98,3.17,1.43,1.98,3.17,8,8,387.05,113.67,10.84,2.34,1.36,1.36,0.52,0.76,1.19,0.52,0.76,1.19,3,3,257.17,75.34,8.84,1.38,0.62,0.41,50.00
2026/05/25T07:34:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,21,1009.39,4.90,26248,0,940,1.48,2.11,3.09,1.48,2.11,3.09,9,9,405.43,120.21,13.50,1.64,1.07,1.07,0.19,0.69,1.67,0.19,0.69,1.67,3,3,226.66,66.97,9.45,1.93,1.29,0.98,50.00
2026/05/25T07:36:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,16,21,1009.33,4.90,26248,0,1060,1.46,2.28,4.16,1.46,2.28,4.16,10,10,418.89,126.00,15.65,3.51,2.53,2.12,0.34,0.95,2.36,0.34,0.95,2.36,4,4,253.03,72.59,12.14,3.48,1.91,0.98,50.00
2026/05/25T07:38:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,16,21,1009.29,4.90,26248,0,1180,1.18,1.67,3.95,1.18,1.67,3.95,7,7,364.15,107.68,11.02,3.67,3.08,2.70,0.50,1.20,1.43,0.50,1.20,1.43,5,5,263.84,74.07,10.20,1.46,0.46,0.23,50.00
2026/05/25T07:40:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,16,21,1009.33,nan,26336,0,100,1.43,2.13,3.24,1.43,2.13,3.24,9,9,413.67,126.17,10.37,2.00,1.52,1.52,0.47,1.23,2.44,0.47,1.23,2.44,5,5,227.16,65.00,9.16,3.65,1.93,0.88,nan
