UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T11:22:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,43,33,1028.08,4.89,26248,0,580,2.38,3.79,7.52,2.38,3.79,7.52,16,16,611.17,170.21,26.31,7.02,3.79,3.10,1.93,3.58,6.09,1.93,3.58,6.09,15,15,474.68,138.23,29.00,7.40,3.54,1.84,86.18
2026/05/31T11:24:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.07,4.89,26248,0,700,2.33,3.34,7.02,2.33,3.34,7.02,14,14,577.34,161.95,20.86,6.05,4.31,3.48,1.70,2.91,4.75,1.70,2.91,4.75,12,12,433.42,126.96,24.89,4.02,2.93,1.46,91.88
2026/05/31T11:26:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.09,4.89,26248,0,820,2.58,3.82,6.37,2.58,3.82,6.37,16,16,606.11,176.23,24.56,4.21,3.04,2.42,1.22,2.16,5.40,1.22,2.16,5.40,9,9,402.98,111.64,21.59,5.83,4.84,2.34,94.85
2026/05/31T11:28:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.07,4.89,26248,0,940,2.59,3.54,4.95,2.59,3.54,4.95,15,15,606.43,180.00,20.48,2.38,1.75,1.57,1.68,3.05,5.75,1.68,3.05,5.75,13,13,436.58,127.47,26.85,5.75,3.78,1.73,96.27
2026/05/31T11:30:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,42,34,1028.09,4.89,26248,0,1060,2.31,4.09,6.78,2.31,4.09,6.78,17,17,559.24,167.19,27.74,5.76,2.83,2.66,1.71,3.14,4.48,1.71,3.14,4.48,13,13,449.48,128.19,26.88,3.76,2.00,0.93,93.03
2026/05/31T11:32:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.13,4.89,26248,0,1180,2.25,3.68,6.85,2.25,3.68,6.85,15,15,534.05,161.69,28.76,5.78,3.59,3.00,1.71,3.18,5.24,1.71,3.18,5.24,13,13,506.40,140.33,27.62,5.51,2.82,1.47,89.32
2026/05/31T11:34:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.13,nan,26336,0,100,2.18,4.11,7.58,2.18,4.11,7.58,17,17,566.60,161.84,29.36,5.91,3.82,3.04,1.81,2.60,4.44,1.81,2.60,4.44,11,11,447.49,128.14,15.53,4.67,2.67,0.86,nan
2026/05/31T11:36:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.12,4.89,26248,0,220,2.15,3.32,6.92,2.15,3.32,6.92,14,14,533.30,155.63,27.02,5.13,4.20,3.10,1.42,2.77,4.89,1.42,2.77,4.89,12,12,426.63,117.81,21.16,4.72,3.30,1.19,84.64
2026/05/31T11:38:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.11,4.89,26248,0,340,2.21,3.74,6.47,2.21,3.74,6.47,16,16,583.79,168.00,28.28,5.11,3.25,2.25,1.54,2.90,3.61,1.54,2.90,3.61,12,12,433.78,122.66,24.17,2.49,1.03,0.68,83.60
2026/05/31T11:40:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.07,4.89,26248,0,460,2.23,3.70,5.79,2.23,3.70,5.79,15,15,525.11,157.70,25.04,5.05,2.23,1.62,1.24,2.80,4.78,1.24,2.80,4.78,12,12,422.64,116.42,25.49,5.02,3.14,0.58,82.95
2026/05/31T11:42:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.03,4.89,26248,0,580,2.22,4.19,7.66,2.22,4.19,7.66,17,17,599.53,171.83,30.55,7.69,3.76,2.57,1.60,3.21,6.32,1.60,3.21,6.32,13,13,434.68,128.63,31.82,6.67,4.60,2.44,88.15
2026/05/31T11:44:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.06,4.89,26248,0,700,2.20,3.76,5.63,2.20,3.76,5.63,16,16,556.17,160.39,23.56,5.14,2.31,1.93,1.90,3.21,5.45,1.90,3.21,5.45,13,13,459.98,134.50,30.86,5.00,3.31,1.24,94.43
2026/05/31T11:46:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,42,34,1028.07,4.89,26248,0,820,2.19,3.90,6.07,2.19,3.90,6.07,16,16,530.69,155.24,20.83,5.95,2.43,2.03,1.81,3.41,4.60,1.81,3.41,4.60,14,14,458.33,133.97,24.53,5.97,2.02,0.10,90.24
2026/05/31T11:48:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,42,34,1028.06,4.89,26248,0,940,2.33,3.91,7.81,2.33,3.91,7.81,16,16,605.05,177.49,25.51,6.98,4.26,3.74,1.39,2.61,3.76,1.39,2.61,3.76,11,11,410.29,118.86,20.90,3.85,1.97,0.47,88.78
2026/05/31T11:50:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,42,34,1028.05,4.89,26248,0,1060,2.65,4.40,7.60,2.65,4.40,7.60,18,18,630.37,182.88,28.11,6.56,3.75,2.88,1.29,2.93,6.40,1.29,2.93,6.40,12,12,420.62,122.22,30.69,7.78,5.78,1.66,85.34
2026/05/31T11:52:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,42,34,1028.06,4.89,26248,0,1180,2.42,4.29,7.69,2.42,4.29,7.69,18,18,634.53,183.61,27.93,5.25,3.69,3.22,1.33,2.78,3.78,1.33,2.78,3.78,12,12,432.16,117.60,22.74,4.00,1.69,0.67,89.77
2026/05/31T11:54:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.06,nan,26336,0,100,1.87,3.59,10.37,1.87,3.59,10.37,15,15,486.26,144.41,32.02,11.30,7.67,6.30,1.12,3.05,5.14,1.12,3.05,5.14,13,13,421.07,118.57,28.52,5.83,2.86,1.95,nan
2026/05/31T11:56:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,42,34,1028.10,4.89,26248,0,220,2.69,4.83,7.19,2.69,4.83,7.19,20,20,628.37,188.15,30.32,6.02,2.53,2.34,1.71,3.36,5.59,1.71,3.36,5.59,14,14,466.23,136.66,29.64,5.45,3.11,2.20,86.53
2026/05/31T11:58:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.11,4.89,26248,0,340,2.14,3.70,7.38,2.14,3.70,7.38,15,15,558.21,159.11,27.50,7.41,4.41,2.89,1.56,2.46,5.58,1.56,2.46,5.58,10,10,425.54,126.42,23.64,5.64,4.63,2.12,91.39
2026/05/31T12:00:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,42,34,1028.13,4.89,26248,0,460,2.86,3.93,7.40,2.86,3.93,7.40,16,16,609.42,182.56,26.49,5.81,4.09,2.79,1.61,3.27,5.19,1.61,3.27,5.19,14,14,427.42,128.83,27.07,5.44,2.93,0.93,96.91
2026/05/31T12:02:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,42,34,1028.13,4.89,26248,0,580,2.40,3.53,7.10,2.40,3.53,7.10,15,15,570.78,169.09,25.78,5.55,4.26,2.86,1.95,3.49,5.82,1.95,3.49,5.82,15,15,491.95,143.51,29.11,5.28,3.53,1.42,100.27
2026/05/31T12:04:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.11,4.89,26248,0,700,2.38,4.38,7.47,2.38,4.38,7.47,18,18,586.14,171.12,27.64,7.81,3.57,2.93,1.55,2.96,5.29,1.55,2.96,5.29,12,12,459.43,132.14,25.09,4.77,3.54,1.55,94.66
2026/05/31T12:06:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.11,4.89,26248,0,820,2.22,3.97,6.45,2.22,3.97,6.45,17,17,561.10,162.05,30.98,5.07,2.69,2.53,1.50,3.48,6.93,1.50,3.48,6.93,15,15,449.02,128.52,29.72,8.93,5.22,2.72,95.16
2026/05/31T12:08:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.15,4.89,26248,0,940,2.24,3.93,8.67,2.24,3.93,8.67,16,16,564.27,164.80,32.67,7.05,5.47,4.35,1.87,3.12,6.07,1.87,3.12,6.07,13,13,474.80,136.82,29.17,5.97,4.20,1.92,92.68
2026/05/31T12:10:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.13,4.89,26248,0,1060,2.34,3.93,7.20,2.34,3.93,7.20,16,16,572.49,164.78,30.36,5.03,3.90,2.90,1.83,3.72,5.52,1.83,3.72,5.52,16,16,507.31,147.19,27.98,5.00,2.62,1.21,93.91
2026/05/31T12:12:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.13,4.89,26248,0,1180,2.34,3.75,6.37,2.34,3.75,6.37,16,16,526.37,157.49,28.36,6.31,2.88,2.10,1.60,3.32,5.51,1.60,3.32,5.51,14,14,455.63,129.11,32.25,5.86,2.98,1.86,96.48
2026/05/31T12:13:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.13,nan,26336,0,100,1.91,4.00,6.72,1.91,4.00,6.72,17,17,533.15,152.52,30.83,5.98,3.09,2.41,1.74,3.17,4.76,1.74,3.17,4.76,13,13,458.29,135.98,24.83,3.57,2.93,1.05,nan
2026/05/31T12:15:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.12,4.89,26248,0,220,2.17,3.58,5.68,2.17,3.58,5.68,15,15,547.47,155.32,25.17,4.83,2.44,1.98,1.84,3.30,6.05,1.84,3.30,6.05,14,14,474.91,138.27,29.95,6.50,4.34,1.88,93.51
2026/05/31T12:17:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.11,4.89,26248,0,340,2.55,4.68,7.61,2.55,4.68,7.61,19,19,587.41,173.23,31.34,7.14,3.27,3.02,2.00,3.81,4.90,2.00,3.81,4.90,16,16,536.59,151.75,31.92,3.61,1.80,0.36,95.68
2026/05/31T12:19:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.11,4.89,26248,0,460,2.46,4.64,9.57,2.46,4.64,9.57,19,19,630.16,177.80,36.71,8.54,5.29,4.88,2.08,4.69,6.86,2.08,4.69,6.86,20,20,520.98,157.71,38.71,6.90,3.56,1.25,91.98
2026/05/31T12:21:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.09,4.89,26248,0,580,2.37,4.61,9.42,2.37,4.61,9.42,19,19,588.31,172.24,33.36,9.49,5.63,3.97,2.68,4.46,6.84,2.68,4.46,6.84,19,19,593.79,176.23,39.54,6.28,3.35,2.00,97.69
2026/05/31T12:23:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,43,34,1028.08,4.89,26248,0,700,2.78,4.85,9.92,2.78,4.85,9.92,20,20,630.92,182.37,33.81,10.20,5.32,4.51,2.07,4.62,8.59,2.07,4.62,8.59,19,19,587.57,167.14,44.41,9.27,6.27,2.21,96.58
2026/05/31T12:25:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.07,4.89,26248,0,820,2.35,3.98,8.19,2.35,3.98,8.19,17,17,587.47,169.70,30.04,7.40,4.96,3.79,2.28,3.95,7.21,2.28,3.95,7.21,16,16,561.36,159.41,37.69,7.07,5.09,1.53,97.84
2026/05/31T12:27:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.09,4.89,26064,0,940,2.27,4.07,6.95,2.27,4.07,6.95,17,17,549.05,161.71,27.64,6.91,3.36,2.04,1.76,3.73,5.49,1.76,3.73,5.49,16,16,474.00,135.80,31.24,5.51,2.97,0.64,90.43
2026/05/31T12:29:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.06,4.89,26248,0,1060,2.34,4.10,7.78,2.34,4.10,7.78,17,17,555.16,168.07,27.50,6.62,3.86,3.10,1.84,3.45,5.86,1.84,3.45,5.86,14,14,475.45,139.47,34.14,4.79,3.83,1.16,87.96
2026/05/31T12:31:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.06,4.89,26248,0,1180,2.82,4.62,6.90,2.82,4.62,6.90,19,19,646.40,187.07,31.65,5.88,2.32,1.70,2.00,3.68,7.14,2.00,3.68,7.14,15,15,521.42,149.81,32.96,7.93,5.30,2.54,87.71
2026/05/31T12:33:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.07,nan,26336,0,100,2.80,4.35,7.37,2.80,4.35,7.37,18,18,646.37,184.80,26.13,5.76,3.15,2.89,1.88,3.65,5.16,1.88,3.65,5.16,15,15,513.35,147.28,31.09,4.79,2.74,0.19,nan
2026/05/31T12:35:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.08,4.89,26248,0,220,2.67,4.28,7.12,2.67,4.28,7.12,18,18,617.60,181.73,30.93,5.73,2.52,1.83,2.09,3.93,6.38,2.09,3.93,6.38,16,16,530.09,151.91,38.29,6.36,3.89,1.27,86.70
2026/05/31T12:37:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.10,4.89,26248,0,340,2.30,3.70,7.02,2.30,3.70,7.02,15,15,565.63,162.84,26.42,6.05,3.28,2.68,1.95,3.47,5.90,1.95,3.47,5.90,14,14,493.42,143.44,32.68,5.12,3.78,1.27,91.92
2026/05/31T12:39:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.13,4.89,26248,0,460,2.74,4.35,7.51,2.74,4.35,7.51,18,18,627.00,180.89,31.44,7.39,3.09,2.18,2.14,3.41,6.66,2.14,3.41,6.66,14,14,510.46,147.37,28.81,7.10,4.85,1.93,94.42
2026/05/31T12:41:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.14,4.89,26248,0,580,2.52,3.81,6.48,2.52,3.81,6.48,16,16,587.12,173.50,28.10,4.59,2.84,1.78,1.95,3.58,6.63,1.95,3.58,6.63,15,15,508.05,143.30,32.37,7.23,4.75,1.35,93.85
2026/05/31T12:43:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.16,4.89,26248,0,700,2.71,4.17,7.59,2.71,4.17,7.59,17,17,628.71,180.24,28.62,5.97,3.78,3.00,1.66,3.88,7.31,1.66,3.88,7.31,16,16,492.57,146.26,34.26,9.45,5.29,2.45,89.12
2026/05/31T12:45:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.16,4.89,26248,0,820,2.58,4.32,6.28,2.58,4.32,6.28,18,18,597.42,175.89,32.74,4.30,2.11,1.56,1.83,3.66,6.66,1.83,3.66,6.66,15,15,515.69,147.02,30.53,6.12,4.49,2.53,90.12
2026/05/31T12:47:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.17,4.89,26248,0,940,2.00,3.89,8.05,2.00,3.89,8.05,16,16,542.21,158.88,28.19,7.05,4.82,4.11,1.81,3.63,6.47,1.81,3.63,6.47,15,15,487.68,140.76,33.47,7.08,4.07,1.59,91.14
2026/05/31T12:49:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.17,4.89,26248,0,1060,2.22,3.93,6.95,2.22,3.93,6.95,16,16,574.50,163.52,26.84,6.55,3.45,3.26,1.57,3.52,5.93,1.57,3.52,5.93,15,15,463.71,131.02,31.14,6.67,3.57,1.43,96.06
2026/05/31T12:51:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.20,4.89,26248,0,1180,2.20,4.03,6.20,2.20,4.03,6.20,17,17,556.45,157.33,34.03,5.28,2.90,2.00,1.80,3.73,5.25,1.80,3.73,5.25,16,16,470.73,135.14,34.80,4.29,2.18,1.54,97.46
2026/05/31T12:53:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.19,nan,26336,0,100,2.24,3.98,8.02,2.24,3.98,8.02,17,17,577.76,167.59,29.70,7.30,3.93,2.80,1.64,3.38,5.33,1.64,3.38,5.33,14,14,440.71,132.62,29.62,5.40,2.57,1.38,nan
2026/05/31T12:55:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.21,4.89,26248,0,220,2.51,4.10,7.25,2.51,4.10,7.25,17,17,614.64,175.12,28.63,6.02,3.47,2.42,2.00,3.05,4.80,2.00,3.05,4.80,13,13,452.79,130.21,21.34,4.54,2.71,1.54,94.07
2026/05/31T12:57:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.22,4.89,26248,0,340,2.34,3.97,6.47,2.34,3.97,6.47,17,17,571.24,168.76,28.00,5.36,2.64,2.64,1.83,3.53,7.08,1.83,3.53,7.08,15,15,513.90,144.63,29.98,8.52,5.22,2.33,98.50
2026/05/31T12:59:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.19,4.89,26248,0,460,2.40,3.63,6.00,2.40,3.63,6.00,15,15,566.21,164.30,26.28,3.72,2.82,2.60,1.60,2.80,4.25,1.60,2.80,4.25,12,12,436.75,126.83,25.08,3.27,2.40,0.70,98.47
2026/05/31T13:01:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.22,4.89,26248,0,580,2.45,3.90,7.91,2.45,3.90,7.91,16,16,568.45,170.03,29.64,7.00,4.69,3.50,1.86,3.40,5.53,1.86,3.40,5.53,14,14,484.55,137.59,27.84,4.83,2.84,1.78,100.89
2026/05/31T13:03:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.19,4.89,26248,0,700,2.48,4.17,7.88,2.48,4.17,7.88,17,17,572.48,164.40,34.78,7.81,3.69,3.10,1.75,3.52,5.18,1.75,3.52,5.18,15,15,459.00,137.25,29.71,4.71,2.52,0.88,103.49
2026/05/31T13:05:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,41,34,1028.17,4.89,26248,0,820,2.03,3.64,6.69,2.03,3.64,6.69,15,15,535.60,155.74,30.16,4.95,3.67,3.14,1.38,2.72,5.86,1.38,2.72,5.86,11,11,438.88,125.16,25.48,6.84,4.66,2.43,100.71
2026/05/31T13:07:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.22,4.89,26248,0,940,2.21,4.18,8.36,2.21,4.18,8.36,17,17,581.68,170.30,32.64,7.52,4.73,4.30,1.53,2.92,6.25,1.53,2.92,6.25,12,12,460.98,129.25,31.00,6.05,5.14,2.14,102.65
2026/05/31T13:09:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.25,4.89,26248,0,1060,2.64,4.08,5.90,2.64,4.08,5.90,17,17,582.05,172.98,24.98,5.24,2.19,1.93,1.50,3.02,5.26,1.50,3.02,5.26,13,13,420.88,122.24,26.22,5.40,3.76,0.98,100.22
2026/05/31T13:11:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.30,4.89,26248,0,1180,2.76,4.22,7.75,2.76,4.22,7.75,18,18,650.64,186.29,23.66,6.42,4.02,3.42,1.79,3.18,5.28,1.79,3.18,5.28,13,13,463.74,133.53,25.88,4.25,3.04,1.46,101.81
2026/05/31T13:12:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.32,nan,26336,0,100,2.78,4.50,8.28,2.78,4.50,8.28,19,19,665.35,193.52,26.28,7.11,4.33,4.07,1.69,2.95,5.36,1.69,2.95,5.36,12,12,454.36,131.48,27.19,5.12,4.02,1.43,nan
2026/05/31T13:14:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.26,4.89,26248,0,220,2.14,3.59,6.17,2.14,3.59,6.17,15,15,517.55,153.02,27.41,5.55,2.81,2.62,1.77,3.32,5.39,1.77,3.32,5.39,14,14,448.07,128.75,31.23,5.41,3.11,1.00,99.38
2026/05/31T13:16:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,40,35,1028.24,4.89,26248,0,340,2.23,3.26,6.70,2.23,3.26,6.70,14,14,511.47,149.82,27.19,5.93,4.26,3.32,1.54,2.95,5.56,1.54,2.95,5.56,12,12,427.88,121.19,25.08,6.75,3.88,1.71,101.88
2026/05/31T13:18:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1028.25,4.89,26248,0,460,2.11,3.32,5.29,2.11,3.32,5.29,14,14,529.39,156.66,22.59,4.16,2.41,2.16,1.93,2.64,5.51,1.93,2.64,5.51,11,11,450.46,128.54,25.10,5.59,4.53,1.46,100.05
2026/05/31T13:20:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1028.26,4.89,26248,0,580,1.88,3.15,5.88,1.88,3.15,5.88,13,13,496.42,144.44,22.10,4.78,3.31,2.24,1.86,3.26,4.58,1.86,3.26,4.58,14,14,435.21,130.04,23.51,4.51,1.84,0.61,96.67
2026/05/31T13:22:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1028.26,4.89,26248,0,700,2.25,3.54,6.64,2.25,3.54,6.64,15,15,553.93,162.03,23.63,6.36,3.83,2.88,1.59,2.86,4.82,1.59,2.86,4.82,12,12,461.95,131.54,23.46,5.79,3.05,0.71,86.20
2026/05/31T13:24:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1028.24,4.89,26248,0,820,1.78,3.72,6.48,1.78,3.72,6.48,16,16,484.66,145.88,28.60,7.19,3.90,3.02,1.29,2.86,4.86,1.29,2.86,4.86,12,12,428.02,121.60,25.28,6.24,2.71,0.79,84.73
2026/05/31T13:26:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1028.23,4.89,26248,0,940,1.96,3.54,6.34,1.96,3.54,6.34,15,15,519.21,150.57,24.39,6.86,3.62,2.98,1.42,3.66,6.17,1.42,3.66,6.17,15,15,426.66,122.46,32.58,8.73,3.61,1.88,86.12
