UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T05:35:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.81,4.81,26248,0,1180,5.62,8.40,10.83,5.62,8.40,10.83,35,35,1102.90,327.25,50.42,7.48,3.77,1.70,6.54,9.80,11.54,6.54,9.80,11.54,41,41,1214.79,355.11,59.64,7.93,2.25,1.64,50.00
2026/05/08T05:37:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.80,nan,26336,0,100,5.61,8.48,10.37,5.61,8.48,10.37,35,35,1073.48,322.80,56.72,6.26,2.72,1.59,6.70,10.28,14.07,6.70,10.28,14.07,43,43,1239.14,372.81,70.58,10.05,5.16,2.47,nan
2026/05/08T05:39:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.80,4.81,26248,0,220,6.10,10.33,12.67,6.10,10.33,12.67,43,43,1155.72,346.19,68.00,10.10,3.41,1.88,6.04,9.95,11.33,6.04,9.95,11.33,41,41,1173.47,348.26,56.47,8.77,1.88,0.91,50.00
2026/05/08T05:41:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1016.79,4.81,26248,0,340,5.81,9.86,12.23,5.81,9.86,12.23,41,41,1106.74,334.88,65.58,10.04,3.77,1.14,5.68,8.75,11.15,5.68,8.75,11.15,36,36,1099.37,322.86,54.64,8.00,2.53,2.24,50.00
2026/05/08T05:43:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1016.80,4.80,26248,0,460,6.28,10.04,12.16,6.28,10.04,12.16,42,42,1127.11,344.86,60.82,11.28,3.26,1.30,5.92,9.80,11.59,5.92,9.80,11.59,41,41,1086.05,323.15,62.58,10.34,2.03,1.34,50.00
2026/05/08T05:45:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.82,4.81,26248,0,580,6.07,10.19,14.45,6.07,10.19,14.45,42,42,1128.57,341.67,74.12,13.59,6.67,3.47,7.37,11.34,13.81,7.37,11.34,13.81,47,47,1313.85,389.75,69.56,11.97,3.37,1.53,50.00
2026/05/08T05:47:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1016.81,4.80,26248,0,700,6.56,10.05,12.81,6.56,10.05,12.81,42,42,1195.17,362.32,67.53,8.37,4.20,1.54,6.18,10.36,12.52,6.18,10.36,12.52,43,43,1185.43,345.32,75.84,10.34,2.77,1.07,50.00
2026/05/08T05:49:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.82,4.80,26248,0,820,6.34,9.84,13.67,6.34,9.84,13.67,41,41,1157.90,346.34,69.91,9.47,5.34,2.69,6.20,11.12,13.39,6.20,11.12,13.39,46,46,1132.12,335.92,80.68,13.42,2.80,2.37,50.00
2026/05/08T05:51:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.80,4.80,26248,0,940,6.46,11.43,14.77,6.46,11.43,14.77,48,48,1219.18,367.43,78.12,13.79,4.96,2.91,7.07,11.41,13.73,7.07,11.41,13.73,48,48,1331.75,395.51,75.32,9.90,2.98,2.47,50.00
2026/05/08T05:53:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1016.78,4.80,26248,0,1060,6.73,11.32,14.29,6.73,11.32,14.29,47,47,1284.48,377.38,74.32,13.04,4.45,2.11,7.02,11.22,14.33,7.02,11.22,14.33,47,47,1291.24,383.47,75.48,10.88,3.62,2.53,50.00
2026/05/08T05:55:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.76,4.80,26248,0,1180,6.46,11.59,14.49,6.46,11.59,14.49,48,48,1228.17,367.78,76.80,11.95,4.58,1.76,7.39,12.27,15.38,7.39,12.27,15.38,52,52,1350.11,402.07,77.66,15.84,4.23,1.84,50.00
2026/05/08T05:57:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.78,nan,26336,0,100,6.75,10.84,14.45,6.75,10.84,14.45,45,45,1264.77,375.09,77.45,10.05,5.57,2.39,7.91,12.39,13.75,7.91,12.39,13.75,52,52,1428.95,422.48,73.41,10.18,1.55,0.98,nan
2026/05/08T05:59:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.74,4.80,26248,0,220,7.37,11.13,13.50,7.37,11.13,13.50,46,46,1350.90,401.95,77.62,7.15,3.67,1.42,8.21,12.84,14.98,8.21,12.84,14.98,53,53,1501.66,445.38,83.00,9.39,2.75,1.50,50.00
2026/05/08T06:01:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.72,4.80,26248,0,340,7.44,11.05,13.56,7.44,11.05,13.56,46,46,1338.95,396.98,70.18,9.35,3.79,1.89,8.21,14.41,17.09,8.21,14.41,17.09,56,56,1543.77,454.43,97.27,16.73,3.20,2.34,50.00
2026/05/08T06:03:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.70,4.80,26248,0,460,7.29,11.22,15.29,7.29,11.22,15.29,47,47,1331.24,401.42,74.51,11.76,5.93,3.67,7.05,11.60,14.03,7.05,11.60,14.03,48,48,1279.29,377.78,75.76,12.31,3.16,1.64,50.00
2026/05/08T06:05:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.71,4.80,26248,0,580,7.37,13.09,15.63,7.37,13.09,15.63,53,53,1353.95,407.77,84.37,16.00,3.60,1.46,8.18,11.32,13.82,8.18,11.32,13.82,47,47,1461.74,424.56,75.19,6.68,3.19,2.28,50.00
2026/05/08T06:07:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.65,4.80,26248,0,700,7.05,11.10,14.10,7.05,11.10,14.10,46,46,1275.81,382.15,74.92,10.44,4.34,2.25,7.09,11.56,13.77,7.09,11.56,13.77,48,48,1345.26,396.47,77.25,8.56,2.95,1.70,50.00
2026/05/08T06:09:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.63,4.80,26248,0,820,7.17,11.21,13.36,7.17,11.21,13.36,47,47,1305.57,390.72,77.14,8.98,3.14,1.03,7.31,11.17,12.05,7.31,11.17,12.05,47,47,1347.62,395.02,68.64,5.74,1.29,0.50,50.00
2026/05/08T06:11:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.60,4.80,26248,0,940,7.11,10.18,12.64,7.11,10.18,12.64,42,42,1330.07,392.46,63.20,7.04,3.48,1.70,7.69,11.78,13.22,7.69,11.78,13.22,49,49,1437.41,414.02,77.83,6.00,1.48,0.86,50.00
2026/05/08T06:13:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.59,4.80,26248,0,1060,8.09,12.36,14.31,8.09,12.36,14.31,52,52,1482.26,437.98,79.52,6.26,2.97,1.60,9.02,12.91,16.84,9.02,12.91,16.84,53,53,1589.17,473.71,83.91,10.50,5.97,2.59,50.00
2026/05/08T06:15:08z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.63,4.80,26248,0,1180,7.90,13.00,15.29,7.90,13.00,15.29,53,53,1459.40,435.66,88.66,10.72,3.83,1.03,8.45,12.52,15.04,8.45,12.52,15.04,52,52,1507.02,446.36,83.75,8.61,3.70,1.45,50.00
2026/05/08T06:16:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.62,nan,26336,0,100,7.80,13.64,17.23,7.80,13.64,17.23,54,54,1493.52,450.66,96.64,13.23,5.36,2.07,8.42,12.12,13.95,8.42,12.12,13.95,51,51,1518.91,440.14,82.16,5.49,1.81,1.51,nan
2026/05/08T06:18:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.63,4.80,26248,0,220,7.14,11.84,14.69,7.14,11.84,14.69,49,49,1394.84,413.31,76.34,10.88,3.95,2.17,8.48,13.72,16.17,8.48,13.72,16.17,55,55,1546.81,455.40,84.09,13.24,3.34,1.98,50.00
2026/05/08T06:20:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.63,4.80,26248,0,340,7.98,12.26,13.46,7.98,12.26,13.46,52,52,1448.42,431.81,76.19,9.37,1.77,0.79,8.41,12.37,13.98,8.41,12.37,13.98,52,52,1482.51,444.85,77.58,6.97,1.97,1.37,50.00
2026/05/08T06:22:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.60,4.80,26248,0,460,7.57,12.68,13.95,7.57,12.68,13.95,52,52,1394.89,416.09,74.80,11.91,1.96,1.07,8.58,12.53,14.03,8.58,12.53,14.03,52,52,1493.54,447.22,78.64,8.02,2.42,0.97,50.00
2026/05/08T06:24:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.63,4.80,26248,0,580,7.58,11.63,13.53,7.58,11.63,13.53,48,48,1411.05,420.89,77.35,7.49,2.91,0.93,9.12,13.21,15.53,9.12,13.21,15.53,54,54,1681.68,483.11,82.05,8.16,3.14,2.12,50.00
2026/05/08T06:26:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.67,4.80,26248,0,700,7.92,12.25,14.15,7.92,12.25,14.15,52,52,1407.97,421.22,81.68,9.17,2.97,1.51,7.80,11.16,12.36,7.80,11.16,12.36,47,47,1501.18,423.80,64.57,4.36,1.48,0.82,50.00
2026/05/08T06:28:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.66,4.80,26248,0,820,7.54,11.51,13.58,7.54,11.51,13.58,48,48,1341.05,408.02,80.47,7.28,3.00,1.95,8.00,12.05,14.48,8.00,12.05,14.48,51,51,1420.20,424.75,78.40,9.28,3.50,2.13,50.00
2026/05/08T06:30:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.67,4.80,26248,0,940,7.07,10.74,12.79,7.07,10.74,12.79,45,45,1284.05,383.46,65.74,7.75,3.21,1.37,7.60,11.03,13.32,7.60,11.03,13.32,46,46,1365.45,409.30,82.12,6.32,2.80,1.80,50.00
2026/05/08T06:32:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.69,4.80,26248,0,1060,7.59,11.85,13.34,7.59,11.85,13.34,49,49,1384.32,412.17,72.47,9.24,1.97,0.85,7.34,11.31,13.62,7.34,11.31,13.62,47,47,1371.16,394.29,72.07,9.88,2.97,2.43,50.00
2026/05/08T06:34:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.67,4.80,26248,0,1180,7.02,10.78,13.05,7.02,10.78,13.05,45,45,1296.67,386.21,65.26,9.69,3.50,1.24,8.02,11.74,14.50,8.02,11.74,14.50,49,49,1438.86,429.19,79.55,8.98,3.52,1.97,50.00
2026/05/08T06:36:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.68,nan,26336,0,100,7.40,11.71,13.73,7.40,11.71,13.73,49,49,1406.60,413.87,74.84,9.04,3.02,1.96,7.49,11.91,13.51,7.49,11.91,13.51,50,50,1363.95,399.02,75.02,11.14,1.95,1.02,nan
2026/05/08T06:38:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.63,4.80,26248,0,220,8.64,13.09,15.22,8.64,13.09,15.22,53,53,1539.31,464.16,79.10,9.02,2.90,2.34,8.32,13.00,14.16,8.32,13.00,14.16,53,53,1523.04,445.88,85.52,5.84,1.82,0.68,50.00
2026/05/08T06:40:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.62,4.80,26248,0,340,9.48,14.34,17.14,9.48,14.34,17.14,56,56,1740.47,517.40,82.14,9.60,3.67,2.17,10.09,14.00,16.21,10.09,14.00,16.21,55,55,1769.07,517.07,82.59,7.26,3.09,1.02,50.00
2026/05/08T06:42:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.58,4.80,26248,0,460,11.50,17.79,19.62,11.50,17.79,19.62,63,63,2076.05,615.52,107.05,11.12,2.47,0.48,12.67,18.60,20.24,12.67,18.60,20.24,65,65,2198.90,641.60,108.43,9.78,2.19,1.47,50.00
2026/05/08T06:44:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.58,4.80,26248,0,580,12.79,19.95,25.64,12.79,19.95,25.64,68,68,2286.31,679.17,128.84,16.28,8.00,3.93,13.40,19.37,21.89,13.40,19.37,21.89,67,67,2391.53,690.60,124.19,11.19,2.79,1.91,50.00
2026/05/08T06:46:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.61,4.80,26248,0,700,13.75,20.46,24.32,13.75,20.46,24.32,69,69,2439.20,721.93,119.59,12.75,5.58,2.83,15.55,21.52,23.55,15.55,21.52,23.55,71,71,2703.38,788.04,120.93,9.75,2.84,1.93,50.00
2026/05/08T06:48:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.61,4.80,26248,0,820,15.28,23.12,25.05,15.28,23.12,25.05,75,75,2613.37,773.23,128.47,14.58,3.00,1.58,15.53,21.76,24.44,15.53,21.76,24.44,72,72,2751.97,792.24,127.20,10.54,3.86,2.39,50.00
2026/05/08T06:50:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.66,4.80,26248,0,940,14.70,23.35,26.22,14.70,23.35,26.22,75,75,2563.50,758.15,128.91,16.56,4.19,1.69,15.91,22.48,24.45,15.91,22.48,24.45,73,73,2746.29,807.02,132.14,8.95,2.29,1.33,50.00
2026/05/08T06:52:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.70,4.80,26248,0,1060,13.64,20.72,24.29,13.64,20.72,24.29,70,70,2423.84,718.31,115.76,13.45,4.55,2.78,14.45,20.22,21.57,14.45,20.22,21.57,69,69,2533.40,733.53,117.17,8.59,1.71,0.79,50.00
2026/05/08T06:54:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.65,4.80,26248,0,1180,11.95,18.03,18.86,11.95,18.03,18.86,64,64,2121.47,628.02,98.36,11.26,1.57,0.60,13.54,19.02,21.32,13.54,19.02,21.32,66,66,2361.11,688.56,111.63,11.26,3.09,1.42,50.00
2026/05/08T06:56:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.69,nan,26336,0,100,10.80,16.13,18.27,10.80,16.13,18.27,60,60,1912.93,570.29,102.51,8.31,3.38,0.67,11.40,17.40,17.81,11.40,17.40,17.81,62,62,2035.95,602.21,92.60,11.56,0.42,0.23,nan
2026/05/08T06:58:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.65,4.80,26248,0,220,9.78,14.80,16.68,9.78,14.80,16.68,57,57,1755.71,518.22,88.64,9.76,3.00,1.56,10.47,14.89,16.67,10.47,14.89,16.67,57,57,1894.79,556.84,80.54,8.32,2.61,1.88,50.00
2026/05/08T07:00:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.61,4.80,26248,0,340,9.65,14.02,16.02,9.65,14.02,16.02,55,55,1674.37,504.67,89.98,6.21,3.04,1.70,9.84,14.54,16.14,9.84,14.54,16.14,56,56,1776.37,523.88,80.28,10.33,2.14,0.96,50.00
2026/05/08T07:02:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.61,4.80,26248,0,460,9.42,13.87,17.11,9.42,13.87,17.11,55,55,1634.89,495.89,92.16,10.62,4.89,2.24,9.42,13.69,14.81,9.42,13.69,14.81,55,55,1671.31,496.86,79.92,6.75,1.46,1.02,50.00
2026/05/08T07:04:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.58,4.80,26248,0,580,8.37,12.59,14.85,8.37,12.59,14.85,52,52,1520.90,446.78,90.81,7.51,3.61,1.41,8.77,12.81,14.49,8.77,12.81,14.49,53,53,1621.42,465.72,80.86,7.16,1.75,1.37,50.00
2026/05/08T07:06:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.53,4.80,26248,0,700,8.20,12.10,14.31,8.20,12.10,14.31,51,51,1471.47,431.22,73.42,9.46,3.34,1.51,9.07,13.73,14.84,9.07,13.73,14.84,55,55,1656.71,487.40,87.51,7.78,1.11,0.93,50.00
2026/05/08T07:08:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.54,4.80,26248,0,820,8.25,12.23,15.12,8.25,12.23,15.12,51,51,1481.21,441.79,74.68,9.68,4.56,1.65,9.27,13.10,15.08,9.27,13.10,15.08,53,53,1629.05,476.49,88.88,8.12,2.76,0.69,50.00
2026/05/08T07:10:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.56,4.80,26248,0,940,7.50,11.55,13.52,7.50,11.55,13.52,48,48,1404.54,421.12,79.50,6.73,3.02,1.34,7.95,11.15,12.44,7.95,11.15,12.44,46,46,1431.36,421.95,65.05,4.98,1.42,0.92,50.00
2026/05/08T07:12:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.58,4.80,26248,0,1060,7.28,10.86,14.26,7.28,10.86,14.26,45,45,1331.11,398.96,70.35,10.23,4.61,3.26,7.34,11.72,13.45,7.34,11.72,13.45,49,49,1409.95,415.03,77.03,7.59,2.12,0.91,50.00
2026/05/08T07:14:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.61,4.80,26248,0,1180,6.97,10.57,13.08,6.97,10.57,13.08,44,44,1277.45,384.97,64.10,8.57,3.75,1.82,8.00,12.62,15.59,8.00,12.62,15.59,52,52,1432.93,426.61,85.64,11.75,4.34,1.75,50.00
2026/05/08T07:15:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.61,nan,26336,0,100,7.07,11.74,13.22,7.07,11.74,13.22,49,49,1315.37,398.76,78.76,7.37,2.39,1.20,7.47,11.77,13.30,7.47,11.77,13.30,49,49,1384.40,417.26,75.77,7.79,2.44,0.95,nan
2026/05/08T07:17:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.64,4.80,26248,0,220,7.91,14.40,17.56,7.91,14.40,17.56,56,56,1467.89,438.32,96.12,15.40,4.33,2.47,7.86,12.44,14.82,7.86,12.44,14.82,52,52,1461.11,435.63,76.18,10.44,3.30,0.96,50.00
2026/05/08T07:19:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.64,4.80,26248,0,340,8.35,12.32,16.53,8.35,12.32,16.53,52,52,1505.95,450.70,77.21,11.86,6.35,2.16,7.38,12.31,13.72,7.38,12.31,13.72,52,52,1423.55,412.47,76.81,9.97,1.78,1.12,50.00
2026/05/08T07:21:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.60,4.80,26248,0,460,7.31,12.18,15.24,7.31,12.18,15.24,51,51,1364.67,409.95,78.85,12.78,4.64,2.05,7.28,11.95,14.28,7.28,11.95,14.28,50,50,1415.70,410.15,81.78,9.32,3.33,1.80,50.00
2026/05/08T07:23:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.59,4.80,26248,0,580,7.52,12.05,16.50,7.52,12.05,16.50,51,51,1404.25,417.55,79.98,13.53,6.50,2.27,7.98,12.31,15.72,7.98,12.31,15.72,52,52,1463.59,431.79,83.03,10.34,4.79,2.28,50.00
2026/05/08T07:25:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.63,4.80,26248,0,700,7.08,12.25,14.69,7.08,12.25,14.69,52,52,1289.80,388.68,85.34,13.17,4.15,1.00,7.60,11.78,13.95,7.60,11.78,13.95,49,49,1380.98,412.67,80.27,8.62,2.60,0.98,50.00
2026/05/08T07:27:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.64,4.80,26248,0,820,7.39,11.88,13.61,7.39,11.88,13.61,49,49,1367.57,410.86,77.48,8.86,2.68,1.55,8.02,12.19,15.32,8.02,12.19,15.32,51,51,1461.41,428.56,78.80,11.10,4.49,2.25,50.00
2026/05/08T07:29:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.62,4.80,26248,0,940,7.09,10.88,16.75,7.09,10.88,16.75,45,45,1313.11,392.91,83.53,10.74,8.61,4.05,7.92,13.19,15.02,7.92,13.19,15.02,54,54,1390.47,418.97,90.19,11.59,2.46,1.08,50.00
2026/05/08T07:31:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.59,4.80,26248,0,1060,7.10,11.86,16.76,7.10,11.86,16.76,49,49,1379.64,408.26,81.64,14.81,6.66,3.47,8.61,15.41,18.96,8.61,15.41,18.96,58,58,1587.32,470.98,100.32,19.93,4.05,2.48,50.00
2026/05/08T07:33:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.58,4.80,26248,0,1180,7.66,13.53,16.32,7.66,13.53,16.32,54,54,1426.12,422.47,89.39,14.66,4.05,2.07,8.66,14.12,16.00,8.66,14.12,16.00,56,56,1564.98,458.18,94.04,11.02,2.23,1.39,50.00
2026/05/08T07:35:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.58,nan,26336,0,100,7.89,12.71,17.38,7.89,12.71,17.38,53,53,1453.47,424.87,88.89,15.51,6.89,3.51,8.05,12.86,17.63,8.05,12.86,17.63,53,53,1488.63,438.23,88.77,12.95,6.51,4.95,nan
2026/05/08T07:37:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1016.57,4.80,26248,0,220,7.49,13.17,16.42,7.49,13.17,16.42,53,53,1421.44,425.47,88.98,13.49,4.97,2.24,8.84,13.82,16.89,8.84,13.82,16.89,55,55,1631.53,477.21,92.23,11.32,3.93,2.07,50.00
2026/05/08T07:39:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1016.57,4.80,26248,0,340,7.66,14.34,17.60,7.66,14.34,17.60,56,56,1462.14,441.62,95.95,17.09,4.60,2.78,8.44,14.02,16.97,8.44,14.02,16.97,55,55,1540.22,456.75,89.80,15.20,3.75,2.24,50.00
