UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T12:40:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1014.07,4.80,26248,0,820,7.86,12.07,14.09,7.86,12.07,14.09,51,51,1479.84,441.86,78.07,8.60,3.19,1.16,8.78,12.60,13.41,8.78,12.60,13.41,52,52,1579.86,462.14,71.88,6.28,0.95,0.62,50.00
2026/05/03T12:42:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1014.09,4.80,26248,0,940,8.32,12.82,15.34,8.32,12.82,15.34,53,53,1502.68,454.12,79.00,9.61,3.86,2.32,9.48,12.31,13.50,9.48,12.31,13.50,52,52,1677.67,489.84,67.52,3.72,1.69,0.71,50.00
2026/05/03T12:44:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1014.09,4.80,26248,0,1060,8.39,12.16,13.42,8.39,12.16,13.42,51,51,1527.95,452.28,71.16,7.42,2.09,0.53,9.69,13.98,16.40,9.69,13.98,16.40,55,55,1762.40,510.78,81.47,9.36,2.86,2.22,50.00
2026/05/03T12:46:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1014.10,4.80,26248,0,1180,8.39,11.92,12.47,8.39,11.92,12.47,50,50,1493.90,447.56,72.08,3.24,0.88,0.46,9.61,13.59,14.70,9.61,13.59,14.70,54,54,1729.61,500.23,82.12,7.73,1.38,0.93,50.00
2026/05/03T12:48:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.11,nan,26336,0,100,9.07,12.44,13.78,9.07,12.44,13.78,52,52,1603.87,481.73,65.69,7.58,1.78,0.82,10.07,13.72,14.72,10.07,13.72,14.72,55,55,1837.88,543.21,81.86,4.65,1.14,1.14,nan
2026/05/03T12:50:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.09,4.80,26248,0,220,8.40,11.77,12.85,8.40,11.77,12.85,49,49,1513.45,453.45,69.02,3.05,1.77,0.78,8.85,13.58,14.95,8.85,13.58,14.95,54,54,1620.11,469.11,85.65,9.13,1.82,1.00,50.00
2026/05/03T12:52:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.10,4.80,26248,0,340,9.00,13.36,14.82,9.00,13.36,14.82,54,54,1616.41,477.25,82.86,7.61,2.04,1.12,8.69,12.44,13.97,8.69,12.44,13.97,52,52,1595.54,469.29,79.80,7.08,1.66,0.95,50.00
2026/05/03T12:54:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.12,4.80,26248,0,460,8.98,12.91,13.52,8.98,12.91,13.52,53,53,1609.34,476.71,77.09,5.52,1.12,0.21,8.83,13.03,14.75,8.83,13.03,14.75,53,53,1604.29,475.98,78.15,7.44,2.14,1.00,50.00
2026/05/03T12:56:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1014.14,4.80,26248,0,580,8.17,12.07,14.40,8.17,12.07,14.40,51,51,1483.55,443.87,70.88,8.73,3.23,2.03,8.52,12.10,13.00,8.52,12.10,13.00,51,51,1548.05,448.97,73.38,6.16,1.03,0.59,50.00
2026/05/03T12:58:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.14,4.80,26248,0,700,8.52,13.13,14.35,8.52,13.13,14.35,53,53,1522.15,457.77,83.63,8.63,1.80,0.93,8.31,12.65,13.65,8.31,12.65,13.65,52,52,1524.98,449.51,75.05,6.75,1.38,0.27,50.00
2026/05/03T13:00:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.14,4.80,26248,0,820,9.07,13.59,14.88,9.07,13.59,14.88,54,54,1661.38,490.40,77.98,7.55,1.84,0.83,8.97,12.60,13.60,8.97,12.60,13.60,52,52,1691.05,489.03,77.50,4.87,1.30,1.00,50.00
2026/05/03T13:02:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.14,4.80,26248,0,940,8.05,12.55,13.79,8.05,12.55,13.79,52,52,1520.36,450.11,79.59,7.98,1.80,1.07,9.08,12.52,14.18,9.08,12.52,14.18,52,52,1625.70,476.82,74.95,7.02,1.92,1.22,50.00
2026/05/03T13:04:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.16,4.80,26248,0,1060,8.00,12.45,13.81,8.00,12.45,13.81,52,52,1451.69,436.67,78.38,8.47,2.14,1.14,9.74,13.89,15.28,9.74,13.89,15.28,55,55,1717.58,504.46,85.25,6.63,1.77,1.12,50.00
2026/05/03T13:06:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1014.17,4.80,26248,0,1180,8.31,12.37,13.61,8.31,12.37,13.61,52,52,1521.51,450.85,84.76,5.73,2.05,0.49,9.14,14.65,15.32,9.14,14.65,15.32,57,57,1672.16,490.46,87.00,11.72,0.75,0.21,50.00
2026/05/03T13:08:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.15,nan,26336,0,100,8.93,13.04,15.00,8.93,13.04,15.00,53,53,1598.33,476.47,76.84,7.56,2.91,1.67,9.81,13.93,14.95,9.81,13.93,14.95,55,55,1739.37,508.84,81.79,6.51,0.91,0.56,nan
2026/05/03T13:10:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.16,4.80,26248,0,220,9.05,13.07,14.64,9.05,13.07,14.64,53,53,1600.78,477.81,84.78,7.14,2.34,0.97,9.88,14.84,15.79,9.88,14.84,15.79,57,57,1779.27,518.05,88.25,8.89,1.54,0.86,50.00
2026/05/03T13:12:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.13,4.80,26248,0,340,8.12,12.46,13.60,8.12,12.46,13.60,52,52,1501.79,449.58,77.74,4.88,1.58,0.81,9.59,13.90,15.25,9.59,13.90,15.25,55,55,1719.56,507.37,80.76,7.63,1.66,1.05,50.00
2026/05/03T13:14:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.15,4.80,26248,0,460,8.57,13.23,14.70,8.57,13.23,14.70,54,54,1552.34,463.52,83.95,9.20,2.30,0.71,10.10,14.78,15.33,10.10,14.78,15.33,57,57,1855.40,536.14,81.24,7.55,0.50,0.50,50.00
2026/05/03T13:16:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.13,4.80,26248,0,580,8.69,13.71,14.72,8.69,13.71,14.72,55,55,1610.22,471.76,80.52,9.53,1.64,0.88,9.49,13.49,15.09,9.49,13.49,15.09,54,54,1707.37,490.79,74.58,8.98,2.14,0.77,50.00
2026/05/03T13:18:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.13,4.80,26248,0,700,8.25,12.54,13.34,8.25,12.54,13.34,52,52,1558.58,455.42,78.47,5.95,1.24,0.61,9.12,12.70,14.93,9.12,12.70,14.93,52,52,1650.70,483.55,81.38,6.12,2.59,2.07,50.00
2026/05/03T13:20:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.14,4.80,26248,0,820,8.48,12.78,14.45,8.48,12.78,14.45,53,53,1580.48,467.28,80.97,6.62,2.55,1.19,9.83,14.78,15.98,9.83,14.78,15.98,57,57,1794.26,524.72,85.57,10.72,1.52,1.19,50.00
2026/05/03T13:22:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.14,4.80,26248,0,940,8.62,13.09,14.79,8.62,13.09,14.79,53,53,1603.98,478.20,78.20,8.73,2.61,0.95,8.37,12.17,13.77,8.37,12.17,13.77,51,51,1547.75,451.67,74.52,6.87,2.40,1.00,50.00
2026/05/03T13:24:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.16,4.80,26248,0,1060,9.39,13.32,15.58,9.39,13.32,15.58,54,54,1686.74,502.63,85.74,6.95,3.60,0.61,9.31,13.07,15.93,9.31,13.07,15.93,53,53,1759.97,506.64,79.97,8.21,3.41,2.72,50.00
2026/05/03T13:26:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.16,4.80,26248,0,1180,8.83,12.12,13.64,8.83,12.12,13.64,51,51,1569.62,460.79,73.59,7.19,2.09,0.93,9.65,14.30,15.46,9.65,14.30,15.46,56,56,1734.37,508.54,89.75,5.72,1.40,0.53,50.00
2026/05/03T13:27:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1014.18,nan,26336,0,100,8.50,14.07,16.68,8.50,14.07,16.68,55,55,1582.16,469.66,87.77,14.84,4.09,1.57,9.63,14.02,14.95,9.63,14.02,14.95,55,55,1694.65,489.51,83.12,8.93,1.05,0.26,nan
2026/05/03T13:29:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.19,4.80,26248,0,220,8.53,12.34,13.84,8.53,12.34,13.84,52,52,1535.95,455.33,73.28,6.26,2.22,1.02,8.89,14.11,16.44,8.89,14.11,16.44,55,55,1605.11,473.27,88.25,12.49,2.76,2.20,50.00
2026/05/03T13:31:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.22,4.80,26248,0,340,8.95,12.84,15.56,8.95,12.84,15.56,53,53,1601.47,473.12,83.04,8.28,3.81,2.44,8.93,13.52,15.31,8.93,13.52,15.31,54,54,1631.69,470.48,85.02,8.98,2.60,1.10,50.00
2026/05/03T13:33:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.20,4.80,26248,0,460,8.14,11.84,14.32,8.14,11.84,14.32,49,49,1508.57,442.48,73.23,8.23,3.55,1.80,9.90,14.08,15.08,9.90,14.08,15.08,55,55,1744.47,505.27,93.08,7.71,1.31,0.59,50.00
2026/05/03T13:35:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.20,4.80,26248,0,580,8.61,13.17,15.17,8.61,13.17,15.17,53,53,1583.59,471.10,78.32,9.46,3.07,1.17,9.52,13.76,15.53,9.52,13.76,15.53,55,55,1740.52,502.74,83.38,7.76,2.24,1.74,50.00
2026/05/03T13:37:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.20,4.80,26248,0,700,8.65,13.27,15.38,8.65,13.27,15.38,54,54,1585.70,473.85,79.37,8.70,3.22,1.43,9.68,14.14,15.11,9.68,14.14,15.11,56,56,1731.48,505.91,88.89,5.61,1.46,0.75,50.00
2026/05/03T13:39:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.17,4.80,26248,0,820,8.67,13.19,15.12,8.67,13.19,15.12,54,54,1573.29,467.00,80.43,8.71,2.84,1.48,9.91,13.67,15.55,9.91,13.67,15.55,55,55,1769.90,510.33,82.79,6.79,2.47,1.17,50.00
2026/05/03T13:41:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1014.15,4.80,26248,0,940,8.70,12.75,14.28,8.70,12.75,14.28,53,53,1589.32,465.95,80.68,7.81,2.09,1.35,10.10,13.46,14.27,10.10,13.46,14.27,54,54,1743.61,505.64,77.69,4.36,0.58,0.25,50.00
2026/05/03T13:43:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1014.18,4.80,26248,0,1060,9.52,13.33,15.93,9.52,13.33,15.93,54,54,1634.38,485.98,85.98,8.90,3.71,2.26,10.33,14.88,15.97,10.33,14.88,15.97,57,57,1823.79,537.34,85.10,8.55,1.14,0.67,50.00
2026/05/03T13:45:54z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1014.16,4.80,26248,0,1180,9.57,14.97,17.95,9.57,14.97,17.95,57,57,1735.40,516.84,96.60,12.10,4.17,2.38,10.93,15.33,16.70,10.93,15.33,16.70,58,58,1972.47,575.42,83.75,6.82,2.09,1.02,50.00
2026/05/03T13:47:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1014.15,nan,26336,0,100,10.20,14.51,15.98,10.20,14.51,15.98,56,56,1807.40,532.22,85.42,5.82,2.07,1.42,9.95,16.36,17.71,9.95,16.36,17.71,60,60,1907.71,555.90,99.40,13.29,1.90,0.86,nan
2026/05/03T13:49:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1014.09,4.80,26248,0,220,9.70,15.58,18.46,9.70,15.58,18.46,59,59,1763.79,531.04,94.19,14.35,4.28,2.44,10.39,14.93,15.84,10.39,14.93,15.84,57,57,1966.61,567.25,85.36,6.91,1.23,0.62,50.00
2026/05/03T13:51:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1014.10,4.80,26248,0,340,9.88,14.34,16.25,9.88,14.34,16.25,56,56,1779.32,521.09,84.64,8.68,2.93,1.39,10.05,15.24,16.10,10.05,15.24,16.10,58,58,1830.26,538.88,96.29,7.45,1.07,0.59,50.00
2026/05/03T13:53:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1014.12,4.80,26248,0,460,9.61,14.82,16.96,9.61,14.82,16.96,57,57,1802.37,530.32,88.53,10.40,3.33,1.98,10.37,15.93,17.25,10.37,15.93,17.25,59,59,1922.54,569.42,95.25,10.15,2.07,0.51,50.00
2026/05/03T13:55:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1014.13,4.80,26248,0,580,10.34,15.12,17.05,10.34,15.12,17.05,58,58,1919.03,555.02,83.14,10.12,3.29,1.61,10.09,15.39,15.98,10.09,15.39,15.98,58,58,1954.98,581.30,100.95,7.18,0.88,0.45,50.00
2026/05/03T13:57:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1014.13,4.80,26248,0,700,10.26,14.53,17.19,10.26,14.53,17.19,56,56,1893.10,545.83,85.69,7.93,3.84,1.64,10.79,15.53,17.26,10.79,15.53,17.26,59,59,1952.68,565.65,90.30,7.47,2.47,1.16,50.00
2026/05/03T13:59:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1014.10,4.80,26248,0,820,10.04,14.02,15.30,10.04,14.02,15.30,55,55,1919.32,552.32,79.30,5.70,1.93,0.77,9.07,14.66,15.24,9.07,14.66,15.24,57,57,1715.59,499.42,100.29,8.97,0.80,0.32,50.00
2026/05/03T14:01:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1014.09,4.80,26248,0,940,9.02,13.46,16.09,9.02,13.46,16.09,54,54,1813.39,526.12,88.21,8.62,4.14,1.04,9.64,13.51,14.80,9.64,13.51,14.80,54,54,1881.56,538.56,80.47,4.73,1.90,0.92,50.00
2026/05/03T14:03:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1014.11,4.80,26248,0,1060,9.76,14.07,16.10,9.76,14.07,16.10,55,55,1870.50,555.19,87.69,7.66,3.33,1.67,8.95,14.19,17.78,8.95,14.19,17.78,56,56,1718.69,505.93,90.51,13.07,4.92,3.24,50.00
2026/05/03T14:05:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1014.13,4.80,26248,0,1180,11.12,15.98,18.24,11.12,15.98,18.24,59,59,2122.83,610.53,93.98,11.80,3.41,1.31,11.19,15.77,17.96,11.19,15.77,17.96,59,59,2070.74,599.04,92.30,7.65,2.63,2.21,54.76
2026/05/03T14:07:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1014.12,nan,26336,0,100,10.42,15.18,15.93,10.42,15.18,15.93,58,58,2070.73,594.93,93.11,4.42,1.29,0.56,10.56,15.65,17.19,10.56,15.65,17.19,59,59,2039.30,588.35,98.63,6.44,2.02,1.44,nan
2026/05/03T14:09:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1014.07,4.80,26248,0,220,11.44,16.27,17.64,11.44,16.27,17.64,60,60,2211.46,626.12,99.92,6.47,2.02,1.32,11.30,16.59,19.48,11.30,16.59,19.48,61,61,2071.07,612.18,104.55,11.14,3.79,2.12,50.00
2026/05/03T14:11:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1014.04,4.80,26248,0,340,11.37,15.98,18.25,11.37,15.98,18.25,59,59,2209.00,627.28,84.88,8.09,3.18,1.44,11.63,16.35,17.50,11.63,16.35,17.50,60,60,2062.25,606.35,93.70,6.50,1.48,0.83,50.00
2026/05/03T14:13:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1014.07,4.80,26248,0,460,11.24,16.60,20.64,11.24,16.60,20.64,61,61,2318.67,636.00,96.76,15.22,6.15,2.69,10.29,14.36,15.59,10.29,14.36,15.59,56,56,1936.68,554.59,88.47,7.14,1.53,0.71,50.00
2026/05/03T14:15:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1014.10,4.80,26248,0,580,11.52,17.40,19.60,11.52,17.40,19.60,62,62,2311.09,628.48,102.12,11.69,3.21,2.10,9.44,14.16,16.82,9.44,14.16,16.82,56,56,1841.16,533.98,91.25,8.67,3.35,1.39,50.00
2026/05/03T14:17:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1014.13,4.80,26248,0,700,11.20,15.63,19.53,11.20,15.63,19.53,59,59,2295.90,617.98,89.40,11.35,5.88,3.15,9.66,14.52,16.54,9.66,14.52,16.54,56,56,1857.75,548.64,87.57,10.32,2.14,2.02,50.00
2026/05/03T14:19:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,45,1014.13,4.81,26248,0,820,11.53,15.90,17.14,11.53,15.90,17.14,59,59,2355.57,635.52,87.10,6.34,1.79,0.66,9.29,13.60,15.43,9.29,13.60,15.43,54,54,1708.76,504.97,93.64,6.76,2.40,1.64,50.00
2026/05/03T14:21:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1014.13,4.81,26248,0,940,10.88,15.23,16.36,10.88,15.23,16.36,58,58,2338.45,603.29,80.39,6.36,1.71,1.05,9.75,13.27,14.29,9.75,13.27,14.29,54,54,1764.15,515.69,75.73,6.39,1.37,0.54,50.00
2026/05/03T14:23:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1014.11,4.80,26248,0,1060,11.34,16.12,17.51,11.34,16.12,17.51,60,60,2711.19,656.97,81.39,9.98,1.95,1.51,9.67,14.21,15.41,9.67,14.21,15.41,56,56,1724.84,510.86,86.26,9.81,1.41,0.55,50.00
2026/05/03T14:25:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1014.11,4.81,26248,0,1180,12.46,16.74,17.81,12.46,16.74,17.81,61,61,2477.16,708.72,78.25,8.91,1.88,0.33,9.91,14.00,15.16,9.91,14.00,15.16,55,55,1875.91,536.84,88.12,6.07,1.75,1.09,50.00
2026/05/03T14:26:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1014.14,nan,26336,0,100,12.48,16.41,17.52,12.48,16.41,17.52,60,60,2130.55,697.80,76.14,5.91,1.80,0.66,9.48,14.17,15.50,9.48,14.17,15.50,56,56,1804.21,518.33,78.95,9.88,1.67,0.90,nan
2026/05/03T14:28:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1014.13,4.81,26248,0,220,10.23,13.65,14.57,10.23,13.65,14.57,55,55,1967.10,554.90,75.03,5.33,1.53,0.58,9.25,13.05,14.64,9.25,13.05,14.64,53,53,1734.00,495.75,75.66,7.93,2.12,1.50,50.00
2026/05/03T14:30:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1014.21,4.81,26248,0,340,9.63,13.70,15.11,9.63,13.70,15.11,55,55,2101.68,529.93,79.58,5.93,2.04,1.81,9.66,13.66,14.88,9.66,13.66,14.88,55,55,1836.10,533.73,84.54,5.68,1.98,0.76,50.00
2026/05/03T14:32:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1014.22,4.81,26248,0,460,12.35,16.63,18.80,12.35,16.63,18.80,61,61,2380.33,699.07,79.93,10.19,2.76,2.39,10.37,14.37,15.27,10.37,14.37,15.27,56,56,1875.31,553.97,83.83,6.75,1.17,0.66,50.00
2026/05/03T14:34:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1014.23,4.81,26248,0,580,13.79,18.47,19.28,13.67,18.47,19.28,65,65,2491.97,764.41,88.12,8.10,1.17,0.95,9.62,13.47,14.53,9.62,13.47,14.53,54,54,1778.69,521.12,84.26,5.43,1.24,0.71,50.00
2026/05/03T14:36:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1014.24,4.80,26248,0,700,10.68,16.12,17.56,10.68,16.12,17.56,60,60,1938.68,602.89,89.11,12.82,2.16,0.49,10.09,14.91,15.41,10.09,14.91,15.41,57,57,1799.89,532.05,92.66,8.25,0.45,0.36,50.00
2026/05/03T14:38:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,45,1014.29,4.81,26248,0,820,11.54,17.46,19.47,11.54,17.46,19.47,63,63,3013.26,633.89,91.47,14.07,3.28,1.25,11.44,14.88,16.27,11.44,14.88,16.27,57,57,2020.83,594.10,92.05,4.49,1.85,1.05,50.00
2026/05/03T14:40:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1014.28,4.81,26248,0,940,12.39,16.61,18.26,12.39,16.61,18.26,61,61,3168.79,670.95,87.75,6.30,2.56,1.46,12.07,15.83,17.81,12.07,15.83,17.81,59,59,2113.63,617.53,93.44,5.78,2.66,1.61,50.00
2026/05/03T14:42:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1014.22,4.81,26248,0,1060,11.36,15.62,17.71,11.36,15.62,17.71,59,59,2982.05,602.84,87.00,7.91,3.00,1.34,10.33,14.29,15.16,10.33,14.29,15.16,56,56,1921.97,555.98,91.76,4.59,0.71,0.71,50.00
