UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T06:14:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.31,4.80,26248,0,940,6.77,11.23,13.82,6.77,11.23,13.82,47,47,1224.16,370.09,77.25,11.71,4.43,0.84,7.78,12.42,14.55,7.78,12.42,14.55,52,52,1438.40,421.32,76.43,11.13,2.77,1.45,50.00
2026/05/07T06:16:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.31,4.80,26248,0,1060,6.95,11.16,13.93,6.95,11.16,13.93,46,46,1245.00,376.65,70.26,12.51,4.09,1.67,6.98,11.14,14.53,6.98,11.14,14.53,46,46,1284.53,388.14,70.72,9.56,4.44,3.70,50.00
2026/05/07T06:18:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1021.29,4.80,26248,0,1180,6.63,11.05,13.92,6.63,11.05,13.92,46,46,1247.08,377.14,76.53,10.54,4.39,1.76,7.44,13.67,17.80,7.44,13.67,17.80,55,55,1421.17,425.37,92.02,20.43,4.80,2.78,50.00
2026/05/07T06:20:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.24,nan,26336,0,100,6.00,10.11,13.25,6.00,10.11,13.25,42,42,1137.20,337.30,72.57,12.52,4.52,1.86,6.16,9.49,12.81,6.16,9.49,12.81,40,40,1159.33,341.26,60.19,12.81,4.56,2.12,nan
2026/05/07T06:22:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1021.22,4.80,26248,0,220,6.10,10.90,16.27,6.10,10.90,16.27,45,45,1185.46,355.27,78.31,15.46,7.17,4.00,6.62,10.50,13.00,6.62,10.50,13.00,44,44,1194.38,362.50,67.04,10.64,3.48,1.34,50.00
2026/05/07T06:24:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.22,4.80,26248,0,340,6.11,10.64,14.70,6.11,10.64,14.70,44,44,1164.00,346.91,72.89,13.64,5.98,2.89,6.63,10.58,12.64,6.63,10.58,12.64,44,44,1217.59,369.66,70.76,9.58,2.95,1.54,50.00
2026/05/07T06:26:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.21,4.80,26248,0,460,6.16,10.84,15.60,6.16,10.84,15.60,45,45,1158.63,354.25,73.12,15.25,6.18,3.63,6.79,11.28,14.02,6.79,11.28,14.02,47,47,1232.95,376.60,71.29,12.86,3.09,1.64,50.00
2026/05/07T06:28:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.20,4.80,26248,0,580,6.47,11.12,14.21,6.47,11.12,14.21,46,46,1228.21,364.98,72.32,13.53,4.61,2.26,6.63,11.56,14.95,6.63,11.56,14.95,48,48,1163.95,354.96,84.18,14.09,4.02,3.16,50.00
2026/05/07T06:30:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.17,4.80,26248,0,700,6.68,11.76,16.02,6.68,11.76,16.02,49,49,1236.56,373.31,75.58,15.03,5.98,2.73,7.31,12.51,16.16,7.31,12.51,16.16,52,52,1360.42,405.35,82.98,16.73,4.80,2.89,50.00
2026/05/07T06:32:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.18,4.80,26248,0,820,6.75,12.32,16.86,6.75,12.32,16.86,52,52,1253.95,382.04,80.51,17.39,5.74,3.54,6.71,11.50,16.14,6.71,11.50,16.14,48,48,1278.41,387.28,83.26,16.40,5.98,2.02,50.00
2026/05/07T06:34:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.18,4.80,26248,0,940,6.54,10.91,15.29,6.54,10.91,15.29,45,45,1258.82,377.57,68.45,13.25,5.75,2.93,7.03,12.12,15.84,7.03,12.12,15.84,51,51,1305.72,395.33,82.48,15.33,4.86,3.02,50.00
2026/05/07T06:36:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.17,4.80,26248,0,1060,6.60,11.65,14.53,6.60,11.65,14.53,49,49,1236.32,371.42,77.77,14.33,3.86,2.53,6.95,10.74,13.26,6.95,10.74,13.26,45,45,1249.29,378.59,67.50,9.36,3.17,2.19,50.00
2026/05/07T06:38:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.18,4.80,26248,0,1180,6.71,12.59,18.59,6.71,12.59,18.59,52,52,1256.24,376.93,87.44,21.20,7.58,3.64,6.55,10.66,15.66,6.55,10.66,15.66,44,44,1222.60,369.21,80.79,12.10,5.93,3.90,50.00
2026/05/07T06:40:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.23,nan,26336,0,100,6.32,11.86,15.25,6.32,11.86,15.25,49,49,1226.52,369.05,78.61,16.30,4.32,2.82,7.00,11.14,13.77,7.00,11.14,13.77,46,46,1301.23,384.91,75.19,8.60,3.44,1.98,nan
2026/05/07T06:42:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.18,4.80,26248,0,220,6.28,12.11,17.32,6.28,12.11,17.32,51,51,1211.89,364.82,85.11,19.19,6.40,4.04,7.35,11.14,13.65,7.35,11.14,13.65,46,46,1337.68,397.79,63.72,12.67,2.86,1.53,50.00
2026/05/07T06:44:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.20,4.80,26248,0,340,6.74,12.90,17.81,6.74,12.90,17.81,53,53,1277.74,385.53,86.59,19.00,6.90,2.69,7.12,11.59,14.98,7.12,11.59,14.98,48,48,1306.58,389.44,79.32,11.07,4.68,3.24,50.00
2026/05/07T06:46:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.23,4.80,26248,0,460,6.50,13.16,18.23,6.50,13.16,18.23,53,53,1243.07,377.71,89.98,21.00,6.50,3.98,6.97,10.97,14.14,6.97,10.97,14.14,46,46,1293.15,383.88,72.92,10.97,3.75,2.05,50.00
2026/05/07T06:48:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.21,4.80,26248,0,580,6.63,11.23,17.72,6.63,11.23,17.72,47,47,1241.75,371.48,82.43,17.33,8.30,5.32,7.28,11.98,17.81,7.28,11.98,17.81,50,50,1359.41,408.17,87.81,14.76,7.12,5.31,50.00
2026/05/07T06:50:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.19,4.80,26248,0,700,6.61,11.63,19.47,6.61,11.63,19.47,48,48,1254.10,379.31,86.49,19.92,10.17,4.73,7.36,11.05,15.12,7.36,11.05,15.12,46,46,1322.41,392.73,80.96,11.27,5.30,3.38,50.00
2026/05/07T06:52:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.14,4.80,26248,0,820,6.34,10.91,20.66,6.34,10.91,20.66,45,45,1246.66,380.22,83.71,18.83,12.31,7.52,6.77,11.91,15.61,6.77,11.91,15.61,50,50,1274.95,381.68,78.12,15.47,5.53,3.11,50.00
2026/05/07T06:54:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.18,4.80,26248,0,940,6.38,11.64,14.75,6.38,11.64,14.75,48,48,1187.51,362.18,81.40,12.24,4.33,1.42,6.43,10.37,14.80,6.43,10.37,14.80,43,43,1192.15,357.68,71.87,14.32,6.02,3.03,50.00
2026/05/07T06:56:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.17,4.80,26248,0,1060,6.44,11.75,17.54,6.44,11.75,17.54,49,49,1241.68,369.65,88.60,17.23,7.35,3.53,6.95,13.14,16.93,6.95,13.14,16.93,53,53,1354.55,402.43,90.55,18.10,5.07,2.10,50.00
2026/05/07T06:58:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.16,4.80,26248,0,1180,6.63,11.80,16.78,6.63,11.80,16.78,49,49,1243.90,374.33,85.85,15.52,6.17,3.25,7.12,11.71,15.21,7.12,11.71,15.21,49,49,1323.11,399.11,80.64,11.27,3.88,3.79,50.00
2026/05/07T06:59:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1021.17,nan,26336,0,100,6.84,13.16,18.34,6.84,13.16,18.34,53,53,1300.84,386.82,95.11,16.77,6.82,3.11,6.53,11.86,14.98,6.53,11.86,14.98,49,49,1249.53,369.74,83.26,14.07,4.19,2.21,nan
2026/05/07T07:01:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.18,4.80,26248,0,220,6.51,11.59,17.29,6.51,11.59,17.29,48,48,1259.29,376.53,77.90,18.56,7.68,3.81,6.14,11.46,13.74,6.14,11.46,13.74,48,48,1164.53,350.84,81.02,14.40,3.09,1.40,50.00
2026/05/07T07:03:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.22,4.80,26248,0,340,6.55,11.36,16.31,6.55,11.36,16.31,47,47,1215.57,367.48,75.76,15.40,6.59,4.07,6.54,11.56,16.25,6.54,11.56,16.25,48,48,1251.00,369.39,80.51,14.63,6.54,4.69,50.00
2026/05/07T07:05:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.22,4.80,26248,0,460,6.55,13.71,19.73,6.55,13.71,19.73,55,55,1288.45,386.25,92.50,23.46,8.07,4.32,7.07,13.92,17.49,7.07,13.92,17.49,55,55,1372.17,407.66,96.10,20.78,4.61,1.71,50.00
2026/05/07T07:07:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.18,4.80,26248,0,580,6.53,12.41,18.19,6.53,12.41,18.19,52,52,1220.69,372.66,88.29,20.31,7.71,3.43,6.41,10.52,14.41,6.41,10.52,14.41,44,44,1169.48,345.31,75.97,12.17,4.93,3.67,50.00
2026/05/07T07:09:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.20,4.80,26248,0,700,6.02,9.98,13.66,6.02,9.98,13.66,42,42,1133.90,342.79,73.71,11.22,4.86,2.45,6.33,10.18,14.09,6.33,10.18,14.09,42,42,1192.31,363.00,77.95,9.51,5.29,3.09,50.00
2026/05/07T07:11:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.21,4.80,26248,0,820,6.54,13.23,18.72,6.54,13.23,18.72,54,54,1259.11,378.91,91.25,22.21,7.68,2.65,7.15,11.58,14.88,7.15,11.58,14.88,48,48,1275.86,389.49,79.76,11.07,3.92,2.42,50.00
2026/05/07T07:13:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.24,4.80,26248,0,940,6.20,10.88,16.05,6.20,10.88,16.05,45,45,1200.32,362.68,69.71,16.57,7.02,3.71,7.19,11.78,17.42,7.19,11.78,17.42,49,49,1334.34,392.47,87.37,16.59,6.56,2.93,50.00
2026/05/07T07:15:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.24,4.80,26248,0,1060,6.49,11.30,18.61,6.49,11.30,18.61,47,47,1257.00,371.60,80.53,17.77,10.00,5.09,7.25,12.39,17.03,7.25,12.39,17.03,52,52,1309.98,389.86,89.41,15.29,5.83,3.54,50.00
2026/05/07T07:17:42z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.25,4.80,26248,0,1180,6.75,11.82,15.77,6.75,11.82,15.77,49,49,1249.35,377.02,75.17,13.78,5.07,2.27,7.30,12.56,17.23,7.30,12.56,17.23,52,52,1316.05,396.79,89.14,15.84,5.72,4.33,50.00
2026/05/07T07:19:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.28,nan,26336,0,101,6.96,12.33,18.46,6.96,12.33,18.46,52,52,1296.00,396.20,86.52,19.00,7.76,3.59,6.55,12.60,16.62,6.55,12.60,16.62,52,52,1284.50,377.40,80.21,21.98,3.86,2.29,nan
2026/05/07T07:21:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.31,4.80,26248,0,220,6.73,10.88,15.77,6.73,10.88,15.77,45,45,1226.95,365.28,64.15,14.93,6.67,3.88,6.65,12.43,16.94,6.65,12.43,16.94,52,52,1272.83,378.96,83.39,20.17,5.61,2.22,50.00
2026/05/07T07:23:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1021.31,4.80,26248,0,340,6.46,10.41,15.32,6.46,10.41,15.32,43,43,1159.18,350.80,69.14,14.11,6.54,3.30,6.52,11.90,15.90,6.52,11.90,15.90,50,50,1221.45,372.43,83.20,16.57,4.98,3.23,50.00
2026/05/07T07:25:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.33,4.80,26248,0,460,6.11,11.96,16.23,6.11,11.96,16.23,50,50,1201.39,360.54,74.52,20.32,5.86,2.71,6.83,11.41,14.88,6.83,11.41,14.88,48,48,1189.14,362.69,76.74,16.79,4.55,2.17,50.00
2026/05/07T07:27:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.28,4.80,26248,0,581,6.26,11.70,17.26,6.26,11.70,17.26,49,49,1208.63,368.72,82.46,17.49,7.63,3.12,6.62,10.71,16.09,6.62,10.71,16.09,45,45,1227.67,372.67,81.79,13.66,7.48,4.07,50.00
2026/05/07T07:29:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.29,4.80,26248,0,700,6.10,11.45,16.08,6.10,11.45,16.08,48,48,1173.75,354.30,80.38,16.30,5.97,3.47,6.71,10.66,13.19,6.71,10.66,13.19,44,44,1246.97,369.24,66.17,9.67,2.95,1.76,50.00
2026/05/07T07:31:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.30,4.80,26248,0,820,6.91,11.05,16.64,6.91,11.05,16.64,46,46,1256.48,383.10,77.28,14.28,7.57,3.31,6.81,11.03,15.60,6.81,11.03,15.60,46,46,1271.84,377.09,80.62,11.76,6.38,3.55,50.00
2026/05/07T07:33:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.33,4.80,26248,0,940,6.34,12.64,16.89,6.34,12.64,16.89,52,52,1222.45,367.55,86.34,19.50,5.77,2.59,6.65,10.82,14.23,6.65,10.82,14.23,45,45,1246.15,370.63,75.55,12.55,4.30,3.62,50.00
2026/05/07T07:35:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.32,4.80,26248,0,1060,6.81,13.26,17.81,6.81,13.26,17.81,54,54,1253.63,380.26,81.42,24.60,6.46,2.56,6.47,11.46,16.86,6.47,11.46,16.86,48,48,1228.95,368.51,80.47,19.23,7.81,3.21,50.00
2026/05/07T07:37:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.33,4.80,26248,0,1180,6.29,12.03,19.98,6.29,12.03,19.98,51,51,1188.47,359.83,85.59,23.14,11.00,4.33,6.81,11.25,16.00,6.81,11.25,16.00,47,47,1253.05,376.63,85.18,14.37,6.21,4.16,50.00
2026/05/07T07:39:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.31,nan,26336,0,100,6.07,10.76,16.04,6.07,10.76,16.04,45,45,1190.40,350.00,78.36,15.60,7.11,3.69,7.00,11.34,13.84,7.00,11.34,13.84,47,47,1300.70,382.50,68.57,12.50,3.23,1.39,nan
2026/05/07T07:41:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.28,4.80,26248,0,220,6.47,11.67,17.02,6.47,11.67,17.02,49,49,1211.17,372.90,83.69,17.34,7.41,2.79,6.79,11.45,15.71,6.79,11.45,15.71,48,48,1266.32,375.29,78.12,14.46,6.07,3.02,50.00
2026/05/07T07:43:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1021.29,4.80,26248,0,340,6.72,11.44,17.98,6.72,11.44,17.98,48,48,1243.26,379.30,79.61,18.25,8.79,4.96,7.18,11.30,14.93,7.18,11.30,14.93,47,47,1278.80,384.95,77.47,11.37,4.05,3.25,50.00
2026/05/07T07:45:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.26,4.80,26248,0,460,7.07,12.27,16.55,7.07,12.27,16.55,52,52,1256.30,382.05,79.71,16.05,5.77,2.98,7.55,12.74,16.40,7.55,12.74,16.40,53,53,1395.36,420.45,81.93,15.55,4.81,2.90,50.00
2026/05/07T07:47:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.26,4.80,26248,0,580,6.70,12.70,17.73,6.70,12.70,17.73,52,52,1262.05,380.23,78.37,19.65,6.85,3.07,6.86,11.89,15.37,6.86,11.89,15.37,50,50,1291.95,391.30,84.53,11.91,5.28,3.02,50.00
2026/05/07T07:49:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1021.25,4.80,26248,0,700,6.59,11.55,18.16,6.59,11.55,18.16,48,48,1275.10,384.26,82.78,17.79,9.40,3.59,6.42,11.02,15.02,6.42,11.02,15.02,46,46,1187.18,354.56,78.95,13.73,4.89,2.89,50.00
2026/05/07T07:51:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.29,4.80,26248,0,820,6.95,13.19,18.83,6.95,13.19,18.83,54,54,1332.78,401.22,93.36,19.16,7.45,3.12,6.47,11.36,14.02,6.47,11.36,14.02,47,47,1226.07,363.60,75.45,13.53,3.66,2.19,50.00
2026/05/07T07:53:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.33,4.80,26248,0,940,6.39,11.37,17.14,6.39,11.37,17.14,47,47,1228.68,374.77,75.65,15.68,7.47,4.16,7.34,12.79,16.71,7.34,12.79,16.71,53,53,1353.36,409.50,85.84,17.66,5.24,3.07,50.00
2026/05/07T07:55:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.35,4.80,26248,0,1060,6.54,11.81,18.29,6.54,11.81,18.29,49,49,1277.90,380.64,80.81,18.80,9.03,4.34,6.78,12.47,16.69,6.78,12.47,16.69,52,52,1232.28,371.74,86.90,20.43,5.41,3.05,50.00
2026/05/07T07:57:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.34,4.80,26248,0,1180,6.53,12.58,22.10,6.53,12.58,22.10,52,52,1290.30,394.15,91.82,24.72,13.38,5.72,6.95,11.66,16.26,6.95,11.66,16.26,49,49,1239.83,376.36,84.57,15.93,5.48,3.86,50.00
2026/05/07T07:58:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.35,nan,26336,0,99,6.51,12.44,20.38,6.51,12.44,20.38,52,52,1253.20,381.09,86.98,23.29,10.49,5.87,7.26,10.63,12.63,7.26,10.63,12.63,44,44,1294.12,387.37,75.86,6.72,2.07,1.30,nan
2026/05/07T08:00:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.33,4.80,26248,0,219,6.79,10.95,16.76,6.79,10.95,16.76,46,46,1245.31,377.41,71.29,16.45,8.03,4.34,7.14,11.62,15.86,7.14,11.62,15.86,48,48,1298.48,391.95,77.86,14.98,5.66,2.05,50.00
2026/05/07T08:02:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.35,4.80,26248,0,339,6.71,14.48,21.52,6.71,14.48,21.52,56,56,1314.54,393.32,96.23,29.91,10.23,3.91,6.95,12.32,16.17,6.95,12.32,16.17,52,52,1307.60,389.65,89.57,15.25,5.30,2.55,50.00
2026/05/07T08:04:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.38,4.80,26248,0,459,6.98,12.11,18.68,6.98,12.11,18.68,51,51,1285.11,388.05,85.89,20.04,9.28,3.53,7.33,11.60,17.37,7.33,11.60,17.37,48,48,1397.85,410.23,83.30,16.27,7.17,4.15,50.00
2026/05/07T08:06:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.33,4.80,26248,0,579,6.66,12.73,16.59,6.66,12.73,16.59,53,53,1292.39,386.98,83.31,16.63,4.63,1.92,7.07,11.16,15.26,7.07,11.16,15.26,46,46,1253.53,379.77,78.93,12.60,5.54,2.74,50.00
2026/05/07T08:08:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.34,4.80,26248,0,699,7.55,12.98,19.67,7.55,12.98,19.67,53,53,1361.12,412.72,89.52,18.86,9.00,4.29,6.75,11.82,15.91,6.75,11.82,15.91,49,49,1299.22,390.69,78.18,14.51,5.38,2.69,50.00
2026/05/07T08:10:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.35,4.80,26248,0,819,6.67,12.61,18.21,6.67,12.61,18.21,52,52,1281.58,390.75,93.05,16.25,7.11,3.93,7.19,11.62,15.88,7.19,11.62,15.88,48,48,1290.47,389.47,74.66,16.14,5.97,2.45,50.00
2026/05/07T08:12:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.31,4.80,26248,0,939,6.77,13.16,19.82,6.77,13.16,19.82,53,53,1244.41,376.45,90.50,24.30,9.11,3.64,6.86,11.74,14.36,6.86,11.74,14.36,49,49,1233.78,371.95,83.41,13.26,3.26,0.83,50.00
2026/05/07T08:14:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.34,4.80,26248,0,1059,7.22,12.42,18.41,7.22,12.42,18.41,52,52,1304.34,396.88,88.92,15.69,7.83,3.66,7.29,12.73,15.83,7.29,12.73,15.83,53,53,1329.86,406.03,82.03,15.93,4.10,2.36,50.00
2026/05/07T08:16:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.35,4.80,26248,0,1179,6.90,11.90,16.08,6.90,11.90,16.08,50,50,1272.25,385.53,82.17,15.52,6.12,1.73,7.40,11.21,14.33,7.40,11.21,14.33,47,47,1300.58,394.65,74.47,8.40,4.07,1.98,50.00
2026/05/07T08:18:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.40,nan,26336,0,100,6.48,11.65,17.33,6.48,11.65,17.33,49,49,1213.11,370.13,80.48,16.61,7.35,4.78,6.86,11.95,14.30,6.86,11.95,14.30,50,50,1276.60,381.33,73.26,13.51,3.28,1.77,nan
