UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T05:56:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1011.60,4.81,26248,0,581,6.53,10.56,12.36,6.53,10.56,12.36,44,44,1202.44,359.02,76.83,8.93,3.03,1.07,6.82,10.12,10.84,6.82,10.12,10.84,42,42,1306.95,392.16,59.19,6.42,1.40,0.25,50.00
2026/05/05T05:58:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1011.63,4.81,26248,0,701,6.62,10.03,11.81,6.62,10.03,11.81,42,42,1216.66,357.71,65.24,7.90,2.83,1.21,6.20,9.31,11.89,6.20,9.31,11.89,39,39,1174.75,346.60,65.15,6.44,3.40,1.84,50.00
2026/05/05T06:00:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1011.70,4.81,26248,0,821,6.68,10.03,12.61,6.68,10.03,12.61,42,42,1233.20,370.31,66.54,7.46,3.73,1.80,6.86,10.14,11.78,6.86,10.14,11.78,42,42,1286.39,378.95,65.93,5.10,2.14,0.98,50.00
2026/05/05T06:02:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1011.71,4.81,26248,0,941,6.75,9.96,11.91,6.75,9.96,11.91,42,42,1208.09,359.61,68.50,6.77,2.62,1.91,7.19,10.58,11.81,7.19,10.58,11.81,44,44,1302.81,392.27,64.92,6.15,1.73,0.80,50.00
2026/05/05T06:04:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1011.69,4.81,26248,0,1061,6.69,10.51,13.08,6.69,10.51,13.08,44,44,1254.92,372.93,74.03,8.19,3.86,2.05,7.12,10.81,12.61,7.12,10.81,12.61,45,45,1341.92,395.03,68.17,6.68,2.68,1.31,50.00
2026/05/05T06:06:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1011.72,4.81,26248,0,1181,6.88,9.92,12.27,6.88,9.92,12.27,41,41,1223.49,367.05,59.51,6.92,3.51,1.66,7.24,11.41,14.41,7.24,11.41,14.41,48,48,1385.02,411.14,83.00,9.16,3.74,2.47,50.00
2026/05/05T06:07:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1011.78,nan,26336,0,100,6.38,9.38,11.22,6.38,9.38,11.22,39,39,1153.07,339.58,62.98,5.93,2.71,1.69,6.52,10.75,13.16,6.52,10.75,13.16,45,45,1254.27,366.27,65.70,12.66,2.75,2.75,nan
2026/05/05T06:09:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1011.80,4.81,26248,0,220,6.67,9.69,11.90,6.67,9.69,11.90,40,40,1214.74,359.28,63.07,7.57,3.41,1.17,6.25,10.64,13.53,6.25,10.64,13.53,44,44,1325.56,379.62,70.93,12.60,3.25,2.20,50.00
2026/05/05T06:11:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,47,1011.82,4.81,26248,0,340,6.43,9.32,11.05,6.43,9.32,11.05,39,39,1160.09,347.34,59.00,6.07,2.38,1.39,6.33,9.31,11.40,6.33,9.31,11.40,39,39,1227.41,362.93,64.91,5.36,2.93,1.66,50.00
2026/05/05T06:13:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1011.86,4.81,26248,0,460,6.66,10.25,12.36,6.66,10.25,12.36,43,43,1259.95,371.27,72.70,6.39,2.84,1.57,7.02,10.07,11.76,7.02,10.07,11.76,42,42,1290.25,379.97,63.95,8.08,2.37,1.22,50.00
2026/05/05T06:15:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1011.85,4.80,26248,0,580,8.09,12.50,16.17,8.09,12.50,16.17,52,52,1472.07,434.59,80.22,12.62,5.67,2.22,8.60,13.10,16.98,8.60,13.10,16.98,53,53,1551.41,464.98,84.83,12.38,5.21,3.24,50.00
2026/05/05T06:17:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1011.83,4.80,26248,0,700,6.54,10.49,13.22,6.54,10.49,13.22,44,44,1227.36,368.12,73.66,9.80,4.41,1.19,7.38,12.07,15.50,7.38,12.07,15.50,51,51,1384.76,407.98,84.79,10.97,4.76,3.66,50.00
2026/05/05T06:19:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1011.83,4.81,26248,0,820,6.76,10.17,13.53,6.76,10.17,13.53,42,42,1215.93,363.64,69.69,10.62,5.17,1.66,6.91,10.05,12.34,6.91,10.05,12.34,42,42,1276.55,379.67,68.90,6.33,3.05,1.74,50.00
2026/05/05T06:21:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1011.83,4.81,26248,0,940,6.29,10.23,13.23,6.29,10.23,13.23,43,43,1201.29,358.20,71.20,8.96,4.68,1.50,6.64,10.28,12.09,6.64,10.28,12.09,43,43,1237.71,363.78,71.66,8.07,2.07,1.57,50.00
2026/05/05T06:23:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1011.89,4.81,26248,0,1060,6.53,10.31,12.48,6.53,10.31,12.48,43,43,1240.60,369.29,68.50,7.41,3.16,1.55,6.90,9.79,10.91,6.90,9.79,10.91,41,41,1202.22,362.41,64.36,5.43,1.22,1.02,50.00
2026/05/05T06:25:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1011.96,4.81,26248,0,1180,6.20,10.10,11.56,6.20,10.10,11.56,42,42,1158.71,346.68,68.85,7.29,2.27,1.08,6.95,9.86,10.62,6.95,9.86,10.62,41,41,1239.48,370.38,66.98,2.93,1.04,0.84,50.00
2026/05/05T06:27:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1011.99,nan,26336,0,100,6.28,9.72,11.02,6.28,9.72,11.02,40,40,1173.00,354.91,59.26,7.26,2.35,0.65,6.88,9.91,10.63,6.88,9.91,10.63,41,41,1261.19,369.95,62.37,3.79,1.47,0.42,nan
2026/05/05T06:29:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.00,4.81,26248,0,220,6.53,9.93,13.03,6.53,9.93,13.03,41,41,1204.75,359.28,68.50,9.27,4.58,2.53,6.32,9.95,11.25,6.32,9.95,11.25,41,41,1172.04,348.11,66.46,8.05,1.84,0.98,50.00
2026/05/05T06:31:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.02,4.80,26248,0,340,6.79,10.53,11.71,6.79,10.53,11.71,44,44,1261.97,369.14,64.83,7.41,1.57,0.84,6.60,10.57,12.66,6.60,10.57,12.66,44,44,1265.64,375.91,71.47,8.00,2.90,1.78,50.00
2026/05/05T06:33:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.04,4.80,26248,0,460,6.38,11.12,14.27,6.38,11.12,14.27,46,46,1220.73,361.48,71.36,13.30,4.57,3.32,7.22,11.05,12.64,7.22,11.05,12.64,46,46,1363.02,401.47,70.58,6.97,2.17,1.46,50.00
2026/05/05T06:35:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.11,4.81,26248,0,580,6.36,10.68,14.56,6.36,10.68,14.56,44,44,1236.92,366.58,76.69,12.02,5.54,3.15,6.12,9.46,12.19,6.12,9.46,12.19,39,39,1168.63,345.18,64.25,9.11,3.07,1.65,50.00
2026/05/05T06:37:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.16,4.81,26248,0,700,6.53,10.29,13.41,6.53,10.29,13.41,43,43,1228.66,363.97,73.64,10.50,4.64,2.40,6.56,9.71,11.75,6.56,9.71,11.75,40,40,1246.53,360.60,72.31,4.45,2.13,1.82,50.00
2026/05/05T06:39:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,47,1012.18,4.81,26248,0,820,6.47,10.26,13.23,6.47,10.26,13.23,43,43,1230.68,368.46,73.63,8.82,4.18,2.74,7.08,10.03,11.39,7.08,10.03,11.39,42,42,1296.31,386.24,65.92,3.58,2.08,0.51,50.00
2026/05/05T06:41:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.16,4.80,26248,0,940,6.78,9.87,13.15,6.78,9.87,13.15,41,41,1226.29,366.93,68.15,8.47,4.78,1.82,7.58,11.83,13.27,7.58,11.83,13.27,49,49,1375.68,416.34,69.85,9.69,2.15,0.78,50.00
2026/05/05T06:43:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.16,4.81,26248,0,1060,6.81,10.66,13.12,6.81,10.66,13.12,44,44,1301.14,382.07,79.69,7.78,3.59,2.08,7.31,10.43,12.03,7.31,10.43,12.03,43,43,1318.55,387.90,68.05,7.64,2.21,0.84,50.00
2026/05/05T06:45:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.15,4.81,26248,0,1180,6.71,10.39,13.49,6.71,10.39,13.49,43,43,1267.88,377.49,70.51,8.53,4.12,3.17,6.86,9.59,11.20,6.86,9.59,11.20,40,40,1253.25,367.04,61.66,5.07,1.71,1.30,50.00
2026/05/05T06:47:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.21,nan,26336,0,100,6.93,11.39,14.55,6.93,11.39,14.55,47,47,1295.05,388.23,82.59,12.98,4.95,1.41,7.05,11.47,15.30,7.05,11.47,15.30,48,48,1341.91,397.81,82.86,11.70,4.58,3.58,nan
2026/05/05T06:49:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.19,4.80,26248,0,220,6.95,10.90,13.58,6.95,10.90,13.58,45,45,1278.45,384.93,72.77,9.32,3.80,2.52,7.21,11.20,12.86,7.21,11.20,12.86,47,47,1311.70,392.68,76.88,7.12,2.29,1.36,50.00
2026/05/05T06:51:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.16,4.81,26248,0,340,6.28,9.95,11.46,6.28,9.95,11.46,41,41,1184.89,346.65,65.61,7.19,2.12,1.23,6.72,10.29,12.38,6.72,10.29,12.38,43,43,1256.12,366.76,67.05,8.10,2.84,1.64,50.00
2026/05/05T06:53:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.15,4.81,26248,0,460,6.29,9.79,11.83,6.29,9.79,11.83,41,41,1200.78,355.24,58.21,9.52,3.19,0.90,7.56,10.51,12.41,7.56,10.51,12.41,44,44,1351.37,406.93,65.10,7.56,1.97,1.78,50.00
2026/05/05T06:55:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.22,4.81,26248,0,580,6.79,9.93,13.38,6.79,9.93,13.38,41,41,1205.38,358.84,65.07,10.10,4.84,3.17,6.89,10.58,12.33,6.89,10.58,12.33,44,44,1239.32,369.30,73.19,8.25,2.51,1.00,50.00
2026/05/05T06:57:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.23,4.80,26248,0,700,6.86,11.15,13.08,6.86,11.15,13.08,46,46,1233.36,371.54,69.17,12.20,3.08,1.29,6.43,10.61,11.75,6.43,10.61,11.75,44,44,1200.38,347.07,64.14,10.20,1.57,0.46,50.00
2026/05/05T06:59:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.22,4.80,26248,0,820,6.69,10.69,13.40,6.69,10.69,13.40,45,45,1240.24,367.34,71.57,10.07,3.79,2.71,7.36,10.26,11.43,7.36,10.26,11.43,43,43,1286.84,380.48,65.29,5.40,1.21,1.02,50.00
2026/05/05T07:01:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.26,4.81,26248,0,940,6.60,10.42,12.65,6.60,10.42,12.65,43,43,1211.89,366.71,71.71,6.67,3.76,1.45,6.64,10.24,12.45,6.64,10.24,12.45,43,43,1243.91,359.81,71.21,7.36,3.40,1.83,50.00
2026/05/05T07:03:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.20,4.80,26248,0,1060,6.45,10.62,11.62,6.45,10.62,11.62,44,44,1175.57,356.73,69.57,8.54,1.98,0.50,6.72,10.59,12.22,6.72,10.59,12.22,44,44,1265.64,375.50,79.22,6.52,2.17,1.45,50.00
2026/05/05T07:05:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.24,4.80,26248,0,1180,6.00,9.83,12.32,6.00,9.83,12.32,41,41,1138.27,338.07,67.36,10.98,4.05,1.25,6.61,10.16,12.32,6.61,10.16,12.32,42,42,1185.43,354.21,70.80,10.45,2.70,1.39,50.00
2026/05/05T07:06:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.21,nan,26336,0,99,7.00,10.87,13.36,7.00,10.87,13.36,45,45,1260.73,370.76,74.44,8.87,3.93,1.13,6.56,9.98,12.14,6.56,9.98,12.14,42,42,1213.95,354.70,64.35,8.77,3.07,2.12,nan
2026/05/05T07:08:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.27,4.81,26248,0,219,6.28,9.76,11.33,6.28,9.76,11.33,41,41,1163.48,349.62,67.50,5.81,2.28,1.21,7.30,10.49,11.86,7.30,10.49,11.86,44,44,1309.79,394.81,75.32,5.11,1.60,0.88,50.00
2026/05/05T07:10:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.31,4.81,26248,0,339,6.91,11.00,12.89,6.91,11.00,12.89,46,46,1274.30,379.54,66.55,10.43,2.68,1.86,6.76,9.56,10.95,6.76,9.56,10.95,40,40,1216.63,361.19,68.61,4.61,1.81,1.10,50.00
2026/05/05T07:12:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.36,4.80,26248,0,459,7.09,10.73,12.43,7.09,10.73,12.43,45,45,1249.82,375.41,68.80,8.91,2.30,1.18,6.93,9.91,11.12,6.93,9.91,11.12,41,41,1253.84,368.62,60.16,5.21,1.34,1.17,50.00
2026/05/05T07:14:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.38,4.81,26248,0,579,6.62,9.79,11.09,6.62,9.79,11.09,41,41,1191.67,360.84,63.67,5.05,1.79,0.59,6.54,10.21,11.77,6.54,10.21,11.77,43,43,1214.11,359.70,71.49,5.35,2.04,1.81,50.00
2026/05/05T07:16:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.46,4.80,26248,0,699,6.70,10.53,12.22,6.70,10.53,12.22,44,44,1248.95,376.93,69.85,6.53,2.48,1.08,6.96,9.91,11.29,6.96,9.91,11.29,41,41,1273.45,371.73,66.88,5.54,2.00,0.75,50.00
2026/05/05T07:18:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.46,4.81,26248,0,819,6.65,9.60,12.58,6.65,9.60,12.58,40,40,1206.00,361.30,65.05,8.11,4.11,2.49,6.47,9.61,11.81,6.47,9.61,11.81,40,40,1225.07,354.95,63.81,7.29,3.27,1.14,50.00
2026/05/05T07:20:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.51,4.80,26248,0,939,6.70,10.37,12.96,6.70,10.37,12.96,43,43,1241.32,368.84,74.61,8.54,3.95,1.74,7.41,11.25,12.27,7.41,11.25,12.27,47,47,1321.47,390.24,74.39,7.34,1.63,0.73,50.00
2026/05/05T07:22:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.55,4.80,26248,0,1059,7.07,10.75,13.66,7.07,10.75,13.66,45,45,1335.10,395.64,68.95,9.31,4.75,1.41,7.53,10.97,13.59,7.53,10.97,13.59,46,46,1311.97,386.49,75.32,7.90,3.68,2.76,50.00
2026/05/05T07:24:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1012.55,4.81,26248,0,1179,6.05,9.75,12.41,6.05,9.75,12.41,41,41,1168.63,346.42,64.08,9.36,3.86,1.66,6.93,10.12,11.80,6.93,10.12,11.80,42,42,1256.09,368.54,69.05,7.11,2.11,0.73,50.00
2026/05/05T07:26:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.59,nan,26336,0,101,6.73,10.49,13.18,6.73,10.49,13.18,44,44,1259.87,371.42,65.58,10.36,4.33,1.73,7.71,11.62,12.95,7.71,11.62,12.95,48,48,1414.14,418.10,71.07,9.17,1.69,1.07,nan
2026/05/05T07:28:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.58,4.80,26248,0,221,6.59,10.41,13.08,6.59,10.41,13.08,43,43,1211.29,364.86,75.34,7.29,3.73,2.76,7.57,10.86,13.07,7.57,10.86,13.07,45,45,1331.04,398.36,76.43,6.43,2.80,1.59,50.00
2026/05/05T07:30:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.56,4.80,26248,0,341,6.59,10.31,13.02,6.59,10.31,13.02,43,43,1234.71,373.55,69.98,8.03,4.02,2.09,7.10,10.53,13.23,7.10,10.53,13.23,44,44,1309.20,385.93,66.30,8.13,4.18,1.77,50.00
2026/05/05T07:32:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.59,4.80,26248,0,461,6.62,10.69,13.14,6.62,10.69,13.14,45,45,1260.52,376.29,73.24,9.31,3.78,1.57,6.78,10.10,13.25,6.78,10.10,13.25,42,42,1247.65,365.08,69.42,9.30,3.62,2.62,50.00
2026/05/05T07:34:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.63,4.80,26248,0,581,6.38,10.10,12.24,6.38,10.10,12.24,42,42,1172.53,353.36,62.31,9.66,3.52,1.52,6.61,9.93,11.40,6.61,9.93,11.40,41,41,1200.26,353.12,67.68,6.49,1.95,0.93,50.00
2026/05/05T07:36:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.62,4.80,26248,0,701,6.71,11.19,13.76,6.71,11.19,13.76,47,47,1263.10,377.07,77.59,11.24,3.97,1.41,7.30,11.20,13.18,7.30,11.20,13.18,47,47,1326.05,399.21,71.62,8.80,2.88,1.45,50.00
2026/05/05T07:38:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.69,4.80,26248,0,821,6.37,10.25,12.86,6.37,10.25,12.86,43,43,1217.58,362.32,66.44,8.61,4.09,2.23,7.03,10.26,12.16,7.03,10.26,12.16,43,43,1283.79,379.79,66.59,7.40,2.48,0.86,50.00
2026/05/05T07:40:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1012.69,4.80,26248,0,941,6.30,9.86,12.16,6.30,9.86,12.16,41,41,1174.23,354.18,65.07,9.14,3.41,1.88,6.47,10.83,13.19,6.47,10.83,13.19,45,45,1237.29,362.69,77.09,11.05,3.17,1.97,50.00
2026/05/05T07:42:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.73,4.80,26248,0,1061,6.43,10.02,12.47,6.43,10.02,12.47,42,42,1191.47,353.71,64.59,9.45,4.05,1.16,6.90,10.53,13.78,6.90,10.53,13.78,44,44,1243.19,369.24,70.14,9.57,4.90,2.31,50.00
2026/05/05T07:44:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.78,4.80,26248,0,1181,6.39,9.68,11.39,6.39,9.68,11.39,40,40,1184.59,351.08,66.58,7.92,2.51,1.46,7.09,10.54,12.45,7.09,10.54,12.45,44,44,1252.34,374.14,73.84,6.32,2.82,1.55,50.00
2026/05/05T07:46:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.83,nan,26336,0,100,6.57,10.48,12.87,6.57,10.48,12.87,44,44,1267.76,368.33,70.22,10.54,3.37,2.37,7.00,10.21,11.00,7.00,10.21,11.00,43,43,1252.19,370.58,67.42,4.63,1.21,0.02,nan
2026/05/05T07:48:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.82,4.80,26248,0,220,6.86,10.86,12.31,6.86,10.86,12.31,45,45,1252.97,374.07,69.91,8.91,2.05,0.90,6.53,9.56,10.74,6.53,9.56,10.74,40,40,1265.32,363.40,64.74,4.04,1.79,0.93,50.00
2026/05/05T07:50:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.82,4.80,26248,0,340,7.02,10.25,12.12,7.02,10.25,12.12,43,43,1288.23,385.75,71.07,5.70,3.20,0.91,7.02,10.80,14.20,7.02,10.80,14.20,45,45,1353.66,399.31,74.75,9.07,4.25,2.76,50.00
2026/05/05T07:52:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.87,4.80,26248,0,460,7.07,11.53,13.13,7.07,11.53,13.13,48,48,1273.58,385.62,74.62,11.25,2.67,0.84,6.92,11.07,12.78,6.92,11.07,12.78,46,46,1251.66,372.00,71.05,10.76,2.27,1.27,50.00
2026/05/05T07:54:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,47,1012.92,4.80,26248,0,580,6.66,10.59,12.19,6.66,10.59,12.19,44,44,1213.09,368.78,69.64,8.50,2.76,1.17,7.35,10.51,12.18,7.35,10.51,12.18,44,44,1333.00,395.96,65.05,6.96,1.84,1.30,50.00
2026/05/05T07:56:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.93,4.80,26248,0,700,7.21,11.69,13.81,7.21,11.69,13.81,49,49,1337.79,403.03,71.95,10.07,3.09,1.86,8.43,13.34,16.62,8.43,13.34,16.62,54,54,1526.52,451.68,85.89,14.14,3.91,2.80,50.00
2026/05/05T07:58:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.96,4.80,26248,0,820,7.22,11.40,13.34,7.22,11.40,13.34,47,47,1302.62,389.34,76.07,8.62,3.12,1.00,6.83,10.19,11.92,6.83,10.19,11.92,42,42,1254.76,369.88,66.68,7.00,2.32,1.98,50.00
2026/05/05T08:00:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.93,4.80,26248,0,940,6.95,10.79,15.05,6.95,10.79,15.05,45,45,1277.84,383.30,72.25,11.89,6.35,2.72,6.92,10.49,12.63,6.92,10.49,12.63,44,44,1277.80,384.15,68.15,7.69,2.93,2.03,50.00
