UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T06:21:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1009.14,4.81,26248,0,700,6.68,9.24,10.92,6.68,9.24,10.92,38,38,1253.49,366.31,52.07,6.56,2.41,1.76,6.61,9.25,10.32,6.61,9.25,10.32,39,39,1313.37,379.49,50.95,4.72,1.39,0.74,50.00
2026/05/04T06:23:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1009.12,4.81,26248,0,820,6.81,9.37,10.75,6.81,9.37,10.75,39,39,1282.53,374.21,52.56,4.51,2.23,1.09,7.45,9.19,10.03,7.45,9.19,10.03,38,38,1348.19,388.29,46.29,2.66,1.03,0.93,50.00
2026/05/04T06:25:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,42,1009.12,4.81,26248,0,940,6.68,9.47,10.98,6.68,9.47,10.98,39,39,1317.16,380.98,58.25,5.56,2.51,0.82,6.90,9.71,10.95,6.90,9.71,10.95,40,40,1307.85,374.12,54.78,5.54,1.49,0.69,50.00
2026/05/04T06:27:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1009.16,4.81,26248,0,1060,6.83,9.47,11.21,6.83,9.47,11.21,39,39,1305.67,379.60,55.26,4.97,2.41,1.34,8.36,10.63,11.80,8.36,10.63,11.80,44,44,1487.75,428.15,58.78,4.07,1.39,0.90,50.00
2026/05/04T06:29:23z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1009.21,4.81,26248,0,1180,6.80,10.00,10.75,6.80,10.00,10.75,42,42,1276.37,377.75,59.12,4.93,1.19,0.61,7.41,9.75,10.52,7.41,9.75,10.52,41,41,1377.86,404.96,51.79,3.27,0.61,0.32,50.00
2026/05/04T06:31:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1009.22,nan,26336,0,100,7.22,9.26,9.98,7.22,9.26,9.98,39,39,1312.96,381.76,51.11,2.50,1.33,0.39,7.19,9.63,10.12,7.19,9.63,10.12,40,40,1419.70,412.37,56.93,2.02,0.58,0.58,nan
2026/05/04T06:33:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1009.20,4.81,26248,0,220,6.27,9.53,10.27,6.27,9.53,10.27,40,40,1249.07,367.22,63.24,5.39,0.97,0.90,6.72,9.47,9.93,6.72,9.47,9.93,39,39,1301.11,382.09,58.65,3.56,0.54,0.54,50.00
2026/05/04T06:35:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1009.17,4.81,26248,0,340,6.26,9.21,10.40,6.26,9.21,10.40,38,38,1250.74,360.58,53.93,4.75,1.72,0.91,7.55,10.15,10.78,7.55,10.15,10.78,42,42,1376.35,400.67,54.00,4.22,0.83,0.65,50.00
2026/05/04T06:37:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1009.16,4.81,26248,0,460,6.12,8.62,10.11,6.12,8.62,10.11,36,36,1165.66,345.64,51.36,5.23,2.36,1.27,6.71,9.46,9.78,6.71,9.46,9.78,39,39,1279.47,373.83,56.75,4.03,0.58,0.37,50.00
2026/05/04T06:39:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1009.14,4.81,26248,0,580,6.76,9.71,10.91,6.76,9.71,10.91,40,40,1297.19,379.31,50.76,6.47,1.84,0.66,7.33,9.64,11.43,7.33,9.64,11.43,40,40,1352.12,394.83,53.81,4.84,1.86,1.71,50.00
2026/05/04T06:41:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1009.14,4.81,26248,0,700,7.16,10.07,12.14,7.16,10.07,12.14,42,42,1294.14,380.05,62.09,6.41,2.93,1.12,7.50,10.00,11.09,7.50,10.00,11.09,42,42,1375.55,401.36,58.36,5.14,1.34,0.59,50.00
2026/05/04T06:43:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1009.14,4.81,26248,0,820,6.56,8.91,10.68,6.56,8.91,10.68,37,37,1286.37,381.39,51.18,4.91,2.09,1.91,6.57,9.48,10.66,6.57,9.48,10.66,40,40,1368.93,395.05,57.66,5.40,1.83,0.79,50.00
2026/05/04T06:45:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1009.16,4.81,26248,0,940,6.25,8.86,10.38,6.25,8.86,10.38,37,37,1205.14,357.62,50.62,6.09,2.48,0.91,7.47,10.60,11.36,7.47,10.60,11.36,44,44,1452.16,425.60,63.55,5.47,1.05,0.38,50.00
2026/05/04T06:47:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1009.15,4.81,26248,0,1060,6.60,9.68,11.30,6.60,9.68,11.30,40,40,1302.16,381.30,57.95,7.12,2.40,1.77,7.47,10.03,11.09,7.47,10.03,11.09,42,42,1440.52,411.66,53.98,5.91,1.50,0.78,50.00
2026/05/04T06:49:03z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1009.17,4.81,26248,0,1180,6.88,9.64,11.60,6.88,9.64,11.60,40,40,1316.74,392.45,56.69,6.50,3.14,1.50,6.81,9.63,11.25,6.81,9.63,11.25,40,40,1323.58,383.19,49.88,6.60,2.26,1.00,50.00
2026/05/04T06:50:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1009.19,nan,26336,0,99,6.65,8.91,9.83,6.65,8.91,9.83,37,37,1312.30,379.07,49.00,4.48,1.59,0.70,8.16,11.95,14.02,8.16,11.95,14.02,50,50,1552.60,453.12,67.63,9.09,2.35,0.86,nan
2026/05/04T06:52:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1009.17,4.81,26248,0,219,6.07,9.30,10.75,6.07,9.30,10.75,39,39,1289.20,372.45,54.20,5.70,2.17,0.63,7.35,10.70,12.19,7.35,10.70,12.19,45,45,1469.53,420.74,69.68,5.39,1.75,0.61,50.00
2026/05/04T06:54:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1009.21,4.81,26248,0,339,7.00,9.51,10.75,7.00,9.51,10.75,40,40,1312.95,388.79,48.63,5.05,1.84,1.04,8.10,11.00,11.73,8.10,11.00,11.73,46,46,1504.12,434.75,60.97,4.37,1.17,0.46,50.00
2026/05/04T06:56:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1009.20,4.81,26248,0,459,6.66,9.27,11.70,6.66,9.27,11.70,39,39,1258.45,368.14,53.27,6.23,3.23,2.46,7.64,10.05,11.59,7.64,10.05,11.59,42,42,1395.00,412.02,54.75,4.58,1.69,1.07,50.00
2026/05/04T06:58:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1009.19,4.81,26248,0,579,6.78,9.02,11.31,6.78,9.02,11.31,38,38,1347.16,384.64,49.29,7.43,3.64,1.16,7.35,10.12,10.98,7.35,10.12,10.98,42,42,1420.05,405.79,57.56,4.95,0.88,0.68,50.00
2026/05/04T07:00:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1009.22,4.81,26248,0,699,6.75,9.05,11.41,6.75,9.05,11.41,38,38,1248.81,367.07,46.69,6.44,3.44,1.61,7.68,9.96,10.80,7.68,9.96,10.80,42,42,1524.16,439.23,56.29,3.79,0.95,0.64,50.00
2026/05/04T07:02:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.22,4.81,26248,0,819,7.25,9.79,11.12,7.25,9.79,11.12,41,41,1305.64,391.36,55.45,3.95,1.93,1.09,6.83,9.50,10.41,6.83,9.50,10.41,40,40,1367.02,400.60,57.78,4.26,1.09,0.62,50.00
2026/05/04T07:04:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.20,4.81,26248,0,939,6.62,9.82,11.41,6.62,9.82,11.41,41,41,1257.27,377.50,64.11,6.20,2.57,0.96,7.32,10.78,12.10,7.32,10.78,12.10,45,45,1432.53,411.78,62.58,6.49,1.73,1.10,50.00
2026/05/04T07:06:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.21,4.81,26248,0,1059,6.60,9.95,10.84,6.60,9.95,10.84,41,41,1322.22,388.45,64.86,5.57,1.26,0.83,7.26,10.48,11.12,7.26,10.48,11.12,44,44,1414.03,415.40,58.19,4.84,0.64,0.40,50.00
2026/05/04T07:08:43z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.20,4.81,26248,0,1179,7.20,10.00,11.15,7.20,10.00,11.15,42,42,1313.75,388.59,58.98,3.75,1.63,0.80,8.00,11.21,12.44,8.00,11.21,12.44,47,47,1541.79,452.37,60.68,4.32,1.72,1.53,50.00
2026/05/04T07:10:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.21,nan,26336,0,100,7.24,9.96,10.67,7.24,9.96,10.67,41,41,1294.67,390.49,59.40,3.87,1.24,0.24,7.63,10.77,11.95,7.63,10.77,11.95,45,45,1423.74,418.51,61.74,5.47,1.40,1.14,nan
2026/05/04T07:12:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.21,4.81,26248,0,220,7.10,9.73,11.22,7.10,9.73,11.22,41,41,1338.46,398.69,53.54,5.73,2.47,0.66,7.29,9.86,10.89,7.29,9.86,10.89,41,41,1353.59,391.89,56.70,4.00,1.50,0.66,50.00
2026/05/04T07:14:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.19,4.81,26248,0,340,7.05,9.39,11.30,7.05,9.39,11.30,39,39,1336.61,389.75,54.25,4.59,2.82,1.82,7.76,11.07,11.97,7.76,11.07,11.97,46,46,1441.91,417.98,65.09,6.22,1.21,0.83,50.00
2026/05/04T07:16:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.21,4.81,26248,0,460,6.89,10.68,12.04,6.89,10.68,12.04,45,45,1292.95,383.07,66.81,7.19,2.32,0.67,7.32,10.00,10.28,7.32,10.00,10.28,42,42,1367.15,390.65,55.37,3.57,0.55,0.33,50.00
2026/05/04T07:18:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.21,4.81,26248,0,580,6.86,9.66,10.46,6.86,9.66,10.46,40,40,1301.34,378.61,50.39,3.15,1.75,0.03,7.32,10.10,10.73,7.32,10.10,10.73,42,42,1396.47,400.92,57.59,3.76,0.90,0.75,50.00
2026/05/04T07:20:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.24,4.81,26248,0,700,6.30,8.62,9.72,6.30,8.62,9.72,36,36,1277.60,375.22,48.98,3.15,1.77,0.75,7.44,10.44,11.33,7.44,10.44,11.33,43,43,1433.84,424.91,59.65,4.20,1.42,0.93,50.00
2026/05/04T07:22:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.23,4.81,26248,0,820,6.81,8.95,10.33,6.81,8.95,10.33,37,37,1267.05,373.56,50.61,3.72,2.00,0.93,6.90,10.78,11.33,6.90,10.78,11.33,45,45,1326.62,378.88,59.90,7.62,0.48,0.07,50.00
2026/05/04T07:24:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.23,4.81,26248,0,940,6.72,9.56,10.58,6.72,9.56,10.58,40,40,1241.58,362.54,53.14,4.93,1.72,0.60,7.21,9.24,9.47,7.21,9.24,9.47,39,39,1361.95,398.03,46.57,1.84,0.17,0.00,50.00
2026/05/04T07:26:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.24,4.81,26248,0,1060,6.82,9.88,10.63,6.82,9.88,10.63,41,41,1323.63,381.98,58.11,5.09,1.07,0.46,6.62,9.78,10.55,6.62,9.78,10.55,41,41,1374.21,398.16,62.40,6.10,1.21,0.00,50.00
2026/05/04T07:28:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.22,4.81,26248,0,1180,5.93,8.14,9.58,5.93,8.14,9.58,34,34,1233.86,354.20,48.92,4.59,2.20,1.24,7.11,10.09,10.51,7.11,10.09,10.51,42,42,1371.89,392.67,56.58,3.53,0.61,0.19,50.00
2026/05/04T07:30:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.24,nan,26336,0,100,6.86,9.07,10.02,6.86,9.07,10.02,38,38,1249.77,374.00,58.91,2.66,1.64,0.77,7.05,9.57,10.18,7.05,9.57,10.18,40,40,1326.68,387.91,57.93,3.27,0.80,0.52,nan
2026/05/04T07:32:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.23,4.81,26248,0,220,6.37,8.70,9.70,6.37,8.70,9.70,36,36,1196.00,356.08,45.77,4.15,1.52,1.27,7.82,11.29,12.34,7.82,11.29,12.34,47,47,1474.77,428.04,63.52,6.29,0.89,0.89,50.00
2026/05/04T07:34:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.23,4.81,26248,0,340,6.49,9.32,11.30,6.49,9.32,11.30,39,39,1252.58,365.05,56.28,5.54,2.79,1.60,7.38,9.88,10.45,7.38,9.88,10.45,41,41,1355.50,394.68,52.73,2.90,0.70,0.22,50.00
2026/05/04T07:36:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.24,4.81,26248,0,460,6.14,8.89,9.51,6.14,8.89,9.51,37,37,1268.00,366.67,49.79,4.16,0.91,0.47,6.85,9.33,9.95,6.85,9.33,9.95,39,39,1376.50,402.40,46.12,3.23,0.53,0.45,50.00
2026/05/04T07:38:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.24,4.81,26248,0,580,7.00,10.41,12.00,7.00,10.41,12.00,43,43,1346.79,392.41,61.21,5.22,2.36,1.50,7.41,10.88,11.66,7.41,10.88,11.66,45,45,1398.36,405.67,56.95,6.64,1.31,0.45,50.00
2026/05/04T07:40:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.26,4.81,26248,0,700,6.40,8.75,9.90,6.40,8.75,9.90,36,36,1206.30,356.68,51.05,4.47,1.72,0.83,7.18,10.13,11.18,7.18,10.13,11.18,42,42,1363.36,389.73,58.69,6.11,1.73,0.51,50.00
2026/05/04T07:42:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.24,4.81,26248,0,820,6.73,9.21,10.62,6.73,9.21,10.62,38,38,1283.89,377.68,51.73,5.62,2.11,1.07,7.73,9.92,10.85,7.73,9.92,10.85,41,41,1404.76,411.41,55.41,2.78,1.14,0.73,50.00
2026/05/04T07:44:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.24,4.81,26248,0,940,6.71,9.02,10.82,6.71,9.02,10.82,38,38,1236.54,364.12,52.21,5.70,2.77,1.34,7.25,10.86,12.66,7.25,10.86,12.66,45,45,1396.73,404.81,67.54,6.59,2.32,1.75,50.00
2026/05/04T07:46:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.23,4.81,26248,0,1060,6.56,8.89,10.26,6.56,8.89,10.26,37,37,1250.95,361.65,48.35,5.33,2.00,0.77,6.69,8.95,9.38,6.69,8.95,9.38,37,37,1307.33,388.43,47.50,3.84,0.90,0.17,50.00
2026/05/04T07:48:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.25,4.81,26248,0,1180,6.83,9.36,9.88,6.83,9.36,9.88,39,39,1292.85,373.83,54.42,3.66,0.92,0.31,7.11,10.16,10.72,7.11,10.16,10.72,42,42,1337.53,392.89,58.39,4.77,0.70,0.00,50.00
2026/05/04T07:49:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.28,nan,26336,0,100,6.89,9.33,10.22,6.89,9.33,10.22,39,39,1335.07,389.93,53.72,3.28,1.37,0.39,7.60,9.95,11.23,7.60,9.95,11.23,41,41,1391.93,401.07,60.51,2.72,1.63,1.26,nan
2026/05/04T07:51:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.24,4.81,26248,0,220,6.95,9.25,9.65,6.95,9.25,9.65,39,39,1252.90,376.23,58.57,2.97,0.73,0.32,6.54,9.21,10.19,6.54,9.21,10.19,38,38,1337.16,392.07,57.19,3.95,1.09,0.67,50.00
2026/05/04T07:53:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.23,4.81,26248,0,340,6.70,9.32,10.21,6.70,9.32,10.21,39,39,1259.00,374.33,52.70,3.95,1.58,0.75,7.48,10.83,11.83,7.48,10.83,11.83,45,45,1429.90,416.00,64.07,5.18,1.15,1.07,50.00
2026/05/04T07:55:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.19,4.81,26248,0,460,6.98,9.95,11.09,6.98,9.95,11.09,41,41,1343.84,387.49,59.60,4.72,1.89,0.74,8.14,11.10,12.00,8.14,11.10,12.00,46,46,1450.34,425.36,60.83,5.93,0.97,0.69,50.00
2026/05/04T07:57:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.18,4.81,26248,0,580,6.47,9.38,10.57,6.47,9.38,10.57,39,39,1284.00,375.53,58.66,5.03,1.59,1.14,8.11,10.65,11.21,8.11,10.65,11.21,44,44,1420.21,422.18,57.95,3.68,0.75,0.51,50.00
2026/05/04T07:59:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1009.19,4.81,26248,0,700,6.59,9.12,9.98,6.59,9.12,9.98,38,38,1251.21,366.12,50.41,4.69,1.40,0.67,7.91,10.18,11.20,7.91,10.18,11.20,42,42,1447.39,414.89,58.93,3.55,1.20,0.71,50.00
2026/05/04T08:01:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.19,4.81,26248,0,820,6.51,8.88,9.96,6.51,8.88,9.96,37,37,1237.47,359.33,47.14,3.81,1.47,0.84,7.67,10.17,11.12,7.67,10.17,11.12,42,42,1435.71,426.09,53.31,3.33,1.47,0.52,50.00
2026/05/04T08:03:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.20,4.81,26248,0,940,7.00,9.19,9.93,7.00,9.19,9.93,38,38,1261.09,367.52,43.90,4.43,1.05,0.83,8.00,11.03,11.86,8.00,11.03,11.86,46,46,1455.81,424.71,65.75,3.32,0.95,0.73,50.00
2026/05/04T08:05:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.20,4.81,26248,0,1060,6.11,9.16,10.28,6.11,9.16,10.28,38,38,1278.84,372.49,62.11,6.54,1.72,1.12,7.10,9.55,10.41,7.10,9.55,10.41,40,40,1365.52,396.12,51.91,3.40,0.95,0.74,50.00
2026/05/04T08:07:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.17,4.81,26248,0,1180,5.95,9.07,10.03,5.95,9.07,10.03,38,38,1257.46,369.02,54.42,5.78,1.68,0.58,8.09,10.88,12.07,8.09,10.88,12.07,45,45,1458.16,428.12,58.74,5.32,1.46,0.93,50.00
2026/05/04T08:09:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.14,nan,26336,0,100,6.31,8.42,8.80,6.31,8.42,8.80,35,35,1214.47,351.16,47.24,2.47,0.53,0.22,6.84,9.63,10.93,6.84,9.63,10.93,40,40,1370.65,399.26,61.40,4.09,1.67,1.09,nan
2026/05/04T08:11:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.13,4.81,26248,0,220,6.53,8.93,10.86,6.53,8.93,10.86,37,37,1262.19,370.66,53.81,4.14,2.69,1.59,7.45,10.29,10.77,7.45,10.29,10.77,43,43,1392.59,402.36,53.96,4.52,0.55,0.55,50.00
2026/05/04T08:13:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.14,4.81,26248,0,340,7.25,10.61,11.82,7.25,10.61,11.82,44,44,1375.05,405.39,61.61,6.09,1.68,0.74,8.02,11.40,12.59,8.02,11.40,12.59,47,47,1497.05,442.48,62.09,6.43,1.69,0.64,50.00
2026/05/04T08:15:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.12,4.81,26248,0,460,6.62,9.43,10.77,6.62,9.43,10.77,39,39,1291.02,381.09,57.66,5.45,1.88,1.34,7.88,10.50,11.07,7.88,10.50,11.07,44,44,1436.69,423.26,56.52,3.09,0.50,0.34,50.00
2026/05/04T08:17:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.14,4.81,26248,0,580,6.98,9.97,11.56,6.98,9.97,11.56,42,42,1298.49,388.75,61.10,5.27,2.17,1.53,7.07,9.88,10.61,7.07,9.88,10.61,41,41,1434.37,410.95,54.21,3.54,1.00,0.61,50.00
2026/05/04T08:19:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.15,4.81,26248,0,700,6.71,10.05,11.19,6.71,10.05,11.19,42,42,1280.44,372.42,59.58,6.31,2.00,0.90,7.86,10.49,10.88,7.86,10.49,10.88,44,44,1463.95,429.53,52.77,3.63,0.30,0.18,50.00
2026/05/04T08:21:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.13,4.81,26248,0,820,6.16,8.75,10.28,6.16,8.75,10.28,36,36,1201.00,354.82,56.74,3.96,2.11,1.53,7.05,9.12,10.26,7.05,9.12,10.26,38,38,1344.52,384.29,53.43,4.12,1.62,0.74,50.00
2026/05/04T08:23:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.13,4.81,26248,0,940,6.54,9.52,10.80,6.54,9.52,10.80,40,40,1242.48,372.98,64.52,4.84,1.82,0.89,7.03,8.98,9.75,7.03,8.98,9.75,37,37,1278.80,367.62,48.10,2.38,0.87,0.23,50.00
