UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T06:11:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.25,4.80,26248,0,220,7.64,12.86,13.93,7.64,12.86,13.93,53,53,1332.57,404.84,95.83,8.21,1.45,0.88,7.75,14.68,15.23,7.75,14.68,15.23,57,57,1461.74,434.21,110.25,9.91,0.60,0.32,50.00
2026/05/10T06:13:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.24,4.80,26248,0,340,7.60,12.12,14.09,7.60,12.12,14.09,51,51,1360.81,407.16,86.84,8.33,2.50,1.67,7.49,13.29,14.39,7.49,13.29,14.39,54,54,1378.47,410.59,102.49,7.81,1.51,0.64,50.00
2026/05/10T06:15:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.23,4.80,26248,0,460,8.40,13.60,14.40,8.40,13.60,14.40,54,54,1449.89,439.96,98.04,5.81,1.23,0.07,7.36,12.88,13.75,7.36,12.88,13.75,53,53,1336.53,401.66,98.61,9.24,1.02,0.63,50.00
2026/05/10T06:17:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,44,1016.24,4.80,26248,0,580,8.59,14.45,16.10,8.59,14.45,16.10,56,56,1495.91,454.98,109.24,7.91,2.28,1.48,8.09,13.81,15.07,8.09,13.81,15.07,55,55,1439.00,429.42,100.11,9.58,1.44,1.12,50.00
2026/05/10T06:19:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,44,1016.27,4.80,26248,0,700,8.19,12.57,13.36,8.19,12.57,13.36,52,52,1419.62,423.31,95.86,4.17,1.07,0.79,8.27,13.64,14.43,8.27,13.64,14.43,55,55,1477.98,435.12,103.34,8.29,1.02,0.48,50.00
2026/05/10T06:21:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.27,4.80,26248,0,820,7.53,12.18,13.33,7.53,12.18,13.33,51,51,1382.00,411.95,92.53,5.58,1.86,0.88,8.08,12.83,13.80,8.08,12.83,13.80,53,53,1448.08,441.25,102.20,3.93,1.29,0.20,50.00
2026/05/10T06:23:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.24,4.80,26248,0,940,8.07,13.26,14.24,8.07,13.26,14.24,54,54,1422.41,431.38,95.81,5.24,1.40,1.03,8.03,13.07,13.83,8.03,13.07,13.83,53,53,1446.70,435.73,98.52,6.03,0.60,0.40,50.00
2026/05/10T06:25:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.29,4.80,26248,0,1060,7.90,13.36,14.59,7.90,13.36,14.59,54,54,1418.28,427.21,106.83,7.33,2.17,0.33,7.53,12.73,13.97,7.53,12.73,13.97,53,53,1397.95,420.62,99.45,7.30,1.52,0.25,50.00
2026/05/10T06:27:44z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.32,4.80,26248,0,1180,8.72,15.14,17.12,8.72,15.14,17.12,58,58,1500.52,461.97,116.07,12.78,3.43,0.62,7.39,12.57,13.20,7.39,12.57,13.20,52,52,1377.05,408.77,98.43,5.45,0.62,0.41,50.00
2026/05/10T06:29:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.33,nan,26336,0,100,8.49,13.04,15.27,8.49,13.04,15.27,53,53,1459.73,441.04,103.51,7.00,3.18,1.58,8.40,13.12,15.07,8.40,13.12,15.07,53,53,1516.67,449.37,89.74,7.37,2.40,1.60,nan
2026/05/10T06:31:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.34,4.80,26248,0,220,8.93,13.67,14.53,8.93,13.67,14.53,55,55,1511.20,458.97,96.57,5.08,1.38,0.42,7.62,13.88,15.86,7.62,13.88,15.86,55,55,1393.39,410.52,105.77,11.93,2.46,1.38,50.00
2026/05/10T06:33:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.30,4.80,26248,0,340,7.71,13.14,14.10,7.71,13.14,14.10,53,53,1405.97,424.50,98.33,6.53,1.60,0.50,8.21,12.83,13.83,8.21,12.83,13.83,53,53,1432.66,430.78,99.29,5.90,1.14,0.52,50.00
2026/05/10T06:35:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.26,4.80,26248,0,460,8.13,13.13,14.75,8.13,13.13,14.75,53,53,1440.11,435.15,95.22,8.55,2.64,1.00,8.71,14.44,15.39,8.71,14.44,15.39,56,56,1567.53,470.92,109.31,7.22,1.46,0.71,50.00
2026/05/10T06:37:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.23,4.80,26248,0,580,7.76,12.57,13.57,7.76,12.57,13.57,52,52,1392.78,420.72,97.28,6.86,1.55,0.43,7.57,13.26,14.03,7.57,13.26,14.03,54,54,1384.34,416.88,98.79,7.97,0.95,0.43,50.00
2026/05/10T06:39:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.18,4.80,26248,0,700,8.49,14.12,16.34,8.49,14.12,16.34,56,56,1476.10,449.37,117.95,7.68,3.41,1.42,7.78,13.40,14.55,7.78,13.40,14.55,54,54,1449.65,433.62,95.31,8.16,1.85,0.42,50.00
2026/05/10T06:41:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.16,4.80,26248,0,820,8.31,13.09,13.74,8.31,13.09,13.74,53,53,1444.29,434.62,104.28,4.62,0.86,0.69,8.03,13.45,14.69,8.03,13.45,14.69,54,54,1454.69,435.53,97.95,7.29,1.90,1.19,50.00
2026/05/10T06:43:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.17,4.80,26248,0,940,8.09,13.02,14.39,8.09,13.02,14.39,53,53,1414.66,426.52,98.77,7.16,1.98,0.91,7.47,13.16,14.12,7.47,13.16,14.12,53,53,1381.91,420.12,106.29,8.21,1.19,0.48,50.00
2026/05/10T06:45:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.13,4.80,26248,0,1060,7.74,12.34,14.09,7.74,12.34,14.09,52,52,1388.74,418.98,98.66,5.33,2.62,0.71,8.07,13.02,14.00,8.07,13.02,14.00,53,53,1359.89,410.89,91.51,7.86,1.09,0.95,50.00
2026/05/10T06:47:24z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.09,4.80,26248,0,1180,7.95,13.88,14.81,7.95,13.88,14.81,55,55,1424.17,429.38,95.88,9.57,1.40,0.67,7.98,12.38,13.45,7.98,12.38,13.45,52,52,1420.18,427.59,92.21,3.59,1.04,0.64,50.00
2026/05/10T06:49:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.08,nan,26336,0,100,7.42,11.67,13.07,7.42,11.67,13.07,49,49,1317.93,400.04,79.49,5.51,2.22,1.40,8.02,13.00,13.65,8.02,13.00,13.65,53,53,1408.33,419.91,98.67,7.21,0.67,0.33,nan
2026/05/10T06:51:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.12,4.80,26248,0,220,7.92,13.49,14.53,7.92,13.49,14.53,54,54,1372.22,424.95,100.78,8.19,1.63,0.49,7.34,12.39,12.80,7.34,12.39,12.80,52,52,1339.07,402.68,97.93,5.52,0.55,0.20,50.00
2026/05/10T06:53:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.12,4.80,26248,0,340,7.04,11.93,13.20,7.04,11.93,13.20,50,50,1282.50,387.30,90.61,6.61,2.30,0.45,6.91,12.40,12.83,6.91,12.40,12.83,52,52,1294.19,381.72,93.00,7.47,0.41,0.33,50.00
2026/05/10T06:55:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.14,4.80,26248,0,460,7.02,11.45,12.55,7.02,11.45,12.55,48,48,1269.48,384.12,84.75,6.46,1.52,0.61,8.05,13.09,13.60,8.05,13.09,13.60,53,53,1433.12,434.14,91.64,6.17,0.62,0.62,50.00
2026/05/10T06:57:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.20,4.80,26248,0,580,7.53,11.34,12.12,7.53,11.34,12.12,47,47,1300.27,392.15,81.10,5.17,1.25,0.51,7.54,13.02,13.98,7.54,13.02,13.98,53,53,1379.42,417.00,93.96,7.54,1.26,0.61,50.00
2026/05/10T06:59:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.17,4.80,26248,0,700,7.58,11.85,12.78,7.58,11.85,12.78,49,49,1311.10,393.80,92.42,4.42,1.53,0.88,7.41,11.75,12.25,7.41,11.75,12.25,49,49,1317.91,395.16,83.93,4.32,0.75,0.36,50.00
2026/05/10T07:01:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.21,4.80,26248,0,820,7.42,11.05,12.14,7.42,11.05,12.14,46,46,1297.68,391.00,75.40,3.58,1.74,1.02,7.59,11.84,12.67,7.59,11.84,12.67,49,49,1343.17,402.31,81.12,6.72,0.78,0.48,50.00
2026/05/10T07:03:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.19,4.80,26248,0,940,7.05,11.34,12.82,7.05,11.34,12.82,47,47,1314.21,387.46,95.38,4.91,2.27,0.77,7.38,12.43,13.60,7.38,12.43,13.60,52,52,1347.62,398.57,91.17,9.55,0.90,0.90,50.00
2026/05/10T07:05:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.23,4.80,26248,0,1060,7.35,11.54,13.44,7.35,11.54,13.44,48,48,1278.79,393.86,84.42,6.14,2.86,1.44,7.64,12.03,12.62,7.64,12.03,12.62,51,51,1306.45,395.62,88.43,5.45,0.72,0.21,50.00
2026/05/10T07:07:05z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.27,4.80,26248,0,1180,7.43,13.34,15.98,7.43,13.34,15.98,54,54,1365.52,414.00,102.84,11.19,4.03,1.81,7.32,11.48,12.23,7.32,11.48,12.23,48,48,1293.43,390.02,79.00,6.36,1.04,0.79,50.00
2026/05/10T07:08:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.30,nan,26336,0,100,7.73,12.18,12.93,7.73,12.18,12.93,51,51,1342.27,401.24,91.44,4.78,1.02,0.60,7.95,12.37,12.91,7.95,12.37,12.91,52,52,1424.65,421.26,81.07,5.91,0.63,0.37,nan
2026/05/10T07:10:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.34,4.80,26248,0,220,7.86,12.59,13.71,7.86,12.59,13.71,52,52,1371.46,413.08,89.36,5.69,1.66,0.98,7.54,12.37,13.26,7.54,12.37,13.26,52,52,1371.79,409.12,91.21,7.88,1.00,0.37,50.00
2026/05/10T07:12:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.32,4.80,26248,0,340,7.75,13.16,14.34,7.75,13.16,14.34,53,53,1371.48,416.48,99.11,8.73,1.73,0.73,7.63,12.42,13.93,7.63,12.42,13.93,52,52,1371.05,405.80,92.85,5.90,2.02,1.85,50.00
2026/05/10T07:14:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.31,4.80,26248,0,460,7.80,14.14,14.71,7.80,14.14,14.71,56,56,1378.23,422.88,105.80,8.48,0.93,0.29,8.31,13.03,15.54,8.31,13.03,15.54,53,53,1458.05,437.93,101.12,7.49,3.00,2.10,50.00
2026/05/10T07:16:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.32,4.80,26248,0,580,7.81,12.78,13.64,7.81,12.78,13.64,53,53,1374.16,414.93,98.55,3.88,1.24,0.33,7.91,12.31,14.41,7.91,12.31,14.41,52,52,1418.59,419.78,95.50,7.03,3.10,1.71,50.00
2026/05/10T07:18:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.33,4.80,26248,0,700,8.17,13.80,15.13,8.17,13.80,15.13,55,55,1481.15,442.67,103.05,8.18,2.38,0.80,7.88,12.53,13.79,7.88,12.53,13.79,52,52,1422.05,428.09,97.63,5.65,1.72,0.47,50.00
2026/05/10T07:20:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.31,4.80,26248,0,820,8.82,14.47,15.44,8.82,14.47,15.44,56,56,1538.11,466.46,102.49,6.26,1.23,1.05,7.93,13.69,15.33,7.93,13.69,15.33,55,55,1454.48,438.12,95.79,9.84,2.07,1.36,50.00
2026/05/10T07:22:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.32,4.80,26248,0,940,8.81,13.32,15.26,8.81,13.32,15.26,54,54,1471.63,448.05,102.68,6.44,3.35,1.09,8.33,13.59,14.98,8.33,13.59,14.98,54,54,1512.52,449.12,100.31,8.60,1.72,0.98,50.00
2026/05/10T07:24:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.29,4.80,26248,0,1060,8.30,12.70,14.67,8.30,12.70,14.67,52,52,1429.42,432.47,100.04,6.19,2.84,1.02,8.25,12.71,13.95,8.25,12.71,13.95,53,53,1478.49,430.92,98.00,5.24,1.41,1.12,50.00
2026/05/10T07:26:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.29,4.80,26248,0,1180,7.46,12.78,14.76,7.46,12.78,14.76,53,53,1368.56,407.42,96.53,10.51,3.03,1.24,7.75,12.66,13.39,7.75,12.66,13.39,52,52,1430.95,417.88,95.36,6.11,1.07,0.61,50.00
2026/05/10T07:28:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.25,nan,26336,0,100,7.85,13.11,15.50,7.85,13.11,15.50,53,53,1392.52,421.54,103.35,9.85,3.46,1.52,7.05,11.42,12.09,7.05,11.42,12.09,48,48,1314.91,391.19,85.02,3.95,1.12,0.53,nan
2026/05/10T07:30:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.27,4.80,26248,0,220,7.38,12.48,13.72,7.38,12.48,13.72,52,52,1333.50,400.74,93.45,7.52,2.17,0.57,7.64,11.75,12.09,7.64,11.75,12.09,49,49,1368.32,407.34,88.05,4.48,0.41,0.18,50.00
2026/05/10T07:32:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.27,4.80,26248,0,340,7.96,12.27,13.96,7.96,12.27,13.96,52,52,1397.79,420.93,92.93,5.23,2.25,1.68,8.10,13.03,14.81,8.10,13.03,14.81,53,53,1436.14,436.88,92.81,8.51,1.97,1.37,50.00
2026/05/10T07:34:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.25,4.80,26248,0,460,7.02,12.21,12.96,7.02,12.21,12.96,51,51,1259.52,384.80,90.84,8.79,1.16,0.32,7.85,12.45,13.93,7.85,12.45,13.93,52,52,1365.30,414.43,86.77,8.43,1.83,0.53,50.00
2026/05/10T07:36:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.27,4.80,26248,0,580,7.48,11.95,12.81,7.48,11.95,12.81,50,50,1339.60,410.64,86.36,4.76,1.55,0.43,7.07,11.52,13.03,7.07,11.52,13.03,48,48,1313.48,397.88,87.76,5.98,1.62,1.12,50.00
2026/05/10T07:38:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.27,4.80,26248,0,700,7.27,12.03,13.31,7.27,12.03,13.31,51,51,1278.15,387.90,90.59,6.17,1.88,0.93,7.49,11.26,12.18,7.49,11.26,12.18,47,47,1309.47,397.44,81.67,3.30,1.16,0.70,50.00
2026/05/10T07:40:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.26,4.80,26248,0,820,6.97,11.52,12.57,6.97,11.52,12.57,48,48,1250.90,380.29,87.83,5.59,1.52,0.86,7.89,12.82,14.12,7.89,12.82,14.12,53,53,1412.05,427.70,94.82,6.81,1.61,0.74,50.00
2026/05/10T07:42:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.27,4.80,26248,0,940,6.89,12.15,12.51,6.89,12.15,12.51,51,51,1294.64,391.65,93.78,4.36,0.64,0.00,7.09,12.67,13.29,7.09,12.67,13.29,52,52,1272.10,383.31,95.07,7.53,0.67,0.50,50.00
2026/05/10T07:44:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.29,4.80,26248,0,1060,7.20,12.75,13.86,7.20,12.75,13.86,53,53,1292.57,393.27,98.46,8.50,1.70,0.38,7.26,11.47,12.41,7.26,11.47,12.41,48,48,1307.43,387.60,81.95,6.78,1.36,0.47,50.00
2026/05/10T07:46:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.27,4.80,26248,0,1180,7.41,11.68,13.00,7.41,11.68,13.00,49,49,1287.41,387.59,89.69,6.85,1.53,1.32,7.02,11.67,12.47,7.02,11.67,12.47,49,49,1274.29,377.24,86.04,6.73,1.09,0.25,50.00
2026/05/10T07:48:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.27,nan,26336,0,100,8.38,12.00,13.00,8.38,12.00,13.00,50,50,1339.47,417.76,82.27,4.73,1.58,0.47,7.00,11.40,12.63,7.00,11.40,12.63,47,47,1279.67,389.91,78.16,6.70,1.65,0.60,nan
2026/05/10T07:50:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.23,4.80,26248,0,220,7.07,11.59,13.25,7.07,11.59,13.25,48,48,1256.29,375.02,92.68,7.15,2.41,1.07,6.88,11.42,13.26,6.88,11.42,13.26,48,48,1268.74,374.95,88.86,9.49,2.33,0.89,50.00
2026/05/10T07:52:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.20,4.80,26248,0,340,7.14,11.23,11.82,7.14,11.23,11.82,47,47,1250.09,376.88,90.23,4.34,0.93,0.45,7.14,12.02,12.69,7.14,12.02,12.69,51,51,1291.12,385.39,89.59,7.27,1.02,0.36,50.00
2026/05/10T07:54:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.17,4.80,26248,0,460,6.66,10.80,12.23,6.66,10.80,12.23,45,45,1194.75,366.43,90.05,4.84,2.25,0.64,6.98,11.47,12.88,6.98,11.47,12.88,48,48,1246.17,371.29,85.92,8.54,2.10,0.80,50.00
2026/05/10T07:56:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.15,4.80,26248,0,580,7.36,11.63,12.66,7.36,11.63,12.66,48,48,1280.24,388.22,87.69,4.53,1.73,0.64,6.78,11.15,11.61,6.78,11.15,11.61,46,46,1243.22,371.34,84.59,5.12,0.73,0.29,50.00
2026/05/10T07:58:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1016.15,4.80,26248,0,700,7.66,12.07,13.14,7.66,12.07,13.14,51,51,1299.93,393.90,87.03,6.59,1.45,0.72,7.31,11.93,13.33,7.31,11.93,13.33,50,50,1293.82,391.45,87.60,7.22,2.36,0.82,50.00
2026/05/10T08:00:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1016.17,4.80,26248,0,820,7.46,11.44,12.49,7.46,11.44,12.49,48,48,1290.76,386.42,89.54,5.58,1.93,0.15,7.05,11.53,12.62,7.05,11.53,12.62,48,48,1323.47,391.98,90.14,5.38,1.50,0.84,50.00
2026/05/10T08:02:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1016.20,4.80,26248,0,940,7.16,11.25,13.02,7.16,11.25,13.02,47,47,1263.27,380.73,87.84,6.67,2.76,0.73,6.55,10.52,12.03,6.55,10.52,12.03,44,44,1219.60,359.68,83.30,5.83,1.83,1.17,50.31
2026/05/10T08:04:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1016.24,4.80,26248,0,1060,7.48,11.19,12.41,7.48,11.19,12.41,47,47,1280.43,384.78,82.34,5.41,1.78,0.79,7.20,11.47,12.17,7.20,11.47,12.17,48,48,1258.65,383.23,84.60,5.80,0.67,0.43,50.00
2026/05/10T08:06:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.24,4.80,26248,0,1180,6.67,11.63,13.18,6.67,11.63,13.18,48,48,1240.55,379.95,90.68,6.38,2.43,0.83,6.84,11.52,12.80,6.84,11.52,12.80,48,48,1271.62,376.09,91.41,6.66,1.21,0.70,50.00
2026/05/10T08:07:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1016.23,nan,26336,0,100,7.49,11.84,12.42,7.49,11.84,12.42,49,49,1288.13,391.60,91.38,5.11,0.78,0.64,7.00,12.29,13.07,7.00,12.29,13.07,52,52,1284.57,376.14,95.31,9.14,0.98,0.81,nan
2026/05/10T08:09:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.23,4.80,26248,0,220,7.21,12.68,14.56,7.21,12.68,14.56,52,52,1298.26,390.42,104.91,10.07,3.14,1.07,6.62,11.34,12.75,6.62,11.34,12.75,47,47,1234.93,364.43,95.64,6.27,2.11,1.04,50.00
2026/05/10T08:11:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.23,4.80,26248,0,340,6.55,11.89,13.11,6.55,11.89,13.11,50,50,1238.68,374.54,90.12,8.52,1.66,1.27,6.75,11.25,12.42,6.75,11.25,12.42,47,47,1247.39,369.59,80.47,5.76,1.32,0.75,50.00
2026/05/10T08:13:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.27,4.80,26248,0,460,6.34,10.32,12.00,6.34,10.32,12.00,43,43,1171.12,351.39,85.70,4.79,2.43,1.00,6.45,11.38,12.31,6.45,11.38,12.31,47,47,1242.78,368.16,85.34,6.91,1.07,0.64,50.00
2026/05/10T08:15:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.28,4.80,26248,0,580,6.98,11.26,12.67,6.98,11.26,12.67,47,47,1222.21,371.40,91.02,5.35,2.28,1.12,7.03,12.34,14.16,7.03,12.34,14.16,52,52,1315.09,393.41,93.53,8.48,2.47,1.36,50.00
