UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T11:37:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1013.12,4.94,26248,0,820,2.60,3.60,4.75,2.60,3.60,4.75,15,15,595.05,167.16,18.54,3.67,2.02,0.56,2.74,3.97,5.76,2.74,3.97,5.76,17,17,613.71,176.78,28.47,5.57,2.28,1.34,50.00
2026/05/23T11:39:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1013.14,4.94,26248,0,940,2.30,3.60,5.42,2.30,3.60,5.42,15,15,592.74,164.67,27.63,3.91,2.79,1.02,2.71,3.57,5.07,2.71,3.57,5.07,15,15,608.90,173.72,21.41,2.95,1.72,1.34,50.00
2026/05/23T11:41:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.13,4.94,26248,0,1060,2.19,3.37,4.09,2.19,3.37,4.09,14,14,539.37,151.47,21.37,2.58,1.21,0.53,2.49,3.36,4.42,2.49,3.36,4.42,14,14,557.75,159.86,23.05,2.39,1.20,1.20,50.00
2026/05/23T11:43:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.15,4.94,26248,0,1180,2.29,3.20,4.59,2.29,3.20,4.59,13,13,562.42,156.03,21.47,3.00,1.98,0.69,2.75,3.64,4.54,2.75,3.64,4.54,15,15,577.77,167.57,23.11,3.07,1.07,0.96,50.00
2026/05/23T11:44:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.13,nan,26336,0,100,2.16,2.91,5.00,2.16,2.91,5.00,12,12,493.80,146.76,20.47,3.80,3.18,1.29,2.79,3.69,5.74,2.79,3.69,5.74,15,15,595.21,176.67,23.86,4.07,2.76,1.69,nan
2026/05/23T11:46:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.17,4.94,26248,0,220,2.21,3.41,4.16,2.21,3.41,4.16,14,14,541.14,152.43,20.05,2.53,1.05,0.59,2.96,4.09,5.82,2.96,4.09,5.82,17,17,644.89,188.04,23.36,4.50,2.45,1.98,50.00
2026/05/23T11:48:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.18,4.94,26248,0,340,2.26,3.57,5.53,2.26,3.57,5.53,15,15,539.53,156.29,20.72,4.21,3.00,1.52,2.41,3.27,3.76,2.41,3.27,3.76,14,14,548.14,158.20,20.08,1.51,0.42,0.42,50.00
2026/05/23T11:50:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.19,4.94,26248,0,460,2.18,3.21,5.11,2.18,3.21,5.11,13,13,568.84,162.89,19.30,3.74,2.74,1.51,2.72,3.48,4.52,2.72,3.48,4.52,15,15,591.21,172.12,23.40,1.53,1.28,1.10,50.00
2026/05/23T11:52:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.16,4.94,26248,0,580,2.17,3.16,4.50,2.17,3.16,4.50,13,13,542.38,154.78,21.40,3.24,1.91,1.26,2.26,3.23,4.11,2.26,3.23,4.11,13,13,559.95,163.11,18.70,2.33,1.07,0.88,50.00
2026/05/23T11:54:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.17,4.94,26248,0,700,2.51,3.66,4.86,2.51,3.66,4.86,15,15,564.86,165.29,22.39,3.59,1.98,0.61,3.05,3.75,4.91,3.05,3.75,4.91,16,16,639.05,187.47,20.11,2.23,1.42,1.23,50.00
2026/05/23T11:56:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.19,4.94,26248,0,820,2.54,3.49,4.46,2.54,3.49,4.46,15,15,549.26,157.16,19.32,3.09,1.44,0.84,2.72,3.38,4.28,2.72,3.38,4.28,14,14,580.03,168.90,19.10,2.05,1.09,0.83,50.00
2026/05/23T11:58:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1013.18,4.94,26248,0,940,2.32,3.27,4.75,2.32,3.27,4.75,14,14,574.23,159.79,22.21,2.82,1.88,1.36,2.50,3.29,4.12,2.50,3.29,4.12,14,14,557.02,162.40,19.28,2.12,1.00,0.83,50.00
2026/05/23T12:00:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1013.23,4.94,26248,0,1060,2.73,3.42,5.15,2.73,3.42,5.15,14,14,598.68,172.10,22.71,3.31,2.63,1.46,2.79,3.47,4.76,2.79,3.47,4.76,14,14,583.97,171.83,21.33,2.47,1.57,1.33,50.00
2026/05/23T12:02:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1013.21,4.94,26248,0,1180,2.31,3.27,4.31,2.31,3.27,4.31,14,14,564.20,158.98,20.69,2.58,1.41,1.22,3.00,3.54,4.75,3.00,3.54,4.75,15,15,599.25,179.21,18.84,2.98,1.45,1.12,50.00
2026/05/23T12:04:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.20,nan,26336,0,100,2.41,3.39,5.09,2.41,3.39,5.09,14,14,551.87,159.39,21.39,3.37,2.43,1.57,2.90,3.45,4.50,2.90,3.45,4.50,14,14,638.64,183.02,16.40,1.81,1.12,0.88,nan
2026/05/23T12:06:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1013.28,4.94,26248,0,220,2.53,3.41,4.15,2.53,3.41,4.15,14,14,574.73,162.93,21.32,1.97,1.29,0.69,2.41,3.07,4.18,2.41,3.07,4.18,13,13,576.43,164.05,16.77,2.25,1.30,1.09,50.00
2026/05/23T12:08:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.36,4.94,26248,0,340,2.88,3.53,4.35,2.88,3.53,4.35,15,15,618.00,179.72,19.51,1.89,1.26,0.95,3.14,3.68,4.97,3.14,3.68,4.97,15,15,628.88,186.80,24.85,2.27,1.63,1.39,50.00
2026/05/23T12:10:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.39,4.94,26248,0,460,3.21,3.70,4.86,3.21,3.70,4.86,15,15,658.45,185.45,20.16,2.48,1.84,0.45,3.00,3.88,5.53,3.00,3.88,5.53,16,16,659.14,192.12,22.03,3.19,2.32,1.66,50.00
2026/05/23T12:12:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.42,4.94,26248,0,580,3.00,3.76,4.93,3.00,3.76,4.93,16,16,632.22,183.07,20.02,2.90,1.84,0.72,2.74,3.76,4.53,2.74,3.76,4.53,16,16,630.16,179.69,21.53,2.78,1.12,1.07,50.00
2026/05/23T12:14:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.47,4.94,26248,0,700,2.66,3.73,5.14,2.66,3.73,5.14,16,16,583.32,171.61,24.17,3.08,2.15,0.93,2.72,3.30,4.18,2.72,3.30,4.18,14,14,586.42,170.63,17.91,2.23,1.11,0.70,50.00
2026/05/23T12:16:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.46,4.94,26248,0,820,2.47,3.58,4.12,2.47,3.58,4.12,15,15,595.37,167.68,22.49,1.59,0.88,0.32,2.67,3.83,4.76,2.67,3.83,4.76,16,16,627.05,183.28,22.91,2.52,1.40,0.55,50.00
2026/05/23T12:18:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.59,4.94,26248,0,940,2.18,3.51,4.79,2.18,3.51,4.79,15,15,559.74,156.56,22.28,3.58,1.86,1.04,2.46,3.32,4.56,2.46,3.32,4.56,14,14,571.27,169.75,18.56,2.66,1.75,1.75,50.00
2026/05/23T12:20:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.59,4.94,26248,0,1060,2.54,3.51,4.41,2.54,3.51,4.41,15,15,609.41,169.32,19.31,1.98,1.39,0.64,3.14,4.38,5.38,3.14,4.38,5.38,18,18,663.26,193.95,28.53,3.07,1.19,0.86,50.00
2026/05/23T12:22:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.60,4.94,26248,0,1180,2.61,3.58,4.10,2.61,3.58,4.10,15,15,592.93,166.53,18.34,2.27,1.05,0.49,2.98,3.84,4.91,2.98,3.84,4.91,16,16,657.00,190.00,21.91,2.05,1.50,0.95,50.00
2026/05/23T12:24:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.59,nan,26336,0,100,2.57,3.59,4.59,2.57,3.59,4.59,15,15,618.65,175.26,22.26,2.00,1.52,0.37,3.24,4.31,6.24,3.24,4.31,6.24,18,18,655.43,199.29,29.90,3.52,2.38,1.52,nan
2026/05/23T12:26:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.62,4.94,26248,0,220,2.36,3.59,4.16,2.36,3.59,4.16,15,15,570.83,160.31,21.69,2.64,1.19,0.88,3.00,3.36,4.70,3.00,3.36,4.70,14,14,625.02,180.86,19.64,2.32,1.75,1.32,50.00
2026/05/23T12:28:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.60,4.94,26248,0,340,2.72,4.19,5.46,2.72,4.19,5.46,17,17,595.37,175.40,25.56,4.26,1.74,1.00,3.15,3.83,4.75,3.15,3.83,4.75,16,16,644.14,188.98,20.73,1.81,1.03,0.85,50.00
2026/05/23T12:30:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.62,4.94,26248,0,460,2.91,3.68,5.30,2.91,3.68,5.30,15,15,617.62,170.00,21.55,4.41,2.18,0.91,2.97,3.85,4.85,2.97,3.85,4.85,16,16,647.90,189.02,19.12,2.13,1.33,0.87,50.00
2026/05/23T12:32:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.61,4.94,26248,0,580,2.90,3.47,5.10,2.90,3.47,5.10,14,14,603.86,177.42,26.46,2.49,2.24,0.97,2.84,3.47,5.16,2.84,3.47,5.16,14,14,587.95,175.55,21.74,3.64,1.86,1.86,50.00
2026/05/23T12:34:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.63,4.94,26248,0,700,2.93,3.76,4.81,2.93,3.76,4.81,16,16,667.07,188.69,19.59,2.69,1.61,0.63,3.18,3.91,4.65,3.18,3.91,4.65,16,16,662.42,194.65,24.58,1.19,0.98,0.70,50.00
2026/05/23T12:36:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.69,4.94,26248,0,820,2.52,3.60,4.81,2.52,3.60,4.81,15,15,601.45,167.43,26.02,2.95,2.02,0.79,2.64,3.67,6.24,2.64,3.67,6.24,15,15,626.38,182.31,22.55,4.69,3.21,2.86,50.00
2026/05/23T12:38:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.71,4.94,26248,0,940,2.82,4.18,5.42,2.82,4.18,5.42,17,17,627.79,179.95,25.09,2.95,1.81,1.00,2.75,4.00,5.32,2.75,4.00,5.32,17,17,631.88,180.03,23.27,3.34,1.58,1.58,50.00
2026/05/23T12:40:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.71,4.94,26248,0,1060,2.85,3.90,5.47,2.85,3.90,5.47,16,16,628.27,180.12,23.93,3.97,2.64,0.80,2.80,3.56,4.90,2.80,3.56,4.90,15,15,592.12,175.86,21.25,2.56,1.56,1.39,50.00
2026/05/23T12:42:15z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.73,4.94,26248,0,1180,2.67,3.77,4.63,2.67,3.77,4.63,16,16,604.80,173.03,21.97,2.40,1.03,0.82,2.82,3.46,3.91,2.82,3.46,3.91,14,14,601.98,175.48,17.07,1.64,0.57,0.57,50.00
2026/05/23T12:43:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.79,nan,26336,0,100,2.67,4.09,5.04,2.67,4.09,5.04,17,17,624.00,183.04,21.91,3.20,1.67,0.27,2.62,3.43,3.95,2.62,3.43,3.95,14,14,585.64,168.95,21.29,1.62,0.74,0.74,nan
2026/05/23T12:45:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.82,4.94,26248,0,220,2.33,3.07,4.22,2.33,3.07,4.22,13,13,577.24,162.24,17.64,2.40,1.76,0.69,2.96,3.75,4.23,2.96,3.75,4.23,16,16,649.61,187.36,19.11,1.09,0.64,0.39,50.00
2026/05/23T12:47:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.80,4.94,26248,0,340,2.75,3.56,4.40,2.75,3.56,4.40,15,15,607.00,171.75,17.75,3.37,1.60,0.28,2.58,3.32,4.36,2.58,3.32,4.36,14,14,587.95,170.31,16.51,2.25,1.39,1.20,50.00
2026/05/23T12:49:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.77,4.94,26248,0,460,2.45,3.25,3.84,2.45,3.25,3.84,14,14,593.25,166.04,15.11,1.93,1.02,0.77,2.58,3.28,4.05,2.58,3.28,4.05,14,14,579.95,167.80,17.93,1.73,1.20,1.20,50.00
2026/05/23T12:51:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.77,4.94,26248,0,580,2.17,2.76,3.86,2.17,2.76,3.86,12,12,526.17,147.83,16.05,1.59,1.59,1.05,2.38,3.12,4.34,2.38,3.12,4.34,13,13,547.81,159.40,19.97,2.81,1.55,1.24,50.00
2026/05/23T12:53:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.78,4.94,26248,0,700,2.36,3.44,4.07,2.36,3.44,4.07,14,14,584.85,159.69,21.85,2.68,1.05,0.42,2.65,3.33,4.77,2.65,3.33,4.77,14,14,575.47,168.30,19.33,2.77,1.86,1.54,50.00
2026/05/23T12:55:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.81,4.94,26248,0,820,2.29,3.38,3.72,2.29,3.38,3.72,14,14,552.21,155.79,21.17,0.90,0.50,0.03,2.26,3.09,4.45,2.26,3.09,4.45,13,13,569.59,161.66,19.16,2.43,1.52,1.47,50.00
2026/05/23T12:57:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1013.80,4.94,26248,0,940,2.80,3.43,4.52,2.80,3.43,4.52,14,14,586.39,170.88,20.00,1.68,1.52,0.93,2.92,3.75,5.07,2.92,3.75,5.07,16,16,648.46,186.93,18.61,3.27,1.93,1.17,50.00
2026/05/23T12:59:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.85,4.94,26248,0,1060,2.35,3.02,3.63,2.35,3.02,3.63,13,13,548.79,153.89,16.51,1.07,0.84,0.39,2.21,3.38,4.03,2.21,3.38,4.03,14,14,567.57,164.22,20.53,2.00,0.86,0.86,50.00
2026/05/23T13:01:55z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.89,4.94,26248,0,1180,2.28,3.57,4.12,2.28,3.57,4.12,15,15,590.10,167.78,19.55,2.32,0.98,0.42,2.64,3.27,4.27,2.64,3.27,4.27,14,14,592.18,170.27,21.46,1.91,1.09,1.09,50.00
2026/05/23T13:03:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.89,nan,26336,0,101,2.26,2.96,3.61,2.26,2.96,3.61,12,12,573.65,156.00,16.17,2.07,0.93,0.46,3.02,3.93,4.33,3.02,3.93,4.33,16,16,642.57,185.93,24.21,1.57,0.36,0.36,nan
2026/05/23T13:05:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.89,4.94,26248,0,221,2.51,3.37,5.27,2.51,3.37,5.27,14,14,586.07,163.25,23.98,3.83,2.29,1.88,2.46,2.95,3.86,2.46,2.95,3.86,12,12,556.00,157.79,14.56,1.63,1.18,1.18,50.00
2026/05/23T13:07:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1013.93,4.94,26248,0,341,2.12,3.25,4.18,2.12,3.25,4.18,14,14,538.84,155.96,18.25,2.61,1.42,0.61,2.80,3.27,4.56,2.80,3.27,4.56,14,14,599.29,175.88,19.00,2.14,1.64,0.97,50.00
2026/05/23T13:09:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1013.97,4.94,26248,0,461,2.38,3.00,3.50,2.38,3.00,3.50,13,13,558.80,156.50,14.09,2.07,0.98,0.16,2.58,3.29,4.59,2.58,3.29,4.59,14,14,591.20,170.85,20.08,2.58,1.56,0.97,50.00
2026/05/23T13:11:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.02,4.94,26248,0,581,1.79,2.47,3.22,1.79,2.47,3.22,10,10,497.48,141.07,14.16,1.91,1.05,0.72,2.46,3.04,4.61,2.46,3.04,4.61,13,13,548.42,161.05,18.23,2.98,1.75,1.58,50.00
2026/05/23T13:13:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.02,4.94,26248,0,701,2.12,3.00,4.64,2.12,3.00,4.64,13,13,534.81,152.05,21.10,3.27,2.64,0.78,2.41,3.43,5.52,2.41,3.43,5.52,14,14,617.14,172.43,21.52,4.36,2.89,2.25,50.00
2026/05/23T13:15:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.03,4.94,26248,0,821,2.20,3.22,4.02,2.20,3.22,4.02,13,13,544.12,157.71,20.58,2.05,1.03,0.58,2.34,3.20,4.00,2.34,3.20,4.00,13,13,559.22,165.86,18.83,2.00,1.07,0.66,50.00
2026/05/23T13:17:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1014.01,4.94,26248,0,941,2.00,3.07,3.91,2.00,3.07,3.91,13,13,506.95,147.41,20.20,1.84,1.43,0.32,2.55,3.55,5.21,2.55,3.55,5.21,15,15,594.16,169.83,21.22,4.05,2.03,1.67,50.00
2026/05/23T13:19:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1014.04,4.94,26248,0,1061,1.98,3.46,4.37,1.98,3.46,4.37,14,14,512.74,151.23,22.26,3.89,1.30,0.68,2.05,3.12,4.00,2.05,3.12,4.00,13,13,547.66,159.03,17.71,1.95,0.90,0.83,50.00
2026/05/23T13:21:36z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1014.04,4.94,26248,0,1181,2.27,3.51,3.88,2.27,3.51,3.88,15,15,534.97,154.08,21.41,2.31,0.58,0.37,2.05,2.68,4.39,2.05,2.68,4.39,11,11,522.54,148.64,18.64,2.66,2.43,1.55,50.00
2026/05/23T13:23:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1014.08,nan,26336,0,101,2.07,2.89,3.49,2.07,2.89,3.49,12,12,555.60,154.24,16.22,1.16,0.78,0.78,2.40,3.02,3.26,2.40,3.02,3.26,13,13,567.71,159.62,15.55,1.45,0.43,0.43,nan
2026/05/23T13:25:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.07,4.94,26248,0,221,1.88,2.82,3.28,1.88,2.82,3.28,12,12,492.85,138.62,15.17,2.10,0.98,0.37,2.49,3.14,4.00,2.49,3.14,4.00,13,13,574.11,164.51,14.49,1.47,1.35,0.67,50.00
2026/05/23T13:27:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1014.17,4.94,26248,0,341,2.60,3.63,5.46,2.60,3.63,5.46,15,15,586.26,169.26,24.12,4.44,2.77,1.12,2.17,3.08,4.39,2.17,3.08,4.39,13,13,559.63,162.25,16.85,2.10,1.71,1.54,50.00
2026/05/23T13:29:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.16,4.94,26248,0,461,2.23,3.14,4.46,2.23,3.14,4.46,13,13,530.52,149.93,20.84,2.61,1.57,1.39,2.52,3.09,4.95,2.52,3.09,4.95,13,13,589.29,167.84,16.09,3.09,2.64,1.74,50.00
2026/05/23T13:31:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.19,4.94,26248,0,581,2.29,3.36,4.33,2.29,3.36,4.33,14,14,554.90,158.60,18.40,2.48,1.29,0.79,2.63,3.61,4.61,2.63,3.61,4.61,15,15,609.68,173.81,22.74,3.05,1.47,1.05,50.00
2026/05/23T13:33:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1014.24,4.94,26248,0,701,2.08,2.76,3.41,2.08,2.76,3.41,12,12,532.63,148.32,13.86,1.78,1.12,0.66,2.46,3.61,4.20,2.46,3.61,4.20,15,15,567.27,166.02,17.55,3.32,0.70,0.50,50.00
2026/05/23T13:35:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1014.31,4.94,26248,0,821,2.07,2.79,3.93,2.07,2.79,3.93,12,12,508.91,144.95,17.36,2.88,1.45,1.05,2.17,2.97,3.73,2.17,2.97,3.73,12,12,554.75,156.22,15.41,1.47,0.92,0.92,50.00
2026/05/23T13:37:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.32,4.94,26248,0,941,1.96,2.73,2.89,1.96,2.73,2.89,11,11,495.86,141.27,16.34,1.00,0.21,0.00,2.16,3.00,4.76,2.16,3.00,4.76,13,13,550.97,158.88,19.09,3.21,2.05,1.83,50.00
2026/05/23T13:39:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1014.38,4.94,26248,0,1061,1.93,2.81,3.83,1.93,2.81,3.83,12,12,500.69,144.20,16.20,2.49,1.31,1.07,2.00,2.93,3.95,2.00,2.93,3.95,12,12,488.02,142.22,19.28,3.17,1.41,0.97,50.00
2026/05/23T13:41:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1014.38,4.94,26248,0,1181,1.91,2.26,2.66,1.91,2.26,2.66,9,9,505.86,133.47,12.09,1.22,0.45,0.45,2.12,2.23,3.61,2.12,2.23,3.61,9,9,503.89,146.89,12.30,2.43,1.55,1.55,50.00
