UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T11:31:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1007.94,4.94,26248,0,940,1.80,2.27,2.91,1.80,2.27,2.91,9,9,457.88,130.98,15.86,1.14,0.91,0.30,1.90,2.93,5.75,1.90,2.93,5.75,12,12,526.17,151.58,21.08,5.49,3.83,2.61,50.00
2026/05/25T11:33:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1007.95,4.94,26248,0,1060,1.77,2.30,3.39,1.77,2.30,3.39,10,10,461.21,129.35,14.74,1.91,1.54,1.16,2.12,3.10,4.90,2.12,3.10,4.90,13,13,543.52,155.17,21.66,3.19,2.62,2.14,50.00
2026/05/25T11:35:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1007.91,4.94,26248,0,1180,1.97,2.64,3.58,1.97,2.64,3.58,11,11,516.25,138.02,14.17,2.90,1.39,0.36,2.21,3.28,5.23,2.21,3.28,5.23,14,14,540.00,156.75,19.81,4.12,2.65,1.91,50.16
2026/05/25T11:37:22z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1007.87,nan,26336,0,100,2.07,3.22,5.87,2.07,3.22,5.87,13,13,545.54,156.17,21.39,6.28,3.93,2.24,2.23,3.49,5.65,2.23,3.49,5.65,15,15,558.07,164.30,27.16,4.30,3.37,2.40,nan
2026/05/25T11:39:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1007.98,4.94,26248,0,220,1.61,2.68,4.34,1.61,2.68,4.34,11,11,475.07,127.69,17.15,4.42,2.80,0.53,2.14,3.09,4.59,2.14,3.09,4.59,13,13,554.17,157.90,22.12,2.74,1.95,1.31,50.00
2026/05/25T11:41:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1008.14,4.94,26248,0,340,1.96,2.84,4.21,1.96,2.84,4.21,12,12,497.95,143.42,16.89,3.49,2.25,1.16,2.00,2.59,3.83,2.00,2.59,3.83,11,11,508.12,145.53,15.32,2.71,1.75,1.27,50.00
2026/05/25T11:43:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1008.24,4.94,26248,0,460,1.91,2.52,3.27,1.91,2.52,3.27,10,10,451.55,129.86,17.89,2.41,1.20,0.25,2.07,3.29,4.31,2.07,3.29,4.31,14,14,526.22,154.12,22.97,2.00,1.47,1.32,50.00
2026/05/25T11:45:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1008.20,4.94,26248,0,580,1.80,2.71,4.75,1.80,2.71,4.75,11,11,494.75,140.86,17.95,4.64,3.22,1.29,2.33,3.35,4.82,2.33,3.35,4.82,14,14,551.37,159.51,22.00,3.42,1.84,1.61,50.00
2026/05/25T11:47:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1008.18,4.95,26248,0,700,1.76,2.86,3.78,1.76,2.86,3.78,12,12,510.62,137.81,19.38,2.47,1.47,0.81,1.93,2.70,3.79,1.93,2.70,3.79,11,11,481.82,137.45,17.71,3.05,1.41,1.41,50.00
2026/05/25T11:49:22z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1008.14,4.94,26248,0,820,1.88,2.45,3.74,1.88,2.45,3.74,10,10,491.22,137.36,13.55,2.86,2.03,0.98,1.84,2.69,3.64,1.84,2.69,3.64,11,11,486.93,137.69,15.84,1.91,1.21,0.74,50.00
2026/05/25T11:51:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1008.16,4.94,26248,0,940,1.85,3.09,4.33,1.85,3.09,4.33,13,13,470.73,137.62,22.51,4.16,1.85,1.00,1.92,2.75,3.86,1.92,2.75,3.86,11,11,473.54,136.63,18.61,3.25,1.24,0.78,50.00
2026/05/25T11:53:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1008.15,4.94,26248,0,1060,2.09,3.10,4.07,2.09,3.10,4.07,13,13,516.21,143.72,19.05,2.48,1.79,0.47,2.05,3.00,3.79,2.05,3.00,3.79,13,13,512.69,148.03,16.17,1.95,1.09,1.09,50.00
2026/05/25T11:55:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1008.12,4.94,26248,0,1180,1.85,2.65,4.93,1.85,2.65,4.93,11,11,517.25,141.72,20.32,4.13,3.50,0.97,1.68,2.42,3.30,1.68,2.42,3.30,10,10,472.68,136.84,13.74,2.28,1.32,0.51,50.00
2026/05/25T11:57:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1008.08,nan,26336,0,100,2.24,3.72,4.26,2.24,3.72,4.26,15,15,560.80,152.09,18.20,4.46,1.28,0.78,2.23,3.40,4.67,2.23,3.40,4.67,14,14,543.70,157.53,22.49,3.53,1.98,1.44,nan
2026/05/25T11:59:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1008.10,4.94,26248,0,220,2.03,2.43,3.40,2.03,2.43,3.40,10,10,510.05,140.48,12.52,1.90,1.47,0.53,2.43,3.69,4.79,2.43,3.69,4.79,15,15,571.81,167.10,24.81,2.78,1.67,1.21,50.00
2026/05/25T12:01:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1008.08,4.94,26248,0,340,1.93,2.89,4.49,1.93,2.89,4.49,12,12,472.58,136.07,18.42,4.46,2.67,1.04,1.83,2.59,4.41,1.83,2.59,4.41,11,11,483.56,140.44,19.71,2.75,2.49,1.66,50.00
2026/05/25T12:03:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1008.09,4.94,26248,0,460,1.68,2.59,4.62,1.68,2.59,4.62,11,11,461.04,130.00,18.46,5.18,3.36,1.27,1.98,2.61,3.27,1.98,2.61,3.27,11,11,474.81,138.58,14.24,1.75,0.90,0.90,50.00
2026/05/25T12:05:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1008.10,4.94,26248,0,580,2.03,3.24,3.91,2.03,3.24,3.91,14,14,528.83,147.91,19.36,2.40,1.05,0.38,2.33,3.14,4.58,2.33,3.14,4.58,13,13,560.53,162.14,15.61,3.04,1.93,1.70,50.00
2026/05/25T12:07:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1008.10,4.94,26248,0,700,2.00,2.88,3.95,2.00,2.88,3.95,12,12,538.88,146.95,15.95,2.32,1.63,0.75,2.26,3.28,4.90,2.26,3.28,4.90,14,14,546.72,155.93,20.07,4.09,2.14,1.62,50.00
2026/05/25T12:09:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1008.12,4.94,26248,0,820,2.16,2.90,3.71,2.16,2.90,3.71,12,12,516.83,147.16,13.83,1.97,1.33,0.71,2.31,3.33,5.53,2.31,3.33,5.53,14,14,552.52,161.17,20.36,4.19,2.55,2.55,50.00
2026/05/25T12:11:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.15,4.94,26248,0,940,2.00,2.98,3.78,2.00,2.98,3.78,12,12,519.67,147.53,18.72,2.28,1.24,0.40,2.27,2.93,5.12,2.27,2.93,5.12,12,12,560.44,160.44,17.66,3.78,2.49,1.98,50.00
2026/05/25T12:13:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1008.22,4.94,26248,0,1060,2.19,3.67,5.47,2.19,3.67,5.47,15,15,571.76,156.02,24.38,5.05,2.93,0.74,2.03,2.79,4.22,2.03,2.79,4.22,12,12,510.21,148.12,16.19,3.09,1.76,1.60,50.00
2026/05/25T12:15:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1008.15,4.94,26248,0,1180,1.95,3.02,4.64,1.95,3.02,4.64,13,13,512.08,144.42,18.27,4.31,2.53,1.00,2.16,3.09,4.53,2.16,3.09,4.53,13,13,519.00,152.42,16.96,3.60,1.74,1.47,50.00
2026/05/25T12:16:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1008.16,nan,26336,0,100,1.87,3.07,4.16,1.87,3.07,4.16,13,13,497.53,143.78,17.96,4.02,1.93,0.62,2.16,2.98,4.21,2.16,2.98,4.21,12,12,541.67,155.42,18.84,3.30,1.72,1.44,nan
2026/05/25T12:18:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.16,4.94,26248,0,220,2.21,3.47,4.67,2.21,3.47,4.67,14,14,558.10,158.71,21.41,3.21,2.16,0.62,2.32,3.14,5.25,2.32,3.14,5.25,13,13,551.74,163.05,18.07,3.93,2.60,2.14,50.00
2026/05/25T12:20:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.20,4.94,26248,0,340,2.21,4.02,5.34,2.21,4.02,5.34,17,17,567.83,165.10,24.98,6.17,1.98,1.03,2.05,3.37,4.69,2.05,3.37,4.69,14,14,551.80,157.29,20.90,3.76,1.93,1.29,50.00
2026/05/25T12:22:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1008.22,4.94,26248,0,460,2.21,3.45,4.86,2.21,3.45,4.86,14,14,573.10,161.62,20.62,3.69,2.03,1.12,2.14,3.05,4.92,2.14,3.05,4.92,13,13,578.14,160.20,18.95,3.63,2.42,2.17,50.00
2026/05/25T12:24:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1008.24,4.94,26248,0,580,2.31,3.22,5.44,2.31,3.22,5.44,13,13,597.71,161.25,19.42,4.41,3.27,1.76,2.79,3.65,5.23,2.79,3.65,5.23,15,15,614.00,178.49,23.40,3.53,1.77,1.77,50.00
2026/05/25T12:26:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1008.22,4.94,26248,0,700,2.32,3.12,4.83,2.32,3.12,4.83,13,13,593.95,161.63,19.10,3.27,2.57,1.15,2.50,3.05,4.55,2.50,3.05,4.55,13,13,561.00,160.62,15.86,2.78,1.97,1.59,50.00
2026/05/25T12:28:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.18,4.94,26248,0,820,2.63,3.65,5.28,2.63,3.65,5.28,15,15,632.05,173.02,22.04,3.47,2.25,1.75,2.79,3.66,5.53,2.79,3.66,5.53,15,15,583.66,174.59,21.09,4.07,2.74,2.09,50.00
2026/05/25T12:30:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1008.27,4.94,26248,0,940,2.29,3.27,4.43,2.29,3.27,4.43,14,14,575.41,162.27,20.32,2.93,1.75,1.09,2.71,3.63,5.03,2.71,3.63,5.03,15,15,614.75,175.88,21.58,3.08,1.97,1.80,50.00
2026/05/25T12:32:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.28,4.94,26248,0,1060,2.27,3.36,4.95,2.27,3.36,4.95,14,14,586.78,159.53,24.46,3.39,2.20,0.88,2.55,3.36,4.66,2.55,3.36,4.66,14,14,577.97,166.64,22.29,2.97,1.69,1.52,50.00
2026/05/25T12:34:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1008.26,4.94,26248,0,1180,2.20,3.52,4.40,2.20,3.52,4.40,15,15,568.30,158.05,20.57,2.95,1.37,0.38,2.58,3.67,4.72,2.58,3.67,4.72,15,15,595.00,168.05,23.72,3.46,1.32,1.14,50.00
2026/05/25T12:36:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.24,nan,26336,0,100,2.13,3.53,5.67,2.13,3.53,5.67,15,15,586.53,163.20,22.56,4.76,3.56,1.33,2.70,4.12,5.98,2.70,4.12,5.98,17,17,601.60,177.23,24.81,5.19,2.58,2.07,nan
2026/05/25T12:38:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.28,4.94,26248,0,220,2.45,3.45,5.33,2.45,3.45,5.33,14,14,578.20,163.15,22.03,4.30,3.10,1.00,2.25,3.20,4.70,2.25,3.20,4.70,13,13,560.89,159.71,20.50,3.34,2.14,2.05,50.00
2026/05/25T12:40:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.26,4.94,26248,0,340,2.29,2.97,3.60,2.29,2.97,3.60,12,12,538.76,154.72,18.16,1.17,0.83,0.34,2.44,3.34,5.76,2.44,3.34,5.76,14,14,617.80,171.05,22.54,3.90,3.15,2.47,50.00
2026/05/25T12:42:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.30,4.95,26248,0,460,2.18,3.09,4.47,2.18,3.09,4.47,13,13,569.42,158.65,21.18,3.00,1.93,1.37,2.44,3.66,5.81,2.44,3.66,5.81,15,15,592.37,170.71,22.41,4.69,2.80,2.64,50.00
2026/05/25T12:44:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.30,4.94,26248,0,580,2.34,3.48,4.17,2.34,3.48,4.17,15,15,560.33,157.81,18.12,3.36,1.19,0.72,2.65,3.60,4.63,2.65,3.60,4.63,15,15,596.68,171.65,23.35,2.16,1.54,1.05,50.00
2026/05/25T12:46:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1008.33,4.94,26248,0,700,2.36,4.34,5.86,2.36,4.34,5.86,18,18,597.36,170.10,25.45,6.74,2.24,1.38,2.54,3.44,5.14,2.54,3.44,5.14,14,14,573.21,167.79,17.40,2.86,2.04,2.04,50.00
2026/05/25T12:48:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1008.35,4.94,26248,0,820,2.69,3.47,4.48,2.69,3.47,4.48,14,14,637.60,171.84,17.36,2.41,1.57,1.10,2.72,3.64,4.71,2.72,3.64,4.71,15,15,609.98,178.45,22.90,1.91,1.57,0.98,50.00
2026/05/25T12:50:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1008.36,4.94,26248,0,940,2.33,3.51,5.75,2.33,3.51,5.75,15,15,584.89,166.07,26.00,4.40,3.54,1.37,2.75,4.00,6.03,2.75,4.00,6.03,17,17,643.83,187.05,24.93,5.07,2.68,1.90,50.00
2026/05/25T12:52:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.36,4.94,25936,0,1060,2.36,3.03,4.62,2.36,3.03,4.62,13,13,585.41,161.09,17.26,3.12,2.07,1.22,2.91,3.62,5.45,2.91,3.62,5.45,15,15,619.03,180.45,24.16,4.19,2.05,1.86,50.06
2026/05/25T12:54:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1008.27,4.94,26248,0,1180,2.29,3.39,4.54,2.29,3.39,4.54,14,14,551.44,161.10,16.00,3.66,2.19,1.05,2.21,3.18,5.37,2.21,3.18,5.37,13,13,546.11,157.19,17.68,4.51,2.56,2.56,50.15
2026/05/25T12:56:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.28,nan,26336,0,100,2.15,3.15,5.57,2.15,3.15,5.57,13,13,566.22,159.43,17.74,4.87,3.13,2.39,2.33,3.23,4.51,2.33,3.23,4.51,13,13,589.81,167.72,16.26,3.56,1.86,1.58,nan
2026/05/25T12:58:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.32,4.94,26248,0,220,2.33,3.33,4.30,2.33,3.33,4.30,14,14,614.10,163.65,20.73,2.50,1.57,0.80,2.27,2.98,4.50,2.27,2.98,4.50,12,12,545.73,154.09,21.38,2.77,1.84,1.32,50.00
2026/05/25T13:00:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.34,4.94,26248,0,340,2.49,3.32,5.37,2.49,3.32,5.37,14,14,585.68,168.49,18.26,3.96,3.05,1.82,2.65,3.73,5.47,2.65,3.73,5.47,16,16,616.50,179.12,25.60,3.33,2.30,1.93,50.00
2026/05/25T13:02:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.39,4.95,26248,0,460,2.29,3.35,4.98,2.29,3.35,4.98,14,14,588.38,164.95,21.36,3.89,2.33,1.25,2.31,3.41,5.19,2.31,3.41,5.19,14,14,564.62,164.74,20.47,3.98,2.33,1.84,50.00
2026/05/25T13:04:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,38,1008.41,4.94,26248,0,580,2.25,3.00,4.39,2.25,3.00,4.39,13,13,571.53,161.24,18.41,2.25,1.83,1.22,2.53,3.33,4.56,2.53,3.33,4.56,14,14,591.47,171.95,19.19,2.39,1.61,1.23,50.00
2026/05/25T13:06:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.45,4.94,26248,0,700,2.31,3.39,4.25,2.31,3.39,4.25,14,14,574.42,157.71,20.20,2.64,1.25,0.24,2.51,3.18,4.98,2.51,3.18,4.98,13,13,581.74,163.89,17.37,3.35,2.33,2.09,50.00
2026/05/25T13:08:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.49,4.94,26248,0,820,2.28,3.53,4.97,2.28,3.53,4.97,15,15,586.40,164.66,23.67,3.72,2.03,1.59,1.86,2.60,4.36,1.86,2.60,4.36,11,11,517.14,141.41,16.66,3.62,2.03,1.79,50.00
2026/05/25T13:10:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.56,4.94,26248,0,940,2.43,3.55,5.66,2.43,3.55,5.66,15,15,577.93,162.82,21.68,4.62,3.18,1.48,2.59,3.57,4.93,2.59,3.57,4.93,15,15,594.93,170.48,23.10,3.88,2.00,1.34,50.00
2026/05/25T13:12:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1008.50,4.94,26248,0,1060,2.42,3.14,5.40,2.42,3.14,5.40,13,13,570.95,158.39,20.93,4.14,2.96,1.89,2.55,3.09,5.36,2.55,3.09,5.36,13,13,605.74,170.48,19.21,3.86,2.81,2.47,50.00
2026/05/25T13:14:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.47,4.94,26248,0,1180,2.47,3.42,5.70,2.47,3.42,5.70,14,14,610.10,169.73,22.68,4.03,3.42,1.78,2.36,3.27,4.50,2.36,3.27,4.50,14,14,571.61,164.11,18.14,2.68,1.57,1.45,50.00
2026/05/25T13:15:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1008.53,nan,26336,0,100,2.48,3.61,5.26,2.48,3.61,5.26,15,15,579.65,166.13,23.17,2.83,2.35,1.41,2.05,3.05,4.26,2.05,3.05,4.26,13,13,544.36,158.33,17.48,2.69,1.57,1.31,nan
2026/05/25T13:17:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.48,4.95,26248,0,220,2.66,3.64,4.42,2.66,3.64,4.42,15,15,557.90,168.15,20.75,2.97,1.24,0.39,2.52,3.41,5.73,2.52,3.41,5.73,14,14,592.18,169.18,19.73,4.91,3.29,2.50,50.00
2026/05/25T13:19:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.55,4.95,26248,0,340,2.35,3.18,5.81,2.35,3.18,5.81,13,13,576.89,165.46,21.77,5.51,4.26,1.63,2.68,3.64,4.81,2.68,3.64,4.81,15,15,618.15,175.41,18.41,3.10,1.68,1.02,50.00
2026/05/25T13:21:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.55,4.94,26248,0,460,2.68,3.36,4.82,2.68,3.36,4.82,14,14,608.46,167.88,19.64,3.54,2.14,0.55,2.51,3.59,4.75,2.51,3.59,4.75,15,15,586.63,170.75,24.97,2.17,1.66,0.78,50.00
2026/05/25T13:23:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.52,4.94,26248,0,580,2.22,3.13,4.62,2.22,3.13,4.62,13,13,531.90,154.78,20.28,3.33,2.08,0.72,2.65,3.58,4.70,2.65,3.58,4.70,15,15,595.05,168.61,23.54,3.05,1.75,1.32,50.00
2026/05/25T13:25:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1008.50,4.94,26064,0,700,2.32,3.64,4.71,2.32,3.64,4.71,15,15,582.00,160.90,24.69,3.83,1.63,0.51,2.39,3.43,4.96,2.39,3.43,4.96,14,14,580.29,168.05,23.38,2.89,2.25,1.82,50.00
2026/05/25T13:27:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1008.53,4.94,26248,0,820,2.05,3.48,4.83,2.05,3.48,4.83,15,15,579.93,160.38,22.62,3.90,2.10,0.74,2.47,3.05,4.28,2.47,3.05,4.28,13,13,566.95,161.52,16.69,2.79,1.69,1.45,50.00
2026/05/25T13:29:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1008.52,4.94,26248,0,940,2.36,3.54,4.62,2.36,3.54,4.62,15,15,584.09,160.93,26.52,3.57,1.62,0.71,2.46,3.59,5.42,2.46,3.59,5.42,15,15,595.32,170.00,22.88,3.85,2.15,1.90,50.00
2026/05/25T13:31:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.53,4.94,26248,0,1060,2.44,3.59,4.97,2.44,3.59,4.97,15,15,590.90,163.63,25.25,3.71,2.61,0.95,2.38,3.50,4.86,2.38,3.50,4.86,15,15,608.79,177.02,20.09,3.34,1.93,1.02,50.00
2026/05/25T13:33:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1008.59,4.94,26248,0,1180,2.47,3.43,5.30,2.47,3.43,5.30,14,14,624.15,171.87,22.37,3.42,2.68,1.20,2.79,3.68,5.60,2.79,3.68,5.60,15,15,609.74,176.75,21.18,4.39,2.75,1.42,50.00
2026/05/25T13:35:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1008.64,nan,26336,0,100,2.51,3.84,5.78,2.51,3.84,5.78,16,16,597.27,171.71,28.00,4.82,3.13,1.42,3.07,4.05,5.23,3.07,4.05,5.23,17,17,644.02,189.14,21.00,2.72,1.23,0.95,nan
