UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T15:43:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1012.67,4.97,7840,-52,303503,0.76,1.05,1.15,0.76,1.05,1.15,4,4,257.08,73.07,11.07,0.47,0.22,0.00,0.66,1.10,1.33,0.66,1.10,1.33,5,5,262.09,73.59,10.97,1.34,0.62,0.00,76.52
2026/04/28T15:45:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1012.68,4.97,7840,-51,303623,0.45,0.59,0.74,0.45,0.59,0.74,2,2,204.00,58.21,8.48,0.38,0.24,0.00,0.09,0.71,1.20,0.09,0.71,1.20,3,3,223.58,62.40,8.56,1.98,1.22,0.00,75.14
2026/04/28T15:47:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1012.69,4.97,7840,-53,303743,0.47,0.83,1.17,0.47,0.83,1.17,3,3,247.17,71.63,12.83,0.76,0.51,0.00,0.58,1.03,1.10,0.58,1.03,1.10,4,4,248.44,74.02,10.05,0.80,0.00,0.00,71.18
2026/04/28T15:49:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1012.71,4.97,7840,-53,303863,0.91,1.11,1.38,0.91,1.11,1.38,5,5,286.91,85.07,11.45,0.49,0.36,0.09,0.71,1.20,1.54,0.71,1.20,1.54,5,5,265.32,75.12,13.76,1.75,0.34,0.00,70.92
2026/04/28T15:51:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1012.76,4.97,7840,-52,303983,0.51,0.96,1.23,0.51,0.96,1.23,4,4,234.32,68.88,10.11,1.28,0.40,0.32,0.45,0.60,1.00,0.45,0.60,1.00,3,3,269.25,78.70,10.02,0.87,0.32,0.23,70.30
2026/04/28T15:53:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1012.77,4.97,7840,-52,304103,0.47,0.66,1.07,0.47,0.66,1.07,3,3,260.08,73.27,8.76,0.41,0.41,0.24,0.45,1.27,1.27,0.45,1.27,1.27,5,5,242.41,70.21,12.00,1.80,0.00,0.00,69.03
2026/04/28T15:55:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1012.79,4.97,7840,-52,304223,0.58,1.05,1.61,0.58,1.05,1.61,4,4,281.39,74.97,11.25,1.64,1.00,0.00,0.61,1.09,1.45,0.61,1.09,1.45,5,5,240.70,70.61,12.71,0.98,0.57,0.00,69.55
2026/04/28T15:57:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1012.79,4.97,7840,-52,304343,0.41,0.93,1.18,0.41,0.93,1.18,4,4,216.86,61.68,7.55,0.54,0.29,0.20,0.59,1.31,1.58,0.59,1.31,1.58,5,5,270.10,82.15,11.86,2.51,0.49,0.00,70.95
2026/04/28T15:59:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1012.80,4.97,7840,-49,304463,0.67,0.98,1.07,0.67,0.98,1.07,4,4,266.48,74.28,12.16,0.47,0.26,0.05,0.47,0.93,1.60,0.47,0.93,1.60,4,4,246.57,71.31,11.88,1.83,1.02,0.00,69.08
2026/04/28T16:01:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.82,4.97,7840,-48,304583,0.67,0.74,0.95,0.67,0.74,0.95,3,3,265.60,77.81,8.91,0.78,0.38,0.00,0.86,1.02,1.19,0.86,1.02,1.19,4,4,260.53,74.40,9.88,0.64,0.40,0.00,68.23
2026/04/28T16:03:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.84,4.97,7840,-58,304703,0.59,1.03,1.03,0.59,1.03,1.03,4,4,223.73,65.69,8.22,0.71,0.00,0.00,0.52,0.93,1.59,0.52,0.93,1.59,4,4,265.19,76.55,15.74,1.50,1.33,0.00,68.17
2026/04/28T16:05:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.87,4.97,7840,-54,304823,0.57,0.98,1.07,0.57,0.98,1.07,4,4,240.21,68.20,9.41,0.52,0.21,0.00,0.74,1.19,1.64,0.74,1.19,1.64,5,5,263.22,74.55,11.07,1.03,0.79,0.00,66.47
2026/04/28T16:07:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.90,4.97,7840,-54,304943,0.57,0.91,1.05,0.57,0.91,1.05,4,4,269.36,80.98,10.30,1.04,0.23,0.00,0.85,1.38,2.05,0.85,1.38,2.05,6,6,287.05,83.12,14.28,2.50,0.83,0.00,66.06
2026/04/28T16:09:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.90,4.97,7840,-53,305063,0.13,0.63,1.30,0.13,0.63,1.30,3,3,248.50,70.80,14.42,2.50,1.13,0.00,0.59,1.16,1.31,0.59,1.16,1.31,5,5,249.72,72.93,7.81,1.22,0.24,0.00,67.71
2026/04/28T16:11:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.92,4.97,7840,-53,305183,0.65,0.75,0.75,0.65,0.75,0.75,3,3,245.30,73.07,7.48,0.00,0.00,0.00,0.68,0.93,1.12,0.68,0.93,1.12,4,4,275.84,76.84,11.25,0.86,0.32,0.00,67.91
2026/04/28T16:13:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.91,4.97,7840,-52,305303,0.37,0.84,1.11,0.37,0.84,1.11,4,4,236.47,68.16,8.93,0.68,0.68,0.18,0.58,1.14,1.54,0.58,1.14,1.54,5,5,248.95,72.75,11.88,1.12,0.54,0.00,67.53
2026/04/28T16:15:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.91,4.97,7840,-55,305423,0.88,1.41,1.50,0.88,1.41,1.50,6,6,277.61,81.88,10.64,1.14,0.18,0.00,1.00,1.31,1.42,1.00,1.31,1.42,5,5,278.24,83.41,13.78,0.76,0.29,0.00,68.21
2026/04/28T16:17:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.94,4.97,7840,-54,305543,0.50,0.91,0.91,0.50,0.91,0.91,4,4,258.36,71.88,8.50,0.48,0.00,0.00,0.24,0.53,1.00,0.24,0.53,1.00,2,2,245.79,69.72,9.05,1.17,0.95,0.00,68.07
2026/04/28T16:19:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.91,4.97,7840,-54,305663,0.24,0.57,0.78,0.24,0.57,0.78,2,2,254.43,70.00,9.47,1.36,0.38,0.00,0.86,1.19,1.46,0.86,1.19,1.46,5,5,277.37,80.82,10.44,1.00,0.53,0.00,67.94
2026/04/28T16:21:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.91,4.97,7840,-55,305783,0.22,0.37,0.54,0.22,0.37,0.54,2,2,236.44,66.51,9.20,1.03,0.22,0.00,0.83,1.43,1.64,0.83,1.43,1.64,6,6,261.67,76.84,13.55,1.17,0.60,0.00,67.98
2026/04/28T16:23:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.91,4.97,7840,-55,305903,0.25,0.43,0.50,0.25,0.43,0.50,2,2,242.25,67.14,8.14,0.73,0.25,0.00,0.47,1.22,1.22,0.47,1.22,1.22,5,5,260.44,78.31,10.47,1.07,0.00,0.00,67.50
2026/04/28T16:25:19z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.93,4.97,7840,-56,306023,0.03,0.16,0.29,0.03,0.16,0.29,1,1,240.62,64.69,8.64,0.26,0.26,0.26,0.47,0.93,1.44,0.47,0.93,1.44,4,4,250.73,70.93,10.37,1.58,0.78,0.00,67.79
2026/04/28T16:27:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.96,4.97,7672,-53,306143,0.68,1.12,1.47,0.68,1.12,1.47,5,5,304.15,88.68,13.67,0.87,0.87,0.00,0.82,1.12,1.36,0.82,1.12,1.36,5,5,258.00,78.00,11.41,0.59,0.38,0.00,65.98
2026/04/28T16:29:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.97,4.97,7672,-54,306263,0.56,1.44,1.44,0.56,1.44,1.44,6,6,255.16,74.64,12.53,1.22,0.00,0.00,0.54,0.76,1.03,0.54,0.76,1.03,3,3,266.64,75.95,9.97,0.95,0.61,0.00,66.24
2026/04/28T16:31:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.99,4.97,7840,-53,306383,0.76,1.10,1.19,0.76,1.10,1.19,5,5,252.71,72.20,10.95,0.86,0.07,0.00,0.37,0.82,1.51,0.37,0.82,1.51,3,3,238.32,65.42,10.65,1.86,1.19,0.00,67.14
2026/04/28T16:33:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1013.02,4.97,7840,-53,306503,0.52,0.69,1.02,0.52,0.69,1.02,3,3,257.69,73.03,9.09,0.62,0.47,0.00,0.68,0.93,0.96,0.68,0.93,0.96,4,4,242.68,70.23,10.54,0.23,0.23,0.00,65.45
2026/04/28T16:35:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1013.01,4.97,7840,-55,306623,0.19,0.36,0.59,0.19,0.36,0.59,2,2,259.34,75.84,8.59,0.33,0.33,0.00,0.76,1.05,1.41,0.76,1.05,1.41,4,4,266.17,78.12,11.93,0.69,0.69,0.00,64.81
2026/04/28T16:37:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1013.01,4.97,7840,-53,306743,0.49,0.86,0.95,0.49,0.86,0.95,4,4,282.53,79.67,9.28,0.44,0.18,0.00,0.49,0.86,0.95,0.49,0.86,0.95,4,4,246.41,69.46,11.25,0.53,0.08,0.00,64.91
2026/04/28T16:39:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1013.02,4.97,7840,-53,306863,0.55,1.21,1.40,0.55,1.21,1.40,5,5,324.62,93.72,12.69,0.67,0.22,0.00,0.66,1.24,1.52,0.66,1.24,1.52,5,5,270.05,79.40,14.45,0.67,0.67,0.00,64.41
2026/04/28T16:41:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1013.01,4.97,7840,-53,306983,0.76,1.29,1.51,0.76,1.29,1.51,5,5,258.46,76.69,12.36,1.19,0.42,0.00,0.77,1.58,1.88,0.77,1.58,1.88,7,7,314.89,87.23,15.79,2.67,0.23,0.00,63.82
2026/04/28T16:43:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1013.01,4.97,7840,-53,307103,0.98,1.39,1.51,0.98,1.39,1.51,6,6,318.53,91.04,8.98,0.18,0.18,0.18,0.53,1.57,2.00,0.53,1.57,2.00,7,7,299.90,89.19,15.98,1.98,0.78,0.16,61.29
2026/04/28T16:45:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1012.99,4.97,7840,-55,307223,1.11,1.77,2.32,1.11,1.77,2.32,7,7,346.82,98.70,19.46,1.25,0.77,0.00,0.88,1.61,2.34,0.88,1.61,2.34,7,7,303.76,87.86,15.14,2.81,1.27,0.07,59.28
2026/04/28T16:47:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1013.00,4.97,7840,-53,307343,0.91,1.42,1.74,0.91,1.42,1.74,6,6,300.05,86.23,12.82,1.09,0.72,0.00,1.14,1.74,2.12,1.14,1.74,2.12,7,7,319.19,95.05,15.17,2.19,0.64,0.00,58.90
2026/04/28T16:49:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1013.02,4.97,7840,-53,307463,1.00,1.20,1.42,1.00,1.20,1.42,5,5,332.49,88.22,15.32,0.73,0.37,0.00,0.66,1.29,2.16,0.66,1.29,2.16,5,5,321.54,96.12,15.14,2.68,1.46,0.00,58.68
2026/04/28T16:51:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1013.04,4.97,7840,-54,307583,0.58,1.13,1.83,0.58,1.13,1.83,5,5,293.50,82.38,14.15,2.53,1.20,0.22,0.67,1.12,1.53,0.67,1.12,1.53,5,5,291.53,83.77,11.89,1.95,0.68,0.00,59.72
2026/04/28T18:50:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1023.76,nan,28128,0,99,4.58,8.16,9.87,4.58,8.16,9.87,34,34,874.87,244.53,48.53,8.47,2.51,0.87,3.67,6.93,10.47,3.67,6.93,10.47,29,29,809.02,229.07,48.86,9.67,2.86,0.00,nan
2026/04/28T18:52:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1023.80,4.95,28040,0,219,4.58,8.19,9.98,4.58,8.19,9.98,34,34,1018.21,294.21,58.63,10.16,3.11,0.42,4.05,7.86,13.14,4.05,7.86,13.14,33,33,905.36,264.48,60.30,16.61,7.71,0.43,50.00
2026/04/28T18:54:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1023.78,4.95,28040,0,339,4.40,6.36,7.78,4.40,6.36,7.78,27,27,951.00,270.50,38.98,4.43,2.05,0.41,4.07,6.52,9.84,4.07,6.52,9.84,27,27,883.09,254.55,46.62,9.02,5.43,0.55,50.00
2026/04/28T18:56:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1023.81,4.95,26248,0,459,4.30,6.37,9.04,4.30,6.37,9.04,27,27,912.21,265.93,49.32,6.82,3.84,1.18,4.03,6.63,9.66,4.03,6.63,9.66,28,28,878.49,249.47,45.46,9.78,5.10,0.25,50.00
2026/04/28T18:58:14z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,41,1023.81,4.95,26248,0,579,4.63,6.63,9.49,4.63,6.63,9.49,28,28,942.76,275.63,50.61,6.83,4.66,0.68,4.21,7.05,9.11,4.21,7.05,9.11,29,29,910.32,258.68,49.44,7.98,3.40,0.00,50.00
2026/04/28T19:01:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1023.88,nan,26024,0,100,4.50,7.32,7.98,4.50,7.32,7.98,30,30,923.11,269.61,51.82,6.27,1.11,0.23,4.05,6.81,10.07,4.05,6.81,10.07,28,28,871.53,249.14,43.14,12.35,3.77,0.00,nan
2026/04/28T19:03:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1023.87,4.95,26248,0,220,4.36,7.02,9.52,4.36,7.02,9.52,29,29,918.78,272.09,47.98,9.93,4.34,0.71,4.68,7.36,11.68,4.68,7.36,11.68,31,31,959.30,278.84,53.48,12.21,7.71,0.00,50.00
2026/04/28T19:05:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1023.87,4.95,26248,0,340,4.60,6.29,7.76,4.60,6.29,7.76,26,26,929.79,265.84,40.36,3.81,2.50,0.24,4.56,7.41,8.95,4.56,7.41,8.95,31,31,894.71,262.66,54.71,8.69,2.36,0.00,50.00
2026/04/28T19:07:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1023.86,4.95,26248,0,460,4.34,7.11,8.54,4.34,7.11,8.54,30,30,1041.16,295.12,56.23,6.55,2.57,0.20,4.68,7.63,10.22,4.68,7.63,10.22,32,32,923.29,274.20,51.66,10.36,4.76,0.00,50.00
2026/04/28T19:09:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1023.87,4.95,26248,0,580,4.72,6.57,8.78,4.72,6.57,8.78,27,27,1005.31,282.40,47.64,5.79,3.79,0.50,4.51,7.44,10.16,4.51,7.44,10.16,31,31,937.63,273.49,57.25,8.49,4.82,0.42,50.00
2026/04/28T19:11:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1023.83,4.95,26248,0,700,5.02,7.32,9.02,5.02,7.32,9.02,31,31,995.24,292.15,44.69,6.27,3.12,0.27,4.89,7.79,10.62,4.89,7.79,10.62,32,32,994.93,290.89,53.23,10.30,4.16,0.00,50.17
2026/04/28T19:13:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1023.88,4.95,26248,0,820,4.39,7.23,9.35,4.39,7.23,9.35,30,30,953.16,272.14,58.28,5.44,3.58,1.16,3.69,6.14,7.72,3.69,6.14,7.72,26,26,827.22,234.79,43.57,6.72,2.88,0.00,50.38
2026/04/28T19:15:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1023.85,4.95,26248,0,940,4.44,6.95,8.00,4.44,6.95,8.00,29,29,885.32,263.33,51.67,5.54,1.54,0.68,4.22,7.59,11.41,4.22,7.59,11.41,32,32,930.05,274.42,54.27,12.12,6.73,0.46,52.56
2026/04/28T19:17:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1023.83,4.95,26248,0,1060,4.50,6.67,8.72,4.50,6.67,8.72,28,28,925.66,264.72,45.05,6.43,3.34,0.36,4.33,7.29,10.62,4.33,7.29,10.62,30,30,925.81,270.88,47.00,11.02,5.78,0.07,52.64
2026/04/28T19:19:00z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1023.81,4.95,26248,0,1180,4.83,8.07,9.03,4.83,8.07,9.03,34,34,971.54,283.15,51.93,8.36,1.71,0.00,4.62,7.09,10.91,4.62,7.09,10.91,30,30,926.09,272.39,46.77,11.14,6.73,0.45,52.87
2026/04/28T19:20:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1023.82,nan,26336,0,99,4.39,6.50,8.83,4.39,6.50,8.83,27,27,978.98,273.70,46.43,7.24,3.96,0.78,4.72,7.16,12.44,4.72,7.16,12.44,30,30,996.35,283.40,47.63,13.19,9.05,0.30,nan
2026/04/28T19:22:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1023.80,4.95,26248,0,219,6.00,8.47,10.90,6.00,8.47,10.90,35,35,1179.52,340.10,47.76,8.19,3.91,0.78,5.93,8.49,11.79,5.93,8.49,11.79,35,35,1168.63,331.82,52.30,9.39,5.37,0.54,51.12
2026/04/28T19:24:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1023.79,4.96,26248,0,339,4.70,6.46,8.48,4.70,6.46,8.48,27,27,953.73,269.25,47.27,5.52,3.39,0.45,4.46,6.98,10.92,4.46,6.98,10.92,29,29,921.10,265.90,51.95,10.85,7.00,0.42,51.78
2026/04/28T19:26:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1023.77,4.95,26248,0,459,4.62,7.02,9.00,4.62,7.02,9.00,29,29,959.30,275.86,47.64,7.09,3.46,0.18,4.68,6.78,10.58,4.68,6.78,10.58,28,28,927.10,270.51,47.14,10.07,5.81,0.47,52.99
2026/04/28T19:28:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1023.80,4.95,26248,0,579,5.02,8.59,12.41,5.02,8.59,12.41,36,36,1061.39,302.34,62.24,12.53,6.81,0.37,4.72,7.47,10.24,4.72,7.47,10.24,31,31,985.91,280.17,51.97,9.76,4.66,0.43,52.42
2026/04/28T19:30:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1023.82,4.96,25624,0,699,4.55,6.79,8.76,4.55,6.79,8.76,28,28,988.03,275.41,46.55,6.71,3.60,0.66,4.48,6.95,9.77,4.48,6.95,9.77,29,29,916.39,263.55,48.30,8.70,5.12,0.00,53.42
2026/04/28T19:32:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1023.88,4.95,26248,0,819,4.33,6.32,7.58,4.33,6.32,7.58,26,26,918.05,259.21,46.02,3.49,2.09,0.00,4.53,7.53,9.62,4.53,7.53,9.62,31,31,924.93,269.24,52.12,8.81,3.09,0.00,53.71
2026/04/28T19:34:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1023.87,4.96,26248,0,939,4.46,6.79,8.04,4.46,6.79,8.04,28,28,921.32,263.54,40.93,7.21,1.91,0.00,4.43,7.38,9.43,4.43,7.38,9.43,31,31,925.55,268.18,44.12,11.13,3.17,0.00,53.95
2026/04/28T19:36:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1023.89,4.96,26248,0,1059,4.55,6.43,9.36,4.55,6.43,9.36,27,27,921.72,266.97,48.28,7.33,4.76,0.48,4.51,7.39,9.78,4.51,7.39,9.78,31,31,923.64,270.31,49.69,9.49,4.19,0.02,52.96
2026/04/28T19:38:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1023.89,4.96,26248,0,1179,4.80,6.92,8.19,4.80,6.92,8.19,29,29,929.95,271.59,45.12,4.86,2.24,0.42,4.11,7.07,10.16,4.11,7.07,10.16,29,29,896.37,258.70,49.35,11.21,5.02,0.19,53.84
2026/04/28T19:40:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1023.91,nan,26336,0,100,5.17,7.70,9.09,5.17,7.70,9.09,32,32,1020.07,288.43,56.26,5.26,2.48,0.00,4.72,7.70,10.81,4.72,7.70,10.81,32,32,987.84,282.91,50.67,10.95,5.33,0.33,nan
2026/04/28T19:42:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1023.90,4.96,26248,0,220,3.88,5.58,8.20,3.88,5.58,8.20,23,23,864.92,241.56,34.08,8.19,4.54,0.19,4.21,6.55,9.14,4.21,6.55,9.14,27,27,908.52,260.38,42.39,7.45,4.38,0.18,53.29
2026/04/28T19:44:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1023.91,4.96,26248,0,340,4.91,6.61,8.39,4.91,6.61,8.39,28,28,945.16,268.23,41.95,4.82,3.05,0.32,4.35,7.02,10.00,4.35,7.02,10.00,29,29,894.75,260.15,46.62,9.22,5.08,0.25,54.73
