UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T12:24:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1019.38,4.95,26248,0,460,7.88,11.48,13.11,7.88,11.48,13.11,48,48,1438.02,411.27,82.93,5.79,2.86,0.29,7.25,11.24,13.46,7.25,11.24,13.46,47,47,1324.73,390.44,81.24,9.34,3.27,0.22,94.12
2026/05/06T12:26:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1019.40,4.95,26248,0,580,7.08,11.68,13.20,7.08,11.68,13.20,49,49,1373.65,395.70,84.27,8.72,2.42,0.77,7.31,10.73,11.56,7.31,10.73,11.56,45,45,1311.15,382.76,83.32,4.34,1.49,0.00,92.79
2026/05/06T12:28:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1019.44,4.95,26248,0,700,7.61,11.80,13.10,7.61,11.80,13.10,49,49,1388.14,408.07,88.46,4.83,1.86,0.56,7.11,10.77,11.89,7.11,10.77,11.89,45,45,1282.98,374.21,79.66,6.23,1.91,0.27,91.39
2026/05/06T12:30:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1019.48,4.95,26248,0,820,7.82,12.23,13.86,7.82,12.23,13.86,51,51,1376.11,405.84,97.07,7.77,2.72,0.39,6.97,10.74,12.50,6.97,10.74,12.50,45,45,1337.43,382.90,69.00,6.93,3.31,0.00,93.28
2026/05/06T12:32:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1019.48,4.95,26248,0,940,8.36,12.05,13.84,8.36,12.05,13.84,51,51,1396.66,414.68,96.50,5.80,2.91,0.39,7.68,11.14,13.42,7.68,11.14,13.42,46,46,1353.41,401.64,81.49,8.51,3.25,0.00,91.97
2026/05/06T12:34:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1019.51,4.95,26248,0,1060,7.21,10.84,12.21,7.21,10.84,12.21,45,45,1360.19,402.86,87.09,4.62,1.95,0.48,7.22,10.71,14.47,7.22,10.71,14.47,45,45,1313.75,387.61,76.90,10.36,6.31,0.20,92.43
2026/05/06T12:36:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1019.47,4.95,26248,0,1180,7.83,11.97,13.17,7.83,11.97,13.17,50,50,1388.00,405.42,88.28,5.07,1.97,0.63,7.48,11.88,14.21,7.48,11.88,14.21,49,49,1419.91,409.12,85.82,10.96,3.32,0.11,93.28
2026/05/06T12:38:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1019.51,nan,26336,0,100,8.49,13.09,14.29,8.49,13.09,14.29,53,53,1469.80,431.07,93.84,8.29,1.78,0.82,7.02,11.09,13.00,7.02,11.09,13.00,46,46,1315.95,387.16,80.23,8.67,3.44,0.00,nan
2026/05/06T12:40:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1019.54,4.95,26248,0,220,7.37,10.73,11.68,7.37,10.73,11.68,45,45,1316.45,383.87,80.12,3.92,1.82,0.33,7.25,10.89,12.25,7.25,10.89,12.25,45,45,1334.26,388.77,79.05,5.82,2.12,0.23,92.59
2026/05/06T12:42:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1019.55,4.95,26248,0,340,7.23,11.18,12.25,7.23,11.18,12.25,47,47,1286.00,376.04,85.82,5.05,1.84,0.44,7.59,11.47,12.54,7.59,11.47,12.54,48,48,1418.64,414.90,81.63,4.24,1.71,0.00,90.73
2026/05/06T12:44:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1019.55,4.95,26248,0,460,8.41,12.50,14.16,8.41,12.50,14.16,52,52,1462.23,431.34,97.07,6.91,3.00,0.48,7.80,11.73,13.80,7.80,11.73,13.80,49,49,1379.24,409.73,81.75,8.61,4.17,0.00,93.01
2026/05/06T12:46:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1019.56,4.95,26248,0,580,7.73,10.95,13.05,7.73,10.95,13.05,46,46,1364.03,398.75,79.07,6.64,3.95,0.61,7.02,10.30,12.46,7.02,10.30,12.46,43,43,1273.00,375.21,81.86,7.35,3.07,0.00,91.46
2026/05/06T12:48:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1019.65,4.95,26248,0,700,7.73,11.88,13.25,7.73,11.88,13.25,50,50,1431.81,409.25,91.59,6.07,2.24,0.00,7.25,11.07,12.72,7.25,11.07,12.72,46,46,1362.32,397.84,83.04,6.75,2.02,0.00,94.17
2026/05/06T12:50:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1019.70,4.95,26248,0,820,7.47,10.81,12.60,7.47,10.81,12.60,45,45,1345.05,397.75,84.11,5.25,2.95,0.00,7.07,10.52,11.16,7.07,10.52,11.16,44,44,1283.69,378.67,70.90,4.24,0.84,0.00,91.62
2026/05/06T12:52:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1019.68,4.95,26248,0,940,8.11,13.43,15.29,8.11,13.43,15.29,54,54,1436.09,429.45,109.89,9.21,3.84,0.18,7.43,10.69,12.34,7.43,10.69,12.34,45,45,1366.66,397.34,67.52,6.45,2.93,0.17,92.22
2026/05/06T12:54:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1019.59,4.95,26248,0,1060,8.47,12.35,13.56,8.47,12.35,13.56,52,52,1445.84,425.02,99.51,4.63,1.75,0.44,7.98,12.02,14.05,7.98,12.02,14.05,51,51,1401.31,420.86,93.61,6.97,3.54,0.00,92.23
2026/05/06T12:56:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1019.50,4.95,26248,0,1180,8.58,12.34,14.25,8.58,12.34,14.25,52,52,1499.90,429.10,98.90,6.61,3.17,0.00,8.39,12.70,14.41,8.39,12.70,14.41,52,52,1465.55,432.38,91.39,8.48,2.96,0.00,92.68
2026/05/06T12:57:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1019.45,nan,26336,0,99,8.13,12.20,13.41,8.13,12.20,13.41,51,51,1427.93,426.37,102.04,4.96,2.20,0.00,7.67,11.09,12.98,7.67,11.09,12.98,46,46,1367.51,402.37,82.95,4.95,3.42,0.00,nan
2026/05/06T12:59:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1019.44,4.95,26248,0,219,7.10,11.84,12.67,7.10,11.84,12.67,49,49,1428.47,413.93,96.34,6.40,1.64,0.40,8.16,13.34,15.55,8.16,13.34,15.55,54,54,1485.52,437.52,100.52,9.71,3.57,0.00,91.52
2026/05/06T13:01:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1019.52,4.95,26248,0,339,7.37,10.84,13.79,7.37,10.84,13.79,45,45,1357.84,395.35,81.88,7.96,5.09,0.09,7.63,11.97,15.00,7.63,11.97,15.00,50,50,1384.88,412.64,90.66,9.25,4.71,0.22,92.15
2026/05/06T13:03:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1019.66,4.95,26248,0,459,7.95,11.80,14.14,7.95,11.80,14.14,49,49,1434.00,417.38,87.27,6.50,3.66,0.57,7.52,12.00,16.20,7.52,12.00,16.20,50,50,1400.05,410.07,92.83,11.70,7.27,0.62,92.27
2026/05/06T13:05:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1019.82,4.95,26248,0,579,8.53,12.56,14.59,8.53,12.56,14.59,52,52,1474.78,428.12,98.42,7.22,3.58,0.08,8.27,13.05,17.19,8.27,13.05,17.19,53,53,1523.80,441.66,100.22,11.85,6.56,0.22,92.89
2026/05/06T13:07:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1019.90,4.95,26248,0,699,7.56,10.83,12.69,7.56,10.83,12.69,45,45,1364.49,399.19,75.19,5.10,3.19,0.80,7.91,12.09,13.84,7.91,12.09,13.84,51,51,1389.05,412.27,89.96,6.96,2.93,0.00,93.55
2026/05/06T13:09:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1019.88,4.95,26248,0,819,7.92,11.69,13.44,7.92,11.69,13.44,49,49,1437.46,414.42,88.27,7.08,2.81,0.15,7.37,11.64,14.64,7.37,11.64,14.64,49,49,1376.39,397.90,85.32,10.39,4.81,0.22,93.14
2026/05/06T13:11:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1019.83,4.95,26248,0,939,7.73,11.88,13.12,7.73,11.88,13.12,49,49,1423.71,411.16,93.09,5.05,2.12,0.48,8.10,11.42,12.03,8.10,11.42,12.03,48,48,1421.54,413.92,76.25,4.59,1.25,0.19,92.38
2026/05/06T13:13:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1019.82,4.95,26248,0,1059,7.95,12.64,14.50,7.95,12.64,14.50,52,52,1430.07,424.21,100.93,7.59,3.10,0.21,7.71,12.12,14.40,7.71,12.12,14.40,51,51,1448.95,426.69,91.71,8.60,3.66,0.00,93.56
2026/05/06T13:15:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1019.79,4.95,26248,0,1179,7.14,10.46,11.56,7.14,10.46,11.56,44,44,1331.08,394.08,86.92,4.90,1.97,0.20,8.07,12.82,15.56,8.07,12.82,15.56,53,53,1477.42,429.55,98.85,10.76,3.95,0.27,92.21
2026/05/06T13:17:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1019.84,nan,26432,0,100,8.76,14.41,15.09,8.76,14.41,15.09,56,56,1592.80,462.37,110.24,8.61,1.24,0.00,8.35,13.12,15.05,8.35,13.12,15.05,53,53,1484.65,439.33,88.63,10.53,2.63,0.00,nan
2026/05/06T13:19:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1019.89,4.95,26248,0,220,9.32,13.63,15.02,9.32,13.63,15.02,54,54,1604.54,473.59,111.90,5.10,2.41,0.00,7.91,12.09,14.77,7.91,12.09,14.77,51,51,1437.64,419.14,89.98,9.02,4.27,0.00,94.50
2026/05/06T13:21:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,47,1019.99,4.95,26248,0,340,7.05,11.05,12.26,7.05,11.05,12.26,46,46,1295.26,374.96,82.21,4.91,1.81,0.67,7.12,11.32,12.59,7.12,11.32,12.59,47,47,1367.14,389.97,78.14,7.78,2.19,0.00,95.01
2026/05/06T13:23:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.05,4.95,26248,0,460,8.02,11.77,12.43,8.02,11.77,12.43,49,49,1374.54,403.62,92.80,2.93,1.23,0.20,7.41,11.12,12.95,7.41,11.12,12.95,46,46,1325.90,394.95,79.27,7.69,3.17,0.00,92.38
2026/05/06T13:25:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1020.06,4.95,26248,0,580,8.08,13.49,14.44,8.08,13.49,14.44,54,54,1443.20,419.34,94.19,9.98,1.47,0.19,7.56,11.12,12.88,7.56,11.12,12.88,46,46,1394.16,403.54,84.77,6.67,2.81,0.18,91.43
2026/05/06T13:27:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1020.07,4.95,26248,0,700,7.63,11.68,12.69,7.63,11.68,12.69,49,49,1371.92,396.75,92.15,6.78,1.76,0.00,7.27,10.89,12.45,7.27,10.89,12.45,45,45,1340.73,381.61,74.79,8.48,2.98,0.00,92.51
2026/05/06T13:29:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1020.09,4.95,26248,0,820,7.26,10.54,11.56,7.26,10.54,11.56,44,44,1262.16,375.61,87.02,3.49,1.26,0.42,7.32,11.67,14.18,7.32,11.67,14.18,49,49,1356.00,398.37,86.78,10.23,3.08,0.48,93.60
2026/05/06T13:31:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1020.13,4.95,26248,0,940,7.09,10.72,11.65,7.09,10.72,11.65,45,45,1302.84,381.09,78.74,4.81,1.75,0.00,6.80,10.97,13.49,6.80,10.97,13.49,46,46,1289.49,382.47,83.88,10.63,3.37,0.00,91.86
2026/05/06T13:33:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1020.06,4.95,26248,0,1060,7.88,11.22,12.40,7.88,11.22,12.40,47,47,1396.55,414.26,86.60,4.26,2.10,0.22,7.49,11.42,14.00,7.49,11.42,14.00,48,48,1354.78,395.29,84.80,10.61,4.78,0.00,95.38
2026/05/06T13:35:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1019.96,4.95,26248,0,1180,7.91,12.38,14.38,7.91,12.38,14.38,52,52,1441.24,418.24,98.93,6.53,3.66,0.40,7.40,11.98,14.18,7.40,11.98,14.18,50,50,1339.75,389.65,85.95,11.11,3.64,0.00,94.93
2026/05/06T13:37:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1019.94,nan,26336,0,100,7.67,11.49,13.00,7.67,11.49,13.00,48,48,1390.93,400.62,88.80,6.60,2.73,0.51,8.23,12.16,14.19,8.23,12.16,14.19,51,51,1434.42,420.56,81.77,8.14,3.23,0.00,nan
2026/05/06T13:39:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1020.01,4.95,26248,0,220,8.07,12.24,14.12,8.07,12.24,14.12,52,52,1468.02,424.10,94.22,6.05,3.22,0.69,7.61,11.82,15.82,7.61,11.82,15.82,49,49,1413.59,415.29,92.04,10.89,6.23,0.00,91.89
2026/05/06T13:41:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1020.08,4.95,26248,0,340,7.07,11.70,13.63,7.07,11.70,13.63,49,49,1376.68,389.56,97.72,7.91,2.79,0.93,7.41,12.03,14.27,7.41,12.03,14.27,51,51,1382.03,406.58,96.73,7.24,3.81,0.00,93.35
2026/05/06T13:43:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1020.16,4.95,26248,0,460,6.49,10.51,11.35,6.49,10.51,11.35,44,44,1334.24,389.44,90.24,4.38,1.38,0.18,7.12,11.08,12.80,7.12,11.08,12.80,46,46,1327.10,385.10,78.07,8.65,3.12,0.00,94.41
2026/05/06T13:45:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1020.23,4.95,26248,0,580,6.51,10.61,11.80,6.51,10.61,11.80,44,44,1323.86,389.00,85.12,5.78,1.85,0.59,7.16,10.74,12.07,7.16,10.74,12.07,45,45,1284.47,373.47,75.90,6.60,2.43,0.00,96.00
2026/05/06T13:47:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1020.21,4.95,26248,0,700,7.42,10.66,11.64,7.42,10.66,11.64,44,44,1378.17,403.80,80.22,4.47,1.63,0.00,7.40,11.26,14.46,7.40,11.26,14.46,47,47,1340.79,386.72,81.53,11.74,4.63,0.00,94.88
2026/05/06T13:49:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1020.19,4.95,26248,0,820,7.26,12.07,13.70,7.26,12.07,13.70,51,51,1345.47,392.39,88.96,9.93,2.74,0.16,6.83,10.60,12.19,6.83,10.60,12.19,44,44,1258.19,368.97,78.86,7.53,2.79,0.00,95.17
2026/05/06T13:51:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1020.18,4.95,26248,0,940,7.53,11.04,12.07,7.53,11.04,12.07,46,46,1317.93,382.29,85.20,5.60,2.11,0.07,7.03,10.79,12.14,7.03,10.79,12.14,45,45,1261.14,372.88,81.71,6.03,2.03,0.00,94.86
2026/05/06T13:53:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1020.18,4.95,26248,0,1060,6.81,11.03,12.73,6.81,11.03,12.73,46,46,1336.63,386.32,87.90,5.78,2.90,0.58,6.90,10.21,11.10,6.90,10.21,11.10,43,43,1255.55,369.72,78.59,4.33,1.69,0.00,96.16
2026/05/06T13:55:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1020.19,4.95,26248,0,1180,6.97,9.92,11.05,6.97,9.92,11.05,41,41,1274.49,374.59,67.81,4.27,1.75,0.54,6.64,9.79,10.91,6.64,9.79,10.91,41,41,1182.32,353.43,69.77,5.05,1.91,0.00,93.73
2026/05/06T13:56:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,46,1020.13,nan,26336,0,100,6.41,9.20,10.07,6.41,9.20,10.07,38,38,1146.72,331.11,66.39,4.02,1.67,0.00,6.51,10.84,11.79,6.51,10.84,11.79,45,45,1246.60,366.19,78.79,8.79,1.81,0.00,nan
2026/05/06T13:58:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1020.06,4.95,26248,0,220,6.90,9.63,10.71,6.90,9.63,10.71,40,40,1228.73,355.51,77.49,3.07,1.66,0.42,6.21,9.62,11.55,6.21,9.62,11.55,40,40,1194.48,349.61,70.12,7.71,3.07,0.25,91.04
2026/05/06T14:00:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1020.01,4.95,26248,0,340,6.96,11.32,12.71,6.96,11.32,12.71,47,47,1304.73,386.20,81.89,6.86,2.34,1.09,6.76,10.56,12.25,6.76,10.56,12.25,44,44,1257.71,366.17,79.69,7.08,2.86,0.24,92.01
2026/05/06T14:02:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1020.06,4.95,26248,0,460,7.64,11.89,13.00,7.64,11.89,13.00,50,50,1354.02,398.68,99.82,4.57,1.93,0.04,7.00,10.71,12.92,7.00,10.71,12.92,45,45,1276.58,378.98,78.39,7.80,3.24,0.42,93.62
2026/05/06T14:04:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,64,47,1020.11,4.95,26248,0,580,7.19,12.31,13.71,7.19,12.31,13.71,52,52,1414.58,410.02,97.66,8.75,2.47,0.12,7.62,11.07,13.53,7.62,11.07,13.53,46,46,1383.67,403.19,79.97,6.36,4.03,0.24,98.24
2026/05/06T14:06:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,46,1020.08,4.95,26248,0,700,6.93,10.27,11.27,6.93,10.27,11.27,43,43,1305.97,383.36,80.85,4.36,1.73,0.17,7.00,11.02,12.45,7.00,11.02,12.45,46,46,1297.64,375.29,83.33,6.56,2.55,0.02,94.90
2026/05/06T14:08:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,46,1020.02,4.95,26248,0,820,6.86,10.59,11.79,6.86,10.59,11.79,44,44,1284.72,375.50,78.59,6.02,1.97,0.26,7.32,10.98,12.05,7.32,10.98,12.05,46,46,1314.46,386.61,78.10,5.15,2.02,0.00,92.73
2026/05/06T14:10:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,64,48,1020.02,4.95,26248,0,940,7.48,11.34,12.73,7.48,11.34,12.73,47,47,1354.55,393.30,87.34,5.39,2.45,0.45,6.59,10.80,13.90,6.59,10.80,13.90,45,45,1252.78,368.90,76.34,11.71,4.69,0.24,94.76
2026/05/06T14:12:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1020.05,4.95,26248,0,1060,8.05,11.78,12.34,8.05,11.78,12.34,49,49,1458.88,422.05,85.38,3.52,1.12,0.17,7.57,11.22,12.33,7.57,11.22,12.33,47,47,1352.79,396.09,81.69,5.29,2.00,0.00,95.33
2026/05/06T14:14:57z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1020.17,4.95,26248,0,1180,7.44,11.15,11.51,7.44,11.15,11.51,46,46,1376.24,402.25,80.61,2.63,0.93,0.25,6.68,10.40,12.68,6.68,10.40,12.68,43,43,1294.42,372.60,83.37,6.42,3.47,0.44,95.56
2026/05/06T14:16:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,66,47,1020.24,nan,26336,0,100,7.53,11.07,12.49,7.53,11.07,12.49,46,46,1384.07,401.87,85.22,3.67,1.91,0.73,7.26,10.91,11.56,7.26,10.91,11.56,45,45,1302.07,388.00,79.60,4.35,0.88,0.00,nan
2026/05/06T14:18:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1020.31,4.95,26248,0,220,8.32,12.32,13.76,8.32,12.32,13.76,52,52,1462.63,429.88,96.39,7.05,2.12,0.08,7.40,10.95,12.79,7.40,10.95,12.79,46,46,1306.37,382.46,75.35,7.26,2.42,0.40,94.50
2026/05/06T14:20:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,66,47,1020.32,4.95,26248,0,340,7.91,11.14,11.56,7.91,11.14,11.56,46,46,1386.05,406.02,78.39,2.16,0.70,0.00,6.75,10.61,11.93,6.75,10.61,11.93,44,44,1231.78,362.20,77.07,7.68,2.10,0.00,95.67
2026/05/06T14:22:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,47,1020.30,4.95,26248,0,460,6.73,9.68,11.04,6.73,9.68,11.04,40,40,1232.89,359.20,68.95,4.52,2.20,0.21,5.93,9.10,11.61,5.93,9.10,11.61,38,38,1104.15,320.41,67.56,8.83,4.34,0.17,94.93
2026/05/06T14:24:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,64,47,1020.37,4.95,26248,0,580,6.12,9.41,11.57,6.12,9.41,11.57,39,39,1168.86,346.21,80.93,7.52,3.81,0.43,6.24,9.60,11.84,6.24,9.60,11.84,40,40,1162.09,341.66,74.81,7.74,3.79,0.02,94.55
2026/05/06T14:26:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,46,1020.42,4.95,26248,0,700,5.59,7.83,8.56,5.59,7.83,8.56,33,33,1030.27,297.83,56.12,2.78,1.14,0.47,5.69,9.11,11.69,5.69,9.11,11.69,38,38,1095.11,318.62,67.71,8.20,4.67,0.00,92.53
