UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T12:25:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1024.63,4.94,26248,0,580,2.00,3.14,4.10,2.00,3.14,4.10,13,13,488.14,136.80,22.61,3.64,1.42,0.32,1.97,3.10,3.55,1.97,3.10,3.55,13,13,473.28,140.12,21.02,2.60,0.79,0.14,95.34
2026/05/19T12:27:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1024.63,4.94,26248,0,700,2.00,3.10,3.76,2.00,3.10,3.76,13,13,487.22,139.95,23.63,2.36,0.56,0.39,1.67,3.14,3.84,1.67,3.14,3.84,13,13,435.63,128.51,22.88,4.67,1.30,0.00,92.48
2026/05/19T12:29:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.63,4.94,26248,0,820,1.90,2.84,3.95,1.90,2.84,3.95,12,12,466.91,134.24,21.00,3.40,1.76,0.90,2.14,3.29,3.76,2.14,3.29,3.76,14,14,492.10,145.09,24.71,2.38,1.09,0.00,90.15
2026/05/19T12:31:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.59,4.94,26064,0,940,2.30,3.30,4.11,2.30,3.30,4.11,14,14,504.95,150.23,22.21,2.23,1.11,0.23,2.00,3.14,4.17,2.00,3.14,4.17,13,13,501.41,139.47,25.40,3.02,1.43,0.17,90.53
2026/05/19T12:33:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.57,4.94,26248,0,1060,1.88,2.95,4.10,1.88,2.95,4.10,12,12,472.66,134.66,22.47,4.14,1.60,0.67,1.83,3.12,4.71,1.83,3.12,4.71,13,13,478.09,136.21,26.36,5.22,2.07,0.33,93.86
2026/05/19T12:35:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.58,4.94,26248,0,1180,1.78,2.88,3.51,1.78,2.88,3.51,12,12,461.59,132.36,21.00,2.49,0.92,0.49,2.00,3.37,4.61,2.00,3.37,4.61,14,14,476.95,136.60,25.42,4.32,1.86,0.19,92.39
2026/05/19T12:37:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.57,nan,26336,0,100,2.27,4.07,5.62,2.27,4.07,5.62,17,17,533.20,152.00,33.71,5.40,2.20,0.22,2.30,4.40,6.30,2.30,4.40,6.30,18,18,559.12,164.58,32.79,6.72,3.05,0.28,nan
2026/05/19T12:39:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1024.55,4.94,26248,0,220,2.39,4.08,5.73,2.39,4.08,5.73,17,17,535.73,158.49,34.83,6.46,2.19,0.64,2.32,4.14,6.55,2.32,4.14,6.55,17,17,549.16,162.52,33.23,7.25,3.54,1.02,94.35
2026/05/19T12:41:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1024.56,4.94,26248,0,340,1.98,3.14,4.19,1.98,3.14,4.19,13,13,479.26,138.81,22.00,3.42,1.67,1.05,2.41,3.63,4.71,2.41,3.63,4.71,15,15,538.53,155.83,22.64,5.02,1.81,0.42,92.00
2026/05/19T12:43:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1024.58,4.94,26248,0,460,2.09,3.75,5.35,2.09,3.75,5.35,16,16,538.16,152.46,29.81,4.42,2.19,1.12,2.25,3.85,5.39,2.25,3.85,5.39,16,16,543.00,155.24,26.27,5.00,2.66,0.58,95.08
2026/05/19T12:45:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.59,4.94,26248,0,580,1.80,3.36,5.05,1.80,3.36,5.05,14,14,488.80,143.25,25.51,4.80,2.64,0.86,2.19,3.59,5.19,2.19,3.59,5.19,15,15,506.12,146.90,27.79,5.36,2.36,0.72,101.15
2026/05/19T12:47:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.63,4.94,26248,0,700,2.00,2.93,3.72,2.00,2.93,3.72,12,12,472.25,137.43,21.73,2.68,1.20,0.45,1.89,3.54,4.36,1.89,3.54,4.36,15,15,498.86,139.93,23.79,4.27,1.14,0.18,98.45
2026/05/19T12:49:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1024.63,4.94,26248,0,820,2.04,3.02,3.86,2.04,3.02,3.86,13,13,474.84,134.42,21.65,2.77,1.54,0.58,2.21,4.09,4.72,2.21,4.09,4.72,17,17,536.12,157.71,26.69,4.88,1.26,0.00,101.33
2026/05/19T12:51:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.66,4.94,26248,0,940,2.32,3.62,4.43,2.32,3.62,4.43,15,15,520.07,149.57,25.91,3.25,1.02,0.55,2.00,3.52,4.10,2.00,3.52,4.10,15,15,495.80,146.97,24.97,3.22,0.78,0.00,99.14
2026/05/19T12:53:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.68,4.94,26248,0,1060,2.08,3.63,5.14,2.08,3.63,5.14,15,15,544.37,154.93,26.24,4.56,2.10,0.98,2.19,3.63,4.98,2.19,3.63,4.98,15,15,546.92,156.03,27.05,4.56,1.68,0.27,93.30
2026/05/19T12:55:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.71,4.94,26248,0,1180,2.33,3.82,5.48,2.33,3.82,5.48,16,16,506.65,150.68,27.63,5.07,2.52,1.12,2.34,4.04,5.98,2.34,4.04,5.98,17,17,573.11,167.54,28.75,6.38,2.96,0.86,91.68
2026/05/19T12:57:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.75,nan,26336,0,100,2.00,3.04,4.27,2.00,3.04,4.27,13,13,481.07,142.02,22.31,2.93,1.58,0.64,2.37,3.86,4.88,2.37,3.86,4.88,16,16,525.98,155.02,27.21,4.81,1.84,0.02,nan
2026/05/19T12:59:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1024.74,4.94,26248,0,220,2.00,2.87,4.62,2.00,2.87,4.62,12,12,484.15,138.52,22.22,3.88,2.43,1.02,2.33,4.23,5.37,2.33,4.23,5.37,18,18,532.53,161.00,26.91,6.26,2.02,0.19,93.33
2026/05/19T13:01:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.77,4.94,26248,0,340,2.33,3.33,4.67,2.33,3.33,4.67,14,14,547.74,152.74,24.75,2.51,1.61,1.26,2.43,3.62,4.90,2.43,3.62,4.90,15,15,547.75,161.02,26.97,3.95,1.97,0.55,94.20
2026/05/19T13:03:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.75,4.94,26248,0,460,2.11,3.77,4.46,2.11,3.77,4.46,16,16,533.57,151.50,28.71,3.50,1.14,0.25,1.98,3.34,4.71,1.98,3.34,4.71,14,14,509.24,147.36,25.76,4.49,1.97,0.36,94.10
2026/05/19T13:05:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.78,4.94,26248,0,580,2.10,3.47,4.26,2.10,3.47,4.26,14,14,514.14,153.78,20.78,3.17,1.22,0.34,2.14,3.44,4.49,2.14,3.44,4.49,14,14,488.68,142.11,24.30,5.11,1.65,0.16,93.39
2026/05/19T13:07:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.80,4.94,26248,0,700,2.24,3.75,4.66,2.24,3.75,4.66,16,16,526.17,151.85,26.36,3.75,1.36,0.39,2.02,3.56,4.72,2.02,3.56,4.72,15,15,508.05,148.67,24.46,5.21,1.89,0.00,95.83
2026/05/19T13:09:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.78,4.94,26248,0,820,2.36,3.67,4.36,2.36,3.67,4.36,15,15,534.52,154.97,27.78,2.52,1.00,0.60,2.26,3.69,4.86,2.26,3.69,4.86,15,15,546.88,158.31,28.95,3.21,1.98,0.17,97.64
2026/05/19T13:11:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.79,4.94,26248,0,940,2.28,3.74,5.00,2.28,3.74,5.00,16,16,526.26,150.63,22.63,6.32,1.58,0.72,2.36,4.25,5.44,2.36,4.25,5.44,18,18,575.64,166.41,29.34,4.68,2.17,0.00,98.57
2026/05/19T13:13:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.79,4.94,26248,0,1060,2.17,3.50,4.90,2.17,3.50,4.90,15,15,520.45,149.31,25.48,4.95,2.05,0.59,2.49,3.75,5.36,2.49,3.75,5.36,16,16,594.81,170.83,27.68,3.93,2.49,0.20,96.93
2026/05/19T13:15:13z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.76,4.94,26248,0,1180,2.32,3.66,4.85,2.32,3.66,4.85,15,15,547.98,157.19,26.05,3.63,2.03,0.71,2.54,4.50,5.71,2.54,4.50,5.71,19,19,585.54,170.21,33.29,6.20,2.02,0.21,96.06
2026/05/19T13:16:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.77,nan,26336,0,100,2.48,3.93,5.46,2.48,3.93,5.46,16,16,583.24,169.50,28.50,4.24,2.52,0.33,2.63,4.47,5.81,2.63,4.47,5.81,19,19,593.58,172.67,31.56,5.56,2.26,0.51,nan
2026/05/19T13:18:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.75,4.94,26248,0,220,2.22,3.83,5.00,2.22,3.83,5.00,16,16,539.20,152.90,24.72,4.88,1.55,1.05,2.77,4.52,5.88,2.77,4.52,5.88,19,19,611.52,178.98,30.36,5.64,2.20,0.39,96.56
2026/05/19T13:20:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.74,4.94,26248,0,340,2.70,4.30,5.30,2.70,4.30,5.30,18,18,567.74,164.00,32.68,4.82,0.93,0.46,1.97,3.93,5.32,1.97,3.93,5.32,16,16,526.80,151.48,29.80,5.47,2.40,0.52,94.46
2026/05/19T13:22:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.73,4.94,26248,0,460,2.52,4.00,4.70,2.52,4.00,4.70,17,17,551.89,162.79,28.39,3.73,0.88,0.21,2.31,3.97,5.03,2.31,3.97,5.03,17,17,537.00,161.46,31.14,2.98,1.81,0.08,94.48
2026/05/19T13:24:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.73,4.94,26248,0,580,2.44,4.00,5.34,2.44,4.00,5.34,17,17,568.22,160.12,29.36,4.14,2.05,0.66,2.61,4.22,6.76,2.61,4.22,6.76,18,18,576.25,171.12,35.76,6.37,4.17,0.39,100.16
2026/05/19T13:26:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.75,4.94,26248,0,700,2.47,4.37,6.07,2.47,4.37,6.07,18,18,586.58,169.64,32.88,4.81,2.80,0.81,2.75,4.70,7.00,2.75,4.70,7.00,20,20,615.54,182.23,39.96,6.57,3.66,0.86,99.59
2026/05/19T13:28:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.75,4.94,26248,0,820,2.65,4.65,6.39,2.65,4.65,6.39,19,19,618.37,182.46,35.42,5.86,2.37,0.60,2.10,4.32,6.34,2.10,4.32,6.34,18,18,566.14,167.95,33.93,6.59,3.56,0.24,101.23
2026/05/19T13:30:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.76,4.94,26248,0,940,2.43,3.79,5.14,2.43,3.79,5.14,16,16,594.83,171.24,24.50,3.47,1.86,0.93,2.53,4.14,5.33,2.53,4.14,5.33,17,17,571.45,170.38,29.79,3.60,2.10,0.10,95.72
2026/05/19T13:32:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.76,4.94,26248,0,1060,2.23,3.65,4.28,2.23,3.65,4.28,15,15,560.10,161.18,23.62,2.82,0.98,0.57,2.60,4.03,5.21,2.60,4.03,5.21,17,17,585.05,171.97,31.78,3.52,2.22,0.14,93.63
2026/05/19T13:34:54z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.78,4.94,26248,0,1180,2.24,3.47,5.31,2.24,3.47,5.31,14,14,554.29,159.25,25.69,3.71,2.66,0.59,2.43,4.20,4.75,2.43,4.20,4.75,17,17,581.84,166.86,27.29,4.29,1.18,0.39,94.33
2026/05/19T13:36:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1024.81,nan,26336,0,100,2.73,4.31,6.24,2.73,4.31,6.24,18,18,604.47,176.36,30.20,4.31,2.58,0.96,2.28,4.42,5.60,2.28,4.42,5.60,18,18,568.81,167.65,30.95,7.21,1.05,0.26,nan
2026/05/19T13:38:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.80,4.94,26248,0,220,2.22,3.80,5.38,2.22,3.80,5.38,16,16,577.40,168.07,27.15,4.32,2.07,1.10,2.65,3.81,5.74,2.65,3.81,5.74,16,16,599.63,172.11,29.21,4.23,3.11,0.47,95.47
2026/05/19T13:40:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.82,4.94,26248,0,340,2.56,3.88,4.89,2.56,3.88,4.89,16,16,578.21,164.49,27.61,3.00,1.60,0.65,2.43,3.83,5.15,2.43,3.83,5.15,16,16,544.95,164.62,24.82,4.33,2.12,0.17,97.26
2026/05/19T13:42:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.84,4.94,26248,0,460,2.50,3.75,4.79,2.50,3.75,4.79,16,16,537.00,154.29,28.41,4.38,1.38,0.38,2.75,4.31,5.15,2.75,4.31,5.15,18,18,598.47,170.71,30.56,5.24,1.14,0.37,95.82
2026/05/19T13:44:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.87,4.94,26248,0,580,2.58,4.08,5.03,2.58,4.08,5.03,17,17,606.66,175.92,28.29,3.07,1.71,0.08,2.45,4.22,5.31,2.45,4.22,5.31,18,18,601.40,178.21,33.90,3.28,1.71,0.22,95.82
2026/05/19T13:46:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.87,4.94,26248,0,700,2.62,4.42,5.58,2.62,4.42,5.58,18,18,583.60,172.73,32.43,3.42,1.65,1.17,2.89,4.38,6.80,2.89,4.38,6.80,18,18,614.68,180.34,32.84,7.36,4.20,0.61,93.92
2026/05/19T13:48:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.85,4.94,26248,0,820,3.26,5.46,8.77,3.26,5.46,8.77,23,23,699.21,204.00,40.60,9.18,4.46,2.67,2.73,4.58,6.36,2.73,4.58,6.36,19,19,599.90,178.56,34.12,6.53,3.29,0.20,99.87
2026/05/19T13:50:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.84,4.94,26248,0,940,3.14,4.59,6.43,3.14,4.59,6.43,19,19,641.84,183.64,30.80,5.59,2.38,1.07,3.28,5.76,7.95,3.28,5.76,7.95,24,24,694.29,202.31,38.57,10.19,3.52,0.00,95.80
2026/05/19T13:52:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.83,4.94,26248,0,1060,3.03,4.43,6.07,3.03,4.43,6.07,18,18,650.07,186.21,36.90,4.53,2.45,1.00,2.67,4.78,6.50,2.67,4.78,6.50,20,20,647.22,187.57,33.57,5.78,2.50,0.45,95.67
2026/05/19T13:54:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.83,4.94,26248,0,1180,2.73,4.36,5.25,2.73,4.36,5.25,18,18,590.03,174.42,28.32,4.25,1.39,0.63,2.70,4.79,6.41,2.70,4.79,6.41,20,20,637.07,181.12,35.46,6.66,2.88,0.61,97.14
2026/05/19T13:56:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1024.84,nan,26024,0,100,2.78,4.49,6.71,2.78,4.49,6.71,19,19,613.53,176.18,30.44,7.64,3.02,1.49,3.16,5.30,8.26,3.16,5.30,8.26,22,22,687.28,202.86,39.35,8.35,4.93,0.60,nan
2026/05/19T13:58:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.85,4.94,26248,0,220,2.80,4.25,5.98,2.80,4.25,5.98,18,18,604.98,174.98,31.80,4.37,2.61,1.02,3.26,5.30,8.49,3.26,5.30,8.49,22,22,686.37,199.07,39.07,8.54,5.19,1.42,93.54
2026/05/19T14:00:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.89,4.94,26248,0,340,2.75,3.89,5.28,2.75,3.89,5.28,16,16,602.79,173.70,24.95,4.12,2.11,0.70,2.75,4.72,5.83,2.75,4.72,5.83,20,20,604.60,181.93,34.60,5.73,1.92,0.00,91.09
2026/05/19T14:02:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.90,4.94,26248,0,460,2.91,4.98,6.68,2.91,4.98,6.68,21,21,640.29,189.29,39.30,4.84,2.54,1.20,2.98,4.93,6.98,2.98,4.93,6.98,21,21,666.61,192.31,37.81,5.88,2.95,0.59,92.87
2026/05/19T14:04:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.93,4.94,26248,0,580,2.97,4.57,6.03,2.97,4.57,6.03,19,19,662.79,190.62,33.14,4.09,2.00,0.67,3.33,4.93,6.88,3.33,4.93,6.88,21,21,678.16,198.48,32.90,6.09,2.57,0.53,93.80
2026/05/19T14:06:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.88,4.94,26248,0,700,2.90,4.66,5.88,2.90,4.66,5.88,19,19,654.10,188.81,29.12,4.34,2.07,0.76,2.75,4.33,5.09,2.75,4.33,5.09,18,18,626.84,179.65,28.84,3.30,1.09,0.02,92.38
2026/05/19T14:08:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.94,4.94,26248,0,820,2.91,4.74,5.72,2.91,4.74,5.72,20,20,628.29,184.26,27.71,4.38,1.40,0.69,3.17,5.16,5.98,3.17,5.16,5.98,21,21,677.17,196.12,35.07,4.50,1.59,0.00,91.15
2026/05/19T14:10:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.91,4.94,26248,0,940,3.05,4.86,6.34,3.05,4.86,6.34,20,20,645.38,192.48,36.50,3.95,2.05,0.86,3.38,5.13,6.82,3.38,5.13,6.82,21,21,718.35,210.35,32.83,5.47,2.95,0.00,92.93
2026/05/19T14:12:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1024.92,4.94,26248,0,1060,2.98,4.72,5.78,2.98,4.72,5.78,20,20,642.10,187.10,34.50,4.78,1.88,0.09,3.26,5.66,7.47,3.26,5.66,7.47,24,24,709.50,209.76,41.14,7.69,2.98,0.45,93.02
2026/05/19T14:14:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.92,4.94,26248,0,1180,3.10,5.05,7.05,3.10,5.05,7.05,21,21,660.61,195.49,36.14,6.19,2.90,0.95,3.54,5.47,8.26,3.54,5.47,8.26,23,23,729.95,215.09,40.70,8.07,3.96,1.47,94.38
2026/05/19T14:15:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1024.95,nan,26336,0,100,2.76,5.20,7.47,2.76,5.20,7.47,22,22,671.07,194.36,39.64,7.58,3.24,1.13,3.23,5.09,6.47,3.23,5.09,6.47,21,21,696.28,202.72,35.72,4.58,2.26,0.56,nan
2026/05/19T14:17:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.95,4.94,26248,0,220,3.00,4.97,5.85,3.00,4.97,5.85,21,21,656.45,191.53,33.32,4.05,1.38,0.68,3.43,5.41,7.43,3.43,5.41,7.43,23,23,716.84,209.82,35.02,6.32,2.79,1.20,93.51
2026/05/19T14:19:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.98,4.94,26248,0,340,3.02,4.84,6.66,3.02,4.84,6.66,20,20,654.75,188.59,33.11,5.38,2.80,0.82,3.32,5.40,7.80,3.32,5.40,7.80,23,23,715.35,211.62,34.73,7.07,3.62,0.40,95.30
2026/05/19T14:21:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1024.96,4.94,26248,0,460,3.04,4.68,6.58,3.04,4.68,6.58,20,20,684.58,200.75,27.95,5.00,2.37,2.07,3.25,5.36,7.86,3.25,5.36,7.86,22,22,706.07,209.37,39.63,7.75,3.93,0.56,94.29
2026/05/19T14:23:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1024.96,4.94,26248,0,580,3.22,5.25,6.97,3.22,5.25,6.97,22,22,691.80,198.90,33.92,6.38,2.28,1.17,3.14,5.16,6.66,3.14,5.16,6.66,21,21,689.84,203.03,39.48,5.52,2.40,0.26,95.88
2026/05/19T14:25:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1024.98,4.94,26248,0,700,3.53,5.75,7.03,3.53,5.75,7.03,24,24,723.65,213.65,38.52,5.27,1.77,0.88,3.28,5.79,7.07,3.28,5.79,7.07,24,24,718.95,210.51,44.70,4.72,1.79,0.53,95.63
2026/05/19T14:27:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1025.00,4.94,26248,0,820,3.68,5.98,8.54,3.68,5.98,8.54,25,25,810.89,231.02,39.93,7.93,3.56,1.56,3.80,6.12,7.32,3.80,6.12,7.32,25,25,789.15,229.97,41.83,4.97,2.08,0.08,95.60
2026/05/19T14:29:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1025.04,4.94,26248,0,940,3.79,5.93,7.02,3.79,5.93,7.02,25,25,797.95,229.37,36.61,5.54,1.67,0.79,3.85,6.31,7.98,3.85,6.31,7.98,26,26,845.69,241.32,40.59,6.76,2.93,0.58,91.41
