UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T16:24:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1026.57,4.94,26248,0,340,4.77,6.11,7.64,4.77,6.11,7.64,25,25,945.05,271.89,30.66,3.39,2.32,1.07,4.29,5.88,7.22,4.29,5.88,7.22,25,25,946.02,267.15,32.98,4.25,2.36,0.61,105.67
2026/05/17T16:26:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1026.54,4.94,26248,0,460,4.70,6.35,7.44,4.70,6.35,7.44,26,26,950.16,269.12,31.65,3.89,1.88,0.75,4.69,6.83,7.51,4.69,6.83,7.51,28,28,994.73,277.92,42.51,3.02,1.17,0.00,106.08
2026/05/17T16:28:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1026.54,4.94,26248,0,580,4.80,6.14,7.85,4.80,6.14,7.85,26,26,974.59,275.90,30.59,4.59,2.76,1.49,4.25,6.25,6.72,4.25,6.25,6.72,26,26,925.26,261.61,36.56,3.67,1.11,0.05,106.49
2026/05/17T16:30:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1026.51,4.94,26248,0,700,4.37,6.05,6.98,4.37,6.05,6.98,25,25,916.15,261.33,29.12,3.48,1.33,0.72,4.91,6.86,8.07,4.91,6.86,8.07,29,29,978.95,278.89,39.40,5.54,2.02,0.60,106.51
2026/05/17T16:32:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1026.50,4.94,26248,0,820,4.73,6.32,7.42,4.73,6.32,7.42,26,26,936.71,270.14,32.83,3.56,1.68,0.51,4.24,6.37,7.31,4.24,6.37,7.31,27,27,952.27,265.64,33.95,5.02,1.69,0.32,107.80
2026/05/17T16:34:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1026.55,4.94,26248,0,940,5.15,7.31,7.89,5.15,7.31,7.89,30,30,1072.69,298.55,40.71,3.64,0.87,0.25,4.28,6.41,7.17,4.28,6.41,7.17,27,27,1009.50,289.38,45.10,3.05,1.17,0.43,109.03
2026/05/17T16:36:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1026.55,4.94,26248,0,1060,5.17,7.00,8.05,5.17,7.00,8.05,29,29,1030.14,294.38,35.43,3.97,1.22,1.00,4.72,6.47,8.02,4.72,6.47,8.02,27,27,1024.76,293.78,39.03,3.93,2.40,0.36,109.15
2026/05/17T16:38:34z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1026.59,4.94,26248,0,1180,4.52,6.35,7.90,4.52,6.35,7.90,26,26,936.70,267.85,34.02,4.37,2.20,1.12,4.62,6.98,7.89,4.62,6.98,7.89,29,29,1046.36,293.70,43.93,4.93,1.12,0.54,109.05
2026/05/17T16:40:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1026.60,nan,26336,0,100,5.13,6.98,7.80,5.13,6.98,7.80,29,29,1011.65,289.85,35.52,3.28,1.48,0.48,4.88,7.16,7.53,4.88,7.16,7.53,30,30,1074.98,303.23,40.72,3.09,0.77,0.05,nan
2026/05/17T16:42:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1026.57,4.94,26248,0,220,5.05,6.68,8.02,5.05,6.68,8.02,28,28,1009.90,293.37,33.08,3.68,1.80,0.58,4.84,6.79,8.19,4.84,6.79,8.19,28,28,1007.90,289.22,37.91,4.66,2.16,0.48,106.70
2026/05/17T16:44:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1026.55,4.94,26248,0,340,5.27,7.18,7.66,5.27,7.18,7.66,30,30,1040.46,296.30,37.34,4.20,0.88,0.38,5.07,6.98,7.63,5.07,6.98,7.63,29,29,1062.36,304.92,37.07,4.59,1.37,0.00,107.34
2026/05/17T16:46:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1026.58,4.94,26248,0,460,5.45,7.05,7.88,5.45,7.05,7.88,29,29,1116.64,313.00,34.57,2.34,1.27,0.45,5.42,7.20,8.20,5.42,7.20,8.20,30,30,1084.65,307.97,37.80,4.83,1.55,0.17,108.31
2026/05/17T16:48:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1026.56,4.94,26248,0,580,5.64,8.12,9.50,5.64,8.12,9.50,34,34,1161.98,327.22,43.78,5.05,1.81,1.43,5.53,8.28,8.88,5.53,8.28,8.88,34,34,1136.59,327.91,47.90,5.29,0.76,0.47,107.89
2026/05/17T16:50:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1026.51,4.94,26248,0,700,5.81,7.43,8.83,5.81,7.43,8.83,31,31,1090.34,310.76,34.88,4.86,2.05,1.12,5.79,8.18,8.95,5.79,8.18,8.95,34,34,1155.64,331.48,43.66,5.54,1.71,0.00,106.76
2026/05/17T16:52:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1026.47,4.94,26248,0,820,6.16,8.91,10.72,6.16,8.91,10.72,37,37,1194.79,342.33,49.54,6.84,2.33,1.11,5.51,7.75,8.44,5.51,7.75,8.44,32,32,1151.64,329.81,39.58,3.75,1.29,0.44,106.43
2026/05/17T16:54:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1026.51,4.94,26248,0,940,5.88,7.61,8.18,5.88,7.61,8.18,32,32,1159.89,324.95,37.40,2.84,0.81,0.53,5.71,7.83,8.98,5.71,7.83,8.98,33,33,1179.61,332.61,41.29,5.47,2.02,0.22,107.00
2026/05/17T16:56:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1026.50,4.94,26248,0,1060,6.07,7.74,8.29,6.07,7.74,8.29,32,32,1203.05,331.95,36.43,2.57,0.97,0.43,5.43,7.50,9.21,5.43,7.50,9.21,31,31,1162.09,327.83,40.21,5.90,3.00,0.62,107.65
2026/05/17T16:58:15z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1026.45,4.94,26248,0,1180,5.51,7.78,8.83,5.51,7.78,8.83,32,32,1086.05,309.78,43.68,4.51,1.68,0.95,6.00,8.20,10.07,6.00,8.20,10.07,34,34,1151.68,334.05,45.52,6.20,3.29,0.27,107.98
2026/05/17T16:59:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1026.44,nan,26336,0,100,5.40,7.09,8.07,5.40,7.09,8.07,30,30,1049.67,295.69,44.62,3.13,1.36,0.24,5.19,6.81,7.26,5.19,6.81,7.26,28,28,1056.00,296.40,35.47,3.47,0.84,0.00,nan
2026/05/17T17:01:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1026.50,4.94,26248,0,220,5.85,7.82,8.50,5.85,7.82,8.50,33,33,1143.10,328.05,43.50,3.00,0.98,0.08,5.33,7.16,7.53,5.33,7.16,7.53,30,30,1112.33,317.67,35.71,2.21,0.67,0.00,106.23
2026/05/17T17:03:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1026.48,4.94,26248,0,340,6.16,8.14,9.45,6.16,8.14,9.45,34,34,1193.79,347.41,40.21,4.47,1.93,0.84,5.25,6.92,8.00,5.25,6.92,8.00,29,29,1136.34,323.59,34.46,4.03,1.64,0.41,107.62
2026/05/17T17:05:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1026.52,4.94,26064,0,460,5.46,8.00,8.32,5.46,8.00,8.32,33,33,1114.98,315.02,41.55,4.64,0.45,0.12,5.15,7.32,8.57,5.15,7.32,8.57,30,30,1089.95,310.15,42.87,2.83,1.88,0.22,108.43
2026/05/17T17:07:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1026.53,4.94,26248,0,580,6.25,8.22,9.32,6.25,8.22,9.32,34,34,1203.51,338.90,44.25,4.59,1.64,0.54,5.12,7.84,8.28,5.12,7.84,8.28,33,33,1106.17,320.21,42.84,5.00,0.97,0.00,108.35
2026/05/17T17:09:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1026.51,4.94,26248,0,700,5.62,7.58,8.15,5.62,7.58,8.15,32,32,1110.10,316.12,38.68,2.87,1.02,0.42,5.34,7.29,7.86,5.34,7.29,7.86,30,30,1126.45,326.18,39.57,3.00,0.68,0.00,106.70
2026/05/17T17:11:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1026.48,4.94,26248,0,820,5.88,7.67,8.77,5.88,7.67,8.77,32,32,1136.53,324.72,39.05,3.18,1.72,0.65,6.03,8.49,9.78,6.03,8.49,9.78,35,35,1203.31,345.44,42.08,6.25,1.97,0.22,105.55
2026/05/17T17:13:56z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1026.52,4.94,26248,0,940,4.95,6.69,7.40,4.95,6.69,7.40,28,28,979.64,279.36,35.35,2.69,0.89,0.51,4.29,6.34,7.24,4.29,6.34,7.24,26,26,1026.36,294.92,40.85,3.07,1.51,0.00,106.52
2026/05/17T17:15:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1026.50,4.94,26248,0,1060,4.97,6.71,7.59,4.97,6.71,7.59,28,28,981.57,281.88,35.40,4.24,1.07,0.52,4.12,6.29,7.60,4.12,6.29,7.60,26,26,946.29,269.76,36.86,4.72,1.71,0.28,105.91
2026/05/17T17:17:57z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1026.51,4.94,26248,0,1180,4.42,5.68,6.64,4.42,5.68,6.64,24,24,890.19,256.47,32.02,3.81,1.36,0.68,4.16,6.02,6.41,4.16,6.02,6.41,25,25,879.27,251.43,30.55,3.48,0.77,0.11,98.97
2026/05/17T17:19:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1026.54,nan,26336,0,100,4.61,6.11,7.73,4.61,6.11,7.73,25,25,923.45,267.98,33.89,5.70,2.16,0.64,3.65,5.60,6.14,3.65,5.60,6.14,23,23,866.30,252.07,34.91,3.44,0.67,0.00,nan
2026/05/17T17:21:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1026.58,4.94,26248,0,220,4.63,6.23,7.28,4.63,6.23,7.28,26,26,963.30,270.78,28.83,4.07,1.35,0.88,4.18,5.75,6.14,4.18,5.75,6.14,24,24,898.50,260.55,31.73,3.05,0.62,0.00,101.25
2026/05/17T17:23:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1026.56,4.94,26248,0,340,4.04,5.04,5.86,4.04,5.04,5.86,21,21,845.68,237.67,24.47,2.65,1.00,0.65,3.41,4.95,5.17,3.41,4.95,5.17,21,21,785.44,219.25,26.61,2.54,0.46,0.00,100.57
2026/05/17T17:25:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1026.61,4.94,26248,0,460,4.93,6.18,7.63,4.93,6.18,7.63,26,26,960.42,275.82,34.72,3.77,2.07,0.84,4.14,5.24,5.37,4.14,5.24,5.37,22,22,837.97,237.29,23.92,1.56,0.22,0.00,100.56
2026/05/17T17:27:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1026.60,4.94,26248,0,580,4.86,6.20,8.19,4.86,6.20,8.19,26,26,998.19,287.27,34.36,4.19,2.76,1.41,3.71,5.29,5.84,3.71,5.29,5.84,22,22,899.48,259.71,28.71,3.62,1.14,0.00,102.28
2026/05/17T17:29:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1026.63,4.94,26248,0,700,4.53,6.14,6.71,4.53,6.14,6.71,26,26,913.91,260.98,30.53,3.05,0.64,0.24,3.81,5.42,6.49,3.81,5.42,6.49,23,23,847.95,243.58,31.75,4.49,1.77,0.00,100.39
2026/05/17T17:31:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1026.64,4.95,26248,0,820,3.88,5.14,6.07,3.88,5.14,6.07,21,21,797.47,230.79,25.75,3.67,1.25,0.61,2.88,4.25,5.00,2.88,4.25,5.00,18,18,770.64,218.59,23.31,2.95,1.36,0.00,98.69
2026/05/17T17:33:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1026.61,4.94,26248,0,940,3.21,4.02,4.88,3.21,4.02,4.88,17,17,676.29,192.97,18.43,2.72,1.24,0.24,2.92,4.61,5.02,2.92,4.61,5.02,19,19,698.14,197.80,27.24,3.34,0.58,0.00,92.77
2026/05/17T17:35:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1026.62,4.94,26248,0,1060,2.26,3.43,3.55,2.26,3.43,3.55,14,14,673.09,191.86,20.03,1.60,0.19,0.00,2.67,4.07,4.29,2.67,4.07,4.29,17,17,717.52,204.76,25.50,1.45,0.38,0.19,93.94
2026/05/17T17:37:37z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1026.59,4.94,26248,0,1180,3.25,4.25,4.88,3.25,4.25,4.88,18,18,703.83,203.25,18.42,1.97,0.92,0.49,2.93,4.11,4.57,2.93,4.11,4.57,17,17,732.64,206.30,19.79,3.02,0.80,0.00,98.33
2026/05/17T17:39:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1026.55,nan,26336,0,100,4.35,5.41,6.35,4.35,5.41,6.35,23,23,908.41,258.26,29.59,3.15,1.22,0.35,4.30,6.28,7.23,4.30,6.28,7.23,26,26,908.30,260.63,35.05,4.88,1.74,0.26,nan
2026/05/17T17:41:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1026.59,4.94,26248,0,220,2.90,3.95,4.45,2.90,3.95,4.45,16,16,745.15,208.63,27.18,1.60,0.73,0.35,3.11,5.19,5.82,3.11,5.19,5.82,22,22,714.05,202.77,28.95,4.74,1.18,0.00,94.65
2026/05/17T17:43:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,37,1026.57,4.94,26248,0,340,2.49,3.65,4.14,2.49,3.65,4.14,15,15,721.32,198.09,24.86,1.84,0.67,0.21,1.76,2.58,3.02,1.76,2.58,3.02,11,11,578.24,164.00,21.05,1.76,0.66,0.00,98.01
2026/05/17T17:45:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1026.53,4.95,26248,0,460,3.39,4.46,5.46,3.39,4.46,5.46,19,19,743.95,212.34,24.68,2.61,1.25,0.89,3.31,4.47,4.75,3.31,4.47,4.75,19,19,739.83,208.47,24.51,1.78,0.49,0.00,101.14
2026/05/17T17:47:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1026.58,4.95,26248,0,580,3.47,4.61,5.71,3.47,4.61,5.71,19,19,845.14,237.68,28.05,2.92,1.44,0.68,2.55,4.00,4.47,2.55,4.00,4.47,17,17,772.03,218.05,24.22,2.55,0.88,0.00,103.31
2026/05/17T17:49:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1026.57,4.95,26248,0,700,4.22,5.53,6.62,4.22,5.53,6.62,23,23,886.55,253.43,28.21,4.02,1.36,0.60,3.62,5.23,5.93,3.62,5.23,5.93,22,22,847.29,244.84,32.05,4.14,1.04,0.00,101.99
2026/05/17T17:51:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,36,1026.61,4.95,26248,0,820,2.14,2.71,3.59,2.14,2.71,3.59,11,11,541.63,155.53,16.44,2.44,1.14,0.46,1.69,3.24,3.55,1.69,3.24,3.55,14,14,545.74,155.43,22.09,4.02,0.45,0.00,95.73
2026/05/17T17:53:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1026.54,4.95,26248,0,940,1.74,2.54,3.16,1.74,2.54,3.16,11,11,534.00,150.70,16.98,1.77,0.79,0.11,1.93,2.86,3.19,1.93,2.86,3.19,12,12,528.16,148.12,16.21,2.12,0.55,0.00,98.49
2026/05/17T17:55:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1026.51,4.95,26248,0,1060,3.00,4.30,5.84,3.00,4.30,5.84,18,18,677.53,197.88,25.14,3.84,1.93,1.30,2.81,3.59,4.29,2.81,3.59,4.29,15,15,585.00,168.62,19.88,3.29,1.29,0.00,101.54
2026/05/17T17:57:18z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1026.57,4.95,26248,0,1180,3.31,4.59,5.42,3.31,4.59,5.42,19,19,694.58,199.34,25.88,3.32,1.47,0.64,2.89,4.02,4.70,2.89,4.02,4.70,17,17,716.89,196.71,25.11,2.34,1.32,0.21,99.94
2026/05/17T17:58:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1026.59,nan,26336,0,100,3.13,4.00,4.31,3.13,4.00,4.31,17,17,684.27,198.02,22.84,1.71,0.49,0.00,2.72,4.09,4.21,2.72,4.09,4.21,17,17,665.58,187.28,21.74,3.35,0.30,0.26,nan
2026/05/17T18:00:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1026.54,4.95,26248,0,220,2.68,3.44,3.59,2.68,3.44,3.59,14,14,650.29,183.08,19.90,1.19,0.27,0.00,2.61,3.62,3.93,2.61,3.62,3.93,15,15,651.00,178.50,19.43,2.02,0.46,0.07,97.19
2026/05/17T18:02:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1026.62,4.95,26248,0,340,2.77,3.84,4.39,2.77,3.84,4.39,16,16,668.74,186.09,19.93,1.65,0.89,0.44,2.78,3.37,4.72,2.78,3.37,4.72,14,14,601.65,171.80,19.20,2.78,2.00,0.37,96.24
2026/05/17T18:04:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1026.61,4.95,26248,0,460,2.91,3.93,4.47,2.91,3.93,4.47,16,16,640.09,183.29,18.33,3.51,0.89,0.00,1.80,2.88,3.12,1.80,2.88,3.12,12,12,579.81,160.37,18.66,2.25,0.46,0.03,97.15
2026/05/17T18:06:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1026.65,4.95,26248,0,580,2.60,3.23,3.72,2.60,3.23,3.72,13,13,586.55,169.30,18.15,1.67,0.90,0.22,2.60,3.53,4.26,2.60,3.53,4.26,15,15,623.48,176.12,21.79,2.02,1.34,0.17,93.63
2026/05/17T18:08:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1026.69,4.95,26248,0,700,2.07,3.32,4.12,2.07,3.32,4.12,14,14,583.47,160.49,17.00,2.76,1.34,0.54,2.50,3.23,4.09,2.50,3.23,4.09,13,13,588.00,164.68,16.25,2.11,1.57,0.21,97.93
2026/05/17T18:10:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1026.61,4.95,26248,0,820,2.54,3.58,4.16,2.54,3.58,4.16,15,15,607.47,173.91,19.56,2.25,1.04,0.61,2.34,2.93,3.29,2.34,2.93,3.29,12,12,586.58,163.88,17.46,1.93,0.32,0.25,97.72
2026/05/17T18:12:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1026.55,4.95,26248,0,940,1.44,2.25,2.56,1.44,2.25,2.56,9,9,526.68,150.07,17.49,1.63,0.56,0.11,1.76,2.68,3.47,1.76,2.68,3.47,11,11,527.54,147.15,18.36,2.73,1.22,0.00,92.61
2026/05/17T18:14:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1026.60,4.95,26248,0,1060,1.10,1.69,1.91,1.10,1.69,1.91,7,7,444.47,126.26,9.71,1.31,0.22,0.05,1.05,2.37,2.90,1.05,2.37,2.90,10,10,449.59,127.44,19.95,3.10,0.88,0.00,95.56
2026/05/17T18:16:58z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1026.58,4.95,26248,0,1180,1.76,2.28,3.14,1.76,2.28,3.14,9,9,506.90,142.71,16.19,1.78,1.07,0.66,1.64,2.39,2.80,1.64,2.39,2.80,10,10,443.09,128.79,15.07,1.80,0.75,0.00,94.46
2026/05/17T18:18:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1026.53,nan,26336,0,100,1.96,2.82,3.69,1.96,2.82,3.69,12,12,585.40,163.29,15.38,1.91,1.36,0.42,1.72,2.79,3.65,1.72,2.79,3.65,12,12,570.56,165.26,21.23,2.35,1.16,0.30,nan
2026/05/17T18:20:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1026.55,4.95,26248,0,220,1.61,2.51,2.95,1.59,2.51,2.95,10,10,527.51,152.64,17.25,1.93,0.89,0.38,1.64,2.48,2.59,1.64,2.48,2.59,10,10,463.61,128.61,15.62,0.93,0.20,0.00,95.99
2026/05/17T18:22:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1026.50,4.95,26248,0,340,1.28,2.33,3.09,1.28,2.33,3.09,10,10,461.69,128.38,17.24,3.64,1.14,0.40,1.42,1.70,2.28,1.42,1.70,2.28,7,7,423.40,123.58,14.48,0.82,0.70,0.00,98.62
2026/05/17T18:24:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1026.53,4.95,26248,0,460,1.40,2.13,2.15,1.40,2.13,2.15,9,9,460.75,129.42,15.11,0.98,0.02,0.02,1.22,1.85,2.39,1.22,1.85,2.39,8,8,412.47,117.73,17.80,1.59,1.02,0.19,98.92
2026/05/17T18:26:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1026.58,4.95,26248,0,580,1.41,1.90,2.03,1.41,1.90,2.03,8,8,526.50,145.22,11.45,0.66,0.22,0.22,1.22,2.14,3.09,1.22,2.14,3.09,9,9,434.33,125.41,15.76,2.59,1.53,0.66,102.62
2026/05/17T18:28:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1026.56,4.95,26248,0,700,2.07,3.02,4.00,2.07,3.02,4.00,13,13,600.92,172.31,17.59,2.37,1.64,0.61,1.77,3.02,3.39,1.77,3.02,3.39,13,13,547.77,155.20,21.79,2.79,0.68,0.23,102.71
