UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T05:56:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.84,4.82,26248,0,580,4.66,6.74,7.24,4.66,6.74,7.24,28,28,941.53,277.14,41.62,2.91,0.81,0.24,3.83,6.16,7.41,3.83,6.16,7.41,26,26,823.81,234.03,37.71,6.26,2.03,0.47,50.00
2026/05/22T05:58:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.86,4.82,26248,0,700,5.00,7.42,10.07,5.00,7.42,10.07,31,31,965.95,285.62,44.90,7.45,3.60,1.45,4.71,6.95,8.18,4.71,6.95,8.18,29,29,929.84,266.15,43.64,6.05,1.96,0.24,50.00
2026/05/22T06:00:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.86,4.82,26248,0,820,4.72,7.41,8.79,4.72,7.41,8.79,31,31,929.33,282.59,48.90,5.47,2.33,0.59,4.00,6.59,8.53,4.00,6.59,8.53,27,27,907.53,258.69,38.64,7.78,3.00,0.47,50.00
2026/05/22T06:02:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.84,4.82,26248,0,940,4.81,7.16,8.33,4.81,7.16,8.33,30,30,944.05,289.37,43.74,5.28,1.88,0.32,4.53,7.09,11.07,4.53,7.09,11.07,30,30,980.95,281.09,47.22,11.97,6.12,1.78,50.00
2026/05/22T06:04:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.84,4.82,26248,0,1060,4.90,8.09,10.48,4.90,8.09,10.48,34,34,972.21,292.53,56.74,9.66,3.69,0.71,4.57,7.88,9.98,4.57,7.88,9.98,33,33,928.55,276.17,48.07,10.29,3.79,0.43,50.00
2026/05/22T06:06:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.87,4.82,26248,0,1180,5.78,9.88,12.49,5.78,9.88,12.49,41,41,1122.00,333.95,62.92,11.39,3.80,1.80,5.29,9.89,15.38,5.29,9.89,15.38,41,41,1091.13,318.53,66.85,19.89,8.38,2.60,50.00
2026/05/22T06:07:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.85,nan,26336,0,99,6.61,11.43,14.70,6.61,11.43,14.70,48,48,1235.18,379.75,69.55,15.16,5.11,1.45,5.56,10.40,15.67,5.56,10.40,15.67,43,43,1125.07,326.77,65.51,21.16,8.19,2.16,nan
2026/05/22T06:09:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.81,4.80,26248,0,219,6.60,15.09,22.09,6.60,15.09,22.09,58,58,1400.90,420.16,108.86,29.86,11.43,2.53,5.84,14.32,23.89,5.84,14.32,23.89,56,56,1288.07,376.18,109.21,38.61,15.32,2.68,50.00
2026/05/22T06:11:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.79,4.80,26248,0,339,8.56,18.95,35.81,8.56,18.95,35.81,66,66,1792.63,539.25,151.28,50.84,26.16,8.91,6.91,20.40,34.96,6.91,20.40,34.96,69,69,1660.47,488.02,153.47,62.37,22.44,5.67,50.00
2026/05/22T06:13:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.77,4.80,26248,0,459,9.09,22.20,40.22,9.09,22.20,40.04,73,73,1950.71,585.73,168.91,62.04,27.07,10.87,6.40,20.03,38.50,6.40,20.03,38.10,68,68,1607.59,478.57,158.88,65.86,27.21,7.72,50.00
2026/05/22T06:15:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.78,4.80,26248,0,579,9.14,21.40,36.14,9.14,21.40,36.14,71,71,1813.45,553.81,156.62,53.86,23.55,6.95,7.67,21.17,38.64,7.67,21.17,38.59,71,71,1744.71,510.91,155.97,68.17,28.41,6.24,50.00
2026/05/22T06:17:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.78,4.80,26248,0,699,7.58,17.54,29.25,7.58,17.54,29.25,63,63,1587.25,482.41,134.41,41.81,17.59,7.27,7.05,15.42,29.09,7.05,15.42,29.09,58,58,1520.89,450.13,120.51,43.84,21.58,6.11,50.00
2026/05/22T06:19:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.78,4.81,26248,0,819,6.33,11.47,16.41,6.33,11.47,16.41,48,48,1301.28,392.53,76.93,18.17,7.48,2.98,5.12,10.97,18.44,5.12,10.97,18.44,46,46,1154.34,336.64,86.51,25.25,12.05,2.83,50.00
2026/05/22T06:21:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.81,4.81,26248,0,939,5.96,10.61,14.23,5.96,10.61,14.23,44,44,1177.82,354.62,66.52,16.48,5.88,2.07,4.83,9.58,14.33,4.83,9.58,14.33,40,40,1049.20,305.00,65.97,20.73,8.12,1.55,50.00
2026/05/22T06:23:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.82,4.82,26248,0,1059,5.38,8.93,11.12,5.38,8.93,11.12,37,37,1151.59,339.28,57.86,9.55,3.38,1.02,4.53,8.35,11.82,4.53,8.35,11.82,35,35,1000.53,288.44,57.63,12.77,5.51,1.74,50.00
2026/05/22T06:25:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.82,4.82,26248,0,1179,4.73,6.80,8.25,4.73,6.80,8.25,28,28,949.73,280.80,40.47,4.05,2.03,0.92,4.21,6.68,6.93,4.21,6.68,6.93,28,28,921.11,261.70,40.07,3.67,0.39,0.00,50.00
2026/05/22T06:27:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1015.88,nan,26336,0,100,5.17,7.30,8.39,5.17,7.30,8.39,30,30,998.93,300.41,40.63,4.11,1.57,1.04,4.00,6.28,6.98,4.00,6.28,6.98,26,26,838.26,243.37,34.56,5.95,1.51,0.00,nan
2026/05/22T06:29:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1015.93,4.82,26248,0,220,5.25,7.43,8.60,5.25,7.43,8.60,31,31,982.60,294.40,47.38,3.83,1.53,1.03,4.02,5.50,6.30,4.02,5.50,6.30,23,23,891.75,251.61,34.50,2.82,1.38,0.00,50.00
2026/05/22T06:31:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.93,4.82,26248,0,340,4.68,6.91,7.75,4.68,6.91,7.75,29,29,980.42,290.25,37.30,4.46,1.28,0.23,4.17,6.25,7.29,4.17,6.25,7.29,26,26,912.36,263.22,35.51,5.47,1.85,0.19,50.00
2026/05/22T06:33:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.97,4.82,26248,0,460,4.91,6.98,7.48,4.91,6.98,7.48,29,29,1014.54,299.93,41.11,3.29,1.00,0.07,4.43,6.25,7.75,4.43,6.25,7.75,26,26,912.25,257.97,38.40,5.77,2.30,0.25,50.00
2026/05/22T06:35:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.94,4.82,26248,0,580,5.88,8.44,8.68,5.88,8.44,8.68,35,35,1095.56,331.02,43.15,3.63,0.41,0.41,3.81,5.76,7.17,3.81,5.76,7.17,24,24,894.56,254.19,35.14,5.53,2.22,0.42,50.00
2026/05/22T06:37:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1015.99,4.82,26248,0,700,5.83,7.59,7.95,5.83,7.59,7.95,32,32,1094.80,325.19,37.97,2.78,0.69,0.00,4.48,6.55,6.98,4.48,6.55,6.98,27,27,943.93,269.16,38.38,2.93,0.88,0.00,50.00
2026/05/22T06:39:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1015.97,4.82,26248,0,820,6.09,8.72,9.84,6.09,8.72,9.84,36,36,1163.79,352.65,49.21,6.04,1.98,0.00,5.02,7.28,10.12,5.02,7.28,10.12,30,30,1029.36,297.48,44.60,7.91,3.76,1.59,50.00
2026/05/22T06:41:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1015.94,4.82,26248,0,940,6.07,8.38,9.52,6.07,8.38,9.52,35,35,1119.54,347.88,48.52,5.14,1.66,0.36,4.93,7.20,8.47,4.93,7.20,8.47,30,30,1007.29,287.41,47.61,5.42,2.07,0.24,50.00
2026/05/22T06:43:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1015.96,4.82,26248,0,1060,5.85,8.47,9.61,5.85,8.47,9.61,35,35,1105.73,340.64,46.61,5.53,1.81,0.32,4.45,6.93,8.12,4.45,6.93,8.12,29,29,992.28,289.22,38.95,6.59,1.86,0.31,50.00
2026/05/22T06:45:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1015.97,4.82,26248,0,1180,6.41,8.59,9.25,6.41,8.59,9.25,36,36,1213.98,361.32,41.34,4.02,1.14,0.25,4.45,6.42,7.62,4.45,6.42,7.62,27,27,957.44,272.73,39.38,3.84,2.07,0.45,50.00
2026/05/22T06:47:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.97,nan,26336,0,101,5.89,8.39,10.76,5.89,8.39,10.76,35,35,1140.72,344.22,46.52,7.30,3.39,1.85,4.86,6.49,7.47,4.86,6.49,7.47,27,27,964.33,276.21,40.93,3.51,1.63,0.35,nan
2026/05/22T06:49:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.98,4.82,26248,0,221,5.36,7.42,8.63,5.36,7.42,8.63,31,31,1043.29,312.83,43.78,4.42,2.02,0.20,4.00,5.82,6.68,4.00,5.82,6.68,24,24,917.84,266.57,35.32,3.50,1.36,0.43,50.00
2026/05/22T06:51:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1015.98,4.82,26248,0,341,4.86,6.33,6.77,4.86,6.33,6.77,26,26,930.53,276.96,35.60,1.95,0.58,0.23,4.37,6.22,7.30,4.37,6.22,7.30,26,26,924.20,267.47,37.73,3.55,1.60,0.68,50.00
2026/05/22T06:53:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.99,4.82,26248,0,461,5.68,7.96,9.07,5.68,7.96,9.07,33,33,1067.05,323.72,46.79,4.54,1.68,0.54,4.41,6.75,7.34,4.41,6.75,7.34,28,28,921.15,268.46,38.39,3.71,0.97,0.32,50.00
2026/05/22T06:55:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.03,4.82,26248,0,581,4.86,7.00,8.91,4.86,7.00,8.91,29,29,978.41,286.05,45.60,5.38,3.16,0.36,4.69,6.59,7.69,4.69,6.59,7.69,27,27,937.32,269.34,37.88,3.73,1.58,0.42,50.00
2026/05/22T06:57:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.03,4.82,26248,0,701,4.92,7.49,8.36,4.92,7.49,8.36,31,31,933.05,278.00,42.80,6.73,1.25,0.27,4.26,6.32,7.35,4.26,6.32,7.35,26,26,920.05,259.68,40.67,5.00,1.40,0.37,50.00
2026/05/22T06:59:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.03,4.82,26248,0,821,5.05,6.57,7.31,5.05,6.57,7.31,27,27,947.59,286.07,34.57,3.59,1.55,0.43,4.59,5.98,6.53,4.59,5.98,6.53,25,25,847.19,252.12,35.81,3.00,0.91,0.33,50.00
2026/05/22T07:01:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.05,4.82,26248,0,941,5.05,6.68,7.05,5.05,6.68,7.05,28,28,942.11,286.46,36.11,2.63,0.54,0.18,3.92,5.40,6.08,3.92,5.40,6.08,23,23,810.15,231.43,37.38,2.20,1.08,0.20,50.00
2026/05/22T07:03:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.05,4.82,26248,0,1061,4.60,6.36,7.12,4.60,6.36,7.12,27,27,919.29,271.79,34.55,3.76,1.48,0.24,3.53,5.02,6.03,3.53,5.02,6.03,21,21,757.66,219.86,30.21,3.91,1.69,0.00,50.00
2026/05/22T07:05:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.02,4.82,26248,0,1181,4.56,6.66,7.53,4.56,6.66,7.53,28,28,868.47,265.02,40.46,4.88,1.34,0.22,3.57,5.32,6.25,3.57,5.32,6.25,22,22,812.09,233.54,36.80,3.80,1.48,0.18,50.00
2026/05/22T07:06:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.04,nan,26336,0,100,4.80,6.49,7.09,4.80,6.49,7.09,27,27,906.47,276.40,36.78,2.53,0.98,0.31,3.93,5.05,5.38,3.93,5.05,5.38,21,21,773.64,226.45,22.79,3.19,0.57,0.40,nan
2026/05/22T07:08:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.00,4.82,26248,0,220,4.50,6.22,6.80,4.50,6.22,6.80,26,26,886.70,269.78,32.38,3.08,0.82,0.45,3.36,5.46,6.21,3.36,5.46,6.21,23,23,771.75,223.75,32.32,4.59,1.11,0.21,50.00
2026/05/22T07:10:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.99,4.82,26248,0,340,4.63,6.05,6.79,4.63,6.05,6.79,25,25,908.05,273.70,34.74,2.39,1.21,0.18,3.58,5.22,6.37,3.58,5.22,6.37,22,22,785.00,223.78,33.00,5.28,1.92,0.08,50.00
2026/05/22T07:12:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.98,4.82,26248,0,460,4.70,5.93,6.73,4.70,5.93,6.73,25,25,870.96,265.98,34.54,2.89,1.48,0.00,3.82,5.73,6.50,3.82,5.73,6.50,24,24,803.00,237.62,32.95,4.27,1.28,0.17,50.00
2026/05/22T07:14:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.01,4.82,26248,0,580,4.45,6.03,7.20,4.45,6.03,7.20,25,25,880.10,261.60,32.12,3.48,1.90,0.43,4.12,5.67,6.79,4.12,5.67,6.79,24,24,836.64,238.72,33.28,4.31,1.83,1.16,50.00
2026/05/22T07:16:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.02,4.82,26248,0,700,4.80,6.75,8.15,4.80,6.75,8.15,28,28,932.49,281.17,38.29,4.27,2.14,0.98,3.60,5.13,5.67,3.60,5.13,5.67,21,21,784.47,224.89,30.78,1.60,0.73,0.02,50.00
2026/05/22T07:18:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.04,4.82,26248,0,820,4.10,5.93,6.62,4.10,5.93,6.62,25,25,824.33,248.31,31.95,3.38,1.29,0.34,3.40,5.59,6.55,3.40,5.59,6.55,23,23,777.21,223.78,36.67,4.66,1.72,0.21,50.00
2026/05/22T07:20:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1016.07,4.82,26248,0,940,4.50,6.50,8.02,4.50,6.50,8.02,27,27,907.93,270.12,40.54,4.75,2.57,1.04,3.83,6.10,7.38,3.83,6.10,7.38,25,25,831.10,241.41,37.05,5.78,2.55,0.43,50.00
2026/05/22T07:22:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.04,4.82,26248,0,1060,5.24,7.74,8.84,5.24,7.74,8.84,32,32,960.16,291.33,52.45,4.76,1.93,0.76,4.14,7.33,8.90,4.14,7.33,8.90,31,31,892.91,255.71,52.84,7.55,2.64,0.83,50.00
2026/05/22T07:24:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.02,4.82,26248,0,1180,5.47,7.90,9.78,5.47,7.90,9.78,33,33,995.75,309.52,44.65,7.62,3.02,0.77,4.03,6.07,8.71,4.03,6.07,8.71,25,25,849.21,243.79,46.33,6.59,3.47,1.98,50.00
2026/05/22T07:26:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.03,nan,26336,0,100,4.53,6.44,6.91,4.53,6.44,6.91,27,27,924.00,274.11,34.71,3.00,0.87,0.00,3.40,4.86,5.83,3.40,4.86,5.83,20,20,751.43,215.81,30.21,3.26,1.36,0.29,nan
2026/05/22T07:28:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.04,4.82,26248,0,220,4.40,6.05,8.23,4.40,6.05,8.23,25,25,877.75,262.08,38.20,5.58,3.18,0.98,3.39,5.25,6.91,3.39,5.25,6.91,22,22,739.68,219.19,35.86,4.79,2.63,0.49,50.00
2026/05/22T07:30:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.06,4.82,26248,0,340,4.86,7.30,9.44,4.86,7.30,9.44,30,30,965.63,291.16,44.81,6.32,3.26,0.98,4.25,6.98,7.71,4.25,6.98,7.71,29,29,873.61,254.17,43.93,6.12,0.88,0.17,50.00
2026/05/22T07:32:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.01,4.82,26248,0,460,4.98,6.48,7.84,4.98,6.48,7.84,27,27,988.82,295.70,40.36,3.07,1.89,0.80,3.58,5.47,6.36,3.58,5.47,6.36,23,23,819.46,233.24,28.56,4.69,1.59,0.34,50.00
2026/05/22T07:34:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1016.02,4.82,26248,0,580,4.58,6.48,7.13,4.58,6.48,7.13,27,27,929.30,281.80,36.57,3.90,1.05,0.18,3.40,4.75,5.63,3.40,4.75,5.63,20,20,696.21,205.95,29.58,2.88,1.23,0.00,50.00
2026/05/22T07:36:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1016.02,4.82,26248,0,700,4.46,5.69,6.32,4.46,5.69,6.32,24,24,881.39,264.34,29.08,2.36,1.12,0.37,3.09,5.16,6.24,3.09,5.16,6.24,22,22,687.38,198.60,31.65,6.05,1.60,0.69,50.00
2026/05/22T07:38:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1015.99,4.82,26248,0,820,3.93,5.57,6.78,3.93,5.57,6.78,23,23,761.28,235.14,37.90,4.19,1.74,0.47,3.41,4.97,6.55,3.41,4.97,6.55,21,21,740.84,213.57,31.83,4.26,2.67,0.83,50.00
2026/05/22T07:40:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1015.99,4.82,26248,0,940,4.32,5.84,6.84,4.32,5.84,6.84,24,24,882.00,263.57,32.46,3.12,1.75,0.18,3.31,4.86,5.48,3.31,4.86,5.48,20,20,717.10,205.45,27.12,3.57,0.90,0.17,50.00
2026/05/22T07:42:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1015.97,4.82,26248,0,1060,3.57,5.72,6.64,3.57,5.72,6.64,24,24,747.78,225.66,34.22,5.19,1.24,0.21,3.10,4.36,5.62,3.10,4.36,5.62,18,18,641.79,188.62,26.52,4.86,2.09,0.40,50.00
2026/05/22T07:44:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.95,4.82,26248,0,1180,4.32,5.92,6.52,4.32,5.92,6.52,25,25,856.55,259.35,34.87,2.68,0.78,0.28,3.26,4.98,5.91,3.26,4.98,5.91,21,21,705.84,207.12,30.26,3.93,1.79,0.67,50.00
2026/05/22T07:46:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.95,nan,26336,0,100,3.66,5.11,6.62,3.66,5.11,6.62,21,21,748.72,222.98,38.21,3.55,2.19,0.87,2.79,4.10,4.93,2.79,4.10,4.93,17,17,667.71,191.24,26.57,2.83,1.19,0.36,nan
2026/05/22T07:48:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.91,4.82,26248,0,220,3.61,5.22,5.95,3.61,5.22,5.95,22,22,746.90,221.41,36.15,3.46,0.75,0.49,2.73,4.25,5.64,2.73,4.25,5.64,18,18,642.27,182.89,27.21,4.20,1.86,0.59,50.00
2026/05/22T07:50:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1015.91,4.82,26248,0,340,3.70,5.51,6.35,3.70,5.51,6.35,23,23,746.47,226.53,35.96,2.75,1.33,0.49,2.97,4.32,5.19,2.97,4.32,5.19,18,18,664.17,186.98,22.49,4.14,1.59,0.10,50.00
2026/05/22T07:52:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1015.90,4.82,26248,0,460,3.93,5.82,6.55,3.93,5.82,6.55,24,24,807.43,248.18,33.50,3.41,1.12,0.39,2.72,4.47,5.37,2.72,4.47,5.37,19,19,649.35,186.20,28.68,3.33,1.58,0.18,50.00
2026/05/22T07:54:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.89,4.82,26248,0,580,3.66,5.31,6.78,3.66,5.31,6.78,22,22,817.32,242.14,32.64,2.64,1.93,0.73,2.69,4.29,5.64,2.69,4.29,5.64,18,18,636.72,181.28,33.79,4.38,2.17,0.55,50.00
2026/05/22T07:56:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.87,4.82,26248,0,700,4.03,5.25,6.08,4.03,5.25,6.08,22,22,823.63,251.68,27.56,2.92,1.29,0.46,2.53,4.27,4.95,2.53,4.27,4.95,18,18,584.67,172.02,29.53,3.67,1.11,0.56,50.00
2026/05/22T07:58:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1015.84,4.82,26248,0,820,3.90,5.74,6.95,3.90,5.74,6.95,24,24,806.12,248.36,30.64,5.21,1.84,0.76,2.41,4.20,5.25,2.41,4.20,5.25,18,18,610.93,174.78,28.41,4.58,1.66,0.41,50.00
2026/05/22T08:00:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1015.81,4.82,26248,0,940,3.46,4.95,5.59,3.46,4.95,5.59,21,21,722.84,222.09,29.66,2.70,0.96,0.36,2.52,3.62,4.66,2.52,3.62,4.66,15,15,596.12,170.74,25.09,2.79,1.24,0.48,50.00
