UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T12:21:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.85,4.82,26248,0,940,1.54,2.46,3.32,1.54,2.46,3.32,10,10,422.73,128.29,16.62,2.18,1.48,0.50,0.05,1.20,2.61,0.05,1.20,2.61,5,5,221.19,62.75,14.12,5.22,2.10,0.44,56.85
2026/05/26T12:23:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.88,4.82,26248,0,1060,1.97,2.58,3.61,1.97,2.58,3.61,11,11,506.90,155.37,13.86,2.41,1.41,0.61,0.34,1.76,3.38,0.34,1.76,3.38,7,7,242.48,67.53,20.33,5.95,2.26,0.59,56.58
2026/05/26T12:25:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.89,4.82,26248,0,1180,1.29,2.03,2.69,1.29,2.03,2.69,8,8,398.19,118.53,11.80,1.97,1.10,0.44,0.62,1.34,3.02,0.62,1.34,3.02,6,6,280.71,80.59,15.54,3.96,2.71,0.70,56.55
2026/05/26T12:27:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.92,nan,26336,0,100,1.15,2.67,4.09,1.15,2.67,4.09,11,11,387.72,114.65,18.15,6.24,2.41,0.59,0.69,1.62,2.57,0.69,1.62,2.57,7,7,264.36,74.79,19.07,3.81,1.50,0.45,nan
2026/05/26T12:29:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.00,4.82,26248,0,220,1.57,2.60,3.80,1.57,2.60,3.80,11,11,460.75,139.75,16.27,2.98,1.88,0.58,0.71,2.27,3.05,0.71,2.27,3.05,9,9,288.32,81.20,18.41,5.14,1.16,0.32,55.88
2026/05/26T12:31:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.04,4.82,26248,0,340,1.84,3.07,3.82,1.84,3.07,3.82,13,13,497.21,154.18,17.58,2.70,1.14,0.53,0.51,1.88,3.49,0.51,1.88,3.49,8,8,276.56,79.85,17.83,5.29,2.31,1.19,56.43
2026/05/26T12:33:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.03,4.82,26248,0,460,2.16,3.23,4.63,2.16,3.23,4.63,13,13,524.42,160.49,22.30,3.95,1.89,0.56,0.72,2.07,4.23,0.72,2.07,4.23,9,9,289.90,81.95,19.20,6.85,3.50,1.45,56.90
2026/05/26T12:35:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1012.03,4.82,26248,0,580,1.97,2.93,4.02,1.97,2.93,4.02,12,12,484.37,149.81,17.54,3.66,1.58,1.25,0.56,2.00,3.86,0.56,2.00,3.86,8,8,275.53,79.18,20.65,6.37,3.19,0.46,56.36
2026/05/26T12:37:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.05,4.82,26248,0,700,1.51,2.90,4.12,1.51,2.90,4.12,12,12,424.07,131.17,19.07,4.53,1.75,0.75,0.67,2.07,3.05,0.67,2.07,3.05,9,9,286.15,84.65,17.87,4.58,1.78,0.38,56.48
2026/05/26T12:39:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.05,4.82,26248,0,820,1.51,2.56,3.61,1.51,2.56,3.61,11,11,438.66,134.56,16.34,3.49,1.68,0.75,0.83,1.62,3.22,0.83,1.62,3.22,7,7,301.34,86.47,15.00,4.00,2.55,0.45,55.00
2026/05/26T12:41:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.07,4.82,26248,0,940,2.41,3.84,5.12,2.41,3.84,5.12,16,16,587.73,184.95,16.79,5.70,2.04,0.46,0.36,1.81,3.34,0.36,1.81,3.34,8,8,275.95,75.90,17.41,6.12,2.59,0.39,59.26
2026/05/26T12:43:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.11,4.82,26248,0,1060,2.02,3.49,4.24,2.02,3.49,4.24,15,15,502.83,156.27,19.12,4.61,1.47,0.29,0.83,2.22,5.21,0.83,2.22,5.21,9,9,299.28,88.12,20.93,8.00,4.74,0.91,58.11
2026/05/26T12:45:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.15,4.82,26248,0,1180,1.93,2.71,4.73,1.93,2.71,4.73,11,11,498.76,156.83,18.42,4.05,3.10,0.76,0.75,3.21,5.09,0.75,3.21,5.09,13,13,297.32,89.55,21.95,10.07,3.12,0.32,57.28
2026/05/26T12:46:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.20,nan,26336,0,100,2.16,3.16,4.58,2.16,3.16,4.58,13,13,502.93,156.51,22.38,3.84,2.02,0.49,0.50,2.02,3.21,0.50,2.02,3.21,8,8,275.29,76.21,16.90,6.67,1.69,0.33,nan
2026/05/26T12:48:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.21,4.82,26248,0,220,1.85,3.12,4.35,1.85,3.12,4.35,13,13,470.50,147.93,19.78,4.27,1.58,0.92,0.05,1.75,3.23,0.05,1.75,3.23,7,7,232.50,68.00,18.39,7.18,2.55,0.39,54.34
2026/05/26T12:50:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.22,4.82,26248,0,340,1.18,2.61,4.23,1.18,2.61,4.23,11,11,409.63,123.82,22.32,4.89,2.65,1.07,0.64,2.22,4.72,0.64,2.22,4.72,9,9,278.38,85.55,22.17,7.79,4.10,0.69,57.73
2026/05/26T12:52:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1012.24,4.82,26248,0,460,1.39,2.39,3.30,1.39,2.39,3.30,10,10,408.47,124.98,15.40,4.04,1.56,0.26,0.45,2.64,3.78,0.45,2.64,3.78,11,11,274.03,81.33,22.02,7.26,1.97,0.45,61.90
2026/05/26T12:54:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1012.28,4.82,26248,0,580,2.10,3.19,4.98,2.10,3.19,4.98,13,13,532.17,161.83,21.68,5.07,2.54,1.36,0.18,1.96,4.25,0.18,1.96,4.25,8,8,250.74,69.91,23.23,7.65,3.63,1.26,58.85
2026/05/26T12:56:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.33,4.82,26248,0,700,1.58,3.12,4.12,1.58,3.12,4.12,13,13,462.60,136.72,19.12,5.02,1.60,0.63,0.60,1.72,2.39,0.60,1.72,2.39,7,7,257.26,76.93,18.44,4.09,0.88,0.05,57.68
2026/05/26T12:58:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.38,4.82,26248,0,820,1.76,3.05,4.19,1.76,3.05,4.19,13,13,491.02,149.91,17.84,4.52,1.86,0.36,0.17,1.41,3.37,0.17,1.41,3.37,6,6,253.07,69.44,17.73,5.08,3.00,1.34,58.35
2026/05/26T13:00:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1012.46,4.82,26248,0,940,2.41,4.27,5.20,2.41,4.27,5.20,18,18,612.43,189.80,17.00,7.62,1.20,0.73,0.36,1.53,3.14,0.36,1.53,3.14,6,6,251.22,69.86,18.05,5.34,2.50,0.40,57.07
2026/05/26T13:02:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.47,4.82,26248,0,1060,1.57,2.98,4.67,1.57,2.98,4.67,12,12,449.48,136.86,21.02,5.78,2.43,0.47,0.47,1.73,3.78,0.47,1.73,3.78,7,7,243.25,68.95,19.22,7.17,3.17,0.70,57.67
2026/05/26T13:04:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.51,4.82,26248,0,1180,2.05,3.22,4.46,2.05,3.22,4.46,13,13,535.42,163.97,16.81,3.92,1.76,0.46,0.49,2.18,4.24,0.49,2.18,4.24,9,9,281.62,80.15,24.49,6.55,3.02,0.98,58.13
2026/05/26T13:06:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.52,nan,26336,0,100,1.82,3.71,5.42,1.82,3.71,5.42,15,15,456.00,141.16,23.76,9.20,2.58,0.96,0.12,1.50,3.62,0.12,1.50,3.62,6,6,219.93,63.05,22.36,5.36,2.95,0.83,nan
2026/05/26T13:08:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.54,4.82,26248,0,220,1.78,2.86,4.37,1.78,2.86,4.37,12,12,476.34,146.14,21.66,4.36,2.17,0.81,0.79,3.11,3.89,0.79,3.11,3.89,13,13,308.32,92.63,31.82,5.44,1.40,0.23,59.46
2026/05/26T13:10:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.56,4.82,26248,0,340,1.91,3.71,5.60,1.91,3.71,5.60,15,15,488.12,150.26,25.76,6.36,2.86,0.81,0.91,3.03,5.76,0.91,3.03,5.76,13,13,347.74,103.26,31.95,9.17,4.00,0.84,57.06
2026/05/26T13:12:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.58,4.82,26248,0,460,1.89,3.46,5.21,1.89,3.46,5.21,14,14,505.05,152.56,21.79,6.35,2.70,0.70,0.78,3.03,5.83,0.78,3.03,5.83,13,13,333.61,96.19,26.12,10.34,3.93,1.29,55.96
2026/05/26T13:14:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.56,4.82,26248,0,580,1.72,3.10,4.91,1.72,3.10,4.91,13,13,473.17,142.90,22.12,6.83,3.03,0.50,0.97,2.71,4.07,0.97,2.71,4.07,11,11,297.31,89.72,26.09,6.64,1.90,1.24,55.95
2026/05/26T13:16:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.57,4.82,26248,0,700,2.27,4.52,6.78,2.27,4.52,6.78,19,19,592.55,181.63,27.67,9.93,3.25,0.90,0.95,3.13,6.60,0.95,3.13,6.60,13,13,333.98,97.87,30.75,10.53,5.15,2.91,55.86
2026/05/26T13:18:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.62,4.82,26248,0,820,2.15,4.39,6.86,2.15,4.39,6.86,18,18,564.46,171.17,25.27,9.00,2.93,1.58,0.80,3.28,6.70,0.80,3.28,6.70,14,14,339.05,96.70,29.13,13.18,5.22,1.37,54.45
2026/05/26T13:20:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1012.68,4.82,26248,0,940,1.55,2.61,3.57,1.55,2.61,3.57,11,11,425.95,127.20,18.30,3.48,1.75,0.68,0.36,1.86,3.64,0.36,1.86,3.64,8,8,256.88,72.93,20.22,6.14,2.29,1.12,57.15
2026/05/26T13:22:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1012.69,4.82,26248,0,1060,1.64,2.81,3.38,1.64,2.81,3.38,12,12,434.79,135.16,16.62,3.41,0.76,0.33,0.00,1.90,3.59,0.00,1.90,3.59,8,8,235.19,68.07,21.64,7.21,2.40,0.47,55.86
2026/05/26T13:24:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1012.74,4.82,26248,0,1180,1.46,3.29,4.80,1.46,3.29,4.80,14,14,416.80,130.92,21.29,7.42,2.41,1.14,0.24,2.75,3.82,0.24,2.75,3.82,11,11,257.13,75.55,23.16,7.87,1.82,0.45,53.90
2026/05/26T13:26:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.74,nan,26336,0,101,1.43,2.83,4.43,1.43,2.83,4.43,12,12,427.89,133.43,20.63,5.22,2.67,0.54,0.60,1.31,3.00,0.60,1.31,3.00,5,5,225.93,67.55,18.00,5.17,2.40,0.50,nan
2026/05/26T13:28:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.79,4.82,26248,0,221,1.75,3.76,6.14,1.75,3.76,6.14,16,16,491.90,152.75,29.00,7.29,3.64,0.95,0.66,2.89,5.20,0.66,2.89,5.20,12,12,345.16,97.30,22.55,9.21,3.59,1.61,57.35
2026/05/26T13:30:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.82,4.82,26248,0,341,2.33,3.86,5.58,2.33,3.86,5.58,16,16,586.37,176.70,28.02,5.35,2.28,1.21,1.26,3.45,6.21,1.26,3.45,6.21,14,14,421.55,125.66,28.05,9.24,4.60,0.62,59.18
2026/05/26T13:32:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.87,4.82,26248,0,461,1.50,2.88,4.20,1.50,2.88,4.20,12,12,495.86,142.14,20.29,4.91,2.12,0.70,1.00,3.20,5.58,1.00,3.20,5.58,13,13,326.25,99.55,30.52,9.30,3.85,0.72,56.06
2026/05/26T13:34:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.86,4.82,26248,0,581,1.56,3.22,5.24,1.56,3.22,5.24,13,13,460.73,134.95,21.36,6.63,2.85,1.19,0.75,2.70,5.56,0.75,2.70,5.56,11,11,313.63,92.47,25.00,10.67,4.75,0.67,54.46
2026/05/26T13:36:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.91,4.82,26248,0,701,2.53,4.62,6.57,2.53,4.62,6.57,19,19,629.40,195.05,23.32,9.57,2.67,0.58,0.91,2.63,4.68,0.91,2.63,4.68,11,11,345.11,95.63,21.05,7.82,3.37,0.86,57.50
2026/05/26T13:38:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.93,4.82,26248,0,821,2.42,4.91,6.49,2.42,4.91,6.49,20,20,620.53,189.93,30.21,7.96,2.37,0.81,0.95,2.86,3.48,0.95,2.86,3.48,12,12,337.50,97.62,22.66,5.55,1.22,0.17,59.22
2026/05/26T13:40:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.93,4.82,26248,0,941,2.96,4.88,6.86,2.96,4.88,6.86,20,20,665.36,203.39,35.59,6.07,2.73,0.89,1.84,3.74,5.67,1.84,3.74,5.67,16,16,490.97,142.10,29.76,7.00,2.97,0.40,64.29
2026/05/26T13:42:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.94,4.82,26248,0,1061,3.28,6.19,8.50,3.28,6.19,8.50,26,26,755.12,229.91,35.83,9.81,3.57,0.52,1.64,3.71,6.29,1.64,3.71,6.29,15,15,443.85,133.29,31.54,8.08,3.93,1.10,67.45
2026/05/26T13:44:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1012.97,4.82,26248,0,1181,2.75,4.73,6.46,2.75,4.73,6.46,20,20,646.73,194.83,29.46,6.73,2.81,0.17,1.51,3.69,6.80,1.51,3.69,6.80,15,15,466.47,133.05,30.82,9.38,4.69,1.67,64.07
2026/05/26T13:45:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.03,nan,26336,0,100,2.16,4.02,6.73,2.16,4.02,6.73,17,17,563.60,169.73,32.96,6.69,4.18,0.69,1.12,3.36,4.81,1.12,3.36,4.81,14,14,401.14,115.93,28.57,6.52,2.45,0.95,nan
2026/05/26T13:47:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.06,4.82,26248,0,220,2.42,3.98,5.95,2.42,3.98,5.95,17,17,605.85,184.40,26.47,5.13,2.88,0.68,1.32,3.12,5.75,1.32,3.12,5.75,13,13,459.00,128.75,30.41,7.59,3.48,0.95,59.81
2026/05/26T13:49:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.07,4.82,26248,0,340,1.96,4.16,5.33,1.96,4.16,5.33,17,17,513.79,154.68,29.44,7.09,1.60,0.75,1.17,3.64,5.69,1.17,3.64,5.69,15,15,417.67,121.76,28.57,8.95,3.72,0.29,62.07
2026/05/26T13:51:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.08,4.82,25936,0,460,2.51,4.79,7.96,2.51,4.79,7.96,20,20,623.37,184.93,34.09,8.60,4.25,2.05,1.63,3.36,5.66,1.63,3.36,5.66,14,14,439.42,126.20,27.25,8.97,3.49,0.66,61.85
2026/05/26T13:53:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.09,4.82,26248,0,580,2.20,4.75,6.80,2.20,4.75,6.80,20,20,576.31,173.83,32.97,8.83,3.20,0.49,1.63,4.58,7.26,1.63,4.58,7.26,19,19,475.58,138.89,35.74,12.37,4.12,0.88,59.36
2026/05/26T13:55:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.06,4.82,26248,0,700,2.39,4.36,6.24,2.39,4.36,6.24,18,18,573.46,173.90,27.02,7.80,2.59,0.73,1.41,3.09,5.79,1.41,3.09,5.79,13,13,415.61,120.84,25.16,7.43,4.02,1.86,56.48
2026/05/26T13:57:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.05,4.82,26248,0,820,2.34,3.78,5.78,2.34,3.78,5.78,16,16,597.62,181.40,26.19,5.45,2.98,0.79,0.91,3.17,4.78,0.91,3.17,4.78,13,13,383.33,111.19,26.43,7.10,2.53,0.00,52.05
2026/05/26T13:59:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.06,4.82,26248,0,940,2.68,3.96,5.89,2.68,3.96,5.89,17,17,647.25,198.20,22.34,5.14,2.79,1.38,1.00,2.75,4.51,1.00,2.75,4.51,11,11,396.56,111.71,22.36,6.54,2.64,0.66,50.97
2026/05/26T14:01:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.07,4.82,26248,0,1060,2.02,3.22,6.81,2.02,3.22,6.81,13,13,539.64,162.91,24.69,7.41,5.57,1.59,1.24,3.17,5.00,1.24,3.17,5.00,13,13,410.43,119.95,27.00,6.67,2.84,0.78,55.53
2026/05/26T14:03:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.10,4.82,26248,0,1180,2.03,3.73,4.63,2.03,3.73,4.63,16,16,534.41,157.47,24.00,4.76,1.32,0.85,1.19,3.75,6.51,1.19,3.75,6.51,16,16,427.47,125.53,31.51,9.81,4.33,0.84,60.61
2026/05/26T14:05:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.13,nan,26336,0,100,2.33,4.11,5.74,2.33,4.11,5.74,17,17,571.50,175.67,26.67,5.83,2.67,0.96,1.37,3.58,6.84,1.37,3.58,6.84,15,15,465.35,133.58,29.12,8.42,4.14,0.91,nan
2026/05/26T14:07:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.12,4.82,26248,0,220,2.80,4.34,5.51,2.80,4.34,5.51,18,18,663.15,199.76,23.47,4.68,1.97,0.49,1.24,3.62,6.07,1.24,3.62,6.07,15,15,408.11,115.56,29.09,11.44,3.44,0.80,52.91
2026/05/26T14:09:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.16,4.82,26248,0,340,3.23,4.54,5.26,3.23,4.54,5.26,19,19,722.00,213.04,21.75,4.51,1.32,0.00,1.30,2.93,5.47,1.30,2.93,5.47,12,12,416.10,119.98,25.45,9.03,3.63,0.58,53.08
2026/05/26T14:11:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.23,4.82,26248,0,460,2.70,4.63,5.95,2.70,4.63,5.95,19,19,660.47,197.04,25.18,6.02,2.07,1.39,1.22,3.19,5.22,1.22,3.19,5.22,13,13,450.71,124.83,26.53,8.10,3.19,0.81,55.26
2026/05/26T14:13:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.25,4.82,26248,0,580,2.83,4.66,5.66,2.83,4.66,5.66,19,19,675.41,203.05,28.42,4.88,1.63,0.25,1.81,4.05,5.44,1.81,4.05,5.44,17,17,528.53,146.42,27.35,8.37,1.89,0.39,53.33
2026/05/26T14:15:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.29,4.82,26248,0,700,3.15,5.68,7.76,3.15,5.68,7.76,24,24,755.54,229.47,31.12,9.10,2.41,1.59,2.02,4.20,9.09,2.02,4.20,9.09,17,17,557.46,155.50,31.82,12.75,6.16,2.18,56.38
2026/05/26T14:17:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1013.34,4.82,26248,0,820,2.93,3.97,6.02,2.93,3.97,6.02,17,17,635.34,194.81,22.61,4.32,2.80,1.29,1.51,3.37,5.95,1.51,3.37,5.95,14,14,475.42,136.00,27.81,8.61,3.78,1.27,58.20
2026/05/26T14:19:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.30,4.82,26248,0,940,2.30,3.46,4.14,2.30,3.46,4.14,14,14,556.02,167.89,18.23,2.91,1.20,0.36,1.08,3.02,5.08,1.08,3.02,5.08,13,13,393.15,110.32,24.42,9.07,3.32,1.10,54.45
2026/05/26T14:21:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.33,4.82,26248,0,1060,1.98,3.41,4.83,1.98,3.41,4.83,14,14,488.34,148.20,24.39,5.31,2.53,0.51,1.54,3.33,4.68,1.54,3.33,4.68,14,14,434.74,128.30,27.61,5.72,1.93,0.44,51.31
2026/05/26T14:23:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1013.35,4.82,26248,0,1180,2.39,4.07,4.92,2.39,4.07,4.92,17,17,577.02,170.88,21.44,5.63,1.61,0.34,1.30,2.77,3.79,1.30,2.77,3.79,12,12,422.05,118.89,19.49,4.96,1.72,0.28,54.65
2026/05/26T14:25:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.39,nan,26336,0,100,2.74,4.54,6.70,2.74,4.54,6.70,19,19,650.80,201.00,27.57,6.85,2.96,0.96,1.43,3.64,5.40,1.43,3.64,5.40,15,15,435.21,127.21,26.83,8.43,2.79,0.83,nan
