UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T05:22:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1021.68,4.82,26248,0,700,3.58,5.25,5.58,3.58,5.25,5.58,22,22,771.15,237.47,25.92,3.10,0.43,0.00,2.34,3.86,4.73,2.34,3.86,4.73,16,16,573.32,164.66,24.27,4.61,1.23,0.00,50.00
2026/05/21T05:24:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1021.68,4.82,26248,0,820,3.84,5.21,5.81,3.84,5.21,5.81,22,22,758.90,233.86,27.60,2.67,1.03,0.17,2.47,3.64,4.34,2.47,3.64,4.34,15,15,600.76,169.00,20.39,2.63,0.93,0.20,50.00
2026/05/21T05:26:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1021.71,4.82,26248,0,940,3.75,4.84,5.14,3.75,4.84,5.14,20,20,741.63,225.53,28.95,1.39,0.49,0.23,2.42,4.12,4.47,2.42,4.12,4.47,17,17,578.85,170.90,24.10,2.61,0.49,0.17,50.00
2026/05/21T05:28:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.66,4.82,26248,0,1060,3.24,4.24,5.29,3.24,4.24,5.29,18,18,688.14,206.55,23.60,2.53,1.88,0.24,2.55,3.86,4.69,2.55,3.86,4.69,16,16,594.26,175.48,26.91,3.86,1.19,0.00,50.00
2026/05/21T05:30:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.62,4.82,26248,0,1180,3.68,4.90,5.35,3.68,4.90,5.35,20,20,777.15,229.13,26.35,1.93,0.63,0.20,2.71,3.91,5.38,2.71,3.91,5.38,16,16,615.54,177.52,26.20,4.71,2.48,0.98,50.00
2026/05/21T05:32:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.60,nan,26336,0,100,3.00,4.26,4.72,3.00,4.26,4.72,18,18,657.33,190.89,24.52,2.26,0.76,0.33,2.63,4.09,4.21,2.63,4.09,4.21,17,17,557.23,166.44,26.79,2.77,0.26,0.00,nan
2026/05/21T05:34:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.59,4.82,26248,0,220,3.32,4.73,5.15,3.32,4.73,5.15,20,20,703.98,207.49,27.02,2.19,0.78,0.00,2.70,3.71,4.70,2.70,3.71,4.70,15,15,579.70,171.73,21.46,3.21,1.48,0.23,50.00
2026/05/21T05:36:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.59,4.82,26248,0,340,3.54,5.12,5.72,3.54,5.12,5.72,21,21,719.74,218.61,30.89,3.14,1.23,0.21,2.65,3.90,4.38,2.65,3.90,4.38,16,16,600.95,171.62,23.85,3.20,1.03,0.00,50.00
2026/05/21T05:38:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1021.60,4.82,26248,0,460,2.95,4.25,4.66,2.95,4.25,4.66,18,18,636.54,189.14,26.43,1.64,0.77,0.16,2.46,3.81,4.83,2.46,3.81,4.83,16,16,584.44,168.02,25.68,4.39,1.78,0.15,50.00
2026/05/21T05:40:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.58,4.82,26248,0,580,3.36,4.73,6.54,3.36,4.73,6.54,20,20,741.61,221.51,27.39,3.49,2.78,1.08,2.68,3.76,4.64,2.68,3.76,4.64,16,16,603.10,174.29,24.49,2.97,1.42,0.59,50.00
2026/05/21T05:42:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.58,4.82,26248,0,700,3.39,4.20,5.02,3.39,4.20,5.02,18,18,685.68,206.86,24.71,2.32,1.20,0.54,2.45,3.62,4.32,2.45,3.62,4.32,15,15,583.29,164.88,23.54,2.12,1.32,0.23,50.00
2026/05/21T05:44:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.53,4.82,26248,0,820,2.79,4.28,4.72,2.79,4.28,4.72,18,18,625.45,188.62,22.05,3.62,0.83,0.40,2.88,4.05,4.67,2.88,4.05,4.67,17,17,613.34,179.84,25.84,2.43,0.86,0.19,50.00
2026/05/21T05:46:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1021.50,4.82,26248,0,940,3.54,4.79,5.41,3.54,4.79,5.41,20,20,742.61,222.04,26.95,3.02,0.95,0.20,2.28,4.08,4.82,2.28,4.08,4.82,17,17,589.80,165.78,28.65,4.38,1.02,0.42,50.00
2026/05/21T05:48:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.52,4.82,26248,0,1060,3.58,4.78,6.03,3.58,4.78,6.03,20,20,739.73,223.63,25.05,3.24,1.75,1.14,2.81,4.98,6.10,2.81,4.98,6.10,21,21,656.24,192.54,32.59,5.95,1.76,0.37,50.00
2026/05/21T05:50:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.59,4.82,26248,0,1180,3.32,4.38,4.82,3.32,4.38,4.82,18,18,710.95,206.57,26.45,1.50,0.55,0.18,2.36,3.43,5.02,2.36,3.43,5.02,14,14,565.98,164.29,23.00,4.34,2.23,0.52,50.00
2026/05/21T05:51:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.58,nan,26336,0,100,3.53,4.80,5.60,3.53,4.80,5.60,20,20,741.53,224.91,29.11,2.40,1.49,0.00,2.76,4.05,5.36,2.76,4.05,5.36,17,17,588.57,171.64,27.76,4.76,2.17,0.24,nan
2026/05/21T05:53:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.57,4.82,26248,0,220,3.47,4.98,5.27,3.47,4.98,5.27,21,21,713.59,215.63,31.61,2.22,0.42,0.20,2.93,4.38,5.52,2.93,4.38,5.52,18,18,643.55,185.18,26.70,5.14,1.89,0.00,50.00
2026/05/21T05:55:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.54,4.82,26248,0,340,3.28,4.81,5.52,3.28,4.81,5.52,20,20,697.40,212.57,26.10,3.71,0.98,0.47,2.83,3.93,5.03,2.83,3.93,5.03,16,16,626.49,174.68,23.64,3.80,1.93,0.00,50.00
2026/05/21T05:57:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.54,4.82,26248,0,460,3.70,4.75,5.30,3.70,4.75,5.30,20,20,741.43,225.73,22.73,2.66,1.05,0.25,2.88,4.27,4.90,2.88,4.27,4.90,18,18,609.61,176.36,26.39,3.88,0.97,0.00,50.00
2026/05/21T05:59:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.56,4.82,26248,0,580,3.60,5.32,5.88,3.60,5.32,5.88,22,22,768.70,233.60,25.50,4.65,0.93,0.00,3.05,4.57,5.90,3.05,4.57,5.90,19,19,663.72,195.88,33.12,3.97,2.29,0.55,50.00
2026/05/21T06:01:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.56,4.82,26248,0,700,3.30,4.78,5.53,3.30,4.78,5.53,20,20,740.60,217.22,28.73,2.83,1.08,0.08,2.59,4.12,5.45,2.59,4.12,5.45,17,17,595.34,175.12,28.71,4.46,2.25,0.27,50.00
2026/05/21T06:03:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.55,4.82,26248,0,820,3.81,5.41,5.72,3.81,5.41,5.72,23,23,770.33,236.31,32.02,2.02,0.43,0.17,2.58,4.36,5.20,2.58,4.36,5.20,18,18,596.85,174.08,29.15,3.85,1.54,0.17,50.00
2026/05/21T06:05:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.55,4.82,26248,0,940,3.44,4.93,5.30,3.44,4.93,5.30,21,21,749.89,227.32,29.67,2.05,0.81,0.23,2.34,3.88,4.59,2.34,3.88,4.59,16,16,575.80,162.98,25.20,3.75,1.22,0.15,50.00
2026/05/21T06:07:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.56,4.82,26248,0,1060,3.34,4.81,5.67,3.34,4.81,5.67,20,20,706.91,212.76,27.38,3.17,1.33,0.45,2.62,3.90,4.69,2.62,3.90,4.69,16,16,583.81,169.26,21.95,4.28,1.17,0.09,50.00
2026/05/21T06:09:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.55,4.82,26248,0,1180,3.20,4.43,5.28,3.20,4.43,5.28,18,18,702.05,207.77,25.03,2.63,1.38,0.40,2.89,3.88,4.71,2.89,3.88,4.71,16,16,604.18,176.11,24.05,3.61,1.43,0.21,50.00
2026/05/21T06:11:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.55,nan,26336,0,101,3.57,4.61,4.93,3.57,4.61,4.93,19,19,714.72,219.43,24.07,2.37,0.48,0.24,2.29,3.86,5.69,2.29,3.86,5.69,16,16,556.07,161.90,27.26,5.81,2.50,0.31,nan
2026/05/21T06:13:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.54,4.82,26248,0,221,3.48,4.95,5.62,3.48,4.95,5.62,21,21,743.75,226.13,24.77,3.55,1.07,0.37,2.96,4.11,4.53,2.96,4.11,4.53,17,17,633.58,180.32,28.14,2.16,0.42,0.37,50.00
2026/05/21T06:15:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.55,4.82,26248,0,341,3.72,5.00,5.82,3.72,5.00,5.82,21,21,793.74,237.44,24.53,2.37,1.28,0.53,2.49,3.76,3.97,2.49,3.76,3.97,16,16,598.22,166.47,26.31,2.19,0.36,0.00,50.00
2026/05/21T06:17:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.56,4.82,26248,0,461,3.54,4.84,6.11,3.54,4.84,6.11,20,20,727.88,214.84,31.32,3.57,2.12,0.41,2.67,4.23,5.38,2.67,4.23,5.38,18,18,611.65,180.30,27.82,3.85,1.78,0.00,50.00
2026/05/21T06:19:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.54,4.82,26248,0,581,3.43,5.09,6.59,3.43,5.09,6.59,21,21,728.84,216.43,29.76,4.90,2.19,0.71,3.05,4.29,4.80,3.05,4.29,4.80,18,18,646.53,188.92,22.86,3.80,0.64,0.39,50.00
2026/05/21T06:21:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.59,4.82,26248,0,701,3.88,5.40,6.17,3.88,5.40,6.17,23,23,794.85,235.92,26.23,3.43,1.20,0.75,2.78,4.31,5.20,2.78,4.31,5.20,18,18,621.60,181.60,26.60,4.24,1.11,0.29,50.00
2026/05/21T06:23:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.61,4.82,26248,0,821,3.66,5.64,6.12,3.66,5.64,6.12,23,23,774.83,230.90,29.28,4.09,0.64,0.19,2.68,5.02,6.37,2.68,5.02,6.37,21,21,644.14,182.56,34.47,7.93,1.93,0.66,50.00
2026/05/21T06:25:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.62,4.82,26248,0,941,3.88,5.81,7.23,3.88,5.81,7.23,24,24,814.05,238.88,34.11,4.40,2.25,0.89,3.24,4.50,6.07,3.24,4.50,6.07,19,19,704.53,201.17,33.05,3.86,2.22,1.03,50.00
2026/05/21T06:27:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.64,4.82,26248,0,1061,3.66,5.88,7.14,3.66,5.88,7.14,24,24,759.93,229.29,38.86,5.02,1.79,1.03,2.81,4.39,5.80,2.81,4.39,5.80,18,18,638.54,184.76,31.86,4.39,1.97,0.47,50.00
2026/05/21T06:29:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.65,4.82,26248,0,1181,4.35,6.40,7.20,4.35,6.40,7.20,27,27,814.35,253.12,36.43,3.78,1.43,0.58,3.27,5.43,6.57,3.27,5.43,6.57,23,23,708.75,209.11,36.16,5.02,1.36,0.25,50.00
2026/05/21T06:31:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.65,nan,26336,0,101,3.89,6.50,8.17,3.89,6.50,8.17,27,27,811.30,243.80,41.78,6.87,2.91,0.46,3.93,5.86,7.76,3.93,5.86,7.76,24,24,844.50,236.83,37.69,6.88,3.00,0.24,nan
2026/05/21T06:33:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.67,4.82,26248,0,221,4.10,5.97,6.69,4.10,5.97,6.69,25,25,821.14,249.95,30.10,3.76,1.19,0.42,3.43,6.05,7.14,3.43,6.05,7.14,25,25,785.62,222.36,40.12,6.55,1.59,0.59,50.00
2026/05/21T06:35:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.66,4.82,26248,0,341,3.44,5.14,6.61,3.44,5.14,6.61,21,21,716.89,215.82,34.42,5.32,2.19,0.67,3.07,5.61,6.95,3.07,5.61,6.95,23,23,719.75,202.07,38.51,6.88,2.02,0.22,50.00
2026/05/21T06:37:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.65,4.82,26248,0,461,3.86,5.73,6.45,3.86,5.73,6.45,24,24,796.45,239.93,33.25,3.73,1.07,0.54,2.97,4.78,6.66,2.97,4.78,6.66,20,20,643.76,188.00,29.67,7.52,3.16,0.81,50.00
2026/05/21T06:39:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.69,4.82,26248,0,581,4.00,6.42,7.77,4.00,6.42,7.77,27,27,817.30,247.30,35.88,6.00,2.27,1.18,2.79,4.02,5.77,2.79,4.02,5.77,17,17,656.68,188.07,25.82,3.95,2.60,0.39,50.00
2026/05/21T06:41:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.74,4.82,26248,0,701,3.81,5.68,7.64,3.81,5.68,7.64,24,24,773.08,234.05,38.08,5.25,3.07,1.25,3.25,4.86,6.30,3.25,4.86,6.30,20,20,716.84,204.25,30.38,4.41,2.34,0.20,50.00
2026/05/21T06:43:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.76,4.82,26248,0,821,3.97,5.63,6.32,3.97,5.63,6.32,23,23,773.34,232.83,28.02,4.27,1.08,0.42,2.97,4.21,6.50,2.97,4.21,6.50,18,18,677.90,188.78,29.19,6.83,3.40,0.43,50.00
2026/05/21T06:45:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.79,4.82,26248,0,941,4.00,6.05,7.20,4.00,6.05,7.20,25,25,812.09,247.48,32.77,5.27,1.91,0.32,3.00,4.44,6.36,3.00,4.44,6.36,19,19,684.20,196.54,32.81,5.14,2.46,0.61,50.00
2026/05/21T06:47:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.76,4.82,26248,0,1061,3.60,5.03,6.29,3.60,5.03,6.29,21,21,759.21,227.84,24.22,4.14,1.67,1.21,2.97,4.46,5.37,2.97,4.46,5.37,19,19,649.53,190.80,26.05,3.88,1.42,0.36,50.00
2026/05/21T06:49:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.76,4.82,26248,0,1181,3.90,5.48,6.83,3.90,5.48,6.83,23,23,777.15,237.58,32.08,4.93,2.07,0.87,3.20,5.04,7.61,3.20,5.04,7.61,21,21,706.12,201.30,34.64,7.89,3.96,1.21,50.00
2026/05/21T06:50:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.76,nan,26336,0,100,4.00,5.40,6.04,4.00,5.40,6.04,23,23,794.73,243.38,31.20,2.38,0.67,0.40,3.12,4.56,5.84,3.12,4.56,5.84,19,19,737.16,203.12,31.74,4.37,1.74,0.72,nan
2026/05/21T06:52:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.77,4.82,26248,0,220,4.27,6.52,7.38,4.27,6.52,7.38,27,27,851.35,257.45,36.62,5.45,1.12,0.68,3.05,4.70,6.52,3.05,4.70,6.52,20,20,698.14,195.80,29.43,6.09,3.18,0.39,50.00
2026/05/21T06:54:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.79,4.82,26248,0,340,3.95,5.61,7.40,3.95,5.61,7.40,23,23,776.11,236.28,33.30,5.07,2.60,0.98,2.93,4.45,5.43,2.93,4.45,5.43,19,19,615.05,174.82,30.82,4.72,1.65,0.20,50.00
2026/05/21T06:56:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.77,4.82,26248,0,460,3.73,5.86,7.12,3.73,5.86,7.12,24,24,770.95,235.79,37.70,5.04,1.98,0.68,2.93,4.86,6.78,2.93,4.86,6.78,20,20,665.90,192.24,35.19,6.39,3.37,0.76,50.00
2026/05/21T06:58:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.78,4.82,26248,0,580,3.63,5.63,6.81,3.63,5.63,6.81,23,23,793.53,238.61,30.78,4.85,1.92,0.53,2.91,5.00,5.76,2.91,5.00,5.76,21,21,687.72,199.62,31.38,4.98,1.02,0.00,50.00
2026/05/21T07:00:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.79,4.82,26248,0,700,3.98,5.80,7.29,3.98,5.80,7.29,24,24,829.12,251.90,31.90,4.80,2.37,1.02,3.11,4.91,6.84,3.11,4.91,6.84,20,20,680.73,198.09,32.95,5.67,2.25,0.95,50.00
2026/05/21T07:02:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.82,4.82,26248,0,820,4.34,6.21,7.40,4.34,6.21,7.40,26,26,861.93,259.17,41.00,4.98,1.95,0.19,2.83,4.64,5.79,2.83,4.64,5.79,19,19,633.98,182.57,28.98,7.14,1.95,0.41,50.00
2026/05/21T07:04:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.80,4.82,26248,0,940,4.18,5.80,6.52,4.18,5.80,6.52,24,24,820.12,247.79,34.80,3.50,1.21,0.18,2.85,4.39,5.42,2.85,4.39,5.42,18,18,643.32,183.31,32.14,4.00,1.76,0.42,50.00
2026/05/21T07:06:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.82,4.82,26248,0,1060,3.76,6.19,7.48,3.76,6.19,7.48,26,26,778.40,235.83,37.29,6.36,1.95,0.81,3.05,5.24,6.78,3.05,5.24,6.78,22,22,722.95,204.78,37.02,5.69,2.76,0.45,50.00
2026/05/21T07:08:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.82,4.82,26248,0,1180,3.61,5.31,5.98,3.61,5.31,5.98,22,22,727.98,218.32,31.66,4.61,1.27,0.08,3.28,4.88,5.35,3.28,4.88,5.35,20,20,679.26,199.91,27.86,3.26,0.89,0.21,50.00
2026/05/21T07:10:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.79,nan,26336,0,99,3.41,4.57,5.48,3.41,4.57,5.48,19,19,684.91,207.70,30.93,2.39,1.48,0.33,2.81,4.07,4.76,2.81,4.07,4.76,17,17,629.14,186.79,30.02,2.14,0.90,0.36,nan
2026/05/21T07:12:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.78,4.82,26248,0,219,3.71,6.32,8.44,3.71,6.32,8.44,26,26,783.41,240.02,40.29,8.49,3.32,1.63,2.86,4.98,5.75,2.86,4.98,5.75,21,21,661.61,185.05,32.73,5.29,1.36,0.39,50.00
2026/05/21T07:14:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.78,4.82,26248,0,339,4.02,5.63,6.33,4.02,5.63,6.33,23,23,806.95,241.88,31.39,2.93,1.28,0.44,3.00,4.58,5.41,3.00,4.58,5.41,19,19,675.71,196.51,27.51,4.02,0.92,0.41,50.00
2026/05/21T07:16:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.75,4.82,26248,0,459,4.34,6.41,7.27,4.34,6.41,7.27,27,27,881.41,263.73,37.05,4.93,1.20,0.61,2.92,4.07,4.73,2.92,4.07,4.73,17,17,656.20,189.62,27.63,2.05,1.03,0.20,50.00
2026/05/21T07:18:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.73,4.82,26248,0,579,4.25,6.02,6.47,4.25,6.02,6.47,25,25,858.25,260.85,37.64,2.42,0.68,0.17,3.14,4.45,5.24,3.14,4.45,5.24,19,19,671.28,191.48,29.17,3.41,1.24,0.24,50.00
2026/05/21T07:20:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.70,4.82,26248,0,699,4.93,6.58,7.33,4.93,6.58,7.33,27,27,940.95,287.40,36.23,2.92,1.15,0.53,2.74,4.77,6.21,2.74,4.77,6.21,20,20,684.05,194.49,30.67,4.72,2.32,0.63,50.00
2026/05/21T07:22:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.68,4.82,26248,0,819,4.26,6.11,7.75,4.26,6.11,7.75,25,25,838.26,255.04,38.25,5.60,2.58,0.98,2.92,4.56,5.92,2.92,4.56,5.92,19,19,669.71,196.05,29.20,3.71,2.08,0.51,50.00
2026/05/21T07:24:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.65,4.82,26248,0,939,3.70,5.93,6.66,3.70,5.93,6.66,25,25,785.14,237.62,40.48,3.46,1.00,0.41,2.73,4.59,6.17,2.73,4.59,6.17,19,19,636.31,182.32,32.31,5.73,2.64,0.37,50.00
2026/05/21T07:26:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.68,4.82,26248,0,1059,4.02,5.60,6.64,4.02,5.60,6.64,23,23,823.45,253.64,34.17,2.72,1.60,0.60,3.02,4.47,5.93,3.02,4.47,5.93,19,19,664.91,191.02,26.83,4.59,2.24,0.48,50.00
