UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T05:29:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,37,1009.16,4.83,26248,0,819,4.79,6.31,7.48,4.79,6.31,7.48,26,26,963.62,287.10,33.91,2.67,1.66,0.48,4.05,6.05,7.22,4.05,6.05,7.22,25,25,845.48,247.36,34.33,4.45,1.74,0.45,50.06
2026/05/25T05:31:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,36,1009.14,4.83,26248,0,939,4.21,5.98,6.45,4.21,5.98,6.45,25,25,824.14,247.12,35.23,2.59,0.59,0.23,4.03,5.31,5.93,4.03,5.31,5.93,22,22,801.31,234.73,30.86,2.07,1.08,0.20,51.72
2026/05/25T05:33:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1009.12,4.82,26248,0,1059,4.43,6.12,6.71,4.43,6.12,6.71,26,26,876.10,266.21,31.03,3.74,1.05,0.21,3.36,5.10,5.59,3.36,5.10,5.59,21,21,754.14,212.90,33.17,3.45,0.71,0.00,59.17
2026/05/25T05:35:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1009.09,4.83,26248,0,1179,3.98,5.80,7.75,3.98,5.80,7.75,24,24,851.90,257.40,32.22,6.27,3.05,0.82,3.09,4.75,5.34,3.09,4.75,5.34,20,20,707.95,200.32,28.23,3.93,0.95,0.23,56.10
2026/05/25T05:37:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1009.10,nan,26336,0,100,3.89,5.28,6.24,3.89,5.28,6.24,22,22,773.74,232.65,33.98,2.78,1.22,1.09,3.63,4.40,5.70,3.63,4.40,5.70,18,18,724.88,213.93,28.70,3.42,1.74,0.33,nan
2026/05/25T05:39:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1009.14,4.83,26248,0,220,4.00,5.39,6.59,4.00,5.39,6.59,22,22,787.07,234.51,31.15,3.58,1.68,0.58,3.25,4.46,5.27,3.25,4.46,5.27,19,19,674.14,196.62,23.96,3.73,1.20,0.00,52.78
2026/05/25T05:41:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,36,1009.16,4.83,26248,0,340,3.84,5.63,6.14,3.84,5.63,6.14,23,23,765.21,227.86,33.30,3.42,0.74,0.00,2.55,3.55,4.22,2.55,3.55,4.22,15,15,614.25,177.42,22.58,2.80,1.20,0.37,56.16
2026/05/25T05:43:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,36,1009.14,4.83,26248,0,460,3.61,4.98,5.86,3.61,4.98,5.86,21,21,792.58,233.23,29.33,3.44,1.26,0.63,2.97,4.31,5.17,2.97,4.31,5.17,18,18,650.59,191.32,31.22,3.27,1.29,0.31,59.17
2026/05/25T05:45:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1009.12,4.83,26248,0,580,3.73,5.12,5.54,3.73,5.12,5.54,21,21,756.41,231.31,25.29,2.49,0.59,0.00,3.03,4.68,5.22,3.03,4.68,5.22,19,19,728.80,205.51,25.51,3.02,1.10,0.15,59.36
2026/05/25T05:47:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1009.13,4.83,26248,0,700,4.30,5.85,6.47,4.30,5.85,6.47,24,24,856.05,254.62,35.02,2.87,0.87,0.33,3.02,4.44,4.70,3.02,4.44,4.70,18,18,721.05,201.72,23.19,3.68,0.72,0.00,59.59
2026/05/25T05:49:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1009.12,4.83,26248,0,820,3.59,4.59,5.28,3.59,4.59,5.28,19,19,705.93,216.83,26.74,2.19,0.95,0.55,3.25,4.66,5.75,3.25,4.66,5.75,19,19,709.47,203.08,28.12,3.66,1.51,0.46,61.22
2026/05/25T05:51:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1009.11,4.83,26248,0,940,3.91,5.75,6.23,3.91,5.75,6.23,24,24,813.05,247.07,33.98,3.11,0.93,0.04,3.32,4.75,5.78,3.32,4.75,5.78,20,20,702.35,203.10,27.02,4.25,1.73,0.47,65.56
2026/05/25T05:53:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1009.10,4.83,26248,0,1060,4.34,5.36,6.00,4.34,5.36,6.00,22,22,831.66,249.47,27.66,2.19,0.66,0.19,3.22,4.50,5.43,3.22,4.50,5.43,19,19,693.52,200.88,28.55,3.40,1.41,0.48,63.21
2026/05/25T05:55:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1009.10,4.83,26248,0,1180,3.40,4.98,5.93,3.40,4.98,5.93,21,21,692.80,208.72,31.52,3.18,1.82,0.32,2.98,4.11,4.75,2.98,4.11,4.75,17,17,709.18,203.70,29.73,1.70,1.04,0.11,63.53
2026/05/25T05:57:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1009.07,nan,26336,0,100,3.96,5.91,7.61,3.96,5.91,7.61,25,25,818.54,250.22,34.22,5.02,3.04,0.59,3.14,4.60,5.24,3.14,4.60,5.24,19,19,707.21,203.62,28.19,2.88,1.12,0.00,nan
2026/05/25T05:59:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1009.03,4.82,26248,0,220,3.57,5.25,5.87,3.57,5.25,5.87,22,22,811.55,242.72,26.90,4.07,1.00,0.28,3.45,5.50,7.00,3.45,5.50,7.00,23,23,724.18,214.43,31.16,6.75,2.57,0.71,58.93
2026/05/25T06:01:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1009.05,4.82,26248,0,340,4.09,5.39,6.42,4.09,5.39,6.42,22,22,837.79,249.81,29.40,2.40,1.61,0.65,2.85,4.32,5.53,2.85,4.32,5.53,18,18,644.44,187.54,29.10,4.63,1.58,0.56,62.59
2026/05/25T06:03:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,35,1009.04,4.83,26248,0,460,3.61,5.16,5.98,3.61,5.16,5.98,21,21,753.26,226.95,28.16,3.60,1.26,0.39,2.57,3.68,4.67,2.57,3.68,4.67,15,15,588.15,174.68,24.27,4.10,1.33,0.67,65.18
2026/05/25T06:05:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,35,1009.01,4.83,26248,0,580,3.51,4.81,5.36,3.51,4.81,5.36,20,20,738.20,220.73,25.83,2.39,0.98,0.20,2.67,3.93,4.30,2.67,3.93,4.30,16,16,617.32,173.23,21.95,2.39,0.70,0.26,66.17
2026/05/25T06:07:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1009.03,4.83,26248,0,700,2.86,4.34,4.85,2.86,4.34,4.85,18,18,686.03,206.53,26.42,2.53,0.78,0.08,2.82,4.00,5.78,2.82,4.00,5.78,17,17,622.15,181.49,25.71,4.82,3.00,0.65,66.60
2026/05/25T06:09:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1009.01,4.83,26248,0,820,3.16,5.17,5.79,3.16,5.17,5.79,22,22,738.21,217.28,30.09,4.02,0.88,0.45,2.45,3.76,4.98,2.45,3.76,4.98,16,16,637.71,182.28,25.21,3.31,1.88,0.28,68.42
2026/05/25T06:11:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1008.97,4.82,26248,0,940,3.43,4.46,4.59,3.43,4.46,4.59,19,19,692.46,208.71,27.16,1.43,0.14,0.00,2.16,3.62,4.60,2.16,3.62,4.60,15,15,560.12,155.31,26.72,3.34,1.38,0.43,67.60
2026/05/25T06:13:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1008.99,4.83,26248,0,1060,3.02,4.28,4.81,3.02,4.28,4.81,18,18,690.67,204.17,24.81,2.57,0.91,0.29,2.67,3.53,4.57,2.67,3.53,4.57,15,15,616.19,174.95,19.40,3.50,1.81,0.21,67.42
2026/05/25T06:15:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1008.96,4.83,26248,0,1180,3.41,4.78,5.49,3.41,4.78,5.49,20,20,750.36,224.93,22.95,2.76,1.15,0.29,2.32,4.14,5.09,2.32,4.14,5.09,17,17,617.42,176.19,27.84,5.00,1.40,0.68,69.08
2026/05/25T06:16:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1009.00,nan,26336,0,100,3.24,4.22,4.67,3.24,4.22,4.67,18,18,671.60,201.42,17.93,2.38,0.76,0.40,2.42,3.49,5.26,2.42,3.49,5.26,15,15,644.93,182.53,22.93,4.84,2.19,1.12,nan
2026/05/25T06:18:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,36,1009.00,4.83,26248,0,220,3.36,4.80,5.58,3.36,4.80,5.58,20,20,724.47,218.98,27.86,2.78,1.19,0.31,2.86,4.34,5.38,2.86,4.34,5.38,18,18,641.20,187.12,26.23,3.77,1.70,0.48,64.89
2026/05/25T06:20:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1009.02,4.82,26248,0,340,4.14,5.28,6.64,4.14,5.28,6.64,22,22,839.74,254.40,26.03,2.79,2.38,0.40,2.97,4.46,4.95,2.97,4.46,4.95,19,19,637.07,186.51,25.37,3.36,1.08,0.00,66.37
2026/05/25T06:22:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1009.07,4.82,26248,0,460,2.96,4.70,5.86,2.96,4.70,5.86,20,20,702.63,209.47,27.18,4.00,1.67,0.51,2.56,4.32,6.00,2.56,4.32,6.00,18,18,598.58,173.22,31.56,5.76,2.36,0.68,68.96
2026/05/25T06:24:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1009.11,4.82,26248,0,580,3.25,4.07,4.85,3.25,4.07,4.85,17,17,712.17,211.83,21.39,2.36,1.24,0.17,1.86,2.88,4.67,1.86,2.88,4.67,12,12,543.21,157.00,19.95,3.37,2.98,0.68,71.32
2026/05/25T06:26:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1009.12,4.83,26248,0,700,3.32,4.25,4.70,3.32,4.25,4.70,18,18,676.15,208.13,22.33,1.83,0.82,0.43,2.12,2.93,3.32,2.12,2.93,3.32,12,12,527.79,149.32,16.12,1.86,0.62,0.00,72.96
2026/05/25T06:28:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1009.15,4.83,26248,0,820,2.86,4.53,5.23,2.86,4.53,5.23,19,19,639.16,195.61,29.00,3.93,0.93,0.63,2.53,4.10,6.19,2.53,4.10,6.19,17,17,576.26,165.60,26.84,7.26,3.38,0.88,73.60
2026/05/25T06:30:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1009.17,4.83,26248,0,940,2.21,3.41,4.16,2.21,3.41,4.16,14,14,605.84,178.79,18.77,2.98,1.32,0.48,1.98,3.21,5.12,1.98,3.21,5.12,13,13,562.45,162.45,19.48,5.19,2.57,0.88,72.82
2026/05/25T06:32:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1009.22,4.83,26248,0,1060,2.47,4.16,4.52,2.47,4.16,4.52,17,17,593.43,180.93,22.40,4.26,0.59,0.14,2.26,3.47,3.59,2.26,3.47,3.59,14,14,526.40,153.86,19.29,2.91,0.21,0.00,75.31
2026/05/25T06:34:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,23,32,1009.17,4.82,26248,0,1180,2.61,4.10,4.53,2.61,4.10,4.53,17,17,593.24,180.49,22.05,2.53,0.68,0.25,2.09,2.80,3.57,2.09,2.80,3.57,12,12,488.57,142.86,12.61,2.27,1.39,0.20,72.37
2026/05/25T06:36:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,23,32,1009.21,nan,26336,0,100,3.07,4.07,4.60,3.07,4.07,4.60,17,17,665.33,198.31,20.40,3.33,1.11,0.00,1.51,2.81,4.12,1.51,2.81,4.12,12,12,482.58,138.91,24.35,3.95,2.14,0.49,nan
2026/05/25T06:38:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,23,32,1009.20,4.82,26248,0,220,2.81,4.10,5.08,2.81,4.10,5.08,17,17,665.49,206.75,22.61,4.83,1.36,0.64,2.11,3.11,3.82,2.11,3.11,3.82,13,13,511.88,146.02,22.96,3.39,1.20,0.34,69.42
2026/05/25T06:40:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,22,31,1009.18,4.83,26248,0,340,2.79,4.39,5.07,2.79,4.39,5.07,18,18,641.58,194.86,23.67,4.44,1.14,0.26,1.61,3.00,4.27,1.61,3.00,4.27,13,13,451.47,126.78,22.14,4.92,1.71,0.61,73.62
2026/05/25T06:42:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,21,30,1009.17,4.82,26248,0,460,3.39,3.86,4.42,3.39,3.86,4.42,16,16,693.05,215.89,16.56,2.12,0.70,0.18,1.54,2.46,2.68,1.54,2.46,2.68,10,10,423.36,122.93,17.53,3.49,0.39,0.08,77.21
2026/05/25T06:44:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,21,30,1009.10,4.82,26248,0,580,1.90,3.38,3.72,1.90,3.38,3.72,14,14,525.78,161.38,20.67,3.22,0.67,0.05,1.56,2.60,3.51,1.56,2.60,3.51,11,11,411.74,120.67,17.18,4.16,1.33,0.65,78.33
2026/05/25T06:46:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,21,30,1009.08,4.82,26248,0,700,2.50,3.43,4.18,2.50,3.43,4.18,14,14,573.35,173.08,16.35,3.57,1.15,0.77,1.50,2.88,3.39,1.50,2.88,3.39,12,12,443.84,127.77,17.71,4.27,0.59,0.32,79.39
2026/05/25T06:48:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,21,30,1009.05,4.82,26248,0,820,1.95,2.97,3.69,1.95,2.97,3.69,12,12,466.24,141.95,17.76,2.28,1.22,0.43,1.32,2.31,2.88,1.32,2.31,2.88,10,10,400.27,113.34,14.73,2.63,0.80,0.15,80.54
2026/05/25T06:50:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,20,28,1009.08,4.82,26248,0,940,2.12,2.88,3.75,2.12,2.88,3.75,12,12,516.79,154.88,14.67,2.44,0.93,0.93,0.76,1.21,1.59,0.76,1.21,1.59,5,5,330.26,91.14,9.60,1.26,0.71,0.00,80.97
2026/05/25T06:52:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,19,27,1009.13,4.82,26248,0,1060,1.98,3.19,3.69,1.98,3.19,3.69,13,13,524.64,159.92,14.17,2.95,0.98,0.00,0.98,2.00,3.07,0.98,2.00,3.07,8,8,320.02,94.09,17.71,3.84,1.24,0.21,83.41
2026/05/25T06:54:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,19,27,1009.14,4.82,26248,0,1180,1.83,2.37,2.53,1.83,2.37,2.53,10,10,461.64,143.81,10.34,1.42,0.25,0.00,0.89,1.25,2.18,0.89,1.25,2.18,5,5,300.05,84.04,10.07,2.41,1.57,0.41,85.21
2026/05/25T06:56:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,19,28,1009.17,nan,26336,0,100,2.41,3.00,3.72,2.41,3.00,3.72,13,13,537.78,166.17,15.35,2.46,0.98,0.54,0.70,1.35,2.33,0.70,1.35,2.33,6,6,335.02,93.53,16.02,3.14,1.72,0.91,nan
2026/05/25T06:58:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,19,27,1009.20,4.82,26248,0,220,1.93,2.27,3.39,1.93,2.27,3.39,9,9,482.34,146.49,12.63,1.97,1.78,0.00,0.64,1.20,1.55,0.64,1.20,1.55,5,5,272.89,77.66,13.16,2.05,0.46,0.00,77.72
2026/05/25T07:00:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,18,27,1009.28,4.82,26248,0,340,1.37,2.35,3.05,1.37,2.35,3.05,10,10,486.00,147.91,16.89,2.54,0.86,0.14,0.78,1.22,1.37,0.78,1.22,1.37,5,5,314.44,87.10,10.78,0.90,0.24,0.24,83.94
2026/05/25T07:02:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,19,26,1009.30,4.82,26248,0,460,1.60,2.28,3.25,1.60,2.28,3.25,10,10,410.68,124.96,15.46,2.95,1.67,0.49,0.78,1.62,2.50,0.78,1.62,2.50,7,7,336.95,95.67,11.80,3.65,1.45,0.38,87.54
2026/05/25T07:04:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,18,26,1009.36,4.82,26248,0,580,1.78,2.47,2.62,1.78,2.47,2.62,10,10,433.24,133.72,14.16,1.83,0.45,0.09,0.95,1.71,2.29,0.95,1.71,2.29,7,7,286.66,84.90,15.00,2.78,0.74,0.47,87.41
2026/05/25T07:06:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,18,26,1009.30,4.82,26248,0,700,1.32,2.18,2.80,1.32,2.18,2.80,9,9,422.85,127.97,12.60,1.85,1.15,0.22,0.76,1.38,2.31,0.76,1.38,2.31,6,6,285.55,83.64,12.47,2.60,1.42,0.33,88.25
2026/05/25T07:08:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,18,25,1009.37,4.82,26248,0,820,1.24,2.05,2.26,1.24,2.05,2.26,9,9,395.43,117.81,16.03,1.90,0.34,0.10,0.86,1.25,1.71,0.86,1.25,1.71,5,5,282.10,78.73,9.63,1.68,0.51,0.15,89.50
2026/05/25T07:10:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,18,25,1009.38,4.82,26248,0,940,1.49,2.07,2.32,1.49,2.07,2.32,9,9,416.21,128.07,11.07,0.79,0.42,0.00,0.67,1.29,1.98,0.67,1.29,1.98,5,5,265.60,76.88,11.14,2.62,1.14,0.00,89.83
2026/05/25T07:12:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,18,25,1009.35,4.82,26248,0,1060,1.40,1.98,2.79,1.40,1.98,2.79,8,8,423.26,131.62,10.95,2.33,1.07,0.45,0.60,1.26,2.07,0.60,1.26,2.07,5,5,265.81,77.16,10.79,2.24,1.10,0.22,89.96
2026/05/25T07:14:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,17,24,1009.35,4.82,26248,0,1180,1.93,2.65,2.65,1.93,2.65,2.65,11,11,502.70,154.17,11.15,0.85,0.02,0.00,0.52,1.11,1.64,0.52,1.11,1.64,5,5,247.12,69.70,11.64,2.23,1.07,0.00,91.11
2026/05/25T07:15:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,17,24,1009.36,nan,26336,0,100,1.46,2.13,3.00,1.46,2.13,3.00,9,9,412.50,124.28,12.76,3.07,1.50,0.00,0.49,1.09,1.21,0.49,1.09,1.21,5,5,268.81,76.19,8.74,0.95,0.33,0.00,nan
2026/05/25T07:17:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,17,24,1009.41,4.82,26248,0,220,1.22,1.98,2.65,1.22,1.98,2.65,8,8,360.85,107.87,11.17,2.22,0.88,0.65,0.57,1.11,1.43,0.57,1.11,1.43,5,5,244.02,71.07,10.95,1.64,0.48,0.04,88.04
2026/05/25T07:19:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,17,23,1009.46,4.82,26248,0,340,1.90,2.38,3.10,1.90,2.38,3.10,10,10,492.67,150.05,12.93,1.76,0.97,0.40,0.85,1.19,1.76,0.85,1.19,1.76,5,5,259.32,77.85,11.54,1.88,0.56,0.17,91.32
2026/05/25T07:21:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,16,23,1009.41,4.82,26248,0,460,1.40,2.11,2.16,1.40,2.11,2.16,9,9,430.26,130.07,12.09,1.21,0.23,0.04,0.73,1.60,2.57,0.73,1.60,2.57,7,7,277.60,80.20,11.97,4.10,1.33,0.83,93.37
2026/05/25T07:23:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,16,22,1009.39,4.82,26248,0,580,1.37,1.80,1.80,1.37,1.80,1.80,7,7,392.03,117.02,9.41,0.42,0.00,0.00,0.65,1.19,1.93,0.65,1.19,1.93,5,5,268.58,74.51,9.53,2.11,0.96,0.30,95.13
2026/05/25T07:25:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,16,22,1009.42,4.82,26248,0,700,1.72,2.43,2.58,1.72,2.43,2.58,10,10,469.45,141.40,11.22,1.33,0.37,0.00,0.38,0.91,1.62,0.38,0.91,1.62,4,4,237.05,69.36,10.65,2.91,0.76,0.22,96.38
2026/05/25T07:27:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,16,22,1009.36,4.82,26248,0,820,1.64,2.14,2.33,1.64,2.14,2.33,9,9,424.76,129.69,10.16,1.07,0.41,0.00,0.24,0.91,1.45,0.24,0.91,1.45,4,4,235.60,66.74,7.72,2.02,0.72,0.19,96.88
2026/05/25T07:29:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,16,22,1009.47,4.82,26248,0,940,1.35,1.61,2.51,1.35,1.61,2.51,7,7,394.68,121.35,10.67,1.77,1.18,0.00,0.51,1.15,1.32,0.51,1.15,1.32,5,5,252.10,70.15,12.51,1.41,0.42,0.08,97.11
2026/05/25T07:31:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,16,22,1009.43,4.82,26248,0,1060,1.80,2.63,2.85,1.80,2.63,2.85,11,11,465.25,143.64,15.22,2.25,0.39,0.00,0.60,1.40,1.79,0.60,1.40,1.79,6,6,254.43,75.69,14.59,1.76,0.59,0.16,96.97
2026/05/25T07:33:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,16,21,1009.48,4.82,26248,0,1180,1.63,2.17,2.54,1.63,2.17,2.54,9,9,444.00,131.44,10.53,1.41,0.56,0.24,0.61,1.51,2.09,0.61,1.51,2.09,6,6,315.47,83.86,12.30,2.91,0.56,0.00,97.02
