UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T06:00:17z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1011.31,4.98,26248,0,940,1.84,2.61,4.02,1.84,2.61,4.02,11,11,451.98,129.48,17.04,3.64,2.00,1.30,1.80,2.60,3.83,1.80,2.60,3.83,11,11,478.40,135.77,18.52,2.75,1.87,0.38,50.00
2026/05/23T06:02:17z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1011.31,4.98,26248,0,1060,1.55,2.57,3.62,1.55,2.57,3.62,11,11,520.71,146.05,17.72,2.69,1.33,1.07,2.00,2.69,3.68,2.00,2.69,3.68,11,11,486.41,140.02,17.36,1.97,1.47,0.88,50.00
2026/05/23T06:04:17z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1011.30,4.98,26248,0,1180,1.97,2.95,3.64,1.97,2.95,3.64,12,12,528.10,147.66,19.40,1.81,1.19,0.24,1.52,2.25,3.30,1.52,2.25,3.30,9,9,482.52,137.98,16.29,2.34,1.52,0.55,50.00
2026/05/23T06:05:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.31,nan,26336,0,100,1.76,2.72,3.33,1.76,2.72,3.33,11,11,494.15,137.26,15.37,2.41,0.65,0.65,2.02,2.33,3.35,2.02,2.33,3.35,10,10,475.53,136.63,15.12,1.42,1.42,0.58,nan
2026/05/23T06:07:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.32,4.98,26248,0,220,1.78,2.32,4.02,1.78,2.32,4.02,10,10,514.32,142.88,19.88,2.88,2.36,1.20,1.91,2.82,4.27,1.91,2.82,4.27,12,12,468.64,139.89,20.89,3.32,2.30,0.50,50.00
2026/05/23T06:09:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.33,4.98,26248,0,340,2.30,2.98,4.02,2.30,2.98,4.02,12,12,565.37,156.84,17.37,2.28,1.44,1.07,1.80,2.49,4.54,1.80,2.49,4.54,10,10,470.44,137.47,16.44,3.08,3.08,1.54,50.00
2026/05/23T06:11:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.35,4.98,26248,0,460,1.86,3.54,5.00,1.86,3.54,5.00,15,15,598.00,168.28,24.53,3.23,1.95,1.72,1.75,2.56,4.10,1.75,2.56,4.10,11,11,465.61,140.86,21.14,4.10,2.47,0.46,50.00
2026/05/23T06:13:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.36,4.98,26248,0,580,2.19,2.98,3.71,2.19,2.98,3.71,12,12,539.90,153.76,16.37,1.27,1.02,0.71,2.00,2.60,3.52,2.00,2.60,3.52,11,11,462.78,135.64,16.83,1.72,1.26,0.62,50.00
2026/05/23T06:15:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.38,4.98,26248,0,700,1.81,2.71,3.46,1.81,2.71,3.46,11,11,536.08,151.56,15.27,1.98,1.00,0.88,2.13,2.85,3.60,2.13,2.85,3.60,12,12,528.87,149.84,16.67,1.69,0.84,0.60,50.00
2026/05/23T06:17:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.39,4.98,26248,0,820,2.00,2.90,4.29,2.00,2.90,4.29,12,12,537.93,148.07,16.93,3.09,1.79,1.79,1.64,2.36,3.61,1.64,2.36,3.61,10,10,500.39,145.36,18.54,3.19,2.02,0.63,50.00
2026/05/23T06:19:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.42,4.98,26248,0,940,2.00,2.48,3.11,2.00,2.48,3.11,10,10,504.27,141.86,12.66,1.62,0.80,0.57,1.78,2.47,4.39,1.78,2.47,4.39,10,10,470.19,136.47,18.75,3.46,3.25,0.92,50.00
2026/05/23T06:21:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.47,4.98,26248,0,1060,1.90,2.69,3.90,1.90,2.69,3.90,11,11,550.76,153.60,17.57,3.07,1.88,1.19,1.69,2.59,3.59,1.69,2.59,3.59,11,11,473.79,134.81,18.36,1.90,1.52,0.71,50.00
2026/05/23T06:23:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.49,4.98,26248,0,1180,2.20,3.13,4.38,2.20,3.13,4.38,13,13,551.95,154.93,22.90,2.95,1.45,1.28,1.75,2.47,3.63,1.75,2.47,3.63,10,10,470.16,135.28,18.35,2.47,1.58,0.40,50.00
2026/05/23T06:25:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1011.50,nan,26336,0,100,2.13,3.24,4.22,2.13,3.24,4.22,14,14,547.67,156.24,16.60,3.44,1.62,0.76,2.23,2.63,3.40,2.23,2.63,3.40,11,11,523.19,147.98,18.95,1.26,1.19,0.28,nan
2026/05/23T06:27:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1011.50,4.98,26248,0,220,2.64,3.53,5.10,2.64,3.53,5.10,15,15,628.97,177.97,21.03,3.07,2.60,1.29,2.00,3.35,3.70,2.00,3.35,3.70,14,14,519.58,150.05,24.81,2.72,0.60,0.19,50.00
2026/05/23T06:29:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1011.54,4.98,26248,0,340,1.89,3.04,4.53,1.89,3.04,4.53,13,13,589.11,163.42,20.00,4.02,2.16,1.46,2.24,3.47,4.54,2.24,3.47,4.54,14,14,528.46,155.59,22.90,2.98,1.73,0.71,50.00
2026/05/23T06:31:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1011.53,4.98,26248,0,460,2.23,3.35,4.16,2.23,3.35,4.16,14,14,585.05,164.05,20.11,2.39,1.09,0.46,1.60,2.53,3.81,1.60,2.53,3.81,11,11,530.69,150.36,18.07,3.00,2.33,0.00,50.00
2026/05/23T06:33:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1011.57,4.98,26248,0,580,2.74,3.78,5.69,2.74,3.78,5.69,16,16,646.81,181.93,22.19,4.09,2.64,1.50,2.40,2.98,4.57,2.40,2.98,4.57,12,12,554.79,157.36,18.38,2.81,2.26,1.36,50.00
2026/05/23T06:35:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1011.63,4.98,26248,0,700,2.55,3.70,5.50,2.55,3.70,5.50,15,15,674.40,191.42,24.73,4.78,2.77,1.63,2.95,3.58,4.56,2.95,3.58,4.56,15,15,615.00,176.65,20.87,2.55,1.33,0.64,50.00
2026/05/23T06:37:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1011.63,4.98,26248,0,820,2.93,3.54,4.67,2.93,3.54,4.67,15,15,656.89,184.84,22.53,2.19,1.81,0.72,2.25,3.46,4.15,2.25,3.46,4.15,14,14,580.12,165.85,26.31,2.42,1.12,0.31,50.00
2026/05/23T06:39:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1011.64,4.98,26248,0,940,2.95,3.72,5.21,2.95,3.72,5.21,15,15,657.21,181.96,23.77,3.28,2.23,1.02,2.58,3.54,4.73,2.58,3.54,4.73,15,15,599.39,174.29,22.98,2.58,1.63,0.88,50.00
2026/05/23T06:41:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1011.64,4.98,26248,0,1060,2.69,3.71,5.14,2.69,3.71,5.14,15,15,658.50,190.38,23.29,3.17,1.95,1.22,2.29,3.29,4.00,2.29,3.29,4.00,14,14,541.29,157.24,21.47,1.84,1.09,0.00,50.00
2026/05/23T06:43:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.59,4.98,26248,0,1180,3.10,4.44,6.66,3.10,4.44,6.66,19,19,755.59,214.19,29.34,4.36,2.88,1.88,2.11,3.09,4.70,2.11,3.09,4.70,13,13,544.63,156.54,27.96,2.86,2.32,1.18,50.00
2026/05/23T06:45:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.57,nan,26336,0,100,2.53,3.60,4.89,2.53,3.60,4.89,15,15,730.67,199.62,22.60,3.00,2.00,1.02,3.02,3.95,5.67,3.02,3.95,5.67,16,16,679.67,195.74,27.35,4.35,2.51,1.51,nan
2026/05/23T06:47:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.55,4.98,26248,0,220,2.88,4.05,5.58,2.88,4.05,5.58,17,17,690.86,197.56,24.61,3.73,2.03,1.34,2.53,3.97,5.07,2.53,3.97,5.07,17,17,585.78,172.02,23.29,3.28,1.67,1.10,50.00
2026/05/23T06:49:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.53,4.98,26248,0,340,2.75,4.05,6.12,2.75,4.05,6.12,17,17,712.74,202.46,24.86,4.65,3.30,1.46,2.58,3.47,4.90,2.58,3.47,4.90,14,14,596.49,169.92,25.46,2.86,2.41,0.64,50.00
2026/05/23T06:51:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.53,4.98,26248,0,460,2.59,3.88,5.96,2.59,3.88,5.96,16,16,645.54,184.45,21.41,4.43,2.91,1.64,2.20,3.20,4.88,2.20,3.20,4.88,13,13,591.71,171.97,23.97,3.88,2.75,0.42,50.00
2026/05/23T06:53:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.52,4.98,26248,0,580,2.56,3.78,5.69,2.56,3.78,5.69,16,16,641.59,180.98,25.37,3.80,2.95,0.75,2.40,3.36,5.22,2.40,3.36,5.22,14,14,609.93,179.12,24.38,3.12,2.95,1.22,50.00
2026/05/23T06:55:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.56,4.98,26248,0,700,2.63,3.92,5.80,2.63,3.92,5.80,16,16,619.88,174.88,26.15,4.92,2.78,1.36,2.15,3.40,4.98,2.15,3.40,4.98,14,14,573.71,163.89,24.16,4.42,2.65,0.98,50.00
2026/05/23T06:57:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.60,4.98,26248,0,820,2.73,3.63,5.53,2.73,3.63,5.53,15,15,681.41,194.20,21.75,4.42,2.47,1.66,2.34,3.19,4.43,2.34,3.19,4.43,13,13,574.97,162.21,23.24,2.97,1.72,0.48,50.00
2026/05/23T06:59:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.61,4.98,26248,0,940,3.16,4.40,6.85,3.16,4.40,6.85,18,18,762.65,209.55,24.33,5.53,3.36,2.35,2.57,3.43,4.63,2.57,3.43,4.63,14,14,604.10,174.83,23.08,2.62,1.73,0.75,50.00
2026/05/23T07:01:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.62,4.98,26248,0,1060,3.61,4.80,5.98,3.61,4.80,5.98,20,20,833.75,228.90,25.59,3.80,1.51,1.02,3.02,4.20,5.19,3.02,4.20,5.19,18,18,681.51,196.95,26.93,3.29,1.66,0.88,50.00
2026/05/23T07:03:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.63,4.98,26248,0,1180,3.80,5.18,7.75,3.80,5.18,7.75,22,22,996.70,259.02,29.92,5.77,4.10,1.30,3.48,4.88,6.55,3.48,4.88,6.55,20,20,795.59,223.52,26.30,3.88,2.54,1.52,50.00
2026/05/23T07:05:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.61,nan,26336,0,100,4.42,5.93,7.69,4.42,5.93,7.69,25,25,1015.33,277.20,32.98,4.02,2.33,1.58,3.09,4.56,7.07,3.09,4.56,7.07,19,19,775.33,222.33,27.23,5.81,4.05,1.47,nan
2026/05/23T07:07:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.58,4.98,26248,0,220,4.15,5.75,7.40,4.15,5.75,7.40,24,24,1010.30,265.08,27.37,4.75,2.47,1.40,3.81,5.05,6.45,3.81,5.05,6.45,21,21,805.91,228.90,27.66,3.50,1.88,1.03,50.00
2026/05/23T07:09:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.57,4.98,26248,0,340,4.51,5.39,6.25,4.51,5.39,6.25,22,22,1019.32,268.84,20.16,2.35,1.72,0.84,3.42,4.86,6.08,3.42,4.86,6.08,20,20,775.37,218.46,28.63,3.98,2.14,0.85,50.00
2026/05/23T07:11:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.56,4.98,26248,0,460,4.36,5.59,6.95,4.36,5.59,6.95,23,23,1101.86,287.82,27.95,2.64,1.75,1.23,3.95,5.17,6.97,3.95,5.17,6.97,22,22,824.03,232.85,32.17,4.51,2.66,1.20,50.00
2026/05/23T07:13:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.56,4.98,26248,0,580,4.14,5.47,6.85,4.14,5.47,6.85,23,23,982.73,259.39,27.58,4.19,2.29,0.47,3.42,4.77,6.67,3.42,4.77,6.67,20,20,804.00,228.37,29.14,4.39,2.88,1.44,50.00
2026/05/23T07:15:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.57,4.98,26248,0,700,4.32,5.54,6.78,4.32,5.54,6.78,23,23,995.34,262.90,27.07,3.68,1.46,0.51,3.23,3.82,5.14,3.23,3.82,5.14,16,16,834.05,232.38,22.54,2.18,1.93,0.23,50.00
2026/05/23T07:17:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.59,4.98,26248,0,820,4.10,5.40,7.78,4.10,5.40,7.78,22,22,939.36,251.03,28.40,5.79,3.78,2.02,3.45,4.48,6.21,3.45,4.48,6.21,19,19,783.57,220.00,24.66,3.78,2.62,1.19,50.00
2026/05/23T07:19:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.57,4.98,26248,0,940,4.39,5.77,7.07,4.39,5.77,7.07,24,24,961.66,264.12,32.18,3.55,2.02,1.14,3.32,4.19,5.53,3.32,4.19,5.53,17,17,747.51,211.68,24.98,2.93,1.88,0.76,50.00
2026/05/23T07:21:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.55,4.98,26248,0,1060,3.68,4.97,6.71,3.68,4.97,6.71,21,21,864.71,237.29,22.56,4.80,3.19,1.22,3.05,4.18,5.65,3.05,4.18,5.65,17,17,740.84,202.46,24.12,3.49,2.32,1.14,50.00
2026/05/23T07:23:00z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.55,4.98,26248,0,1180,3.81,4.95,5.98,3.81,4.95,5.98,21,21,885.41,234.07,25.56,3.03,1.56,0.64,3.09,3.93,5.70,3.09,3.93,5.70,16,16,724.45,204.29,22.43,3.79,2.70,1.36,50.00
2026/05/23T07:24:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.54,nan,26336,0,100,3.18,4.69,6.44,3.18,4.69,6.44,20,20,841.40,232.58,28.22,4.60,2.84,1.18,3.26,4.79,6.44,3.26,4.79,6.44,20,20,698.65,203.19,28.33,5.12,2.70,0.79,nan
2026/05/23T07:26:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.56,4.98,26248,0,220,3.38,4.35,5.83,3.38,4.35,5.83,18,18,795.75,224.73,23.85,2.70,2.05,1.50,2.95,4.19,5.35,2.95,4.19,5.35,17,17,694.32,206.47,31.49,2.88,1.68,1.09,50.00
2026/05/23T07:28:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.58,4.98,26248,0,340,3.91,5.16,6.48,3.91,5.16,6.48,21,21,847.24,237.66,29.28,2.24,1.79,1.48,3.24,4.10,5.37,3.24,4.10,5.37,17,17,694.12,203.56,25.39,3.20,1.86,0.59,50.00
2026/05/23T07:30:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.59,4.98,26248,0,460,3.88,5.23,5.98,3.88,5.23,5.98,22,22,821.89,231.61,26.07,3.49,0.98,0.68,3.17,4.63,5.66,3.17,4.63,5.66,19,19,676.88,198.05,29.80,2.90,1.34,0.54,50.00
2026/05/23T07:32:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.61,4.98,26248,0,580,3.17,4.40,4.84,3.17,4.40,4.84,18,18,779.95,222.22,26.29,1.52,0.64,0.64,2.76,3.31,4.38,2.76,3.31,4.38,14,14,659.95,186.59,20.78,2.02,1.62,0.43,50.00
2026/05/23T07:34:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.62,4.98,26248,0,700,3.66,5.15,6.39,3.66,5.15,6.39,21,21,836.14,235.76,29.80,3.83,1.71,0.86,2.41,3.72,4.48,2.41,3.72,4.48,16,16,656.12,185.83,22.57,1.59,1.10,0.86,50.00
2026/05/23T07:36:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1011.67,4.98,26248,0,820,4.03,5.49,7.15,4.03,5.49,7.15,23,23,1003.68,254.59,29.31,3.81,2.63,1.36,2.64,4.07,5.31,2.64,4.07,5.31,17,17,693.46,198.44,29.92,3.61,2.00,1.02,50.00
2026/05/23T07:38:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1011.65,4.98,26248,0,940,4.00,5.19,6.84,4.00,5.19,6.84,22,22,855.47,235.46,28.58,4.98,2.51,0.74,3.29,4.31,6.02,3.29,4.31,6.02,18,18,730.22,206.02,25.51,2.73,2.54,1.03,50.00
2026/05/23T07:40:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.62,4.98,26248,0,1060,3.28,4.61,5.67,3.28,4.61,5.67,19,19,789.16,217.00,25.05,3.70,1.54,0.30,3.10,4.59,5.97,3.10,4.59,5.97,19,19,742.19,215.38,34.41,3.64,2.16,0.97,50.00
2026/05/23T07:42:40z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.62,4.98,26248,0,1180,3.25,4.50,5.35,3.25,4.50,5.35,19,19,734.45,211.22,27.47,1.58,1.13,0.55,3.11,4.44,6.81,3.11,4.44,6.81,18,18,663.32,192.68,31.60,4.74,3.21,2.09,50.00
2026/05/23T07:44:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1011.66,nan,26336,0,100,3.31,4.44,5.36,3.31,4.44,5.36,19,19,781.80,212.22,25.62,2.31,1.20,0.67,3.23,4.28,5.30,3.23,4.28,5.30,18,18,694.40,197.53,27.51,2.84,1.60,0.56,nan
2026/05/23T07:46:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1011.63,4.98,26248,0,220,2.81,3.69,5.05,2.81,3.69,5.05,15,15,772.71,209.47,19.34,2.78,2.10,1.41,2.71,3.86,5.34,2.71,3.86,5.34,16,16,673.88,189.79,26.89,3.46,2.20,0.32,50.00
2026/05/23T07:48:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.60,4.98,26248,0,340,3.34,4.41,5.71,3.34,4.41,5.71,18,18,782.90,214.16,25.50,4.52,1.28,0.34,3.07,4.10,5.07,3.07,4.10,5.07,17,17,660.55,188.25,28.22,2.55,1.48,0.75,50.00
2026/05/23T07:50:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1011.61,4.98,26248,0,460,3.09,4.50,5.09,3.09,4.50,5.09,19,19,753.70,201.46,26.00,3.25,1.20,0.18,2.86,4.12,5.55,2.86,4.12,5.55,17,17,643.34,187.10,26.72,4.24,2.09,1.09,50.00
2026/05/23T07:52:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.61,4.98,26248,0,580,3.29,4.95,6.19,3.29,4.95,6.19,21,21,797.29,213.78,29.42,3.92,2.05,1.03,3.05,4.53,5.59,3.05,4.53,5.59,19,19,721.40,205.90,27.71,3.76,1.95,0.38,50.00
2026/05/23T07:54:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.63,4.98,26248,0,700,2.73,4.31,5.25,2.73,4.31,5.25,18,18,710.03,200.08,29.66,3.90,1.44,0.85,1.93,2.93,3.64,1.93,2.93,3.64,12,12,562.12,161.61,21.59,1.91,1.45,0.61,50.00
2026/05/23T07:56:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1011.59,4.98,26248,0,820,3.35,4.88,6.07,3.35,4.88,6.07,20,20,765.68,215.84,29.93,3.09,1.96,0.95,3.08,4.07,5.92,3.08,4.07,5.92,17,17,670.58,185.83,31.98,3.75,2.64,1.31,50.00
2026/05/23T07:58:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.57,4.98,26248,0,940,3.20,4.23,5.77,3.20,4.23,5.77,18,18,698.68,198.12,24.02,3.79,2.23,1.59,2.82,3.73,5.07,2.82,3.73,5.07,16,16,649.05,184.17,25.93,2.68,2.02,0.70,50.00
2026/05/23T08:00:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.54,4.98,26248,0,1060,3.22,4.60,5.60,3.22,4.60,5.60,19,19,730.40,208.81,30.05,3.41,1.88,0.38,3.14,4.32,6.22,3.14,4.32,6.22,18,18,701.39,200.37,30.00,4.64,2.69,0.97,50.00
2026/05/23T08:02:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1011.61,4.98,26248,0,1180,2.75,3.83,5.31,2.75,3.83,5.31,16,16,691.32,195.76,26.36,3.51,1.95,0.66,2.04,2.91,3.39,2.04,2.91,3.39,12,12,564.96,162.27,19.34,1.00,0.62,0.18,50.00
2026/05/23T08:04:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.65,nan,26336,0,100,2.98,4.40,5.78,2.98,4.40,5.78,18,18,733.73,195.31,28.76,3.22,1.91,1.51,2.86,3.35,4.30,2.86,3.35,4.30,14,14,595.67,169.19,19.19,1.53,1.47,0.60,nan
