UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T17:39:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1022.73,4.99,26248,0,820,1.49,2.61,3.70,1.49,2.61,3.70,11,11,487.47,132.37,17.12,2.49,1.67,0.75,1.03,2.36,4.72,1.03,2.36,4.72,10,10,398.38,113.72,22.69,5.38,3.90,1.60,83.20
2026/06/01T17:41:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1022.73,4.99,26248,0,940,1.39,2.51,4.46,1.39,2.51,4.46,10,10,472.63,136.51,23.53,5.05,3.09,1.16,1.22,2.00,4.71,1.22,2.00,4.71,8,8,424.97,121.02,18.69,5.79,4.45,0.84,82.40
2026/06/01T17:43:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1022.71,4.99,26248,0,1060,1.59,2.24,4.40,1.59,2.24,4.40,9,9,434.07,120.74,19.22,4.31,3.34,1.67,1.80,3.56,5.76,1.80,3.56,5.76,15,15,467.19,134.75,27.32,7.10,3.37,1.76,78.20
2026/06/01T17:45:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1022.69,4.99,26248,0,1180,1.56,2.34,4.17,1.56,2.34,4.17,10,10,474.15,134.81,18.49,5.10,2.63,1.25,1.18,2.25,3.86,1.18,2.25,3.86,9,9,430.53,123.07,21.00,2.63,2.23,1.65,79.81
2026/06/01T17:47:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1022.63,nan,26336,0,100,1.49,2.56,5.31,1.49,2.56,5.31,11,11,455.53,130.02,24.13,4.87,3.89,2.51,0.91,2.05,3.86,0.91,2.05,3.86,9,9,378.56,107.65,19.42,4.65,2.95,0.42,nan
2026/06/01T17:49:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1022.56,4.99,26248,0,220,1.81,2.75,5.19,1.81,2.75,5.19,11,11,502.98,137.37,20.97,5.95,3.25,1.63,1.68,2.84,5.07,1.68,2.84,5.07,12,12,418.95,123.68,23.95,5.11,3.40,1.77,80.34
2026/06/01T17:51:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1022.59,4.99,26248,0,340,1.28,2.67,5.00,1.28,2.67,5.00,11,11,472.53,129.89,22.88,5.70,3.12,2.68,1.25,2.80,5.78,1.25,2.80,5.78,12,12,436.17,125.37,27.41,7.80,4.88,1.83,82.62
2026/06/01T17:53:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1022.58,4.99,26248,0,460,1.05,2.07,3.54,1.05,2.07,3.54,9,9,451.18,127.64,18.00,4.09,2.16,1.11,0.90,1.80,4.28,0.90,1.80,4.28,7,7,421.55,116.25,20.55,5.45,4.08,0.62,85.88
2026/06/01T17:55:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1022.56,4.99,26248,0,580,1.67,2.57,5.02,1.67,2.57,5.02,11,11,480.65,139.43,18.25,5.07,3.90,1.85,1.51,2.51,4.07,1.51,2.51,4.07,10,10,439.63,130.63,17.86,4.09,2.46,1.25,84.24
2026/06/01T17:57:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1022.55,4.99,26248,0,700,1.69,2.83,5.59,1.69,2.83,5.59,12,12,476.48,134.52,22.64,5.55,3.88,2.59,1.54,2.84,4.50,1.54,2.84,4.50,12,12,430.82,124.07,24.96,4.45,2.61,1.34,85.93
2026/06/01T17:59:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1022.53,4.99,26248,0,820,1.36,2.25,3.66,1.36,2.25,3.66,9,9,442.88,125.12,18.97,3.61,1.85,1.02,1.36,2.24,5.12,1.36,2.24,5.12,9,9,412.76,119.60,19.48,6.36,4.38,1.55,85.89
2026/06/01T18:01:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1022.48,4.99,26248,0,940,1.42,2.65,3.95,1.42,2.65,3.95,11,11,444.98,123.38,20.22,3.82,2.18,0.76,1.03,2.19,4.10,1.03,2.19,4.10,9,9,426.92,124.24,25.27,4.03,2.73,1.34,86.90
2026/06/01T18:03:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1022.42,4.99,26248,0,1060,1.20,2.03,5.93,1.20,2.03,5.93,8,8,469.88,133.80,21.69,7.56,5.46,3.41,1.31,2.39,5.15,1.31,2.39,5.15,10,10,439.32,127.83,29.12,5.64,4.31,1.68,85.70
2026/06/01T18:05:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1022.44,4.99,26248,0,1180,1.60,2.57,4.02,1.60,2.57,4.02,11,11,483.50,136.73,20.45,3.45,2.40,1.15,1.20,2.48,4.07,1.20,2.48,4.07,10,10,425.52,127.38,25.23,4.20,2.66,0.46,84.84
2026/06/01T18:06:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,41,1022.38,nan,26336,0,101,1.44,2.89,6.13,1.44,2.89,6.13,12,12,503.00,141.96,24.20,7.31,5.09,2.51,1.16,2.26,3.95,1.16,2.26,3.95,9,9,433.53,128.37,24.56,3.86,2.53,1.28,nan
2026/06/01T18:08:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1022.39,4.99,26248,0,221,1.76,3.15,6.00,1.76,3.15,6.00,13,13,518.69,142.83,26.75,7.02,4.08,2.41,1.56,3.16,6.14,1.56,3.16,6.14,13,13,469.74,139.11,30.35,6.65,4.58,1.67,84.74
2026/06/01T18:10:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1022.39,4.99,26248,0,341,1.95,3.21,5.67,1.95,3.21,5.67,13,13,490.81,139.76,23.74,7.07,3.31,2.12,1.31,2.14,4.71,1.31,2.14,4.71,9,9,411.61,118.61,22.34,4.59,3.93,1.49,85.99
2026/06/01T18:12:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1022.38,4.99,26248,0,461,1.11,2.34,4.70,1.11,2.34,4.70,10,10,484.66,136.09,20.16,5.80,3.82,1.80,0.98,2.19,3.81,0.98,2.19,3.81,9,9,413.29,118.03,17.80,3.61,2.53,1.51,90.50
2026/06/01T18:14:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1022.29,4.99,26248,0,581,1.66,3.19,5.02,1.66,3.19,5.02,13,13,517.40,142.31,22.66,5.67,2.38,1.57,0.96,1.74,4.25,0.96,1.74,4.25,7,7,426.21,119.51,21.63,5.11,3.79,1.49,85.05
2026/06/01T18:16:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1022.34,4.99,26248,0,701,1.45,2.43,4.92,1.45,2.43,4.92,10,10,455.35,127.00,20.62,4.95,3.77,2.30,1.52,2.71,4.25,1.52,2.71,4.25,11,11,434.57,122.43,21.68,3.89,2.39,0.77,83.67
2026/06/01T18:18:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1022.33,4.99,26248,0,821,1.70,2.19,4.14,1.70,2.19,4.14,9,9,455.21,133.79,17.23,2.96,2.53,1.49,1.78,2.74,5.43,1.78,2.74,5.43,11,11,435.98,127.88,20.72,6.57,4.50,1.14,85.60
2026/06/01T18:20:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1022.31,4.99,26248,0,941,1.52,2.39,3.48,1.52,2.39,3.48,10,10,457.77,126.79,19.73,2.77,1.82,0.59,1.14,2.03,3.43,1.14,2.03,3.43,8,8,409.14,116.55,16.09,3.40,2.26,1.16,86.13
2026/06/01T18:22:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,41,1022.28,4.99,26248,0,1061,1.93,2.69,4.60,1.93,2.69,4.60,11,11,502.14,145.74,22.41,3.67,2.71,1.38,1.64,2.67,5.34,1.64,2.67,5.34,11,11,480.93,142.12,22.12,5.26,3.74,2.40,87.41
2026/06/01T18:24:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1022.21,4.99,26248,0,1181,1.69,3.07,5.86,1.69,3.07,5.86,13,13,511.71,144.38,25.64,6.21,4.29,2.64,1.65,2.46,4.56,1.65,2.46,4.56,10,10,483.74,141.40,19.67,4.68,3.04,1.28,87.49
2026/06/01T18:26:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1022.19,nan,26336,0,100,1.22,2.58,4.93,1.22,2.58,4.93,11,11,510.00,147.87,18.98,6.56,3.73,1.89,1.26,2.21,3.84,1.26,2.21,3.84,9,9,458.72,134.00,29.51,3.51,2.84,0.47,nan
2026/06/01T18:28:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1022.17,4.99,26248,0,220,1.48,2.57,4.82,1.48,2.57,4.82,11,11,490.25,138.50,22.30,5.20,3.55,1.38,1.68,3.05,5.48,1.68,3.05,5.48,13,13,455.20,130.61,26.39,5.34,3.64,2.05,82.55
2026/06/01T18:30:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1022.17,4.99,26248,0,340,1.51,2.77,4.11,1.51,2.77,4.11,12,12,498.16,138.53,21.00,3.47,1.88,1.23,1.32,2.51,4.10,1.32,2.51,4.10,10,10,443.54,124.81,21.02,5.08,2.59,0.47,82.22
2026/06/01T18:32:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1022.14,4.99,26248,0,460,1.43,2.12,4.52,1.43,2.12,4.52,9,9,523.50,146.80,20.73,4.02,3.45,2.32,1.64,2.80,5.03,1.64,2.80,5.03,12,12,462.36,132.54,24.22,5.71,3.71,0.34,83.80
2026/06/01T18:34:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1022.12,4.99,26248,0,580,1.85,2.86,5.64,1.85,2.86,5.64,12,12,535.37,148.51,26.12,5.31,4.34,1.81,1.32,2.53,4.74,1.32,2.53,4.74,11,11,427.32,124.81,20.86,5.09,3.19,1.61,81.36
2026/06/01T18:36:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1022.11,4.99,26248,0,700,1.73,3.02,5.73,1.73,3.02,5.73,13,13,534.35,148.73,23.97,6.07,4.42,2.37,1.67,3.02,5.82,1.67,3.02,5.82,13,13,482.84,137.93,23.35,7.37,4.47,1.28,79.79
2026/06/01T18:38:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1022.05,4.99,26248,0,820,1.61,2.56,4.91,1.61,2.56,4.91,11,11,471.26,135.02,18.84,3.84,3.60,1.82,1.92,2.36,4.66,1.92,2.36,4.66,10,10,459.97,130.75,19.90,4.25,3.19,1.51,84.63
2026/06/01T18:40:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,40,1022.05,4.99,26248,0,940,2.00,2.89,4.25,2.00,2.89,4.25,12,12,532.88,146.93,17.61,2.91,1.89,1.07,1.84,2.97,5.05,1.84,2.97,5.05,12,12,466.24,129.98,27.41,4.76,3.33,0.95,85.26
2026/06/01T18:42:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,40,1022.02,4.99,26248,0,1060,1.33,2.17,4.24,1.33,2.17,4.24,9,9,452.84,130.45,19.05,4.45,2.93,1.22,1.24,2.85,6.27,1.24,2.85,6.27,12,12,435.00,123.24,25.71,7.51,4.95,2.51,85.93
2026/06/01T18:44:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,18,40,1022.01,4.99,26248,0,1180,1.92,3.00,5.71,1.92,3.00,5.71,13,13,525.41,145.64,25.90,5.97,4.02,1.63,1.16,2.25,4.79,1.16,2.25,4.79,9,9,492.11,139.26,25.91,5.39,3.77,1.26,88.26
2026/06/01T18:46:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,38,1021.97,nan,26336,0,100,1.96,3.42,7.42,1.96,3.42,7.42,14,14,519.53,150.98,26.82,8.42,5.62,4.60,1.51,2.72,6.79,1.51,2.72,6.79,11,11,456.07,131.16,30.28,8.93,6.35,2.30,nan
2026/06/01T18:48:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,38,1021.99,4.99,26248,0,220,1.49,2.66,5.08,1.49,2.66,5.08,11,11,479.75,137.44,24.58,5.22,3.36,1.54,1.46,2.80,4.64,1.46,2.80,4.64,12,12,424.82,126.16,25.04,5.52,3.25,1.05,83.86
2026/06/01T18:50:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,37,1021.92,4.99,26248,0,340,1.61,2.68,5.12,1.61,2.68,5.12,11,11,450.21,126.95,24.19,5.65,3.26,2.47,1.87,3.25,6.03,1.87,3.25,6.03,14,14,442.45,132.02,27.63,7.47,4.53,1.72,93.74
2026/06/01T18:52:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,38,1021.96,4.99,26248,0,460,1.04,2.05,4.50,1.04,2.05,4.50,9,9,469.23,128.48,17.96,6.05,3.93,1.43,1.39,2.76,6.53,1.39,2.76,6.53,12,12,459.76,132.98,30.25,7.61,5.80,1.63,91.05
2026/06/01T18:54:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,37,1021.99,4.99,26248,0,580,1.98,4.20,6.82,1.98,4.20,6.82,17,17,584.10,167.28,32.03,6.27,3.78,2.75,1.74,3.26,6.60,1.74,3.26,6.60,14,14,514.37,147.51,30.61,7.18,4.88,2.51,89.91
2026/06/01T18:56:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1021.98,4.99,26248,0,700,1.49,3.51,5.88,1.49,3.51,5.88,15,15,519.36,146.47,28.49,7.53,3.75,1.95,1.38,2.36,4.71,1.38,2.36,4.71,10,10,451.66,128.46,23.75,4.70,3.20,1.70,92.35
2026/06/01T18:58:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,16,38,1021.95,4.99,26248,0,820,1.86,3.12,6.12,1.86,3.12,6.12,13,13,531.62,150.36,25.59,6.90,4.48,1.95,1.10,2.38,5.79,1.10,2.38,5.79,10,10,460.14,130.91,29.55,6.91,5.02,2.05,93.17
2026/06/01T19:00:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,38,1021.91,4.99,26248,0,940,1.57,2.79,5.09,1.57,2.79,5.09,12,12,480.48,137.86,24.57,5.36,3.23,1.66,1.54,2.75,6.32,1.54,2.75,6.32,11,11,463.98,135.17,25.85,7.64,5.63,1.42,97.09
2026/06/01T19:02:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,37,1021.91,4.99,26248,0,1060,1.24,2.47,5.09,1.24,2.47,5.09,10,10,492.93,139.59,22.88,5.60,3.86,2.28,1.59,2.97,6.47,1.59,2.97,6.47,12,12,496.09,144.66,27.50,7.10,5.34,2.29,97.24
2026/06/01T19:04:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1021.91,4.99,26248,0,1180,1.27,2.20,3.78,1.27,2.20,3.78,9,9,429.65,120.92,17.27,3.63,2.25,1.33,1.40,2.54,5.32,1.40,2.54,5.32,11,11,400.32,117.91,23.23,6.04,4.47,0.82,94.94
2026/06/01T19:05:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,37,1021.90,nan,26336,0,100,1.82,3.36,7.33,1.82,3.36,7.33,14,14,530.20,144.33,29.02,8.33,5.42,2.11,1.65,3.14,5.70,1.65,3.14,5.70,13,13,442.40,132.14,24.37,7.09,3.67,2.21,nan
2026/06/01T19:07:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1021.88,4.99,26248,0,220,1.42,2.73,5.49,1.42,2.73,5.49,11,11,443.69,128.51,20.97,5.66,3.86,3.08,1.35,2.42,4.02,1.35,2.42,4.02,10,10,408.42,119.61,18.12,4.30,2.65,0.98,90.45
2026/06/01T19:09:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,36,1021.94,4.99,26248,0,340,1.09,2.29,4.36,1.09,2.29,4.36,10,10,459.83,125.78,20.64,5.36,3.21,1.09,1.37,1.97,3.08,1.37,1.97,3.08,8,8,376.07,105.00,14.17,2.83,1.76,1.00,90.19
2026/06/01T19:11:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,37,1021.89,4.99,26248,0,460,1.15,1.96,4.13,1.15,1.96,4.13,8,8,417.55,114.35,16.42,4.38,3.62,0.69,1.27,1.85,2.61,1.27,1.85,2.61,8,8,356.69,101.95,13.37,2.24,1.44,0.22,83.43
2026/06/01T19:13:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1021.85,4.99,26248,0,580,1.58,2.22,3.73,1.58,2.22,3.73,9,9,471.66,130.92,14.81,3.27,1.93,1.03,1.00,1.79,2.69,1.00,1.79,2.69,7,7,322.09,91.34,14.86,2.84,1.59,0.31,85.77
2026/06/01T19:15:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1021.86,4.99,26248,0,700,0.85,1.75,2.75,0.85,1.75,2.75,7,7,404.49,116.58,13.85,2.98,1.29,0.54,0.72,1.46,2.79,0.72,1.46,2.79,6,6,355.42,101.21,14.02,3.35,2.28,0.60,80.21
2026/06/01T19:17:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1021.88,4.99,26248,0,820,1.12,2.07,3.45,1.12,2.07,3.45,9,9,433.24,121.74,21.05,3.03,2.07,0.47,0.80,1.80,3.93,0.80,1.80,3.93,7,7,388.88,111.41,19.66,4.69,3.64,1.12,79.46
2026/06/01T19:19:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,16,38,1021.88,4.99,26064,0,940,1.40,2.16,3.12,1.40,2.16,3.12,9,9,439.21,122.00,14.37,2.12,1.40,0.63,1.32,2.25,3.15,1.32,2.25,3.15,9,9,431.03,124.20,17.17,2.86,1.32,0.58,80.96
2026/06/01T19:21:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,38,1021.85,4.99,26248,0,1060,1.65,2.81,4.72,1.65,2.81,4.72,12,12,511.05,136.86,18.95,4.19,2.37,1.89,1.38,1.84,3.33,1.38,1.84,3.33,8,8,430.29,119.45,17.74,3.78,2.29,0.78,78.64
2026/06/01T19:23:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1021.88,4.99,26248,0,1180,0.97,1.53,3.27,0.97,1.53,3.27,6,6,418.07,117.29,11.58,3.29,2.19,0.85,1.41,2.48,3.93,1.41,2.48,3.93,10,10,415.18,120.02,18.88,4.23,2.55,0.80,79.39
2026/06/01T19:25:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,16,38,1021.84,nan,26336,0,100,1.40,2.04,3.29,1.40,2.04,3.29,9,9,466.80,121.07,17.07,3.67,1.82,0.29,0.86,1.81,3.19,0.86,1.81,3.19,8,8,368.93,106.91,17.65,2.88,2.44,0.30,nan
2026/06/01T19:27:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1021.84,4.99,26248,0,220,1.67,2.62,4.84,1.67,2.62,4.84,11,11,476.90,127.95,21.16,4.52,3.16,1.62,1.46,2.27,3.54,1.46,2.27,3.54,9,9,397.02,113.27,18.82,3.07,1.95,0.59,90.87
2026/06/01T19:29:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,37,1021.86,4.99,26248,0,340,1.28,2.26,4.25,1.28,2.26,4.25,9,9,431.95,119.79,17.75,3.63,2.60,2.21,0.80,1.31,2.58,0.80,1.31,2.58,5,5,359.95,101.39,14.49,2.76,2.12,0.42,92.31
2026/06/01T19:31:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,37,1021.81,4.99,26248,0,460,1.18,1.95,4.95,1.18,1.95,4.95,8,8,455.14,123.34,19.21,4.88,4.45,2.77,0.69,1.49,3.41,0.69,1.49,3.41,6,6,394.47,113.80,18.08,3.69,2.81,1.19,84.54
2026/06/01T19:33:27z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,16,37,1021.81,4.99,26248,0,580,1.78,2.76,4.41,1.78,2.76,4.41,11,11,485.79,137.79,19.12,3.67,2.33,1.62,1.82,2.49,3.33,1.82,2.49,3.33,10,10,429.37,124.25,19.84,2.30,1.58,0.35,81.29
