UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T12:33:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.59,4.97,26248,0,581,2.47,3.84,6.90,2.47,3.84,6.90,16,16,657.05,178.12,25.59,7.05,4.21,2.43,2.05,3.23,5.82,2.05,3.23,5.82,13,13,531.05,152.12,23.40,5.77,4.19,1.77,61.53
2026/05/27T12:35:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.58,4.97,26248,0,701,2.25,3.58,5.80,2.25,3.58,5.80,15,15,613.47,172.69,19.80,4.25,3.31,2.20,2.30,3.59,6.46,2.30,3.59,6.46,15,15,572.89,162.93,25.68,5.45,3.77,1.77,60.37
2026/05/27T12:37:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.55,4.97,26248,0,821,2.97,4.74,6.53,2.97,4.74,6.53,20,20,733.45,203.24,28.53,6.21,2.48,1.38,2.22,3.74,6.22,2.22,3.74,6.22,16,16,551.48,158.05,28.97,7.19,4.14,0.62,65.41
2026/05/27T12:39:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.54,4.97,26248,0,941,2.54,4.25,6.34,2.54,4.25,6.34,18,18,643.23,178.09,26.93,6.88,2.89,1.46,2.68,4.36,6.88,2.68,4.36,6.88,18,18,632.59,181.51,29.71,6.80,3.61,2.07,68.03
2026/05/27T12:41:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.58,4.97,26248,0,1061,2.51,3.95,7.10,2.51,3.95,7.10,16,16,641.49,180.73,28.44,7.46,4.37,2.00,2.09,3.42,6.32,2.09,3.42,6.32,14,14,542.74,156.96,28.33,6.95,4.14,1.32,69.36
2026/05/27T12:43:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.60,4.97,26248,0,1181,2.71,4.79,8.24,2.71,4.79,8.24,20,20,670.55,192.26,31.97,8.36,5.31,2.88,2.39,4.23,9.09,2.39,4.23,9.09,18,18,619.74,175.05,34.56,9.58,7.00,3.02,71.06
2026/05/27T12:45:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.63,nan,26336,0,100,3.02,4.44,7.96,3.02,4.44,7.96,19,19,693.67,196.04,33.40,8.09,4.78,2.78,2.65,4.93,8.74,2.65,4.93,8.74,21,21,673.26,197.53,36.49,8.02,5.81,3.19,nan
2026/05/27T12:47:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.65,4.97,26248,0,220,2.47,3.60,5.84,2.47,3.60,5.84,15,15,644.12,176.83,22.22,4.95,3.24,1.98,2.65,4.26,7.37,2.65,4.26,7.37,18,18,653.47,183.77,32.37,7.53,4.68,1.65,68.91
2026/05/27T12:49:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.66,4.97,26248,0,340,3.07,4.88,7.77,3.07,4.88,7.77,20,20,715.89,202.96,35.16,6.47,4.32,2.16,2.37,3.61,4.93,2.37,3.61,4.93,15,15,576.92,166.78,24.03,3.58,1.71,0.66,79.53
2026/05/27T12:51:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.63,4.97,26248,0,460,2.75,4.64,7.45,2.75,4.64,7.45,19,19,645.54,188.57,32.89,7.27,3.93,2.16,2.39,3.92,6.41,2.39,3.92,6.41,16,16,603.97,169.85,26.19,6.24,3.42,2.25,85.37
2026/05/27T12:53:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.66,4.97,26248,0,580,2.39,4.29,5.97,2.39,4.29,5.97,18,18,657.15,184.85,26.98,4.93,2.32,1.69,2.21,4.14,7.10,2.21,4.14,7.10,17,17,567.41,166.33,34.76,6.40,4.22,1.81,87.29
2026/05/27T12:55:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.67,4.97,26248,0,700,2.48,3.52,5.78,2.48,3.52,5.78,15,15,602.40,176.18,22.40,5.07,3.13,1.53,2.25,3.43,5.32,2.25,3.43,5.32,14,14,553.71,160.09,20.70,3.86,2.57,1.75,86.99
2026/05/27T12:57:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1015.70,4.97,26248,0,820,2.96,3.86,5.63,2.96,3.86,5.63,16,16,662.32,188.46,26.04,3.51,2.77,1.68,2.55,3.55,6.31,2.55,3.55,6.31,15,15,608.22,169.05,27.09,5.50,4.34,1.26,88.39
2026/05/27T12:59:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.80,4.97,26248,0,940,2.72,4.61,6.89,2.72,4.61,6.89,19,19,671.05,188.32,31.91,5.54,3.44,1.79,2.25,4.34,8.56,2.25,4.34,8.56,18,18,584.85,169.68,33.85,10.27,6.53,2.63,85.92
2026/05/27T13:01:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.78,4.97,26248,0,1060,3.41,4.67,7.21,3.41,4.67,7.21,19,19,736.45,212.79,27.90,5.86,3.05,3.05,2.93,4.89,8.30,2.93,4.89,8.30,20,20,667.00,191.21,35.84,9.07,5.60,1.96,79.86
2026/05/27T13:03:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.75,4.97,26248,0,1180,3.25,5.30,8.15,3.25,5.30,8.15,22,22,739.50,208.93,36.03,7.02,3.73,3.32,2.50,4.04,7.68,2.50,4.04,7.68,17,17,600.96,171.57,32.75,7.45,5.91,2.36,77.23
2026/05/27T13:05:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.73,nan,26336,0,100,3.37,5.07,9.22,3.37,5.07,9.22,21,21,784.63,223.72,36.17,7.76,5.96,2.52,2.95,4.70,8.30,2.95,4.70,8.30,20,20,714.21,198.44,39.93,8.26,5.60,1.53,nan
2026/05/27T13:07:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.65,4.97,26248,0,220,3.03,4.93,8.90,3.03,4.93,8.90,21,21,744.81,209.24,35.41,9.08,5.54,3.14,2.79,4.70,8.88,2.79,4.70,8.88,20,20,642.37,189.00,37.72,9.65,6.46,3.00,81.60
2026/05/27T13:09:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.64,4.97,26248,0,340,3.17,5.00,9.57,3.17,5.00,9.57,21,21,760.50,215.19,37.05,9.21,7.05,3.29,3.23,5.57,11.10,3.23,5.57,11.10,23,23,741.60,211.90,42.08,11.40,8.07,4.00,80.52
2026/05/27T13:11:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.61,4.97,26248,0,460,3.25,5.11,9.09,3.25,5.11,9.09,21,21,756.68,215.42,33.74,8.16,5.86,3.60,2.80,5.27,10.98,2.80,5.27,10.98,22,22,725.85,208.28,41.68,12.15,8.45,3.37,79.59
2026/05/27T13:13:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.58,4.97,26248,0,580,2.95,5.20,9.81,2.95,5.20,9.81,22,22,709.93,202.44,36.24,11.64,6.29,4.17,2.84,4.86,9.00,2.84,4.86,9.00,20,20,692.69,195.19,40.14,9.66,6.36,2.33,79.88
2026/05/27T13:15:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.54,4.97,26248,0,700,3.41,5.39,8.54,3.41,5.39,8.54,22,22,767.64,219.32,34.78,7.92,4.61,2.92,2.77,4.42,10.61,2.77,4.42,10.61,18,18,676.05,189.93,39.72,10.49,9.04,4.63,80.29
2026/05/27T13:17:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1015.56,4.97,26248,0,820,3.69,6.24,10.69,3.69,6.24,10.69,26,26,889.09,252.97,41.55,10.21,6.36,3.43,3.25,5.53,9.54,3.25,5.53,9.54,23,23,748.58,214.56,43.80,9.47,6.20,1.00,80.66
2026/05/27T13:19:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1015.55,4.97,26248,0,940,3.73,5.68,9.75,3.73,5.68,9.75,24,24,868.61,241.50,37.54,9.07,6.00,2.89,3.17,5.69,12.92,3.17,5.69,12.92,24,24,760.53,218.53,46.93,15.75,11.20,3.39,78.56
2026/05/27T13:21:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1015.60,4.97,26248,0,1060,3.47,4.97,10.43,3.47,4.97,10.43,21,21,813.83,229.29,33.83,9.47,7.26,5.00,3.41,5.84,10.59,3.41,5.84,10.59,24,24,755.33,220.88,47.41,11.72,7.45,2.14,80.53
2026/05/27T13:23:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1015.63,4.97,26248,0,1180,3.22,5.47,8.69,3.22,5.47,8.69,23,23,754.88,214.31,37.20,9.53,4.51,3.05,3.25,5.57,10.38,3.25,5.57,10.38,23,23,768.43,215.73,45.86,10.86,7.66,2.25,78.66
2026/05/27T13:24:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.63,nan,26336,0,100,3.31,5.13,12.49,3.31,5.13,12.49,21,21,763.07,215.93,41.64,14.20,9.64,6.13,3.81,5.81,11.58,3.81,5.81,11.58,24,24,804.84,237.28,48.49,11.56,8.35,4.60,nan
2026/05/27T13:26:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.63,4.97,26248,0,220,3.47,5.56,9.75,3.47,5.56,9.75,23,23,770.64,225.29,36.63,9.68,6.12,3.34,3.51,5.32,10.33,3.51,5.32,10.33,22,22,761.74,219.02,43.14,10.18,7.14,4.02,80.22
2026/05/27T13:28:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.61,4.97,26248,0,340,3.04,4.68,8.61,3.04,4.68,8.61,20,20,753.84,208.77,29.95,6.81,5.32,4.40,2.33,4.20,8.42,2.33,4.20,8.42,17,17,604.25,174.55,32.13,9.10,6.60,2.52,91.87
2026/05/27T13:30:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.61,4.97,26248,0,460,2.93,4.60,7.40,2.93,4.60,7.40,19,19,700.58,196.74,29.21,6.93,3.95,2.37,3.00,5.12,8.14,3.00,5.12,8.14,21,21,696.10,199.37,35.51,8.61,4.63,1.58,97.33
2026/05/27T13:32:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.61,4.97,26248,0,580,4.12,6.32,9.98,4.12,6.32,9.98,26,26,913.58,257.14,44.63,8.97,5.53,2.98,4.18,6.68,11.09,4.18,6.68,11.09,28,28,914.79,255.42,45.11,11.30,6.35,2.84,101.76
2026/05/27T13:34:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.65,4.97,26248,0,700,5.29,7.80,11.32,5.29,7.80,11.32,32,32,1113.92,317.44,45.08,9.05,4.92,2.63,4.57,6.79,9.79,4.57,6.79,9.79,28,28,949.66,272.61,43.79,8.11,4.32,1.96,112.26
2026/05/27T13:36:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1015.61,4.97,26248,0,820,6.14,8.57,10.71,6.14,8.57,10.71,36,36,1231.86,355.24,38.88,6.74,3.16,1.36,5.21,7.41,9.64,5.21,7.41,9.64,31,31,1020.36,299.98,45.98,6.67,3.47,1.09,113.71
2026/05/27T13:38:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.60,4.97,26248,0,940,5.91,8.47,10.23,5.91,8.47,10.23,35,35,1195.00,344.46,47.56,5.56,2.39,0.88,5.28,7.22,9.95,5.28,7.22,9.95,30,30,1028.80,291.37,47.25,7.68,4.13,1.10,108.19
2026/05/27T13:40:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.58,4.97,26248,0,1060,6.33,8.37,12.21,6.33,8.37,12.21,35,35,1275.63,355.56,50.60,8.96,6.02,1.23,5.24,7.34,10.36,5.24,7.34,10.36,31,31,1027.81,301.10,44.09,8.53,4.72,1.24,106.92
2026/05/27T13:42:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.56,4.97,26248,0,1180,6.49,8.51,10.86,6.49,8.51,10.86,35,35,1285.83,358.51,48.14,5.98,3.41,1.76,5.56,7.98,11.04,5.56,7.98,11.04,33,33,1106.62,324.29,50.00,6.69,4.80,1.84,108.17
2026/05/27T13:44:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1015.55,nan,26336,0,100,7.11,9.52,12.80,7.11,9.52,12.80,40,40,1376.61,392.33,47.96,9.65,4.93,3.39,6.19,8.56,14.60,6.19,8.56,14.60,36,36,1203.28,352.91,56.51,12.05,9.44,2.56,nan
2026/05/27T13:46:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.54,4.97,26248,0,220,6.41,9.15,12.83,6.41,9.15,12.83,38,38,1284.51,366.14,52.68,8.46,5.64,3.41,5.26,7.68,11.70,5.26,7.68,11.70,32,32,1063.21,305.25,45.35,9.35,6.28,2.04,102.23
2026/05/27T13:48:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.56,4.97,26248,0,340,6.04,8.25,11.26,6.04,8.25,11.26,34,34,1221.00,341.56,45.09,7.53,4.25,2.30,4.73,6.34,7.81,4.73,6.34,7.81,26,26,955.27,272.07,40.24,4.54,2.25,0.37,100.18
2026/05/27T13:50:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.55,4.97,26248,0,460,6.27,7.96,9.87,6.27,7.96,9.87,33,33,1214.51,344.71,38.80,6.07,2.85,1.27,4.78,6.47,8.74,4.78,6.47,8.74,27,27,980.28,281.31,39.21,4.91,3.29,1.40,92.17
2026/05/27T13:52:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.53,4.97,26248,0,580,6.31,8.56,12.25,6.31,8.56,12.25,36,36,1304.24,364.68,44.76,8.51,5.20,2.53,5.98,8.26,11.98,5.98,8.26,11.98,34,34,1160.43,337.41,57.84,8.69,5.59,2.03,103.36
2026/05/27T13:54:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1015.54,4.97,26248,0,700,7.00,10.59,15.76,7.00,10.59,15.76,44,44,1424.39,395.85,62.20,15.37,7.61,3.83,6.11,8.51,14.33,6.11,8.51,14.33,35,35,1198.47,351.71,54.65,11.25,8.93,3.02,107.35
2026/05/27T13:56:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.53,4.96,26248,0,820,11.55,17.14,24.93,11.55,17.14,24.93,62,62,2197.34,631.21,105.74,19.95,10.83,5.14,10.63,16.60,23.37,10.63,16.60,23.37,61,61,1959.45,573.83,104.10,20.00,10.88,2.93,101.83
2026/05/27T13:58:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.55,4.96,26248,0,940,7.91,11.86,16.81,7.91,11.86,16.81,49,49,1594.32,444.81,63.09,14.30,6.95,3.68,7.71,11.00,18.98,7.71,11.00,18.98,46,46,1479.51,431.85,69.71,16.61,12.31,3.90,113.91
2026/05/27T14:00:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1015.56,4.97,26248,0,1060,7.70,10.88,14.42,7.70,10.88,14.42,45,45,1498.58,423.35,60.47,9.93,5.12,2.23,5.95,9.07,13.67,5.95,9.07,13.67,38,38,1255.29,365.05,59.40,12.74,7.16,3.09,112.44
2026/05/27T14:02:23z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1015.58,4.97,26248,0,1180,6.00,8.47,12.08,6.00,8.47,12.08,35,35,1213.12,343.83,51.39,8.68,5.61,2.12,5.43,8.07,12.09,5.43,8.07,12.09,34,34,1107.54,315.41,48.32,10.57,6.66,1.88,105.83
2026/05/27T14:04:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.58,nan,26336,0,100,5.04,6.62,10.02,5.04,6.62,10.02,28,28,1091.27,304.93,37.62,6.53,4.87,2.58,4.42,6.07,13.79,4.42,6.07,13.79,25,25,969.63,282.37,43.00,14.07,11.70,5.28,nan
2026/05/27T14:06:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.54,4.98,26248,0,220,5.36,7.41,12.07,5.36,7.41,12.07,31,31,1142.54,323.12,46.69,9.85,7.00,3.58,4.25,6.07,10.59,4.25,6.07,10.59,25,25,917.84,264.09,42.00,8.96,6.98,1.98,97.48
2026/05/27T14:08:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.50,4.98,26248,0,340,5.46,7.96,13.91,5.46,7.96,13.91,33,33,1161.42,323.56,51.86,12.81,9.07,4.86,4.42,7.37,11.82,4.42,7.37,11.82,31,31,1020.70,291.92,53.55,10.47,6.75,2.95,93.15
2026/05/27T14:10:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.43,4.97,26248,0,460,5.39,7.89,16.02,5.39,7.89,16.02,33,33,1333.21,327.19,52.81,16.00,11.84,6.68,4.33,8.48,17.86,4.33,8.48,17.86,35,35,1035.62,298.55,66.71,23.45,14.02,5.36,71.06
2026/05/27T14:12:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.46,4.98,26248,0,580,5.17,7.84,15.66,5.17,7.84,15.66,33,33,1439.17,320.98,56.31,15.78,10.98,6.74,4.12,6.74,14.60,4.12,6.74,14.60,28,28,936.36,269.88,54.59,16.03,11.57,6.19,65.68
2026/05/27T14:14:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1015.47,4.98,26248,0,700,5.59,8.15,15.66,5.59,8.15,15.66,34,34,1476.15,345.64,51.83,14.80,11.34,5.95,4.82,7.88,16.04,4.82,7.88,16.04,33,33,1030.98,297.32,61.00,16.70,12.61,5.12,74.56
2026/05/27T14:16:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.48,4.98,26248,0,820,5.63,8.53,13.91,5.63,8.53,13.91,36,36,1376.58,344.72,57.98,13.18,7.93,4.05,4.02,6.36,11.33,4.02,6.36,11.33,27,27,938.33,265.34,48.81,12.09,7.33,2.59,79.00
2026/05/27T14:18:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1015.48,4.98,26248,0,940,6.16,9.98,15.51,6.16,9.98,15.51,42,42,1632.42,382.79,58.65,15.40,8.40,3.68,4.58,7.45,13.08,4.58,7.45,13.08,31,31,1071.85,304.13,54.12,13.40,8.58,3.17,92.13
2026/05/27T14:20:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.45,4.98,26248,0,1060,5.22,7.93,13.41,5.22,7.93,13.41,33,33,1371.00,349.73,50.46,12.51,8.14,4.34,5.53,8.35,16.67,5.53,8.35,16.67,35,35,1118.16,329.49,56.75,17.40,12.86,4.89,81.88
2026/05/27T14:22:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.46,4.98,26248,0,1180,6.36,9.57,13.83,6.36,9.57,13.83,40,40,1529.79,413.29,63.14,10.97,6.40,3.19,6.07,8.65,15.19,6.07,8.65,15.19,36,36,1259.11,367.35,65.40,11.81,9.70,4.23,101.73
2026/05/27T14:23:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1015.43,nan,26336,0,100,7.67,10.87,14.93,7.67,10.87,14.93,45,45,1615.07,455.93,62.49,9.69,5.98,2.84,6.05,8.60,12.74,6.05,8.60,12.74,36,36,1267.74,367.07,51.16,9.81,6.30,2.79,nan
2026/05/27T14:25:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.43,4.97,26248,0,220,7.75,10.65,15.20,7.75,10.65,15.20,44,44,1580.35,447.58,59.55,9.55,7.05,3.52,6.43,9.70,13.98,6.43,9.70,13.98,40,40,1335.70,386.88,60.12,10.93,6.59,2.50,93.61
2026/05/27T14:27:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.40,4.97,26248,0,340,8.42,11.47,16.47,8.42,11.47,16.47,48,48,1649.84,469.98,65.53,10.23,6.96,4.39,5.83,8.77,13.07,5.83,8.77,13.07,37,37,1271.85,361.52,56.92,9.07,6.13,2.83,99.99
2026/05/27T14:29:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.43,4.98,26248,0,460,7.16,9.60,14.68,7.16,9.60,14.68,40,40,1511.37,425.82,61.14,10.77,7.77,2.93,6.27,8.36,14.46,6.27,8.36,14.46,35,35,1249.12,358.44,52.58,12.39,9.25,4.12,97.71
2026/05/27T14:31:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1015.39,4.98,26248,0,580,7.05,9.17,12.28,7.05,9.17,12.28,38,38,1488.83,421.38,51.57,7.24,4.95,1.26,6.33,8.88,14.29,6.33,8.88,14.29,37,37,1255.50,358.93,59.16,11.19,7.40,3.47,95.18
2026/05/27T14:33:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1015.41,4.98,26248,0,700,6.58,8.63,10.98,6.58,8.63,10.98,36,36,1369.35,384.88,47.67,6.18,3.43,1.67,6.18,8.27,11.91,6.18,8.27,11.91,34,34,1215.05,352.71,53.73,8.07,5.25,2.61,93.79
2026/05/27T14:35:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1015.39,4.98,26248,0,820,6.67,9.03,13.05,6.67,9.03,13.05,38,38,1459.60,401.22,50.48,8.55,6.26,2.03,5.47,7.92,11.03,5.47,7.92,11.03,33,33,1216.83,346.93,47.78,8.69,4.95,1.47,94.57
2026/05/27T14:37:44z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1015.33,4.98,26248,0,940,7.04,9.41,12.77,7.04,9.41,12.77,39,39,1490.95,417.62,51.41,7.82,5.27,2.43,5.97,8.52,11.57,5.97,8.52,11.57,35,35,1206.55,354.15,48.80,7.98,4.12,2.18,95.11
