UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T05:56:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.47,4.97,26248,0,940,2.55,4.77,7.84,2.55,4.77,7.84,20,20,646.23,185.64,33.88,8.54,4.48,2.20,2.54,4.17,7.61,2.54,4.17,7.61,17,17,568.78,170.14,36.17,7.05,5.24,1.44,102.60
2026/05/31T05:58:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1027.50,4.97,26248,0,1060,2.27,4.20,6.53,2.27,4.20,6.53,18,18,584.44,167.73,34.22,5.85,3.47,1.59,2.16,3.33,5.23,2.16,3.33,5.23,14,14,539.74,152.81,26.91,4.12,2.77,1.11,101.72
2026/05/31T06:00:21z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1027.54,4.97,26248,0,1180,2.71,4.19,5.62,2.71,4.19,5.62,17,17,620.07,178.12,32.88,4.47,1.97,0.98,2.14,3.27,6.39,2.14,3.27,6.39,14,14,530.89,155.16,25.07,6.05,4.59,2.48,101.97
2026/05/31T06:02:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1027.57,nan,26336,0,100,2.71,3.84,4.80,2.71,3.84,4.80,16,16,654.60,177.76,26.33,2.38,1.09,0.58,2.02,3.51,6.93,2.02,3.51,6.93,15,15,540.70,154.21,30.23,7.19,5.49,1.26,nan
2026/05/31T06:04:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.59,4.97,26248,0,220,2.44,4.12,6.14,2.44,4.12,6.14,17,17,599.03,171.78,28.85,5.54,3.08,1.63,1.68,2.81,5.30,1.68,2.81,5.30,12,12,480.53,134.88,27.04,4.72,3.67,1.37,102.97
2026/05/31T06:06:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.59,4.97,26248,0,340,2.91,4.93,7.82,2.91,4.93,7.82,21,21,668.42,195.67,34.81,7.44,4.47,2.58,1.92,3.71,6.29,1.92,3.71,6.29,15,15,509.29,146.58,35.36,5.76,3.66,2.12,101.25
2026/05/31T06:08:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.65,4.97,26248,0,460,2.25,4.12,6.54,2.25,4.12,6.54,17,17,617.46,172.95,31.89,5.77,3.73,1.52,2.15,3.66,6.58,2.15,3.66,6.58,15,15,527.59,156.46,33.63,5.19,4.41,1.88,101.41
2026/05/31T06:10:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.64,4.97,26248,0,580,2.98,4.36,6.85,2.98,4.36,6.85,18,18,654.92,188.07,32.31,5.44,3.80,1.59,2.24,3.67,6.22,2.24,3.67,6.22,15,15,531.83,158.59,27.71,6.45,3.50,1.74,101.45
2026/05/31T06:12:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.66,4.97,26248,0,700,2.53,4.24,5.78,2.53,4.24,5.78,18,18,588.86,169.24,31.29,3.61,2.36,1.59,2.50,4.64,6.84,2.50,4.64,6.84,19,19,587.79,172.79,34.05,6.69,3.50,1.02,100.93
2026/05/31T06:14:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.67,4.97,26248,0,820,2.33,3.93,6.09,2.33,3.93,6.09,16,16,557.90,161.83,28.31,6.09,3.29,2.00,2.07,3.37,5.14,2.07,3.37,5.14,14,14,520.07,149.68,25.42,4.37,3.00,0.88,101.12
2026/05/31T06:16:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.69,4.97,26248,0,940,2.00,3.81,7.23,2.00,3.81,7.23,16,16,569.05,160.58,30.11,6.88,4.81,3.00,2.42,3.93,6.62,2.42,3.93,6.62,16,16,543.80,166.50,34.57,6.17,3.52,2.55,100.48
2026/05/31T06:18:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.69,4.97,26248,0,1060,2.19,3.62,5.72,2.19,3.62,5.72,15,15,570.36,160.09,27.59,4.36,3.14,1.81,2.40,3.30,5.02,2.40,3.30,5.02,14,14,523.42,154.14,26.58,3.79,2.39,1.04,99.71
2026/05/31T06:20:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.69,4.97,26248,0,1180,2.07,3.51,6.54,2.07,3.51,6.54,15,15,546.92,153.00,28.66,6.71,4.73,2.39,2.43,3.75,5.75,2.43,3.75,5.75,16,16,542.79,156.84,30.27,5.23,2.79,1.00,99.52
2026/05/31T06:21:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.70,nan,26336,0,99,2.20,4.00,5.62,2.20,4.00,5.62,17,17,578.07,165.40,26.31,5.20,2.71,1.84,2.09,3.16,5.28,2.09,3.16,5.28,13,13,525.49,150.21,23.65,4.19,3.28,0.56,nan
2026/05/31T06:23:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.70,4.97,26248,0,219,2.78,4.35,6.18,2.78,4.35,6.18,18,18,625.80,178.48,32.92,4.67,2.65,1.82,2.09,3.45,6.41,2.09,3.45,6.41,14,14,540.48,155.64,29.25,6.05,4.02,2.11,98.98
2026/05/31T06:25:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.76,4.97,26248,0,339,2.00,4.10,7.16,2.00,4.10,7.16,17,17,564.26,157.36,31.36,7.95,4.12,2.74,2.08,3.22,4.27,2.08,3.22,4.27,13,13,497.75,147.53,23.78,3.02,1.72,0.32,99.71
2026/05/31T06:27:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.77,4.97,26248,0,459,2.57,4.66,7.43,2.57,4.66,7.43,19,19,612.48,181.38,32.73,6.68,4.12,1.59,2.00,3.17,4.61,2.00,3.17,4.61,13,13,491.03,146.12,28.22,3.17,2.17,0.85,100.69
2026/05/31T06:29:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.78,4.97,26248,0,579,1.98,3.36,4.78,1.98,3.36,4.78,14,14,540.00,148.36,25.44,4.15,2.37,0.75,2.00,3.18,5.75,2.00,3.18,5.75,13,13,493.53,144.02,28.19,4.88,3.35,2.42,99.59
2026/05/31T06:31:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1027.82,4.97,26248,0,699,2.17,3.66,5.88,2.17,3.66,5.88,15,15,531.56,152.08,27.12,6.14,3.22,1.73,2.04,3.65,5.89,2.04,3.65,5.89,15,15,502.21,150.61,30.72,5.84,3.65,1.11,99.50
2026/05/31T06:33:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.79,4.97,26248,0,819,2.14,3.52,6.95,2.14,3.52,6.95,15,15,588.98,161.05,30.90,6.48,4.84,3.07,1.92,3.41,5.44,1.92,3.41,5.44,14,14,498.81,142.05,27.54,5.64,2.88,1.02,100.33
2026/05/31T06:35:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.80,4.97,26248,0,939,2.14,3.89,5.41,2.14,3.89,5.41,16,16,574.34,158.11,30.21,4.57,2.38,1.45,2.31,4.15,7.93,2.31,4.15,7.93,17,17,570.46,161.20,35.64,8.66,6.17,0.90,100.45
2026/05/31T06:37:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.86,4.97,26248,0,1059,2.53,4.14,7.00,2.53,4.14,7.00,17,17,622.29,174.66,32.69,6.05,4.14,2.64,2.32,4.19,6.56,2.32,4.19,6.56,17,17,535.47,158.93,35.68,6.16,3.35,1.28,100.51
2026/05/31T06:39:42z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.83,4.97,26248,0,1179,2.26,3.98,6.21,2.26,3.98,6.21,17,17,582.05,165.64,30.10,4.71,3.00,2.24,2.30,4.23,7.00,2.30,4.23,7.00,18,18,531.42,158.95,32.56,8.04,3.68,1.86,102.70
2026/05/31T06:41:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1027.85,nan,26336,0,100,2.78,4.04,6.69,2.78,4.04,6.69,17,17,585.33,173.18,34.89,5.36,3.91,2.00,2.56,3.95,8.42,2.56,3.95,8.42,16,16,571.05,171.79,34.16,8.44,6.47,2.63,nan
2026/05/31T06:43:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.91,4.97,26248,0,220,2.47,4.00,5.68,2.47,4.00,5.68,17,17,581.44,168.53,30.25,4.66,2.31,1.07,2.73,4.00,5.30,2.73,4.00,5.30,17,17,594.70,175.75,28.70,3.57,1.96,0.50,99.85
2026/05/31T06:45:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.89,4.97,26248,0,340,2.21,3.45,5.22,2.21,3.45,5.22,14,14,557.28,156.43,27.67,3.83,2.48,1.02,2.12,3.88,6.92,2.12,3.88,6.92,16,16,553.85,163.57,35.38,6.45,4.20,2.33,100.59
2026/05/31T06:47:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.92,4.97,26248,0,460,2.25,4.18,7.43,2.25,4.18,7.43,17,17,605.68,172.20,32.29,8.09,4.45,2.86,2.25,3.37,6.71,2.25,3.37,6.71,14,14,551.95,159.64,29.49,5.88,4.88,1.81,101.89
2026/05/31T06:49:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.92,4.97,26248,0,580,2.10,3.97,8.59,2.10,3.97,8.59,17,17,584.85,169.61,35.76,7.37,6.12,3.07,2.16,3.53,5.50,2.16,3.53,5.50,15,15,517.55,151.83,28.40,4.07,2.93,1.00,100.54
2026/05/31T06:51:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.94,4.97,26248,0,700,2.09,3.83,5.72,2.09,3.83,5.72,16,16,551.95,151.86,30.69,5.36,2.83,1.21,2.40,3.79,7.98,2.40,3.79,7.98,16,16,604.47,168.18,36.42,7.19,6.07,2.74,101.26
2026/05/31T06:53:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1027.94,4.97,26248,0,820,2.34,3.63,5.97,2.34,3.63,5.97,15,15,562.78,161.85,26.97,6.25,3.19,1.41,1.93,3.53,5.47,1.93,3.53,5.47,15,15,511.09,146.66,28.17,4.34,2.90,1.02,100.85
2026/05/31T06:55:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,46,37,1027.98,4.97,26248,0,940,2.28,3.86,7.40,2.28,3.86,7.40,16,16,588.05,166.05,32.56,7.18,4.75,2.44,2.33,4.12,7.34,2.33,4.12,7.34,17,17,558.16,162.88,33.31,7.57,4.57,2.02,104.10
2026/05/31T06:57:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.02,4.97,26248,0,1060,2.50,4.71,7.55,2.50,4.71,7.55,20,20,666.16,182.86,34.67,7.55,4.26,1.59,1.71,3.41,6.91,1.71,3.41,6.91,14,14,465.31,136.78,34.48,6.93,4.91,3.64,101.73
2026/05/31T06:59:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.03,4.97,26248,0,1180,2.37,3.81,5.58,2.37,3.81,5.58,16,16,598.32,166.32,25.61,4.27,2.02,1.85,2.37,3.54,6.53,2.37,3.54,6.53,15,15,547.84,161.12,28.89,5.70,4.61,1.60,100.94
2026/05/31T07:01:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.07,nan,26336,0,99,2.74,4.22,9.00,2.74,4.22,9.00,18,18,667.11,185.15,30.30,8.74,6.30,3.57,2.44,3.98,6.47,2.44,3.98,6.47,17,17,620.93,175.26,28.86,5.51,4.00,1.12,nan
2026/05/31T07:03:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.12,4.97,26248,0,219,2.05,4.25,7.42,2.05,4.25,7.42,18,18,576.45,159.52,30.87,7.00,4.25,2.98,2.04,3.57,5.82,2.04,3.57,5.82,15,15,516.27,148.64,26.27,6.18,3.32,1.16,100.85
2026/05/31T07:05:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1028.12,4.97,26248,0,339,2.60,4.05,7.60,2.60,4.05,7.60,17,17,593.63,174.75,32.16,6.96,4.70,2.96,2.05,3.83,8.02,2.05,3.83,8.02,16,16,527.75,152.08,35.56,9.83,5.92,2.34,100.23
2026/05/31T07:07:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.10,4.97,26248,0,459,2.30,4.20,7.12,2.30,4.20,7.12,17,17,584.36,167.68,31.36,6.23,4.02,2.59,2.40,4.07,6.52,2.40,4.07,6.52,17,17,568.76,163.86,30.34,7.67,3.62,1.19,99.75
2026/05/31T07:09:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.09,4.97,26248,0,579,2.53,4.98,7.98,2.53,4.98,7.98,21,21,621.57,181.81,35.66,9.31,3.26,2.84,2.60,4.33,6.65,2.60,4.33,6.65,18,18,572.58,170.96,30.89,6.75,3.25,1.39,101.83
2026/05/31T07:11:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.07,4.97,26248,0,699,2.95,4.63,6.53,2.95,4.63,6.53,19,19,660.95,188.77,32.47,6.00,2.62,1.92,2.14,4.12,7.35,2.14,4.12,7.35,17,17,552.95,162.16,33.23,7.51,4.74,2.11,102.69
2026/05/31T07:13:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.10,4.97,26248,0,819,2.34,4.52,9.52,2.34,4.52,9.52,19,19,639.83,182.81,35.74,9.66,6.28,4.05,2.29,4.34,6.73,2.29,4.34,6.73,18,18,576.20,169.07,35.59,5.92,3.15,1.81,102.09
2026/05/31T07:15:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1028.14,4.97,26248,0,939,2.21,4.27,7.52,2.21,4.27,7.52,18,18,571.12,162.66,32.89,7.27,4.18,2.79,2.40,4.28,8.78,2.40,4.28,8.78,18,18,623.79,170.22,32.48,8.38,6.16,3.64,100.61
2026/05/31T07:17:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,48,36,1028.10,4.97,26248,0,1059,2.27,4.32,7.83,2.27,4.32,7.83,18,18,626.49,173.86,35.29,5.97,3.98,2.78,2.45,4.17,6.91,2.45,4.17,6.91,17,17,592.86,172.86,35.69,6.31,4.29,1.14,99.83
2026/05/31T07:19:02z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.11,4.97,26248,0,1179,2.56,4.27,6.73,2.56,4.27,6.73,18,18,601.58,174.78,30.19,6.81,3.66,1.59,2.57,4.27,7.27,2.57,4.27,7.27,18,18,571.39,167.32,34.79,7.38,4.50,1.11,100.12
2026/05/31T07:20:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,48,36,1028.12,nan,26336,0,100,2.44,4.56,8.84,2.44,4.56,8.84,19,19,612.87,177.13,37.11,8.76,5.49,3.51,2.70,4.60,8.49,2.70,4.60,8.49,19,19,608.37,185.58,31.79,8.84,5.44,2.09,nan
2026/05/31T07:22:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.08,4.97,26248,0,220,2.71,4.47,7.80,2.71,4.47,7.80,19,19,628.42,180.92,33.12,6.90,3.93,2.47,2.68,4.70,7.25,2.68,4.70,7.25,20,20,613.55,178.38,35.50,6.43,3.68,1.54,100.08
2026/05/31T07:24:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1028.11,4.97,26248,0,340,2.40,4.49,6.40,2.40,4.49,6.40,19,19,651.32,186.32,30.12,5.30,2.60,1.37,2.45,3.98,8.33,2.45,3.98,8.33,17,17,576.95,168.13,37.87,7.73,6.45,1.98,103.60
2026/05/31T07:26:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.08,4.97,26248,0,460,2.65,4.26,7.35,2.65,4.26,7.35,18,18,627.74,180.16,28.81,5.65,3.81,3.07,2.41,3.98,5.93,2.41,3.98,5.93,17,17,583.27,168.61,27.46,5.12,2.93,0.92,104.88
2026/05/31T07:28:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,36,1028.09,4.97,26248,0,580,2.62,4.60,9.66,2.62,4.60,9.66,19,19,653.22,186.55,37.31,10.17,6.98,2.36,2.42,4.68,8.49,2.42,4.68,8.49,20,20,623.16,179.70,36.65,10.21,5.56,1.12,104.04
2026/05/31T07:30:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.10,4.97,26248,0,700,2.86,4.66,6.44,2.86,4.66,6.44,19,19,665.19,192.07,32.14,4.75,2.41,1.90,2.46,4.20,8.00,2.46,4.20,8.00,17,17,608.20,168.84,36.89,8.25,5.77,2.32,102.87
2026/05/31T07:32:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,48,36,1028.11,4.97,26248,0,820,2.81,4.37,6.22,2.81,4.37,6.22,18,18,669.20,187.49,28.03,5.56,2.86,1.20,2.42,3.71,6.73,2.42,3.71,6.73,15,15,558.00,165.54,29.37,6.53,4.17,1.31,101.55
2026/05/31T07:34:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.11,4.97,26248,0,940,2.46,4.48,7.55,2.46,4.48,7.55,19,19,625.61,178.59,34.55,7.04,4.16,2.11,2.80,5.00,8.28,2.80,5.00,8.28,21,21,648.45,189.28,45.57,7.23,4.78,1.42,102.07
2026/05/31T07:36:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.15,4.97,26248,0,1060,2.58,4.72,7.04,2.58,4.72,7.04,20,20,636.32,181.39,34.96,5.81,2.89,2.09,2.55,4.29,7.02,2.55,4.29,7.02,18,18,582.83,168.90,39.45,5.84,4.16,1.09,103.36
2026/05/31T07:38:43z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.16,4.97,26248,0,1180,2.70,4.88,7.82,2.70,4.88,7.82,20,20,645.25,187.00,36.63,6.82,3.50,2.03,2.68,4.16,8.56,2.68,4.16,8.56,17,17,583.00,174.25,30.23,9.18,6.65,1.70,103.18
2026/05/31T07:40:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1028.13,nan,26336,0,100,2.69,4.40,6.53,2.69,4.40,6.53,18,18,662.60,184.51,32.42,4.64,2.96,1.73,2.49,4.07,5.81,2.49,4.07,5.81,17,17,611.02,174.60,28.98,5.42,2.16,0.86,nan
2026/05/31T07:42:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,48,36,1028.18,4.97,26248,0,220,2.40,4.03,6.67,2.40,4.03,6.67,17,17,601.40,172.31,29.52,5.72,3.84,1.36,2.18,3.96,6.53,2.18,3.96,6.53,17,17,550.21,164.32,35.86,5.60,3.70,1.81,101.52
2026/05/31T07:44:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,48,36,1028.20,4.97,26248,0,340,2.79,4.72,8.00,2.79,4.72,8.00,20,20,639.67,184.98,35.50,6.62,4.09,2.84,2.31,3.80,8.56,2.31,3.80,8.56,16,16,545.90,162.73,35.02,8.14,6.92,2.88,101.56
2026/05/31T07:46:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1028.18,4.97,26248,0,460,2.91,5.14,9.57,2.91,5.14,9.57,21,21,713.89,206.23,38.96,8.52,5.77,1.73,2.52,4.77,9.43,2.52,4.77,9.43,20,20,634.20,181.77,42.32,8.13,6.63,2.80,104.31
2026/05/31T07:48:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1028.17,4.97,26248,0,580,3.38,4.93,8.59,3.38,4.93,8.59,21,21,737.79,213.29,33.26,7.14,4.52,2.55,2.60,4.21,7.25,2.60,4.21,7.25,18,18,618.32,173.54,32.30,7.05,4.19,2.91,105.02
2026/05/31T07:50:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1028.19,4.97,26248,0,700,2.97,5.07,8.00,2.97,5.07,8.00,21,21,670.32,196.49,39.37,7.32,3.53,1.98,2.62,4.25,6.62,2.62,4.25,6.62,18,18,636.64,185.68,31.00,5.61,3.21,1.30,104.11
2026/05/31T07:52:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1028.15,4.97,25936,0,820,3.02,4.59,7.05,3.02,4.59,7.05,19,19,662.17,192.14,36.00,5.28,3.14,1.74,2.64,5.34,10.34,2.64,5.34,10.34,22,22,661.45,190.17,46.88,9.83,7.17,2.53,102.97
2026/05/31T07:54:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.14,4.97,26248,0,940,2.95,5.09,9.39,2.95,5.09,9.39,21,21,661.29,195.09,37.27,9.43,5.43,3.61,2.69,4.31,8.45,2.69,4.31,8.45,18,18,596.12,176.00,36.33,8.28,6.26,2.45,102.07
2026/05/31T07:56:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.17,4.97,26248,0,1060,2.49,4.64,7.76,2.49,4.64,7.76,19,19,647.29,182.92,34.49,7.42,4.02,2.03,2.17,4.24,8.71,2.17,4.24,8.71,18,18,583.22,169.93,37.51,8.51,5.66,3.46,102.38
2026/05/31T07:58:24z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.12,4.97,26248,0,1180,2.48,4.91,9.66,2.48,4.91,9.66,20,20,643.66,183.84,39.95,9.98,5.66,3.72,2.50,4.57,6.59,2.50,4.57,6.59,19,19,584.46,172.05,38.61,4.95,3.12,1.02,103.76
2026/05/31T08:00:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,47,36,1028.17,nan,26336,0,100,2.51,4.62,7.38,2.51,4.62,7.38,19,19,631.27,178.76,35.84,7.18,4.29,2.02,2.51,4.60,10.35,2.51,4.60,10.35,19,19,573.49,171.56,43.02,12.37,8.00,2.70,nan
