UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T05:12:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.81,4.91,26248,0,580,6.66,9.07,10.37,6.66,9.07,10.37,38,38,1360.07,388.15,47.14,4.92,2.08,1.05,6.83,9.48,10.24,6.83,9.48,10.24,40,40,1308.88,375.43,54.72,4.55,1.12,0.21,50.00
2026/05/01T05:14:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1016.81,4.91,25752,0,700,6.56,8.73,9.47,6.56,8.73,9.47,36,36,1289.24,367.10,45.66,2.36,0.95,0.92,6.84,9.46,9.96,6.84,9.46,9.96,39,39,1288.55,372.16,55.23,4.05,0.62,0.00,50.00
2026/05/01T05:16:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.82,4.91,26248,0,820,7.31,8.69,10.36,7.31,8.69,10.36,36,36,1306.09,375.12,46.95,4.22,2.02,1.36,6.76,8.43,9.41,6.76,8.43,9.41,35,35,1254.57,359.00,45.16,2.79,1.28,0.00,50.00
2026/05/01T05:18:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.85,4.91,26248,0,940,6.55,8.36,8.82,6.55,8.36,8.82,35,35,1281.59,366.21,45.34,1.93,0.75,0.48,6.42,8.83,9.57,6.42,8.83,9.57,37,37,1307.20,362.67,50.12,2.38,1.13,0.40,50.00
2026/05/01T05:20:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.88,4.91,26248,0,1060,6.58,8.74,9.14,6.58,8.74,9.14,36,36,1290.74,368.23,46.30,2.30,0.32,0.16,6.83,8.60,10.29,6.83,8.60,10.29,36,36,1323.98,377.50,51.28,5.26,1.36,0.57,50.00
2026/05/01T05:22:07z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.87,4.91,26248,0,1180,7.34,9.05,9.86,7.34,9.05,9.86,38,38,1398.52,391.86,40.36,3.36,1.10,0.88,6.05,7.82,8.78,6.05,7.82,8.78,33,33,1240.80,357.53,49.31,3.49,1.49,0.27,50.00
2026/05/01T05:23:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.90,nan,26336,0,100,7.27,9.22,10.58,7.27,9.22,10.58,38,38,1400.20,401.84,40.40,3.71,1.78,1.47,6.43,9.10,10.64,6.43,9.10,10.64,38,38,1278.14,370.31,52.79,4.95,2.83,0.26,nan
2026/05/01T05:25:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.95,4.91,26248,0,220,7.20,9.42,11.55,7.20,9.42,11.55,39,39,1399.70,398.30,52.37,5.27,2.95,1.98,6.32,9.16,11.16,6.32,9.16,11.16,38,38,1358.53,390.39,59.88,6.67,3.42,0.47,50.00
2026/05/01T05:27:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.99,4.91,26248,0,340,7.18,9.84,10.89,7.18,9.84,10.89,41,41,1387.74,401.11,49.84,4.95,1.68,0.63,7.28,9.57,11.22,7.28,9.57,11.22,40,40,1355.85,384.47,56.60,5.00,2.32,0.72,50.00
2026/05/01T05:29:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.98,4.91,26248,0,460,7.44,9.76,11.24,7.44,9.76,11.24,41,41,1424.67,401.13,45.67,5.51,2.05,1.33,7.19,9.81,12.83,7.19,9.81,12.83,41,41,1407.21,397.84,60.53,8.31,4.74,1.31,50.00
2026/05/01T05:31:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.96,4.91,26248,0,580,7.39,9.56,10.24,7.39,9.56,10.24,40,40,1382.03,395.34,57.05,3.27,1.02,0.56,7.34,10.07,10.91,7.34,10.07,10.91,42,42,1353.98,389.40,52.41,6.22,1.41,0.41,50.00
2026/05/01T05:33:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.94,4.91,26248,0,700,7.28,9.19,10.62,7.28,9.19,10.62,38,38,1406.69,401.00,49.90,3.52,1.83,0.98,6.96,10.09,11.05,6.96,10.09,11.05,42,42,1368.75,391.66,59.38,5.09,1.62,0.23,50.00
2026/05/01T05:35:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.93,4.91,26248,0,820,7.21,9.79,11.07,7.21,9.79,11.07,41,41,1434.74,408.30,53.74,4.37,1.72,0.75,7.67,10.16,10.91,7.67,10.16,10.91,42,42,1436.22,414.88,61.07,3.26,0.97,0.00,50.00
2026/05/01T05:37:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.92,4.91,26248,0,940,7.46,9.46,10.66,7.46,9.46,10.66,39,39,1425.86,405.79,45.98,2.89,1.73,1.14,7.05,9.20,9.73,7.05,9.20,9.73,38,38,1414.42,394.85,48.31,4.42,1.02,0.00,50.00
2026/05/01T05:39:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.91,4.91,26248,0,1060,7.51,9.35,10.61,7.51,9.35,10.61,39,39,1393.95,399.40,47.74,2.44,1.89,1.32,7.47,10.24,11.48,7.47,10.24,11.48,43,43,1443.98,410.36,57.47,6.00,0.97,0.22,50.00
2026/05/01T05:41:48z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.91,4.91,26248,0,1180,6.95,8.78,9.73,6.95,8.78,9.73,37,37,1386.46,389.12,45.05,2.85,1.47,0.86,6.93,9.47,10.33,6.93,9.47,10.33,39,39,1337.13,380.49,49.38,5.25,1.35,0.53,50.00
2026/05/01T05:43:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.88,nan,26336,0,101,7.64,9.51,10.27,7.64,9.51,10.27,40,40,1403.13,406.36,41.40,2.18,1.09,1.09,7.45,9.60,10.00,7.45,9.60,10.00,40,40,1367.43,390.33,52.17,3.60,0.86,0.00,nan
2026/05/01T05:45:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.87,4.91,26248,0,221,7.39,9.44,10.34,7.39,9.44,10.34,39,39,1410.61,407.80,47.15,3.05,1.34,0.37,7.62,9.86,10.41,7.62,9.86,10.41,41,41,1367.25,391.95,53.70,4.32,1.21,0.23,50.00
2026/05/01T05:47:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.90,4.91,26248,0,341,7.42,9.33,10.82,7.42,9.33,10.82,39,39,1367.16,391.86,47.39,3.98,2.28,0.63,6.69,8.81,10.07,6.69,8.81,10.07,37,37,1300.68,370.85,56.58,4.25,1.69,0.22,50.00
2026/05/01T05:49:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.91,4.91,25936,0,461,6.98,8.71,9.70,6.98,8.71,9.70,36,36,1356.27,385.29,42.57,3.43,1.21,0.50,6.93,9.75,10.76,6.93,9.75,10.76,41,41,1346.69,382.29,55.29,5.71,1.29,0.19,50.00
2026/05/01T05:51:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.91,4.91,26248,0,581,6.83,8.72,9.22,6.83,8.72,9.22,36,36,1340.79,384.38,41.90,2.83,0.83,0.22,7.00,9.07,10.09,7.00,9.07,10.09,38,38,1335.58,376.63,52.58,3.54,1.49,0.26,50.00
2026/05/01T05:53:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.91,4.91,26248,0,701,6.98,9.03,10.64,6.98,9.03,10.64,38,38,1346.33,386.26,46.53,4.59,2.17,1.05,7.45,9.88,10.68,7.45,9.88,10.68,41,41,1380.11,402.54,49.75,4.07,0.88,0.20,50.00
2026/05/01T05:55:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.93,4.91,26248,0,821,7.21,9.60,10.90,7.21,9.60,10.90,40,40,1388.64,394.90,50.72,3.62,1.83,1.28,7.14,9.83,10.54,7.14,9.83,10.54,41,41,1424.14,404.58,50.47,4.22,1.00,0.17,50.00
2026/05/01T05:57:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.92,4.91,26248,0,941,7.27,10.00,10.71,7.27,10.00,10.71,42,42,1399.42,403.36,48.82,4.53,0.93,0.45,6.98,8.76,9.64,6.98,8.76,9.64,37,37,1301.29,374.08,51.22,3.08,1.19,0.17,50.00
2026/05/01T05:59:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.92,4.91,26248,0,1061,7.31,9.42,10.39,7.31,9.42,10.39,39,39,1408.42,402.51,46.49,3.34,1.00,1.00,6.95,8.98,9.19,6.95,8.98,9.19,37,37,1273.09,371.07,44.57,2.66,0.33,0.00,50.00
2026/05/01T06:01:29z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.93,4.91,26248,0,1181,7.54,9.88,11.41,7.54,9.88,11.41,41,41,1425.76,409.05,55.53,4.39,2.07,1.07,7.26,10.07,10.44,7.26,10.07,10.44,42,42,1371.32,390.46,54.25,3.91,1.02,0.02,50.00
2026/05/01T06:03:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.95,nan,26336,0,100,7.60,10.22,12.24,7.60,10.22,12.24,43,43,1485.93,414.80,52.09,5.49,2.96,1.60,7.05,8.81,9.52,7.05,8.81,9.52,37,37,1326.36,377.67,49.98,3.38,1.00,0.29,nan
2026/05/01T06:05:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1016.96,4.90,26248,0,220,7.80,9.68,10.66,7.80,9.68,10.66,40,40,1484.64,409.22,47.98,4.19,1.66,0.29,7.48,10.98,12.79,7.48,10.98,12.79,46,46,1417.45,408.50,65.54,8.59,2.68,0.77,50.00
2026/05/01T06:07:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1017.00,4.90,26248,0,340,7.95,10.29,11.54,7.95,10.29,11.54,43,43,1465.55,418.05,56.79,4.57,1.52,0.66,7.85,10.87,11.72,7.85,10.87,11.72,45,45,1437.15,417.75,61.47,5.58,1.78,0.18,50.00
2026/05/01T06:09:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1016.95,4.90,26248,0,460,7.30,9.88,11.44,7.30,9.88,11.44,41,41,1394.47,404.30,55.37,4.00,2.46,1.26,7.90,10.95,12.37,7.90,10.95,12.37,46,46,1514.49,422.03,65.56,6.46,2.00,0.85,50.00
2026/05/01T06:11:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.96,4.91,26248,0,580,8.12,10.16,11.40,8.12,10.16,11.40,42,42,1516.29,425.33,55.22,3.05,1.79,1.31,7.21,10.26,11.05,7.21,10.26,11.05,43,43,1395.74,401.44,60.89,5.56,1.35,0.49,50.00
2026/05/01T06:13:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1016.97,4.90,26248,0,700,7.68,10.29,11.59,7.68,10.29,11.59,43,43,1480.98,422.29,54.97,4.58,1.92,0.81,8.12,11.47,12.32,8.12,11.47,12.32,48,48,1536.95,438.49,63.60,5.02,1.49,0.14,50.00
2026/05/01T06:15:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.95,4.90,26248,0,820,7.72,9.76,11.36,7.72,9.76,11.36,41,41,1464.31,412.09,47.81,5.48,2.31,1.09,7.72,10.82,11.81,7.72,10.82,11.81,45,45,1474.00,413.26,60.75,5.98,1.72,0.26,50.00
2026/05/01T06:17:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.96,4.91,26248,0,940,6.96,9.60,11.75,6.96,9.60,11.75,40,40,1382.68,390.19,50.81,6.70,3.09,1.95,7.13,9.68,10.05,7.13,9.68,10.05,40,40,1352.40,386.62,54.57,3.80,0.65,0.17,50.00
2026/05/01T06:19:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.97,4.91,26248,0,1060,7.33,9.68,11.11,7.33,9.68,11.11,40,40,1421.63,404.91,48.77,3.95,2.05,1.23,7.28,9.54,10.05,7.28,9.54,10.05,40,40,1380.63,394.30,49.44,3.21,0.79,0.23,50.00
2026/05/01T06:21:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.97,4.91,26248,0,1180,7.44,9.78,10.58,7.44,9.78,10.58,41,41,1482.00,412.88,48.98,3.02,1.15,0.75,7.21,9.71,10.45,7.21,9.71,10.45,40,40,1399.98,396.89,55.23,2.70,1.34,0.62,50.00
2026/05/01T06:22:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.97,nan,26336,0,100,7.11,9.59,10.07,7.11,9.59,10.07,40,40,1399.57,397.54,54.15,2.57,0.80,0.26,7.48,10.36,11.52,7.48,10.36,11.52,43,43,1391.36,399.95,60.93,5.05,1.76,0.57,nan
2026/05/01T06:24:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.99,4.90,26248,0,220,7.44,10.34,11.22,7.44,10.34,11.22,43,43,1442.85,411.75,53.12,6.56,1.27,0.56,7.30,10.11,12.14,7.30,10.11,12.14,42,42,1410.86,406.95,60.16,8.32,2.05,0.18,50.00
2026/05/01T06:26:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.96,4.90,26248,0,340,7.84,10.54,12.36,7.84,10.54,12.36,44,44,1543.55,430.04,49.52,7.23,2.21,1.30,7.15,10.73,13.75,7.15,10.73,13.75,45,45,1404.97,397.05,66.73,11.24,5.08,0.81,50.00
2026/05/01T06:28:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.98,4.90,26248,0,460,7.79,10.32,11.75,7.79,10.32,11.75,43,43,1490.57,420.11,58.48,4.55,1.91,1.25,7.59,9.85,10.27,7.59,9.85,10.27,41,41,1437.31,410.25,50.46,3.63,0.81,0.39,50.00
2026/05/01T06:30:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.97,4.90,26248,0,580,7.02,9.43,10.24,7.02,9.43,10.24,39,39,1361.53,391.45,51.60,3.33,1.09,0.53,7.60,10.95,12.28,7.60,10.95,12.28,46,46,1479.57,412.57,66.64,7.03,2.12,0.00,50.00
2026/05/01T06:32:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.97,4.90,26248,0,700,6.95,9.22,10.39,6.95,9.22,10.39,38,38,1406.49,393.20,43.81,3.66,1.71,1.00,7.56,9.91,10.72,7.56,9.91,10.72,41,41,1402.05,400.04,46.18,4.79,1.19,0.00,50.00
2026/05/01T06:34:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1017.01,4.90,26248,0,820,7.98,10.32,11.56,7.98,10.32,11.56,43,43,1493.05,426.12,53.54,5.07,1.89,1.09,7.48,9.66,10.57,7.48,9.66,10.57,40,40,1406.02,400.43,51.28,4.16,0.95,0.66,50.00
2026/05/01T06:36:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.97,4.91,26248,0,940,7.78,9.48,12.02,7.78,9.48,12.02,40,40,1488.21,420.83,50.95,5.48,3.07,1.76,7.41,9.58,10.63,7.41,9.58,10.63,40,40,1442.24,411.22,54.15,4.12,1.69,0.49,50.00
2026/05/01T06:38:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.95,4.91,26248,0,1060,7.70,10.26,12.16,7.70,10.26,12.16,43,43,1475.89,417.42,60.58,5.11,2.51,1.51,6.81,8.93,9.60,6.81,8.93,9.60,37,37,1329.21,369.33,46.64,3.88,0.84,0.26,50.00
2026/05/01T06:40:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.95,4.90,26248,0,1180,8.07,10.53,12.05,8.07,10.53,12.05,44,44,1506.31,428.02,49.54,6.51,2.17,1.71,8.20,11.00,12.07,8.20,11.00,12.07,46,46,1463.13,431.91,62.49,4.75,1.73,0.45,50.00
2026/05/01T06:42:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.98,nan,26336,0,100,7.53,9.51,10.80,7.53,9.51,10.80,40,40,1444.93,402.49,50.47,3.89,2.04,0.51,7.93,11.17,13.21,7.93,11.17,13.21,47,47,1502.00,427.10,65.95,7.62,3.12,0.64,nan
2026/05/01T06:44:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.99,4.90,26248,0,220,7.58,9.77,11.40,7.58,9.77,11.40,41,41,1443.45,407.38,55.20,4.63,2.32,1.28,7.38,10.29,10.75,7.38,10.29,10.75,43,43,1469.20,408.09,62.89,4.16,0.59,0.27,50.00
2026/05/01T06:46:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.96,4.90,26248,0,340,7.91,9.90,10.91,7.91,9.90,10.91,41,41,1492.14,425.74,49.10,2.84,1.22,0.93,8.08,10.86,12.24,8.08,10.86,12.24,45,45,1460.54,420.36,65.32,6.31,2.14,0.00,50.00
2026/05/01T06:48:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.96,4.90,26248,0,460,7.84,9.64,10.75,7.84,9.64,10.75,40,40,1486.42,427.18,41.64,3.62,1.69,0.58,7.86,10.43,10.86,7.86,10.43,10.86,43,43,1459.97,418.50,55.78,3.47,0.59,0.00,50.00
2026/05/01T06:50:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1017.00,4.90,26248,0,580,7.88,9.98,11.53,7.88,9.98,11.53,42,42,1482.47,420.90,52.84,4.43,2.36,0.78,7.40,9.34,10.36,7.40,9.34,10.36,39,39,1358.12,398.41,52.43,2.81,1.33,0.38,50.00
2026/05/01T06:52:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.96,4.90,26248,0,700,7.71,10.24,11.97,7.71,10.24,11.97,43,43,1490.38,421.40,51.17,5.17,2.09,1.64,7.53,10.39,11.40,7.53,10.39,11.40,43,43,1427.53,409.82,63.04,5.28,1.63,0.04,50.00
2026/05/01T06:54:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.98,4.90,26248,0,820,7.98,9.90,10.73,7.98,9.90,10.73,41,41,1491.25,425.03,47.59,3.08,1.14,0.68,8.08,11.05,12.08,8.08,11.05,12.08,46,46,1466.54,425.34,63.22,6.36,1.54,0.36,50.00
2026/05/01T06:56:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1016.94,4.90,26248,0,940,7.55,9.33,10.73,7.55,9.33,10.73,39,39,1452.82,414.95,48.75,3.16,2.05,0.80,7.76,10.68,11.88,7.76,10.68,11.88,44,44,1466.08,417.81,56.92,5.31,1.88,0.34,50.00
2026/05/01T06:58:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1016.93,4.90,26248,0,1060,7.81,10.41,11.47,7.81,10.41,11.47,43,43,1466.69,424.92,53.41,4.08,1.63,0.68,7.44,9.75,10.98,7.44,9.75,10.98,41,41,1394.68,399.33,55.09,4.86,2.16,0.25,50.00
2026/05/01T07:00:32z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.92,4.90,26248,0,1180,7.86,9.90,12.29,7.86,9.90,12.29,41,41,1483.34,420.12,52.83,5.22,3.66,1.69,8.40,11.91,12.82,8.40,11.91,12.82,50,50,1557.76,449.58,67.58,8.98,0.95,0.00,50.00
2026/05/01T07:02:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.91,nan,26336,0,99,8.13,10.04,10.69,8.13,10.04,10.69,42,42,1503.53,431.91,52.67,2.96,0.93,0.31,8.50,11.64,12.40,8.50,11.64,12.40,49,49,1637.00,465.21,64.88,4.31,1.19,0.24,nan
2026/05/01T07:04:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.92,4.90,25312,0,219,8.19,11.03,11.93,8.19,11.03,11.93,46,46,1564.55,447.31,57.55,4.62,1.31,0.71,8.14,11.30,12.43,8.14,11.30,12.43,47,47,1511.09,433.96,66.30,7.05,1.77,0.21,50.00
2026/05/01T07:06:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.89,4.90,26248,0,339,8.98,11.97,13.14,8.98,11.97,13.14,50,50,1678.45,481.41,63.67,4.07,1.79,0.74,8.71,12.36,12.88,8.71,12.36,12.88,52,52,1595.90,460.46,67.58,6.80,0.66,0.17,50.00
2026/05/01T07:08:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1016.86,4.90,26248,0,459,8.38,10.93,12.13,8.38,10.93,12.13,46,46,1633.64,452.00,58.82,3.87,1.84,0.78,7.86,10.85,11.41,7.86,10.85,11.41,45,45,1439.08,412.29,62.46,4.47,0.73,0.25,50.00
2026/05/01T07:10:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1016.86,4.90,26248,0,579,8.47,11.35,13.35,8.47,11.35,13.35,47,47,1593.80,458.67,64.73,5.22,2.88,1.15,8.58,11.74,12.93,8.58,11.74,12.93,49,49,1629.16,468.40,64.04,7.07,1.98,0.63,50.00
2026/05/01T07:12:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.84,4.90,26248,0,699,8.55,11.24,12.71,8.55,11.24,12.71,47,47,1601.79,462.16,58.02,3.91,1.93,1.24,9.51,12.72,13.84,9.51,12.72,13.84,53,53,1722.26,488.82,75.63,5.40,1.37,0.33,50.00
2026/05/01T07:14:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.83,4.90,26248,0,819,9.74,13.23,14.53,9.74,13.23,14.53,54,54,1816.37,521.77,69.72,7.04,1.72,1.02,8.84,12.40,13.88,8.84,12.40,13.88,52,52,1624.19,466.66,68.07,7.55,1.91,0.72,50.00
2026/05/01T07:16:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.82,4.90,26248,0,939,9.02,11.25,11.82,9.02,11.25,11.82,47,47,1680.33,476.42,53.69,2.84,0.85,0.53,9.18,12.37,13.62,9.18,12.37,13.62,52,52,1654.60,476.55,65.47,6.10,1.48,0.57,50.00
