UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T05:18:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.67,4.91,26248,0,220,5.05,6.81,8.16,5.05,6.81,8.16,28,28,1058.95,307.88,36.98,4.29,1.98,0.60,4.65,7.11,7.40,4.65,7.11,7.40,30,30,1015.32,284.65,42.79,4.32,0.51,0.00,50.00
2026/05/03T05:20:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.67,4.91,26248,0,340,5.07,6.70,8.07,5.07,6.70,8.07,28,28,1060.50,294.04,33.89,4.68,1.45,0.68,5.17,6.84,6.93,5.17,6.84,6.93,29,29,1001.64,285.05,36.74,2.03,0.17,0.00,50.00
2026/05/03T05:22:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1014.68,4.91,26248,0,460,4.61,5.84,6.32,4.61,5.84,6.32,24,24,904.07,263.11,29.36,1.86,0.73,0.45,5.25,6.95,8.23,5.25,6.95,8.23,29,29,1011.35,286.40,35.40,4.70,1.87,0.50,50.00
2026/05/03T05:24:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.73,4.91,26248,0,580,4.87,6.23,7.42,4.87,6.23,7.42,26,26,1002.45,283.57,35.58,3.10,1.72,0.73,3.82,5.72,6.84,3.82,5.72,6.84,24,24,889.47,252.26,35.86,4.18,1.72,0.72,50.00
2026/05/03T05:26:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.73,4.91,26248,0,700,5.24,6.59,7.14,5.24,6.59,7.14,27,27,1062.20,302.69,34.29,2.34,1.02,0.29,5.00,6.84,7.79,5.00,6.84,7.79,29,29,1007.07,287.26,45.22,3.48,1.47,0.00,50.00
2026/05/03T05:28:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.74,4.91,26248,0,820,5.26,7.12,7.82,5.26,7.12,7.82,30,30,1077.16,303.58,36.70,4.46,0.68,0.63,4.28,5.81,6.58,4.28,5.81,6.58,24,24,982.58,279.51,36.04,2.89,1.18,0.21,50.00
2026/05/03T05:30:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.74,4.91,26248,0,940,4.75,6.96,8.80,4.75,6.96,8.80,29,29,1005.27,289.18,36.91,6.40,2.55,1.84,4.82,6.48,7.12,4.82,6.48,7.12,27,27,1016.50,280.67,36.78,3.18,1.00,0.00,50.00
2026/05/03T05:32:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.70,4.91,26248,0,1060,4.84,6.60,7.38,4.84,6.60,7.38,28,28,1047.52,302.47,36.19,2.29,0.78,0.78,5.10,6.74,7.71,5.10,6.74,7.71,28,28,1017.26,292.76,35.26,3.33,1.50,0.17,50.00
2026/05/03T05:34:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.70,4.91,26248,0,1180,5.33,6.73,7.05,5.33,6.73,7.05,28,28,1060.35,306.15,31.38,2.52,0.45,0.45,5.62,7.55,8.95,5.62,7.55,8.95,31,31,1116.80,319.12,43.82,6.68,1.39,0.00,50.00
2026/05/03T05:36:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.71,nan,26336,0,100,5.20,6.62,7.69,5.20,6.62,7.69,28,28,1047.00,299.44,34.07,2.38,1.47,0.84,4.90,6.98,8.14,4.90,6.98,8.14,29,29,1030.14,286.98,43.81,3.19,1.62,0.29,nan
2026/05/03T05:38:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.67,4.91,26248,0,220,5.93,6.97,7.85,5.93,6.97,7.85,29,29,1095.10,314.73,38.25,2.43,1.37,0.48,4.88,6.84,7.09,4.88,6.84,7.09,28,28,1046.79,299.14,34.93,3.86,0.25,0.00,50.00
2026/05/03T05:40:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.68,4.91,26248,0,340,5.21,6.71,7.52,5.21,6.71,7.52,28,28,1050.80,305.20,32.64,3.48,1.20,0.64,5.24,7.00,8.78,5.24,7.00,8.78,29,29,1041.62,296.24,41.14,5.86,1.67,0.41,50.00
2026/05/03T05:42:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.66,4.91,26248,0,460,5.89,7.52,8.45,5.89,7.52,8.45,31,31,1147.82,325.02,34.57,2.89,1.32,0.91,5.75,7.44,8.19,5.75,7.44,8.19,31,31,1097.64,310.86,34.44,4.59,0.80,0.20,50.00
2026/05/03T05:44:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.64,4.91,26248,0,580,5.88,7.95,9.31,5.88,7.95,9.31,33,33,1171.19,330.64,43.83,3.28,1.88,1.19,5.09,7.11,7.79,5.09,7.11,7.79,30,30,1068.58,300.77,39.19,4.46,1.02,0.00,50.00
2026/05/03T05:46:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.65,4.91,26248,0,700,5.67,7.83,9.28,5.67,7.83,9.28,33,33,1145.95,327.12,41.07,4.57,2.09,0.74,5.54,8.96,9.28,5.54,8.96,9.28,37,37,1138.79,328.84,56.40,5.95,0.39,0.00,50.00
2026/05/03T05:48:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.66,4.91,26248,0,820,6.17,8.33,9.19,6.17,8.33,9.19,35,35,1242.31,357.69,49.62,2.16,1.22,0.47,5.71,8.10,9.22,5.71,8.10,9.22,34,34,1142.48,326.40,44.40,5.50,1.24,0.09,50.00
2026/05/03T05:50:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.61,4.91,26248,0,940,5.82,7.72,9.33,5.82,7.72,9.33,32,32,1114.95,323.26,47.32,4.98,2.16,1.21,6.00,8.69,9.72,6.00,8.69,9.72,36,36,1167.26,333.14,51.45,5.66,1.47,0.29,50.00
2026/05/03T05:52:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.59,4.91,26248,0,1060,5.81,7.72,8.57,5.81,7.72,8.57,32,32,1125.10,317.57,46.31,3.71,0.98,0.72,5.74,7.98,8.90,5.74,7.98,8.90,33,33,1117.76,318.28,41.24,5.10,1.31,0.03,50.00
2026/05/03T05:54:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.62,4.91,26248,0,1180,5.26,7.38,9.24,5.26,7.38,9.24,31,31,1087.66,312.98,43.28,5.31,2.69,1.31,5.23,7.43,8.25,5.23,7.43,8.25,31,31,1075.45,307.54,43.84,3.75,1.38,0.00,50.00
2026/05/03T05:56:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.65,nan,26336,0,100,5.36,7.32,9.52,5.36,7.32,9.52,30,30,1143.61,323.95,41.20,5.75,3.16,1.39,5.83,8.48,9.26,5.83,8.48,9.26,35,35,1146.86,330.45,48.07,3.74,1.02,0.36,nan
2026/05/03T05:58:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.66,4.91,26248,0,220,5.66,7.66,8.80,5.66,7.66,8.80,32,32,1112.54,321.39,43.78,4.24,1.14,0.61,5.55,7.86,9.54,5.55,7.86,9.54,33,33,1134.91,322.39,45.55,5.71,1.77,0.79,50.00
2026/05/03T06:00:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.66,4.91,26248,0,340,6.18,7.95,8.34,6.18,7.95,8.34,33,33,1177.02,339.23,39.11,2.61,0.71,0.48,5.31,7.19,8.00,5.31,7.19,8.00,30,30,1076.69,300.97,40.36,4.07,0.69,0.09,50.00
2026/05/03T06:02:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.65,4.91,26248,0,460,5.80,7.48,8.62,5.80,7.48,8.62,31,31,1193.52,335.16,39.91,2.75,1.80,1.05,5.55,7.53,8.72,5.55,7.53,8.72,31,31,1087.90,311.22,40.03,4.13,1.95,0.47,50.00
2026/05/03T06:04:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.65,4.91,26248,0,580,5.49,7.15,8.93,5.49,7.15,8.93,30,30,1089.81,310.49,40.20,5.05,2.20,1.02,5.07,7.61,8.30,5.07,7.61,8.30,32,32,1044.16,296.32,41.38,6.14,1.41,0.32,50.00
2026/05/03T06:06:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.68,4.91,26248,0,700,5.57,7.77,9.38,5.57,7.77,9.38,32,32,1129.75,319.87,41.35,5.27,2.22,0.62,5.27,7.12,7.70,5.27,7.12,7.70,30,30,1019.04,292.32,38.70,4.41,0.93,0.00,50.00
2026/05/03T06:08:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.77,4.91,26248,0,820,5.57,7.43,7.86,5.57,7.43,7.86,31,31,1117.19,311.78,41.98,2.14,0.64,0.21,5.64,7.60,8.84,5.64,7.60,8.84,32,32,1081.19,307.28,40.31,6.00,2.10,0.45,50.00
2026/05/03T06:10:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.76,4.91,26248,0,940,5.22,7.33,7.55,5.22,7.33,7.55,31,31,1084.04,311.91,40.62,2.62,0.38,0.00,5.22,7.48,8.31,5.22,7.48,8.31,31,31,1070.59,309.67,42.31,4.09,1.41,0.24,50.00
2026/05/03T06:12:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.76,4.91,26248,0,1060,5.16,6.53,7.32,5.16,6.53,7.32,27,27,1047.58,290.81,37.37,1.98,1.07,0.79,5.07,6.68,7.11,5.07,6.68,7.11,28,28,1008.68,286.98,39.23,2.32,0.67,0.02,50.00
2026/05/03T06:14:18z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.80,4.91,26248,0,1180,5.02,6.49,7.68,5.02,6.49,7.68,27,27,1009.27,287.71,32.78,3.41,1.76,1.36,5.42,7.30,8.26,5.42,7.30,8.26,30,30,1029.95,299.26,39.32,3.82,1.60,0.68,50.00
2026/05/03T06:15:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.81,nan,26336,0,100,4.93,6.77,8.16,4.93,6.77,8.16,28,28,1046.11,295.55,36.30,3.39,2.30,0.59,4.81,7.40,8.35,4.81,7.40,8.35,31,31,1005.35,282.30,44.65,5.86,0.93,0.28,nan
2026/05/03T06:17:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.84,4.91,26248,0,220,4.37,5.68,6.51,4.37,5.68,6.51,24,24,963.76,266.27,36.02,1.88,1.00,1.00,4.91,6.89,7.88,4.91,6.89,7.88,29,29,1014.32,289.56,40.21,4.05,1.60,0.18,50.00
2026/05/03T06:19:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1014.82,4.91,26248,0,340,5.15,6.59,6.93,5.15,6.59,6.93,27,27,1022.14,293.76,26.68,2.20,0.41,0.17,4.46,6.20,6.95,4.46,6.20,6.95,26,26,972.92,267.66,34.71,3.73,1.20,0.29,50.00
2026/05/03T06:21:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.86,4.91,26248,0,460,4.96,6.82,7.27,4.96,6.82,7.27,28,28,1027.80,292.02,38.36,1.24,0.64,0.40,4.93,6.22,6.57,4.93,6.22,6.57,26,26,979.15,271.30,33.68,1.85,0.55,0.00,50.00
2026/05/03T06:23:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.77,4.91,26248,0,580,4.95,6.58,7.15,4.95,6.58,7.15,27,27,1044.51,298.66,37.44,1.69,0.80,0.41,4.48,6.12,6.84,4.48,6.12,6.84,26,26,986.28,261.84,31.03,3.40,0.97,0.31,50.00
2026/05/03T06:25:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.77,4.91,26248,0,700,4.69,6.29,6.60,4.69,6.29,6.60,26,26,985.09,278.28,34.66,1.81,0.33,0.09,4.59,6.29,6.76,4.59,6.29,6.76,26,26,988.29,276.48,32.91,3.12,0.52,0.09,50.00
2026/05/03T06:27:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.76,4.91,26248,0,820,4.91,6.60,7.54,4.91,6.60,7.54,27,27,978.16,281.16,32.58,3.86,1.28,0.77,4.10,5.92,6.66,4.10,5.92,6.66,25,25,947.14,260.02,34.31,3.36,1.14,0.41,50.00
2026/05/03T06:29:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.77,4.91,26248,0,940,4.79,6.61,7.79,4.79,6.61,7.79,28,28,975.21,278.96,32.11,4.60,1.86,1.00,4.38,6.17,6.60,4.38,6.17,6.60,26,26,961.10,274.83,34.40,2.28,1.05,0.00,50.00
2026/05/03T06:31:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.77,4.91,26248,0,1060,5.19,7.32,8.75,5.19,7.32,8.75,31,31,1069.47,307.83,41.39,5.53,2.39,0.97,4.53,6.91,7.71,4.53,6.91,7.71,29,29,1056.26,304.48,42.78,5.16,1.36,0.45,50.00
2026/05/03T06:33:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.73,4.91,26248,0,1180,5.36,7.31,7.73,5.36,7.31,7.73,30,30,1167.46,332.63,40.73,2.00,0.90,0.25,5.93,7.91,8.95,5.93,7.91,8.95,33,33,1139.62,326.46,44.70,5.25,1.43,0.41,50.00
2026/05/03T06:35:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.78,nan,26336,0,100,5.53,7.02,7.67,5.53,7.02,7.67,29,29,1132.87,324.69,37.51,2.58,1.09,0.27,5.00,7.48,8.79,5.00,7.48,8.79,31,31,1046.93,296.10,46.79,4.62,2.29,0.55,nan
2026/05/03T06:37:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.75,4.91,26248,0,220,4.95,6.47,7.58,4.95,6.47,7.58,27,27,1019.90,293.29,28.24,3.80,1.41,0.76,5.09,6.44,7.72,5.09,6.44,7.72,27,27,960.11,279.82,37.77,3.16,1.75,0.42,50.00
2026/05/03T06:39:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.75,4.91,26248,0,340,4.59,6.34,7.38,4.59,6.34,7.38,26,26,960.75,276.05,41.54,3.38,1.71,0.70,5.05,7.14,7.55,5.05,7.14,7.55,30,30,1041.05,292.21,39.38,3.31,0.86,0.17,50.00
2026/05/03T06:41:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1014.77,4.91,26248,0,460,4.77,6.21,7.50,4.77,6.21,7.50,26,26,999.38,282.04,29.36,2.62,1.80,1.14,4.84,6.43,6.98,4.84,6.43,6.98,27,27,1014.47,284.47,36.67,2.29,1.22,0.07,50.00
2026/05/03T06:43:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.81,4.91,26248,0,580,5.05,6.40,6.93,5.05,6.40,6.93,27,27,1020.88,286.19,30.66,1.48,0.59,0.59,4.67,6.44,6.70,4.67,6.44,6.70,27,27,1025.47,286.46,34.70,3.32,0.61,0.00,50.00
2026/05/03T06:45:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.82,4.91,26248,0,700,5.12,6.62,8.17,5.12,6.62,8.17,28,28,1054.15,297.82,33.50,3.30,2.23,1.40,4.96,7.43,8.21,4.96,7.43,8.21,31,31,1023.16,287.45,40.52,6.41,1.23,0.45,50.00
2026/05/03T06:47:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.83,4.91,26248,0,820,4.93,6.64,7.60,4.93,6.64,7.60,28,28,1026.83,290.55,33.76,3.26,1.57,0.59,4.55,6.57,7.28,4.55,6.57,7.28,27,27,971.90,281.66,36.62,4.16,1.28,0.19,50.00
2026/05/03T06:49:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.78,4.91,26248,0,940,4.61,6.05,7.57,4.61,6.05,7.57,25,25,980.20,276.68,32.46,3.62,2.27,0.79,4.88,6.53,6.73,4.88,6.53,6.73,27,27,993.56,271.80,36.46,2.53,0.37,0.00,50.00
2026/05/03T06:51:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.82,4.91,26248,0,1060,5.39,7.04,8.05,5.39,7.04,8.05,29,29,1057.95,295.86,40.37,3.70,1.53,0.84,4.82,7.33,8.93,4.82,7.33,8.93,31,31,960.00,276.51,48.00,6.68,2.70,0.25,50.00
2026/05/03T06:53:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.79,4.91,26248,0,1180,4.61,6.29,7.32,4.61,6.29,7.32,26,26,1019.69,284.51,31.69,3.83,1.66,0.49,4.59,6.70,7.54,4.59,6.70,7.54,28,28,1001.57,276.16,40.27,3.80,1.32,0.20,50.00
2026/05/03T06:55:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.82,nan,26336,0,100,4.89,6.47,7.38,4.89,6.47,7.38,27,27,1075.60,298.11,32.93,2.53,1.07,0.78,4.83,6.36,7.14,4.83,6.36,7.14,26,26,1004.57,285.05,33.57,2.93,0.88,0.62,nan
2026/05/03T06:57:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.80,4.91,26248,0,220,5.13,7.13,8.68,5.13,7.13,8.68,30,30,1109.35,309.47,39.07,3.97,1.82,1.25,5.12,6.70,7.75,5.12,6.70,7.75,28,28,1010.63,288.09,36.79,4.00,1.67,0.96,50.00
2026/05/03T06:59:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.79,4.91,26248,0,340,4.73,5.80,7.49,4.73,5.80,7.49,24,24,963.81,275.27,33.12,3.02,2.27,0.71,4.76,6.33,7.05,4.76,6.33,7.05,26,26,944.28,268.91,35.97,4.34,1.26,0.00,50.00
2026/05/03T07:01:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1014.79,4.91,26248,0,460,4.56,6.35,6.93,4.56,6.35,6.93,26,26,992.95,283.62,34.31,3.00,0.78,0.35,4.64,6.19,6.60,4.64,6.19,6.60,26,26,983.17,274.22,31.43,3.57,0.71,0.00,50.00
2026/05/03T07:03:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.79,4.91,26248,0,580,4.98,6.72,8.24,4.98,6.72,8.24,28,28,997.24,285.19,40.69,4.31,2.50,0.91,4.84,6.96,7.88,4.84,6.96,7.88,29,29,987.74,283.35,38.12,5.70,1.60,0.00,50.00
2026/05/03T07:05:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.85,4.91,26248,0,700,4.74,5.64,6.16,4.74,5.64,6.16,23,23,1006.45,285.26,26.22,1.90,0.81,0.55,5.41,6.91,7.84,5.41,6.91,7.84,29,29,1051.45,301.57,44.66,2.75,1.43,0.39,50.00
2026/05/03T07:07:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.80,4.91,26248,0,820,4.74,6.28,7.55,4.74,6.28,7.55,26,26,1003.97,289.62,37.38,2.88,1.64,1.47,4.61,6.40,6.84,4.61,6.40,6.84,27,27,932.32,266.72,41.49,3.40,0.63,0.00,50.00
2026/05/03T07:09:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.82,4.91,26248,0,940,4.64,6.25,7.66,4.64,6.25,7.66,26,26,1008.91,279.55,31.82,4.77,1.93,1.50,4.36,6.10,7.20,4.36,6.10,7.20,25,25,971.34,277.76,35.53,2.97,1.64,0.19,50.00
2026/05/03T07:11:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.77,4.91,26248,0,1060,4.77,6.65,8.28,4.77,6.65,8.28,28,28,1021.00,284.46,36.82,4.77,2.14,0.82,5.07,7.32,7.68,5.07,7.32,7.68,30,30,1046.11,296.51,43.04,4.53,0.81,0.00,50.00
2026/05/03T07:13:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1014.81,4.91,26248,0,1180,5.10,6.66,7.32,5.10,6.66,7.32,28,28,1029.05,289.85,32.93,2.81,0.80,0.64,5.02,6.70,7.47,5.02,6.70,7.47,28,28,1042.16,296.93,35.88,3.33,1.32,0.32,50.00
2026/05/03T07:15:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1014.82,nan,26336,0,100,4.57,6.36,6.82,4.57,6.36,6.82,27,27,1011.07,288.86,33.00,1.95,0.57,0.57,4.23,5.63,6.21,4.23,5.63,6.21,23,23,956.16,269.49,32.56,3.19,0.91,0.35,nan
2026/05/03T07:17:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.78,4.91,26248,0,220,5.09,6.66,8.02,5.09,6.66,8.02,28,28,1036.66,296.16,33.36,3.12,1.60,1.34,4.49,6.09,6.51,4.49,6.09,6.51,25,25,973.84,277.74,35.65,2.42,0.74,0.19,50.00
2026/05/03T07:19:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.82,4.91,26248,0,340,4.98,6.09,7.33,4.98,6.09,7.33,25,25,998.95,288.37,31.44,2.72,1.46,0.65,4.68,6.19,6.71,4.68,6.19,6.71,26,26,965.90,272.19,31.00,2.64,0.81,0.00,50.00
2026/05/03T07:21:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.85,4.91,26248,0,460,5.18,6.41,7.32,5.18,6.41,7.32,27,27,1063.93,297.98,28.30,2.55,0.84,0.21,5.03,7.16,7.48,5.03,7.16,7.48,30,30,971.28,281.31,42.24,3.55,0.50,0.00,50.00
2026/05/03T07:23:02z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.82,4.91,26248,0,580,4.86,6.47,7.33,4.86,6.47,7.33,27,27,1053.16,298.28,32.22,3.55,1.26,0.72,4.41,5.76,6.47,4.41,5.76,6.47,24,24,974.59,270.38,31.31,3.24,1.05,0.26,50.00
