UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T05:25:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.00,4.90,26248,0,220,5.47,8.14,12.17,5.47,8.14,12.17,34,34,1054.29,303.45,56.28,9.43,5.09,3.59,5.20,8.00,10.95,5.20,8.00,10.95,33,33,1037.95,305.27,53.49,10.78,3.44,0.87,50.00
2026/05/07T05:27:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1022.02,4.90,26248,0,340,5.32,7.68,10.52,5.32,7.68,10.52,32,32,1056.91,311.11,49.12,7.09,3.48,2.02,5.42,8.73,10.70,5.42,8.73,10.70,36,36,1037.20,306.88,58.83,10.18,2.98,0.72,50.00
2026/05/07T05:29:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.96,4.90,26248,0,460,5.27,7.98,11.20,5.27,7.98,11.20,33,33,1028.52,301.48,51.36,9.12,4.29,2.39,5.32,8.07,10.90,5.32,8.07,10.90,34,34,1033.07,301.63,51.08,11.34,3.08,0.98,50.00
2026/05/07T05:31:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.95,4.90,26248,0,580,5.37,7.97,10.58,5.37,7.97,10.58,33,33,1053.76,306.41,47.41,6.83,3.56,2.41,5.58,8.44,10.93,5.58,8.44,10.93,35,35,1053.79,309.75,56.72,9.93,2.91,0.74,50.00
2026/05/07T05:33:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.94,4.90,26248,0,700,5.07,8.23,10.58,5.07,8.23,10.58,34,34,1105.50,315.22,54.02,6.65,3.30,1.88,5.31,7.98,10.42,5.31,7.98,10.42,33,33,1051.69,300.67,48.36,9.22,3.49,0.24,50.00
2026/05/07T05:35:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.92,4.90,26248,0,820,5.17,7.90,12.05,5.17,7.90,12.05,33,33,1048.55,306.91,58.33,8.14,5.60,3.33,5.37,8.47,10.97,5.37,8.47,10.97,35,35,1041.76,306.05,54.25,10.32,3.76,1.97,50.00
2026/05/07T05:37:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.94,4.90,26248,0,940,5.53,9.16,12.89,5.53,9.16,12.89,38,38,1124.63,322.58,61.49,11.51,4.91,3.05,5.72,8.16,10.66,5.72,8.16,10.66,34,34,1097.22,316.98,51.45,8.69,4.21,0.62,50.00
2026/05/07T05:39:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.94,4.90,26248,0,1060,4.64,7.97,11.53,4.64,7.97,11.53,33,33,1002.05,290.60,59.52,8.41,4.34,3.14,5.12,8.12,10.29,5.12,8.12,10.29,34,34,1031.02,299.40,53.66,9.60,2.16,0.64,50.00
2026/05/07T05:41:09z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.90,4.90,26248,0,1180,5.96,8.86,13.70,5.96,8.86,13.70,37,37,1182.05,340.42,57.44,13.26,6.07,3.14,5.80,9.23,12.48,5.80,9.23,12.48,38,38,1149.80,330.62,62.50,15.00,4.05,0.29,50.00
2026/05/07T05:42:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.91,nan,26336,0,100,5.04,8.00,10.59,5.04,8.00,10.59,33,33,1050.91,298.52,51.28,9.09,3.83,1.39,5.64,8.64,10.55,5.64,8.64,10.55,36,36,1091.71,316.71,53.98,9.00,3.43,0.60,nan
2026/05/07T05:44:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.93,4.90,26248,0,220,5.72,8.75,14.77,5.72,8.75,14.77,36,36,1112.60,323.33,59.12,13.52,8.00,4.38,5.23,7.70,10.96,5.23,7.70,10.96,32,32,987.68,288.21,53.44,8.88,5.58,1.42,50.00
2026/05/07T05:46:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.96,4.90,26248,0,340,5.50,7.88,10.67,5.50,7.88,10.67,33,33,1058.79,307.09,47.43,7.31,4.02,2.22,5.10,8.33,11.07,5.10,8.33,11.07,35,35,1039.91,302.22,55.03,12.33,3.81,0.00,50.00
2026/05/07T05:48:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.95,4.90,26248,0,460,5.64,8.24,11.75,5.64,8.24,11.75,34,34,1112.29,320.53,46.91,8.64,4.69,2.58,5.42,8.41,11.49,5.42,8.41,11.49,35,35,1083.20,313.73,55.24,11.39,4.27,1.19,50.00
2026/05/07T05:50:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.99,4.90,26248,0,580,5.31,7.83,11.76,5.31,7.83,11.76,33,33,1064.79,307.28,54.03,8.91,5.38,3.05,5.41,8.50,10.50,5.41,8.50,10.50,35,35,1112.09,318.86,50.59,10.14,3.66,0.23,50.00
2026/05/07T05:52:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.98,4.90,26248,0,700,5.81,8.62,14.12,5.81,8.62,14.12,36,36,1121.28,324.88,61.28,11.76,6.41,4.10,5.91,8.57,11.96,5.91,8.57,11.96,36,36,1114.18,322.36,57.41,11.18,5.64,0.59,50.00
2026/05/07T05:54:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1021.98,4.90,26248,0,820,6.53,9.00,13.19,6.53,9.00,13.19,38,38,1193.84,353.42,57.11,8.91,5.04,2.28,5.54,8.84,12.46,5.54,8.84,12.46,37,37,1144.05,321.79,58.19,13.77,3.89,2.07,50.00
2026/05/07T05:56:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1021.95,4.90,26248,0,940,6.04,9.13,15.49,6.04,9.13,15.49,38,38,1218.55,353.40,60.51,12.09,8.29,2.42,6.25,10.07,12.73,6.25,10.07,12.73,42,42,1199.95,349.07,64.90,10.17,4.42,0.49,50.00
2026/05/07T05:58:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1021.99,4.90,26248,0,1060,6.39,9.80,14.85,6.39,9.80,14.85,41,41,1259.24,358.15,65.25,11.10,5.58,3.27,6.02,9.72,12.21,6.02,9.72,12.21,41,41,1171.40,341.66,59.76,12.57,3.76,0.41,50.00
2026/05/07T06:00:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1022.00,4.90,26248,0,1180,5.97,9.55,15.43,5.97,9.55,15.43,40,40,1191.72,345.52,60.17,14.12,6.45,4.02,5.96,10.29,13.73,5.96,10.29,13.73,43,43,1157.52,345.32,65.80,16.14,6.12,0.93,50.00
2026/05/07T06:02:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1022.00,nan,26336,0,100,5.69,8.87,12.71,5.69,8.87,12.71,37,37,1137.93,328.27,56.58,9.33,4.53,2.24,5.86,8.26,10.19,5.86,8.26,10.19,34,34,1140.64,319.12,50.98,7.05,3.24,0.29,nan
2026/05/07T06:04:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1022.03,4.90,26248,0,220,6.71,9.27,13.20,6.71,9.27,13.20,39,39,1218.71,355.41,56.78,8.02,4.46,2.49,6.05,9.46,12.79,6.05,9.46,12.79,39,39,1204.32,345.42,61.58,12.39,4.75,1.12,50.00
2026/05/07T06:06:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1022.01,4.90,26248,0,340,6.82,10.05,14.86,6.82,10.05,14.86,42,42,1297.63,379.58,63.46,11.35,5.82,2.37,6.19,9.55,13.67,6.19,9.55,13.67,40,40,1193.74,343.41,61.79,13.10,7.02,1.16,50.00
2026/05/07T06:08:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1021.95,4.90,26248,0,460,6.55,9.52,14.38,6.55,9.52,14.38,40,40,1264.29,370.64,57.64,10.02,5.96,3.34,6.53,10.14,12.61,6.53,10.14,12.61,42,42,1194.36,353.53,68.34,11.27,3.63,0.47,50.00
2026/05/07T06:10:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1021.92,4.90,26248,0,580,6.41,9.59,16.57,6.41,9.59,16.57,40,40,1212.00,354.62,64.67,15.43,8.66,4.43,6.07,9.61,13.44,6.07,9.61,13.44,40,40,1212.53,351.44,64.39,11.77,5.42,1.84,50.00
2026/05/07T06:12:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.96,4.90,26248,0,700,7.20,10.97,16.37,7.20,10.97,16.37,46,46,1338.97,392.85,71.95,11.68,6.34,3.95,6.60,10.60,13.46,6.60,10.60,13.46,44,44,1244.00,367.19,67.00,12.44,4.46,0.84,50.00
2026/05/07T06:14:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1021.89,4.90,26248,0,820,7.17,10.68,16.61,7.17,10.68,16.61,44,44,1353.76,395.41,69.51,13.49,7.02,3.36,7.24,9.98,13.52,7.24,9.98,13.52,42,42,1302.52,378.86,63.33,11.17,6.16,0.26,50.00
2026/05/07T06:16:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1021.88,4.90,26248,0,940,6.67,9.84,15.04,6.67,9.84,15.04,41,41,1234.80,361.31,72.31,11.65,5.25,3.91,6.42,10.68,14.05,6.42,10.68,14.05,44,44,1247.90,361.73,68.81,13.95,5.47,1.90,50.00
2026/05/07T06:18:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1021.85,4.90,26248,0,1060,6.58,9.61,12.74,6.58,9.61,12.74,40,40,1225.11,360.32,59.84,7.96,3.54,2.61,6.29,10.16,13.98,6.29,10.16,13.98,42,42,1244.43,356.78,72.41,13.03,6.66,0.67,50.00
2026/05/07T06:20:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.84,4.90,26248,0,1180,6.37,10.68,17.82,6.37,10.68,17.82,45,45,1296.20,375.92,72.47,15.20,8.75,5.67,6.89,10.91,17.96,6.89,10.91,17.96,45,45,1343.25,387.50,81.82,20.04,11.16,3.52,50.00
2026/05/07T06:22:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1021.87,nan,26336,0,100,6.33,9.96,15.09,6.33,9.96,15.09,41,41,1266.33,366.40,68.42,11.20,5.67,3.87,6.53,10.19,14.23,6.53,10.19,14.23,42,42,1227.98,363.14,65.79,14.77,6.28,1.05,nan
2026/05/07T06:24:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1021.85,4.90,26248,0,220,6.03,10.21,16.50,6.03,10.21,16.50,43,43,1192.19,347.48,71.02,15.64,7.81,4.98,6.00,10.26,13.84,6.00,10.26,13.84,43,43,1183.11,339.33,70.91,14.82,5.21,0.49,50.00
2026/05/07T06:26:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.83,4.90,26248,0,340,6.62,10.47,15.76,6.62,10.47,15.76,44,44,1300.24,372.67,62.53,11.57,6.57,4.62,6.72,10.91,15.05,6.72,10.91,15.05,45,45,1259.17,364.88,80.28,16.41,4.31,1.76,50.00
2026/05/07T06:28:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.83,4.90,26248,0,460,6.49,10.44,17.75,6.49,10.44,17.75,43,43,1272.65,367.78,73.38,16.51,8.38,6.16,6.92,10.50,15.17,6.92,10.50,15.17,44,44,1276.20,375.62,71.43,13.18,7.40,1.55,50.00
2026/05/07T06:30:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.82,4.90,26248,0,580,6.41,10.97,17.95,6.41,10.97,17.95,46,46,1256.79,368.36,78.12,16.81,8.88,5.72,6.74,11.33,13.60,6.74,11.33,13.60,47,47,1287.00,383.88,71.49,13.18,3.07,1.28,50.00
2026/05/07T06:32:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.77,4.90,26248,0,700,6.31,9.85,14.29,6.31,9.85,14.29,41,41,1236.92,358.31,66.68,10.32,5.03,3.05,6.28,10.96,18.28,6.28,10.96,18.28,46,46,1256.89,361.96,79.89,24.48,10.19,1.87,50.00
2026/05/07T06:34:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.77,4.90,26248,0,820,7.19,12.46,17.79,7.19,12.46,17.79,52,52,1330.37,393.07,73.42,17.04,7.32,4.35,6.29,10.81,16.57,6.29,10.81,16.57,45,45,1240.24,361.22,75.81,19.28,7.72,1.95,50.00
2026/05/07T06:36:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.79,4.90,26248,0,940,6.56,9.77,16.00,6.56,9.77,16.00,41,41,1236.05,360.47,68.70,12.70,8.05,3.26,6.42,10.80,15.25,6.42,10.80,15.25,45,45,1278.25,363.78,74.78,16.25,7.05,0.83,50.00
2026/05/07T06:38:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.79,4.90,26248,0,1060,6.88,10.50,15.47,6.88,10.50,15.47,44,44,1291.24,383.62,72.59,10.64,5.95,2.57,6.25,9.81,15.51,6.25,9.81,15.51,41,41,1215.58,355.46,71.96,17.79,7.88,1.28,50.00
2026/05/07T06:40:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.80,4.90,26248,0,1180,6.64,10.17,15.83,6.64,10.17,15.83,42,42,1268.59,375.93,74.21,11.59,6.45,4.12,7.11,12.07,14.98,7.11,12.07,14.98,51,51,1338.33,385.04,73.71,17.56,3.73,1.62,50.00
2026/05/07T06:41:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1021.81,nan,26336,0,100,7.00,10.33,15.28,7.00,10.33,15.28,43,43,1311.26,379.91,71.07,12.35,5.98,2.41,6.83,10.93,14.00,6.83,10.93,14.00,46,46,1289.29,377.67,72.19,13.69,3.19,0.98,nan
2026/05/07T06:43:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.81,4.90,26248,0,220,6.75,9.83,13.59,6.75,9.83,13.59,41,41,1260.61,368.39,59.54,9.36,4.76,2.69,6.54,10.46,13.74,6.54,10.46,13.74,44,44,1267.16,367.47,68.96,12.44,3.77,1.53,50.00
2026/05/07T06:45:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.83,4.90,26248,0,340,6.74,10.00,16.21,6.74,10.00,16.21,42,42,1328.79,383.32,69.00,11.21,7.44,4.25,6.73,11.15,14.69,6.73,11.15,14.69,46,46,1281.92,377.59,80.81,15.63,4.24,0.59,50.00
2026/05/07T06:47:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.84,4.90,26248,0,460,6.87,10.35,16.51,6.87,10.35,16.51,43,43,1284.49,377.15,67.40,13.85,7.82,3.51,6.46,10.88,15.31,6.46,10.88,15.31,45,45,1268.64,370.31,71.47,17.46,6.56,1.49,50.00
2026/05/07T06:49:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.83,4.90,26248,0,580,6.91,10.93,14.79,6.91,10.93,14.79,46,46,1308.98,383.62,74.93,8.86,4.38,2.09,6.72,11.23,14.49,6.72,11.23,14.49,47,47,1298.11,376.60,75.70,14.18,4.67,1.74,50.00
2026/05/07T06:51:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.78,4.90,26248,0,700,6.81,10.53,14.90,6.81,10.53,14.90,44,44,1291.42,383.15,63.78,10.78,4.78,3.00,6.60,10.82,16.72,6.60,10.82,16.72,45,45,1311.58,381.18,75.12,20.32,8.37,1.07,50.00
2026/05/07T06:53:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.80,4.90,26248,0,820,6.86,10.49,16.47,6.86,10.49,16.47,44,44,1318.00,387.70,67.23,13.63,8.28,3.11,5.61,11.20,16.07,5.61,11.20,16.07,47,47,1185.31,342.20,76.51,23.88,6.19,1.71,50.00
2026/05/07T06:55:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.78,4.90,26248,0,940,7.07,12.27,16.55,7.07,12.27,16.55,52,52,1355.36,390.84,75.66,13.66,5.25,3.32,6.46,10.37,13.88,6.46,10.37,13.88,43,43,1234.42,352.22,64.32,14.78,5.76,0.98,50.00
2026/05/07T06:57:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.78,4.90,26248,0,1060,6.12,10.34,17.45,6.12,10.34,17.45,43,43,1226.33,355.24,70.90,16.21,8.84,5.10,6.76,11.71,16.03,6.76,11.71,16.03,49,49,1309.86,385.83,80.62,17.02,6.41,1.28,50.00
2026/05/07T06:59:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.77,4.90,26248,0,1180,6.24,10.12,15.63,6.24,10.12,15.63,42,42,1279.42,364.37,65.47,12.29,5.92,3.54,6.82,11.77,16.80,6.82,11.77,16.80,49,49,1283.73,379.50,85.04,18.75,7.18,0.93,50.00
2026/05/07T07:01:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1021.81,nan,26336,0,100,7.02,11.52,18.76,7.02,11.52,18.76,48,48,1349.09,389.76,76.22,16.91,9.48,4.43,6.63,10.90,15.54,6.63,10.90,15.54,45,45,1287.00,375.59,72.59,17.02,5.68,1.54,nan
2026/05/07T07:03:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1021.82,4.90,26248,0,220,7.12,11.47,19.21,7.12,11.47,19.21,48,48,1342.09,392.14,78.24,16.05,10.45,5.84,7.07,11.05,17.04,7.07,11.05,17.04,46,46,1325.68,385.39,81.09,21.26,7.18,0.53,50.00
2026/05/07T07:05:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1021.82,4.90,26248,0,340,7.09,11.75,17.14,7.09,11.75,17.14,49,49,1361.36,400.12,72.52,13.27,7.64,3.55,7.16,10.81,16.66,7.16,10.81,16.66,45,45,1310.12,386.40,72.93,20.33,7.12,1.62,50.00
2026/05/07T07:07:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1021.79,4.90,26248,0,460,6.82,11.24,15.65,6.82,11.24,15.65,47,47,1330.36,386.04,72.71,12.36,5.27,2.95,7.07,11.40,15.67,7.07,11.40,15.67,47,47,1322.45,383.82,72.00,17.08,6.78,1.25,50.00
2026/05/07T07:09:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1021.82,4.90,26248,0,580,7.00,11.03,15.37,7.00,11.03,15.37,46,46,1318.00,385.55,66.05,10.73,5.40,3.53,6.75,10.67,14.33,6.75,10.67,14.33,44,44,1273.00,370.04,69.72,13.75,5.14,1.75,50.00
2026/05/07T07:11:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1021.85,4.90,26248,0,700,6.83,10.73,17.76,6.83,10.73,17.76,45,45,1300.12,386.00,65.41,14.63,9.03,6.37,6.90,10.90,13.78,6.90,10.90,13.78,45,45,1301.53,381.86,66.05,14.98,4.24,0.81,50.00
2026/05/07T07:13:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1021.84,4.90,26248,0,820,6.70,11.89,18.56,6.70,11.89,18.56,50,50,1311.74,386.75,75.00,17.47,8.88,5.49,6.62,10.48,15.48,6.62,10.48,15.48,44,44,1318.91,372.79,68.00,15.31,7.88,1.40,50.00
2026/05/07T07:15:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1021.90,4.90,26248,0,940,6.39,10.74,17.07,6.39,10.74,17.07,45,45,1297.42,376.98,69.00,13.35,7.91,5.21,7.26,11.09,16.53,7.26,11.09,16.53,46,46,1305.47,389.41,71.26,17.72,7.79,1.83,50.00
2026/05/07T07:17:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1021.92,4.90,26248,0,1060,7.62,11.83,17.10,7.62,11.83,17.10,49,49,1398.88,414.60,77.45,11.64,6.90,2.76,6.78,12.03,16.79,6.78,12.03,16.79,51,51,1319.22,388.83,85.48,19.10,5.71,1.09,50.00
2026/05/07T07:19:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1021.91,4.90,26248,0,1180,6.81,10.74,19.12,6.81,10.74,19.12,45,45,1270.71,374.84,71.83,16.03,10.59,6.55,7.14,11.91,16.46,7.14,11.91,16.46,50,50,1359.84,398.21,78.68,18.96,7.37,0.96,50.00
2026/05/07T07:21:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1021.93,nan,26336,0,100,6.76,11.09,16.38,6.76,11.09,16.38,46,46,1295.93,375.93,64.80,14.27,7.04,3.42,7.02,11.74,16.57,7.02,11.74,16.57,49,49,1346.36,397.52,72.21,18.90,5.69,1.31,nan
2026/05/07T07:23:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1021.88,4.90,26248,0,220,7.02,11.12,18.73,7.02,11.12,18.73,46,46,1321.00,390.33,72.15,15.47,9.73,5.28,6.30,9.60,13.25,6.30,9.60,13.25,40,40,1205.89,348.02,67.89,11.95,5.82,0.89,50.00
2026/05/07T07:25:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1021.87,4.90,26248,0,340,6.45,10.80,19.84,6.45,10.80,19.84,45,45,1280.84,374.75,77.75,19.11,11.89,4.24,6.21,10.47,14.09,6.21,10.47,14.09,44,44,1197.88,357.21,68.91,13.93,5.72,1.17,50.00
2026/05/07T07:27:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.90,4.90,26248,0,460,6.23,9.67,15.32,6.23,9.67,15.32,40,40,1212.84,357.95,66.12,11.28,6.72,3.37,6.53,10.23,13.18,6.53,10.23,13.18,43,43,1203.95,354.53,65.65,13.63,4.12,0.43,50.00
2026/05/07T07:29:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.89,4.90,26248,0,580,6.51,10.56,16.42,6.51,10.56,16.42,44,44,1276.32,372.31,73.80,12.41,7.54,4.76,6.68,10.81,13.56,6.68,10.81,13.56,45,45,1283.05,374.82,70.35,12.07,4.44,0.19,50.00
