UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T05:17:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1012.26,4.91,26248,0,941,2.89,4.45,8.04,2.89,4.45,8.04,19,19,623.52,184.86,34.96,7.39,4.93,3.43,2.43,3.83,4.65,2.43,3.83,4.65,16,16,597.20,170.95,21.65,4.07,1.43,0.00,50.00
2026/05/13T05:19:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1012.15,4.91,26248,0,1061,2.44,4.51,6.68,2.44,4.51,6.68,19,19,632.21,177.28,28.44,6.32,3.49,1.56,2.62,4.74,6.02,2.62,4.74,6.02,20,20,618.36,177.64,31.62,6.95,1.86,0.47,50.00
2026/05/13T05:21:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1011.95,4.91,26248,0,1181,2.68,4.08,6.31,2.68,4.08,6.31,17,17,628.12,182.31,29.34,4.83,2.88,1.46,2.50,4.80,5.95,2.50,4.80,5.95,20,20,622.02,181.73,34.71,7.27,1.79,0.20,50.00
2026/05/13T05:23:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1011.73,nan,26336,0,100,2.67,3.76,5.57,2.67,3.76,5.57,16,16,620.67,173.41,24.70,4.24,2.20,2.20,2.12,3.79,6.17,2.12,3.79,6.17,16,16,605.86,164.50,25.60,7.67,3.71,0.71,nan
2026/05/13T05:25:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1011.41,4.91,26248,0,220,2.57,3.71,7.22,2.57,3.71,7.22,15,15,632.48,172.88,26.28,7.29,5.31,1.74,2.53,4.32,6.32,2.53,4.32,6.32,18,18,610.26,174.54,25.60,8.00,2.81,1.30,50.00
2026/05/13T05:27:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1011.13,4.91,26248,0,340,2.58,4.16,6.14,2.58,4.16,6.14,17,17,637.21,179.93,25.84,5.75,3.12,1.05,2.27,3.86,5.05,2.27,3.86,5.05,16,16,564.97,161.75,25.81,4.47,1.80,0.58,50.00
2026/05/13T05:29:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1010.97,4.91,26248,0,460,2.39,3.53,3.91,2.39,3.53,3.91,15,15,604.58,159.07,19.44,2.79,0.46,0.46,2.03,3.34,4.47,2.03,3.34,4.47,14,14,549.97,155.81,21.29,5.51,1.66,0.25,50.00
2026/05/13T05:31:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1010.88,4.91,26248,0,580,2.23,4.11,5.54,2.23,4.11,5.54,17,17,603.47,169.33,26.04,5.14,2.05,1.44,1.88,3.17,4.26,1.88,3.17,4.26,13,13,550.03,157.83,28.24,3.97,1.72,0.19,50.00
2026/05/13T05:33:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1010.94,4.91,26248,0,700,2.72,4.25,6.07,2.72,4.25,6.07,18,18,641.45,182.10,28.02,5.82,2.92,0.65,2.05,3.57,5.61,2.05,3.57,5.61,15,15,574.50,163.71,28.48,7.09,2.21,0.11,50.00
2026/05/13T05:35:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.04,4.91,26248,0,820,2.70,4.19,5.86,2.70,4.19,5.86,17,17,616.53,175.67,31.77,5.05,2.35,1.37,2.39,4.36,6.81,2.39,4.36,6.81,18,18,597.86,169.81,29.93,7.64,3.75,1.19,50.00
2026/05/13T05:37:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1010.77,4.91,26248,0,940,2.45,4.12,5.86,2.45,4.12,5.86,17,17,606.11,171.55,27.32,6.07,2.54,1.50,2.43,3.45,5.05,2.43,3.45,5.05,14,14,583.05,167.27,23.42,4.00,2.42,0.85,50.00
2026/05/13T05:39:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1010.62,4.91,26248,0,1060,2.60,4.14,6.38,2.60,4.14,6.38,17,17,642.67,187.81,26.59,6.26,2.88,1.26,2.38,4.50,6.26,2.38,4.50,6.26,19,19,627.62,176.78,31.14,8.29,2.95,0.50,50.00
2026/05/13T05:41:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1010.73,4.91,26248,0,1180,2.97,4.69,8.10,2.97,4.69,8.10,20,20,655.81,190.31,31.24,8.45,4.53,2.69,2.61,4.27,6.12,2.61,4.27,6.12,18,18,643.98,178.59,29.93,6.64,3.18,0.86,50.00
2026/05/13T05:43:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1010.68,nan,26336,0,100,2.80,4.50,6.00,2.80,4.50,6.00,19,19,630.33,183.65,27.91,6.09,2.33,0.33,2.14,4.26,6.00,2.14,4.26,6.00,18,18,582.84,164.09,28.98,7.44,3.23,0.02,nan
2026/05/13T05:45:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1010.25,4.91,26248,0,220,2.53,4.34,6.31,2.53,4.34,6.31,18,18,608.90,176.12,28.64,5.69,2.46,1.25,2.27,3.71,5.18,2.27,3.71,5.18,15,15,627.32,179.18,28.38,6.46,2.52,0.38,50.00
2026/05/13T05:47:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1010.00,4.91,26248,0,340,2.79,5.00,7.65,2.79,5.00,7.65,21,21,671.68,187.67,33.32,9.12,3.53,2.09,2.62,5.24,7.45,2.62,5.24,7.45,22,22,675.67,193.97,34.40,10.28,3.78,0.81,50.00
2026/05/13T05:49:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1010.28,4.91,26248,0,460,2.80,4.55,7.95,2.80,4.55,7.95,19,19,670.50,191.04,32.54,8.46,4.82,2.68,2.69,4.64,7.19,2.69,4.64,7.19,19,19,716.79,199.31,34.45,8.31,4.09,0.88,50.00
2026/05/13T05:51:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1010.80,4.91,26248,0,580,2.92,4.83,8.66,2.92,4.83,8.66,20,20,667.07,189.81,35.05,9.03,5.34,3.59,2.35,4.12,5.77,2.35,4.12,5.77,17,17,554.95,160.96,30.02,6.81,2.21,0.96,50.00
2026/05/13T05:53:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1011.14,4.91,26248,0,700,2.66,4.14,7.43,2.66,4.14,7.43,17,17,639.36,181.22,30.86,7.17,4.78,2.64,2.30,4.04,6.12,2.30,4.04,6.12,17,17,611.53,173.09,33.25,6.09,3.11,0.47,50.00
2026/05/13T05:55:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1011.26,4.91,26248,0,820,2.86,4.56,8.42,2.86,4.56,8.42,19,19,674.74,190.91,34.21,8.96,5.74,2.25,2.64,4.34,5.76,2.64,4.34,5.76,18,18,623.44,177.00,27.64,6.56,2.58,0.00,50.00
2026/05/13T05:57:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1011.32,4.91,26248,0,940,2.84,4.60,6.53,2.84,4.60,6.53,19,19,661.63,190.11,29.95,5.44,2.46,1.49,2.73,4.97,7.34,2.73,4.97,7.34,21,21,625.68,182.90,32.37,10.22,3.58,0.56,50.00
2026/05/13T05:59:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.43,4.91,26248,0,1060,3.48,5.34,9.02,3.48,5.34,9.02,22,22,782.53,221.38,39.12,8.79,5.47,2.81,2.57,5.03,7.76,2.57,5.03,7.76,21,21,663.05,195.79,38.16,10.45,4.24,0.78,50.00
2026/05/13T06:01:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1011.60,4.91,26248,0,1180,2.68,4.35,6.40,2.68,4.35,6.40,18,18,648.95,184.87,30.58,5.65,2.85,1.58,2.71,4.89,6.02,2.71,4.89,6.02,20,20,636.82,179.25,35.67,6.18,1.80,0.44,50.00
2026/05/13T06:03:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1011.58,nan,26336,0,101,3.50,5.35,8.30,3.50,5.35,8.30,22,22,768.98,221.46,39.57,7.22,4.41,2.78,3.31,5.60,9.21,3.31,5.60,9.21,23,23,743.36,213.76,40.12,11.69,5.43,1.31,nan
2026/05/13T06:05:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1011.50,4.91,26248,0,221,3.05,5.31,8.28,3.05,5.31,8.28,22,22,688.55,200.86,35.64,7.62,4.02,3.26,2.93,5.60,8.23,2.93,5.60,8.23,23,23,724.63,205.40,37.65,10.26,4.84,0.49,50.00
2026/05/13T06:07:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1011.64,4.91,26248,0,341,2.69,4.29,6.64,2.69,4.29,6.64,18,18,633.21,180.67,26.28,5.97,3.22,2.07,2.48,5.10,7.57,2.48,5.10,7.57,21,21,632.22,185.79,39.74,10.43,3.71,1.19,50.00
2026/05/13T06:09:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1011.78,4.91,26248,0,461,2.81,4.56,6.65,2.81,4.56,6.65,19,19,649.32,185.32,28.42,5.23,2.89,2.21,2.25,4.71,6.61,2.25,4.71,6.61,20,20,646.58,184.42,36.46,8.03,3.15,0.54,50.00
2026/05/13T06:11:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1011.84,4.91,26248,0,581,2.85,4.61,7.58,2.85,4.61,7.58,19,19,667.98,193.05,30.86,7.42,4.08,2.19,2.66,4.41,7.36,2.66,4.41,7.36,18,18,633.41,179.67,34.02,7.83,4.31,1.91,50.00
2026/05/13T06:13:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1011.82,4.91,26248,0,701,2.71,5.15,6.95,2.71,5.15,6.95,21,21,646.63,188.25,32.08,7.34,2.41,1.64,2.05,4.12,6.21,2.05,4.12,6.21,17,17,608.52,177.41,35.02,8.79,3.09,0.88,50.00
2026/05/13T06:15:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1011.87,4.91,26248,0,821,2.39,4.14,9.56,2.39,4.14,9.56,17,17,639.32,178.67,35.75,11.14,6.86,5.16,2.24,4.64,6.83,2.24,4.64,6.83,19,19,583.78,167.17,32.68,9.90,2.98,0.61,50.00
2026/05/13T06:17:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1011.91,4.91,26248,0,941,2.71,4.47,7.35,2.71,4.47,7.35,19,19,668.73,188.53,27.05,7.75,4.22,2.27,2.37,4.63,6.88,2.37,4.63,6.88,19,19,590.03,168.75,31.44,8.92,3.59,0.58,50.00
2026/05/13T06:19:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1012.00,4.91,26248,0,1061,2.74,4.78,8.59,2.74,4.78,8.59,20,20,658.29,186.43,35.72,9.09,5.19,3.38,2.80,5.37,7.54,2.80,5.37,7.54,22,22,673.78,195.90,36.54,9.86,3.15,0.32,50.00
2026/05/13T06:21:03z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1012.02,4.91,26248,0,1181,2.90,4.88,8.77,2.90,4.88,8.77,20,20,697.65,199.70,34.18,10.82,5.15,2.75,2.50,4.55,7.66,2.50,4.55,7.66,19,19,639.05,181.64,31.96,10.71,5.16,0.91,50.00
2026/05/13T06:22:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1011.98,nan,26336,0,100,2.37,3.91,7.20,2.37,3.91,7.20,16,16,621.98,175.26,29.61,5.39,4.87,2.50,3.19,5.53,8.88,3.19,5.53,8.88,23,23,730.19,208.53,35.91,11.40,5.91,0.53,nan
2026/05/13T06:24:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1011.97,4.91,26248,0,220,2.66,4.08,6.90,2.66,4.08,6.90,17,17,641.64,186.85,25.95,5.15,3.53,3.05,2.66,5.09,7.04,2.66,5.09,7.04,21,21,604.82,176.95,34.25,9.84,2.93,0.00,50.00
2026/05/13T06:26:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1012.01,4.91,26248,0,340,2.37,4.49,5.49,2.37,4.49,5.49,19,19,593.53,172.16,26.07,5.70,1.79,0.61,2.62,4.71,7.00,2.62,4.71,7.00,20,20,659.43,190.31,33.00,9.03,3.97,0.45,50.00
2026/05/13T06:28:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1012.01,4.91,26248,0,460,2.89,4.38,6.41,2.89,4.38,6.41,18,18,653.62,186.16,27.04,5.61,3.02,1.18,1.85,4.05,6.90,1.85,4.05,6.90,17,17,588.76,173.02,33.24,10.92,3.03,0.31,50.00
2026/05/13T06:30:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1012.04,4.91,26248,0,580,2.58,4.07,7.07,2.58,4.07,7.07,17,17,611.75,175.80,29.53,7.45,4.52,1.75,2.02,3.95,5.16,2.02,3.95,5.16,16,16,614.21,174.28,30.42,5.16,1.58,0.60,50.00
2026/05/13T06:32:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,39,1012.15,4.91,26248,0,700,2.17,3.22,5.09,2.17,3.22,5.09,13,13,552.83,158.60,21.40,4.05,2.95,1.12,2.12,4.00,5.30,2.12,4.00,5.30,17,17,548.04,158.02,27.04,7.14,1.91,0.27,50.00
2026/05/13T06:34:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,39,1012.17,4.91,26248,0,820,2.24,3.84,5.33,2.24,3.84,5.33,16,16,592.50,167.86,24.50,5.12,1.74,0.95,2.43,3.59,4.78,2.43,3.59,4.78,15,15,612.57,175.71,22.79,4.97,2.05,0.17,50.00
2026/05/13T06:36:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1012.07,4.91,26248,0,940,2.00,3.24,5.62,2.00,3.24,5.62,13,13,533.95,150.55,19.85,4.78,3.40,2.33,1.88,3.78,4.84,1.88,3.78,4.84,16,16,571.97,162.53,26.24,6.78,1.64,0.00,50.00
2026/05/13T06:38:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1012.06,4.91,26248,0,1060,2.42,3.86,6.72,2.42,3.86,6.72,16,16,626.42,169.37,26.23,7.07,3.44,2.37,1.95,3.86,5.27,1.95,3.86,5.27,16,16,567.31,161.53,28.46,6.49,2.36,0.68,50.00
2026/05/13T06:40:43z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1012.11,4.91,26248,0,1180,2.59,3.46,5.41,2.59,3.46,5.41,14,14,597.31,170.42,25.71,4.20,2.98,1.83,2.21,4.32,5.25,2.21,4.32,5.25,18,18,563.42,158.33,26.67,6.25,1.33,0.40,50.00
2026/05/13T06:42:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1012.00,nan,26336,0,100,2.73,4.78,9.56,2.73,4.78,9.56,20,20,659.93,193.67,34.58,12.07,6.07,3.62,2.52,4.90,7.29,2.52,4.90,7.29,20,20,632.86,180.81,33.33,10.48,3.36,0.33,nan
2026/05/13T06:44:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,39,1011.99,4.91,26248,0,220,2.41,4.63,8.59,2.41,4.63,8.59,19,19,630.92,182.56,33.90,9.76,5.05,3.86,2.18,4.04,5.39,2.18,4.04,5.39,17,17,644.30,181.61,30.20,5.73,1.79,0.41,50.00
2026/05/13T06:46:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.93,4.91,26248,0,340,2.35,3.72,6.11,2.35,3.72,6.11,15,15,589.74,171.02,30.65,5.60,3.04,1.02,2.48,4.45,6.29,2.48,4.45,6.29,19,19,620.48,173.07,24.41,8.33,2.47,0.90,50.00
2026/05/13T06:48:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1011.90,4.91,26248,0,460,2.39,4.45,5.70,2.39,4.45,5.70,19,19,626.79,180.34,27.29,5.73,1.73,1.21,2.43,4.10,6.21,2.43,4.10,6.21,17,17,644.28,181.00,29.71,7.03,2.81,0.81,50.00
2026/05/13T06:50:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.91,4.91,26248,0,580,2.60,3.95,5.81,2.60,3.95,5.81,16,16,612.26,176.76,22.86,4.86,2.33,1.53,2.19,3.41,4.64,2.19,3.41,4.64,14,14,575.38,167.21,22.48,4.28,2.16,0.26,50.00
2026/05/13T06:52:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.91,4.91,26248,0,700,2.52,3.70,6.13,2.52,3.70,6.13,15,15,605.85,176.45,24.90,5.23,3.60,2.32,2.39,4.25,6.18,2.39,4.25,6.18,18,18,575.58,167.60,31.18,7.67,3.04,0.37,50.00
2026/05/13T06:54:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.93,4.91,26248,0,820,2.75,3.70,5.33,2.75,3.70,5.33,15,15,604.74,168.58,23.89,3.75,2.44,1.21,2.38,3.95,5.47,2.38,3.95,5.47,16,16,599.84,166.43,25.41,6.47,2.47,0.07,50.00
2026/05/13T06:56:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1012.00,4.91,26248,0,940,2.29,3.64,5.00,2.29,3.64,5.00,15,15,582.21,163.02,26.11,3.29,1.96,1.09,1.93,3.70,5.68,1.93,3.70,5.68,15,15,572.10,161.43,29.27,8.13,2.43,0.23,50.00
2026/05/13T06:58:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1012.01,4.91,26248,0,1060,2.68,3.53,5.39,2.68,3.53,5.39,15,15,638.80,174.29,20.61,3.95,2.93,1.68,2.23,3.70,4.54,2.23,3.70,4.54,15,15,609.95,173.89,22.98,5.14,1.42,0.00,50.00
2026/05/13T07:00:24z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,40,1011.93,4.91,26248,0,1180,2.49,3.78,5.75,2.49,3.78,5.75,16,16,630.46,176.49,20.64,5.17,2.80,1.64,2.11,3.60,5.26,2.11,3.60,5.26,15,15,574.00,163.12,26.18,6.09,2.84,0.47,50.00
2026/05/13T07:02:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1011.99,nan,26336,0,100,2.50,4.33,6.96,2.50,4.33,6.96,18,18,597.07,170.09,27.91,7.09,3.37,2.28,2.38,4.24,5.88,2.38,4.24,5.88,18,18,650.71,185.52,29.40,7.38,2.14,0.48,nan
2026/05/13T07:04:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1012.01,4.91,26248,0,220,2.64,3.78,6.00,2.64,3.78,6.00,16,16,629.19,178.71,23.59,4.69,3.02,2.53,2.47,4.00,6.11,2.47,4.00,6.11,17,17,597.58,171.65,26.77,6.79,3.00,1.02,50.00
2026/05/13T07:06:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1011.78,4.91,26248,0,340,3.45,5.03,9.21,3.45,5.03,9.21,21,21,752.38,215.36,32.41,9.19,6.31,3.10,2.50,4.52,6.47,2.50,4.52,6.47,19,19,655.03,187.24,36.86,6.10,2.81,0.84,50.00
2026/05/13T07:08:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1011.79,4.91,26248,0,460,2.95,4.29,7.31,2.95,4.29,7.31,18,18,686.67,192.51,25.91,6.73,4.47,2.71,2.68,4.47,6.63,2.68,4.47,6.63,19,19,642.45,183.25,28.95,8.52,3.62,0.25,50.00
2026/05/13T07:10:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1011.69,4.91,26248,0,580,2.22,3.98,5.88,2.22,3.98,5.88,17,17,603.47,173.97,25.97,4.67,2.59,1.36,2.60,3.86,5.50,2.60,3.86,5.50,16,16,616.71,177.07,28.90,5.10,2.64,0.59,50.00
2026/05/13T07:12:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1011.60,4.91,26248,0,700,2.60,4.21,6.34,2.60,4.21,6.34,18,18,649.86,185.57,29.53,5.14,3.10,1.84,2.09,3.70,5.23,2.09,3.70,5.23,15,15,622.07,174.18,30.39,5.93,2.45,0.00,50.00
2026/05/13T07:14:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1011.53,4.91,26248,0,820,2.69,4.22,6.12,2.69,4.22,6.12,18,18,620.84,182.09,29.98,4.76,2.28,1.40,2.90,4.10,5.79,2.90,4.10,5.79,17,17,650.22,188.38,24.38,5.41,2.84,0.33,50.00
2026/05/13T07:16:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1011.41,4.91,26248,0,940,2.86,4.46,7.56,2.86,4.46,7.56,19,19,680.63,195.54,29.14,6.53,4.19,2.35,2.62,4.12,5.83,2.62,4.12,5.83,17,17,618.21,174.16,25.19,5.31,2.95,0.29,50.00
2026/05/13T07:18:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1011.37,4.91,26248,0,1060,2.72,4.31,6.64,2.72,4.31,6.64,18,18,670.14,189.12,27.60,6.21,3.38,1.43,2.97,4.91,6.59,2.97,4.91,6.59,20,20,666.62,189.76,30.76,7.93,2.29,0.60,50.00
2026/05/13T07:20:05z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1011.34,4.91,26248,0,1180,2.83,4.00,6.53,2.83,4.00,6.53,17,17,636.15,178.63,26.24,5.68,3.59,2.00,2.68,4.73,6.50,2.68,4.73,6.50,20,20,669.27,191.86,31.36,8.30,2.52,0.48,50.00
2026/05/13T07:21:46z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1011.39,nan,26336,0,101,3.00,4.58,6.62,3.00,4.58,6.62,19,19,668.00,191.02,33.98,5.24,3.09,1.49,2.83,4.38,6.26,2.83,4.38,6.26,18,18,662.50,189.57,27.57,6.21,3.14,1.00,nan
