UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T06:10:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1016.90,4.90,26248,0,1180,8.00,11.80,12.81,8.00,11.80,12.81,49,49,1485.20,432.53,80.83,2.49,1.58,0.92,8.00,12.32,12.84,8.00,12.32,12.84,52,52,1443.32,413.66,88.30,6.86,0.55,0.34,50.00
2026/05/10T06:12:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.88,nan,26336,0,100,8.18,12.04,15.20,8.18,12.04,15.20,51,51,1484.13,425.49,82.93,9.98,4.58,2.00,8.62,13.05,13.52,8.62,13.05,13.52,53,53,1524.00,449.36,94.45,6.00,0.98,0.00,nan
2026/05/10T06:14:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.84,4.90,26248,0,220,7.98,12.24,12.84,7.98,12.24,12.84,52,52,1474.66,428.84,87.67,4.81,0.83,0.38,8.05,12.50,13.30,8.05,12.50,13.30,52,52,1470.64,423.43,88.84,5.57,1.02,0.00,50.00
2026/05/10T06:16:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.85,4.90,26248,0,340,8.02,11.79,13.00,8.02,11.79,13.00,49,49,1486.71,433.32,77.02,4.54,1.52,0.62,8.34,13.76,15.72,8.34,13.76,15.72,55,55,1512.72,445.86,107.00,11.84,1.71,0.59,50.00
2026/05/10T06:18:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.87,4.90,26248,0,460,7.71,11.50,13.24,7.71,11.50,13.24,48,48,1376.84,412.55,87.98,4.79,2.17,1.05,8.65,13.53,14.02,8.65,13.53,14.02,54,54,1554.80,458.17,100.48,4.90,1.00,0.22,50.00
2026/05/10T06:20:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.87,4.90,26248,0,580,7.65,11.77,14.25,7.65,11.77,14.25,49,49,1412.32,408.82,89.40,7.93,3.75,1.16,8.73,13.29,14.68,8.73,13.29,14.68,54,54,1483.71,438.98,92.82,8.07,2.29,0.54,50.00
2026/05/10T06:22:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.86,4.90,26248,0,700,8.03,12.05,13.17,8.03,12.05,13.17,51,51,1466.03,424.24,79.76,5.22,1.61,1.19,7.70,12.36,14.27,7.70,12.36,14.27,52,52,1459.61,422.79,92.39,8.75,2.66,0.50,50.00
2026/05/10T06:24:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.87,4.90,26248,0,820,8.21,12.65,14.49,8.21,12.65,14.49,52,52,1476.53,440.86,89.00,5.91,2.53,0.95,7.66,13.10,14.03,7.66,13.10,14.03,53,53,1455.83,424.36,101.79,8.88,1.02,0.00,50.00
2026/05/10T06:26:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.88,4.90,26248,0,940,8.09,12.46,14.77,8.09,12.46,14.77,52,52,1488.63,436.02,91.37,7.05,4.11,1.14,7.43,12.66,13.91,7.43,12.66,13.91,52,52,1466.02,433.72,93.21,8.09,1.86,0.59,50.00
2026/05/10T06:28:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.92,4.90,26248,0,1060,8.26,12.72,14.54,8.26,12.72,14.54,53,53,1496.58,439.02,86.79,8.02,3.32,0.86,7.96,12.42,13.65,7.96,12.42,13.65,52,52,1474.47,429.68,92.56,6.33,1.89,0.00,50.00
2026/05/10T06:30:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.89,4.90,26064,0,1180,8.41,13.12,15.05,8.41,13.12,15.05,53,53,1507.55,447.72,96.17,7.17,2.50,1.83,7.90,13.41,14.57,7.90,13.41,14.57,54,54,1511.43,448.53,95.71,6.86,1.97,0.50,50.00
2026/05/10T06:32:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.92,nan,26336,0,100,8.50,12.30,13.15,8.50,12.30,13.15,52,52,1558.57,450.30,81.89,3.89,1.15,0.76,8.21,13.74,14.26,8.21,13.74,14.26,55,55,1551.07,444.65,96.84,9.16,0.79,0.00,nan
2026/05/10T06:34:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.90,4.90,26248,0,220,8.49,12.86,14.34,8.49,12.86,14.34,53,53,1537.73,452.98,88.00,5.17,2.00,1.53,8.91,13.18,15.32,8.91,13.18,15.32,54,54,1586.84,453.53,97.68,9.00,2.19,0.44,50.00
2026/05/10T06:36:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.84,4.90,26248,0,340,8.33,12.51,14.09,8.33,12.51,14.09,52,52,1527.16,445.77,82.54,6.37,2.02,1.02,8.71,13.41,14.54,8.71,13.41,14.54,54,54,1505.69,453.41,97.68,6.36,2.03,0.00,50.00
2026/05/10T06:38:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.79,4.90,26248,0,460,8.46,12.98,14.95,8.46,12.98,14.95,53,53,1539.54,454.89,91.43,7.39,2.46,1.62,8.27,13.25,14.90,8.27,13.25,14.90,54,54,1487.59,429.58,96.44,9.05,2.44,0.24,50.00
2026/05/10T06:40:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.77,4.90,26248,0,580,7.86,11.81,14.45,7.86,11.81,14.45,49,49,1453.03,423.03,82.29,8.88,3.40,2.95,8.74,13.79,14.65,8.74,13.79,14.65,55,55,1548.84,457.09,100.07,7.02,1.51,0.23,50.00
2026/05/10T06:42:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.77,4.90,26248,0,700,7.56,11.76,13.95,7.56,11.76,13.95,49,49,1416.51,411.98,84.20,6.20,2.97,1.69,7.91,11.93,12.84,7.91,11.93,12.84,50,50,1436.62,420.66,88.45,5.88,1.27,0.39,50.00
2026/05/10T06:44:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.74,4.90,26248,0,820,7.53,11.40,12.47,7.53,11.40,12.47,47,47,1336.86,396.17,81.86,5.48,1.38,0.34,7.57,11.53,13.26,7.57,11.53,13.26,48,48,1385.53,400.47,89.95,5.79,2.93,0.52,50.00
2026/05/10T06:46:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.71,4.90,26248,0,940,8.09,11.53,12.40,8.09,11.53,12.40,48,48,1416.88,416.97,85.03,3.26,1.10,0.48,8.10,12.48,13.67,8.10,12.48,13.67,52,52,1418.17,418.67,86.83,7.38,1.86,0.28,50.00
2026/05/10T06:48:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.69,4.90,26248,0,1060,8.23,12.44,14.05,8.23,12.44,14.05,52,52,1481.00,436.70,87.58,6.68,2.33,0.61,7.64,12.21,13.69,7.64,12.21,13.69,51,51,1409.17,415.74,90.52,6.97,2.36,0.81,50.00
2026/05/10T06:50:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.68,4.90,26248,0,1180,7.48,11.97,13.74,7.48,11.97,13.74,50,50,1417.91,416.19,81.38,6.34,2.45,1.45,7.34,11.75,13.43,7.34,11.75,13.43,49,49,1381.61,405.66,89.57,8.41,1.84,0.27,50.00
2026/05/10T06:51:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.70,nan,26336,0,101,7.98,12.41,14.80,7.98,12.41,14.80,52,52,1447.50,425.77,87.36,7.77,3.55,1.57,7.45,11.74,12.43,7.45,11.74,12.43,49,49,1357.21,404.14,90.81,4.86,1.14,0.00,nan
2026/05/10T06:53:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.73,4.90,26248,0,221,7.38,11.40,12.21,7.38,11.40,12.21,47,47,1355.22,393.81,81.31,6.26,1.03,0.28,7.77,11.32,12.07,7.77,11.32,12.07,47,47,1384.66,394.86,77.27,4.50,0.88,0.62,50.00
2026/05/10T06:55:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.77,4.90,26248,0,341,7.53,11.70,13.68,7.53,11.70,13.68,49,49,1431.79,407.23,81.23,8.16,3.26,0.47,6.51,9.98,10.66,6.51,9.98,10.66,42,42,1275.46,366.08,79.36,4.00,0.81,0.46,50.00
2026/05/10T06:57:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.76,4.90,26248,0,461,7.91,11.81,13.21,7.91,11.81,13.21,49,49,1435.84,420.79,78.49,5.74,1.75,1.05,6.67,10.52,10.93,6.67,10.52,10.93,44,44,1253.74,367.48,80.74,4.29,0.52,0.00,50.00
2026/05/10T06:59:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.77,4.90,26248,0,581,7.00,10.51,11.73,7.00,10.51,11.73,44,44,1262.49,368.36,77.92,4.92,1.49,0.88,7.41,11.76,12.66,7.41,11.76,12.66,49,49,1331.95,397.10,85.90,8.50,1.17,0.14,50.00
2026/05/10T07:01:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.78,4.90,26248,0,701,7.43,11.28,12.34,7.43,11.28,12.34,47,47,1366.81,397.10,75.45,5.69,1.43,1.09,7.00,11.35,13.69,7.00,11.35,13.69,47,47,1330.04,393.04,81.44,11.27,2.53,0.33,50.00
2026/05/10T07:03:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.81,4.90,26248,0,821,7.41,11.32,12.73,7.41,11.32,12.73,47,47,1384.93,402.05,82.02,5.49,1.86,0.81,7.47,12.10,13.28,7.47,12.10,13.28,51,51,1341.83,394.43,90.45,8.67,1.76,0.55,50.00
2026/05/10T07:05:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.84,4.90,26248,0,941,6.81,10.79,13.19,6.81,10.79,13.19,45,45,1323.00,378.14,78.65,7.16,2.77,1.93,7.84,12.50,14.19,7.84,12.50,14.19,52,52,1390.40,408.86,92.71,7.59,2.62,0.19,50.00
2026/05/10T07:07:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.87,4.90,26248,0,1061,7.24,10.76,12.54,7.24,10.76,12.54,45,45,1315.83,381.56,70.97,6.98,2.15,1.90,8.33,12.03,12.91,8.33,12.03,12.91,51,51,1464.05,421.81,88.90,4.10,1.29,0.00,50.00
2026/05/10T07:09:53z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.93,4.90,26248,0,1181,7.66,11.92,13.63,7.66,11.92,13.63,50,50,1445.34,417.25,83.64,6.58,2.44,0.80,7.21,11.81,12.79,7.21,11.81,12.79,49,49,1374.58,400.79,86.93,8.25,1.70,0.00,50.00
2026/05/10T07:11:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1016.96,nan,26336,0,100,6.93,11.16,12.76,6.93,11.16,12.76,46,46,1354.13,394.31,78.80,6.36,2.02,1.07,7.57,11.98,13.62,7.57,11.98,13.62,50,50,1334.07,401.50,92.50,9.02,0.83,0.71,nan
2026/05/10T07:13:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.95,4.90,26248,0,220,7.66,12.02,12.86,7.66,12.02,12.86,51,51,1404.72,413.83,84.69,5.40,1.26,0.66,7.44,11.25,12.12,7.44,11.25,12.12,47,47,1336.16,394.51,81.82,5.26,1.58,0.44,50.00
2026/05/10T07:15:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.96,4.90,26248,0,340,7.42,11.72,13.56,7.42,11.72,13.56,49,49,1422.42,415.32,90.56,5.42,2.63,1.32,7.45,12.05,12.74,7.45,12.05,12.74,51,51,1377.83,401.60,80.84,6.52,1.21,0.00,50.00
2026/05/10T07:17:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.96,4.90,26248,0,460,7.95,11.50,12.12,7.95,11.50,12.12,48,48,1435.98,418.09,76.43,4.27,1.09,0.21,8.36,12.44,13.02,8.36,12.44,13.02,52,52,1472.44,427.95,88.71,4.61,1.07,0.25,50.00
2026/05/10T07:19:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.93,4.90,26248,0,580,7.84,12.10,13.10,7.84,12.10,13.10,51,51,1435.66,421.83,82.86,5.88,1.50,1.00,7.71,12.25,13.73,7.71,12.25,13.73,52,52,1463.52,417.25,88.12,6.66,2.48,0.59,50.00
2026/05/10T07:21:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.94,4.90,26248,0,700,7.88,11.67,12.78,7.88,11.67,12.78,49,49,1415.10,413.97,80.70,5.43,1.23,0.57,7.84,12.30,12.75,7.84,12.30,12.75,52,52,1451.25,416.00,87.96,4.57,0.77,0.16,50.00
2026/05/10T07:23:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.93,4.90,26248,0,820,8.35,12.44,13.63,8.35,12.44,13.63,52,52,1501.84,443.09,85.21,5.04,1.47,1.44,8.39,13.90,14.90,8.39,13.90,14.90,55,55,1500.97,436.61,102.92,9.29,0.76,0.31,50.00
2026/05/10T07:25:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.91,4.90,26248,0,940,7.57,11.55,12.79,7.57,11.55,12.79,48,48,1457.52,421.00,77.21,4.71,1.68,0.77,7.55,11.45,12.59,7.55,11.45,12.59,48,48,1368.83,398.64,88.02,5.31,0.97,0.09,50.00
2026/05/10T07:27:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.87,4.90,26248,0,1060,7.49,11.19,13.11,7.49,11.19,13.11,47,47,1392.16,403.68,75.19,6.95,2.63,1.47,7.71,10.97,12.00,7.71,10.97,12.00,46,46,1380.25,397.07,79.07,3.66,1.64,0.19,50.00
2026/05/10T07:29:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.86,4.90,26248,0,1180,7.84,11.31,12.76,7.84,11.31,12.76,47,47,1412.28,416.17,85.34,3.38,2.05,1.14,6.98,11.33,12.75,6.98,11.33,12.75,47,47,1351.85,393.13,84.33,6.67,1.56,0.56,50.00
2026/05/10T07:31:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.87,nan,26336,0,100,7.58,11.51,12.29,7.58,11.51,12.29,48,48,1384.53,404.40,82.89,4.58,0.84,0.84,7.64,11.83,13.00,7.64,11.83,13.00,49,49,1393.21,407.76,83.12,8.12,1.83,0.29,nan
2026/05/10T07:33:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1016.86,4.90,26248,0,220,7.66,11.48,12.93,7.66,11.48,12.93,48,48,1405.66,404.52,79.88,6.52,2.02,0.86,8.25,11.89,12.93,8.25,11.89,12.93,50,50,1461.48,420.95,84.20,6.25,1.61,0.00,50.00
2026/05/10T07:35:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.87,4.90,26248,0,340,7.60,11.04,12.53,7.60,11.04,12.53,46,46,1382.95,400.98,77.39,5.60,2.30,0.74,7.66,12.31,13.03,7.66,12.31,13.03,52,52,1390.29,408.21,88.62,8.00,1.26,0.00,50.00
2026/05/10T07:37:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.86,4.90,26248,0,460,7.81,11.32,12.12,7.81,11.32,12.12,47,47,1389.53,410.60,75.14,4.68,1.11,0.63,7.64,11.44,12.20,7.64,11.44,12.20,48,48,1386.05,403.36,81.53,5.27,1.22,0.25,50.00
2026/05/10T07:39:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.88,4.90,26248,0,580,7.31,10.72,12.97,7.31,10.72,12.97,45,45,1339.14,383.90,76.74,7.05,3.10,1.33,7.51,12.44,12.77,7.51,12.44,12.77,52,52,1375.63,403.28,93.75,6.44,0.61,0.05,50.00
2026/05/10T07:41:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.90,4.90,25936,0,700,7.22,10.53,12.55,7.22,10.53,12.55,44,44,1308.72,383.14,74.64,6.53,2.67,1.31,6.59,10.23,11.46,6.59,10.23,11.46,43,43,1265.95,370.96,73.88,5.41,2.00,0.38,50.00
2026/05/10T07:43:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.87,4.90,26248,0,820,7.05,10.24,12.34,7.05,10.24,12.34,43,43,1292.38,379.93,75.78,5.14,3.17,1.67,6.92,10.42,11.12,6.92,10.42,11.12,43,43,1241.80,359.98,74.49,5.86,0.97,0.00,50.00
2026/05/10T07:45:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.88,4.90,26248,0,940,6.84,10.98,12.07,6.84,10.98,12.07,46,46,1331.37,374.81,77.93,7.28,1.68,0.49,7.45,11.95,12.55,7.45,11.95,12.55,50,50,1374.40,406.00,87.80,7.38,0.88,0.00,50.00
2026/05/10T07:47:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.90,4.90,26248,0,1060,6.56,9.61,11.44,6.56,9.61,11.44,40,40,1203.81,354.73,67.93,5.75,2.90,1.32,7.03,10.81,11.98,7.03,10.81,11.98,45,45,1307.84,374.78,83.19,4.72,1.97,0.53,50.00
2026/05/10T07:49:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.88,4.90,26248,0,1180,7.48,11.78,14.03,7.48,11.78,14.03,49,49,1371.00,405.64,85.43,7.29,3.21,1.62,7.21,11.05,12.09,7.21,11.05,12.09,46,46,1279.45,378.43,85.02,5.71,1.52,0.34,50.00
2026/05/10T07:50:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.88,nan,26336,0,101,6.84,10.16,12.02,6.84,10.16,12.02,42,42,1292.13,378.02,67.91,5.93,2.67,1.69,7.67,11.76,12.71,7.67,11.76,12.71,49,49,1364.86,401.98,84.48,7.00,1.36,0.67,nan
2026/05/10T07:52:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.84,4.90,26248,0,221,7.00,11.38,13.22,7.00,11.38,13.22,47,47,1332.21,385.60,88.00,6.28,2.72,1.17,7.48,10.86,12.02,7.48,10.86,12.02,45,45,1429.55,414.12,78.57,4.88,1.77,0.00,50.00
2026/05/10T07:54:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.81,4.90,26248,0,341,7.31,10.53,12.98,7.31,10.53,12.98,44,44,1332.31,392.16,81.31,5.33,3.16,1.90,6.90,10.60,12.10,6.90,10.60,12.10,44,44,1328.48,389.10,83.57,5.52,2.21,0.28,50.00
2026/05/10T07:56:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.81,4.90,26064,0,461,7.35,10.39,11.37,7.35,10.39,11.37,43,43,1291.74,380.19,70.07,3.54,1.35,0.89,6.48,9.69,10.60,6.48,9.69,10.60,40,40,1209.93,351.90,73.45,3.83,1.50,0.33,50.00
2026/05/10T07:58:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.81,4.90,26248,0,581,6.56,9.46,11.44,6.56,9.46,11.44,39,39,1230.84,356.67,67.96,4.81,2.49,1.49,6.86,11.14,12.49,6.86,11.14,12.49,46,46,1285.68,376.47,86.79,5.70,1.95,0.07,50.00
2026/05/10T08:00:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.82,4.90,26248,0,701,6.72,9.70,10.82,6.72,9.70,10.82,40,40,1255.20,364.30,70.68,3.50,1.50,0.38,6.52,10.55,11.07,6.52,10.55,11.07,44,44,1252.93,363.77,86.00,3.77,0.88,0.00,50.00
2026/05/10T08:02:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1016.87,4.90,26248,0,821,6.42,9.58,11.04,6.42,9.58,11.04,40,40,1172.68,346.44,64.75,5.21,1.60,1.35,6.36,10.26,11.38,6.36,10.26,11.38,43,43,1201.34,352.38,74.28,5.90,1.43,0.71,50.00
2026/05/10T08:04:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.90,4.90,26248,0,941,6.50,10.14,11.60,6.50,10.14,11.60,42,42,1221.83,356.43,72.67,5.17,2.07,1.12,6.92,11.38,12.42,6.92,11.38,12.42,47,47,1274.10,377.13,90.92,5.72,0.63,0.00,50.00
2026/05/10T08:06:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.91,4.90,26248,0,1061,6.86,10.33,13.04,6.86,10.33,13.04,43,43,1259.84,371.63,74.56,6.86,3.72,1.05,7.18,12.04,13.26,7.18,12.04,13.26,51,51,1334.32,392.35,93.02,6.09,1.68,0.39,50.00
2026/05/10T08:08:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1016.88,4.90,26248,0,1181,6.36,9.36,10.40,6.36,9.36,10.40,39,39,1188.05,346.09,61.29,4.09,1.21,0.76,7.23,10.77,11.16,7.23,10.77,11.16,45,45,1239.00,369.77,74.39,5.20,0.59,0.00,50.00
2026/05/10T08:10:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.87,nan,26336,0,100,6.65,9.89,11.28,6.65,9.89,11.28,41,41,1238.48,358.98,77.65,4.30,2.04,1.11,6.98,10.62,11.55,6.98,10.62,11.55,44,44,1299.00,376.79,80.14,5.00,1.38,0.00,nan
2026/05/10T08:12:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.88,4.90,26248,0,220,7.39,11.14,14.59,7.39,11.14,14.59,46,46,1367.75,397.03,85.05,8.39,4.75,1.41,7.54,11.61,13.30,7.54,11.61,13.30,48,48,1357.42,392.70,86.04,6.88,2.44,1.14,50.00
2026/05/10T08:14:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1016.93,4.90,26248,0,340,6.98,10.44,11.51,6.98,10.44,11.51,43,43,1253.58,370.79,81.16,3.84,1.53,0.54,7.17,11.36,13.36,7.17,11.36,13.36,47,47,1321.14,381.50,85.69,9.28,2.67,0.72,50.00
