UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T11:34:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.78,4.91,26248,0,700,1.86,2.49,3.47,1.86,2.49,3.47,10,10,471.66,132.93,16.42,2.19,1.20,1.03,1.77,2.96,3.57,1.77,2.96,3.57,12,12,473.14,137.39,21.89,3.00,1.18,0.00,50.00
2026/05/11T11:36:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.80,4.91,26248,0,820,1.61,2.29,4.78,1.61,2.29,4.78,10,10,460.93,129.88,18.29,4.22,3.39,1.97,1.74,3.03,4.84,1.74,3.03,4.84,13,13,473.53,133.60,18.34,6.38,2.88,0.90,50.00
2026/05/11T11:38:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1024.82,4.91,26248,0,940,1.88,2.39,3.41,1.88,2.39,3.41,10,10,489.16,135.12,15.82,2.18,1.32,0.82,1.97,2.71,3.58,1.97,2.71,3.58,11,11,469.17,129.44,21.98,3.44,1.37,0.24,50.00
2026/05/11T11:40:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1024.83,4.91,26248,0,1060,1.78,2.90,4.81,1.78,2.90,4.81,12,12,498.00,137.71,22.59,3.26,2.50,1.47,1.79,2.93,3.45,1.79,2.93,3.45,12,12,439.60,128.52,19.86,3.48,0.90,0.22,50.00
2026/05/11T11:42:16z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1024.81,4.91,26248,0,1180,1.95,3.05,3.83,1.95,3.05,3.83,13,13,479.79,142.19,21.67,2.71,1.17,0.43,1.93,3.38,3.88,1.93,3.38,3.88,14,14,518.79,146.52,25.73,2.86,0.77,0.23,50.00
2026/05/11T11:43:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.82,nan,26336,0,100,1.50,2.46,3.93,1.50,2.46,3.93,10,10,435.72,124.54,17.09,4.33,2.04,1.30,1.71,3.07,4.19,1.71,3.07,4.19,13,13,453.14,132.05,21.57,3.90,1.36,0.76,nan
2026/05/11T11:45:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1024.79,4.91,26248,0,220,1.87,3.12,4.35,1.87,3.12,4.35,13,13,494.85,137.15,20.67,4.28,1.55,1.35,1.86,2.64,4.04,1.86,2.64,4.04,11,11,465.05,131.55,19.43,3.43,2.05,0.45,50.00
2026/05/11T11:47:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.81,4.91,26248,0,340,1.54,2.79,3.59,1.54,2.79,3.59,12,12,453.91,129.32,19.52,3.11,1.21,0.39,1.84,2.74,4.14,1.84,2.74,4.14,11,11,465.62,128.72,23.81,4.09,2.28,0.40,50.00
2026/05/11T11:49:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.79,4.91,26248,0,460,1.75,2.41,3.11,1.75,2.41,3.11,10,10,458.73,131.68,15.98,1.23,1.04,0.62,1.86,3.24,4.31,1.86,3.24,4.31,14,14,455.22,132.38,21.09,5.67,1.93,0.17,50.00
2026/05/11T11:51:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1024.82,4.91,26248,0,580,1.67,2.31,4.91,1.67,2.31,4.91,10,10,457.60,134.34,16.52,5.12,3.33,1.72,2.18,3.68,5.61,2.18,3.68,5.61,15,15,545.84,149.95,27.74,5.42,3.04,0.74,50.00
2026/05/11T11:53:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.83,4.91,26248,0,700,2.09,3.14,4.57,2.09,3.14,4.57,13,13,534.10,152.84,22.17,3.29,2.07,1.05,1.93,2.79,3.50,1.93,2.79,3.50,12,12,475.93,134.16,19.75,2.09,0.89,0.00,50.00
2026/05/11T11:55:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.83,4.91,26248,0,820,1.95,3.45,6.45,1.95,3.45,6.45,14,14,517.40,147.03,25.29,7.57,4.72,1.41,2.09,3.00,3.88,2.09,3.00,3.88,13,13,502.86,141.47,18.38,3.60,1.69,0.24,50.00
2026/05/11T11:57:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.83,4.91,26248,0,940,1.98,3.25,3.79,1.98,3.25,3.79,14,14,505.26,143.58,19.79,2.40,0.60,0.47,1.97,2.76,3.81,1.97,2.76,3.81,12,12,475.32,134.86,16.32,3.56,1.53,0.37,50.00
2026/05/11T11:59:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.81,4.91,26248,0,1060,1.78,2.90,4.46,1.78,2.90,4.46,12,12,494.49,142.10,19.24,4.02,2.56,0.66,1.91,3.26,3.79,1.91,3.26,3.79,14,14,506.16,141.49,21.40,3.35,0.77,0.00,50.00
2026/05/11T12:01:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.79,4.91,26248,0,1180,1.78,3.05,3.97,1.78,3.05,3.97,13,13,468.45,134.38,21.35,3.35,1.35,1.12,1.75,2.73,3.21,1.75,2.73,3.21,11,11,461.95,129.23,18.07,2.95,0.62,0.20,50.00
2026/05/11T12:03:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.78,nan,26336,0,100,1.62,3.18,4.91,1.62,3.18,4.91,13,13,480.47,139.11,22.04,6.51,2.18,0.98,2.10,3.02,3.55,2.10,3.02,3.55,13,13,485.07,145.19,18.88,3.02,0.60,0.33,nan
2026/05/11T12:05:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.81,4.91,26248,0,220,1.83,2.81,3.78,1.83,2.81,3.78,12,12,451.71,131.57,21.24,3.24,1.28,0.62,1.82,3.02,3.35,1.82,3.02,3.35,13,13,456.79,132.81,21.40,3.02,0.53,0.26,50.00
2026/05/11T12:07:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.84,4.91,26248,0,340,1.73,2.51,3.53,1.73,2.51,3.53,10,10,457.58,129.36,16.14,2.27,1.51,0.53,1.66,2.84,5.07,1.66,2.84,5.07,12,12,460.66,130.21,27.17,5.33,3.45,0.95,50.00
2026/05/11T12:09:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.76,4.91,26248,0,460,1.86,2.48,2.75,1.86,2.48,2.75,10,10,455.57,125.95,18.11,0.96,0.45,0.00,1.58,2.76,3.80,1.58,2.76,3.80,12,12,428.90,124.63,18.51,4.47,1.32,0.42,50.00
2026/05/11T12:11:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.70,4.91,26248,0,580,1.65,2.67,3.13,1.65,2.67,3.13,11,11,445.55,128.00,14.33,2.52,0.50,0.32,1.51,2.65,3.51,1.51,2.65,3.51,11,11,426.32,120.33,21.63,2.96,1.40,0.30,50.00
2026/05/11T12:13:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.65,4.91,26248,0,700,1.47,2.22,4.21,1.47,2.22,4.21,9,9,422.07,119.95,17.48,3.36,2.93,0.90,1.35,2.35,2.79,1.35,2.35,2.79,10,10,376.95,108.21,17.25,2.72,0.77,0.23,50.00
2026/05/11T12:15:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.59,4.91,26248,0,820,1.43,2.43,4.00,1.43,2.43,4.00,10,10,416.79,123.47,17.71,3.72,2.14,1.14,1.93,2.93,4.36,1.93,2.93,4.36,12,12,463.09,132.34,21.31,3.95,2.00,0.45,50.00
2026/05/11T12:17:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.60,4.91,26248,0,940,1.75,2.93,4.22,1.75,2.93,4.22,12,12,451.91,133.18,21.15,3.15,1.44,1.44,1.66,2.54,3.90,1.66,2.54,3.90,11,11,440.03,126.90,19.05,4.25,2.07,0.25,50.00
2026/05/11T12:19:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.56,4.91,26248,0,1060,1.56,2.44,3.72,1.56,2.44,3.72,10,10,460.68,131.26,18.46,2.40,1.75,1.09,1.48,2.81,3.90,1.48,2.81,3.90,12,12,442.34,126.83,22.97,3.45,1.50,0.26,50.00
2026/05/11T12:21:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.56,4.91,26248,0,1180,1.78,2.66,3.78,1.78,2.66,3.78,11,11,478.60,134.69,18.79,2.74,1.57,0.17,1.23,2.84,3.79,1.23,2.84,3.79,12,12,430.02,122.41,20.46,5.38,1.57,0.00,50.00
2026/05/11T12:23:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.50,nan,26336,0,100,1.78,2.89,4.37,1.78,2.89,4.37,12,12,446.61,129.91,22.63,3.61,2.33,0.85,1.93,2.98,4.67,1.93,2.98,4.67,12,12,465.21,135.69,20.81,6.26,2.88,0.31,nan
2026/05/11T12:25:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.50,4.91,26248,0,220,1.55,2.53,3.40,1.55,2.53,3.40,11,11,442.15,131.38,18.75,2.58,1.03,0.63,1.61,2.68,3.68,1.61,2.68,3.68,11,11,438.84,129.25,20.74,3.00,1.82,0.21,50.00
2026/05/11T12:27:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.51,4.91,26248,0,340,1.77,2.93,5.19,1.77,2.93,5.19,12,12,475.53,137.19,22.42,4.95,2.98,2.12,1.88,3.24,4.75,1.88,3.24,4.75,13,13,472.47,138.51,21.31,6.41,2.27,0.83,50.00
2026/05/11T12:29:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.52,4.91,26248,0,460,1.96,2.67,3.89,1.96,2.67,3.89,11,11,477.38,135.35,20.20,2.73,1.44,1.18,1.59,2.75,5.47,1.59,2.75,5.47,11,11,466.88,130.24,22.86,7.31,4.64,0.71,50.00
2026/05/11T12:31:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.50,4.91,26248,0,580,1.36,2.33,3.98,1.36,2.33,3.98,10,10,411.67,115.33,19.24,3.78,2.03,1.26,1.74,2.62,5.00,1.74,2.62,5.00,11,11,464.74,128.41,24.62,5.66,3.76,0.81,50.00
2026/05/11T12:33:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.49,4.91,26248,0,700,1.63,2.83,4.32,1.63,2.83,4.32,12,12,453.51,125.95,20.17,4.49,2.22,1.05,1.77,3.19,4.12,1.77,3.19,4.12,13,13,474.63,135.12,22.68,4.98,1.39,0.19,50.00
2026/05/11T12:35:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.55,4.91,26248,0,820,1.78,2.66,4.88,1.78,2.66,4.88,11,11,506.95,135.91,21.26,4.67,2.84,1.48,1.91,3.00,3.90,1.91,3.00,3.90,13,13,473.53,139.10,18.93,3.67,1.33,0.00,50.00
2026/05/11T12:37:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.51,4.91,26248,0,940,1.93,3.12,4.16,1.93,3.12,4.16,13,13,497.74,139.14,18.93,3.14,1.39,0.93,1.34,2.76,3.46,1.34,2.76,3.46,12,12,407.64,118.41,17.97,4.98,0.95,0.46,50.00
2026/05/11T12:39:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.51,4.91,26248,0,1060,1.93,2.77,4.23,1.93,2.77,4.23,12,12,476.89,138.32,17.46,3.07,2.04,0.88,1.84,2.84,4.67,1.84,2.84,4.67,12,12,470.17,135.09,22.90,5.10,2.71,0.83,50.00
2026/05/11T12:41:19z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.51,4.91,26248,0,1180,4.14,5.79,7.74,4.14,5.79,7.74,24,24,868.40,249.29,31.38,5.78,2.84,1.48,4.09,5.96,7.16,4.09,5.96,7.16,25,25,865.32,251.05,33.26,5.65,1.95,0.26,50.00
2026/05/11T12:42:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.48,nan,26336,0,100,4.18,5.50,6.84,4.18,5.50,6.84,23,23,841.43,242.84,33.14,3.50,1.91,1.07,3.57,5.17,6.55,3.57,5.17,6.55,22,22,758.64,220.52,27.52,5.29,2.26,0.07,nan
2026/05/11T12:44:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.44,4.91,26248,0,220,3.34,4.84,6.31,3.34,4.84,6.31,20,20,707.74,204.28,30.95,5.21,2.02,1.16,3.57,5.36,6.80,3.57,5.36,6.80,22,22,748.66,211.20,33.41,6.34,2.59,0.43,50.00
2026/05/11T12:46:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.48,4.91,26248,0,340,3.60,5.47,8.02,3.60,5.47,8.02,23,23,794.58,228.26,31.11,6.04,3.47,2.28,3.73,5.22,6.47,3.73,5.22,6.47,22,22,779.03,222.10,32.42,4.36,2.08,0.25,50.00
2026/05/11T12:48:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.45,4.91,26248,0,460,2.61,3.79,5.46,2.61,3.79,5.46,16,16,630.27,173.66,22.16,3.46,2.54,1.41,2.62,4.17,4.79,2.62,4.17,4.79,17,17,662.22,180.95,29.38,3.03,1.12,0.24,50.00
2026/05/11T12:50:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.45,4.91,26248,0,580,4.19,5.90,7.17,4.19,5.90,7.17,25,25,874.76,250.33,32.60,4.64,1.88,0.62,4.19,6.10,7.16,4.19,6.10,7.16,25,25,867.98,243.24,35.66,6.10,1.84,0.79,50.00
2026/05/11T12:52:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.44,4.91,26248,0,700,4.07,6.17,9.53,4.07,6.17,9.53,26,26,843.85,246.45,41.63,8.70,4.77,2.22,3.84,5.79,8.19,3.84,5.79,8.19,24,24,796.74,229.88,35.37,7.81,3.81,0.81,50.00
2026/05/11T12:54:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.40,4.91,26248,0,820,3.48,4.79,6.97,3.48,4.79,6.97,20,20,712.09,205.86,32.90,5.31,2.93,1.38,2.80,4.88,7.03,2.80,4.88,7.03,20,20,690.25,195.49,32.05,8.00,2.93,0.51,50.00
2026/05/11T12:56:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.34,4.91,26248,0,940,2.82,3.98,6.35,2.82,3.98,6.35,17,17,686.26,193.11,23.63,5.82,3.42,1.98,3.10,4.71,5.34,3.10,4.71,5.34,20,20,647.03,187.27,26.02,5.05,1.08,0.08,50.00
2026/05/11T12:58:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1024.28,4.91,26248,0,1060,2.75,3.93,6.19,2.75,3.93,6.19,16,16,648.53,182.04,25.86,4.51,2.98,2.26,2.69,4.07,5.39,2.69,4.07,5.39,17,17,589.78,173.86,29.71,4.00,2.08,0.83,50.00
2026/05/11T13:00:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.28,4.91,26248,0,1180,1.92,3.31,3.97,1.92,3.31,3.97,14,14,505.78,142.42,22.92,3.08,1.05,0.49,2.36,3.44,4.75,2.36,3.44,4.75,14,14,543.33,155.51,25.31,3.98,2.18,0.22,50.00
2026/05/11T13:02:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.28,nan,26336,0,100,1.86,2.95,4.57,1.86,2.95,4.57,12,12,491.52,141.23,18.91,5.02,2.05,1.32,1.71,2.95,4.90,1.71,2.95,4.90,12,12,479.43,136.93,20.64,6.79,2.98,0.24,nan
2026/05/11T13:04:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.28,4.91,26248,0,220,2.47,3.50,5.13,2.47,3.50,5.13,15,15,530.15,155.83,26.15,3.70,2.20,1.62,2.21,3.62,5.50,2.21,3.62,5.50,15,15,542.20,152.02,25.95,6.54,2.50,0.91,50.00
2026/05/11T13:06:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1024.31,4.91,26248,0,340,2.35,3.40,5.18,2.35,3.40,5.18,14,14,577.11,162.70,24.07,3.70,2.93,1.53,2.52,3.86,5.29,2.52,3.86,5.29,16,16,554.69,161.71,31.02,4.48,2.05,0.00,50.00
2026/05/11T13:08:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.26,4.91,26248,0,460,2.30,4.14,5.98,2.30,4.14,5.98,17,17,610.61,168.50,27.73,5.98,2.70,1.70,2.24,4.19,6.26,2.24,4.19,6.26,17,17,552.31,161.19,31.67,7.38,2.74,0.78,50.00
2026/05/11T13:10:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.25,4.91,26248,0,580,2.15,4.00,6.38,2.15,4.00,6.38,17,17,582.55,161.72,27.87,7.17,2.70,2.42,2.60,4.43,6.22,2.60,4.43,6.22,18,18,588.67,169.12,31.21,7.76,2.64,0.24,50.00
2026/05/11T13:12:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.28,4.91,26248,0,700,2.34,4.12,6.56,2.34,4.12,6.56,17,17,567.61,164.17,29.25,5.56,3.10,2.76,2.32,3.74,5.30,2.32,3.74,5.30,16,16,577.47,157.39,25.49,5.72,2.54,0.26,50.00
2026/05/11T13:14:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.25,4.91,26248,0,820,2.66,4.33,6.86,2.66,4.33,6.86,18,18,635.69,183.88,31.14,5.76,3.55,1.93,2.17,4.03,5.05,2.17,4.03,5.05,17,17,549.97,156.98,27.36,5.58,1.37,0.27,50.00
2026/05/11T13:16:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.28,4.91,26248,0,940,2.71,4.23,5.57,2.71,4.23,5.57,18,18,618.91,175.05,29.27,4.05,2.14,0.79,2.36,3.86,5.14,2.36,3.86,5.14,16,16,585.25,164.41,26.54,4.90,1.29,0.29,50.00
2026/05/11T13:18:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.32,4.91,26248,0,1060,2.47,4.14,6.38,2.47,4.14,6.38,17,17,612.52,172.41,31.74,6.93,2.59,1.16,2.66,4.67,6.19,2.66,4.67,6.19,19,19,609.62,176.17,31.95,6.66,2.45,0.12,50.00
2026/05/11T13:20:40z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.28,4.91,26248,0,1180,2.20,3.63,5.63,2.20,3.63,5.63,15,15,559.98,157.83,20.85,6.63,2.80,1.05,2.36,4.00,6.61,2.36,4.00,6.61,17,17,563.04,162.98,32.59,7.68,4.00,0.36,50.00
2026/05/11T13:22:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.29,nan,26336,0,101,1.87,3.04,5.07,1.87,3.04,5.07,13,13,495.39,145.98,22.41,4.07,2.57,1.91,1.90,3.33,5.64,1.90,3.33,5.64,14,14,521.93,151.07,22.57,7.26,3.38,0.79,nan
2026/05/11T13:24:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.35,4.91,26248,0,221,2.36,3.71,7.22,2.36,3.71,7.22,15,15,558.31,163.07,27.81,8.08,4.81,2.51,1.84,3.68,5.34,1.84,3.68,5.34,15,15,515.73,150.48,22.66,7.27,2.54,1.23,50.00
2026/05/11T13:26:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.33,4.91,26248,0,341,1.90,2.72,4.14,1.90,2.72,4.14,11,11,501.10,142.29,17.50,3.34,2.10,1.28,2.10,3.57,4.84,2.10,3.57,4.84,15,15,516.05,145.88,26.07,5.67,2.00,0.55,50.00
2026/05/11T13:28:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.32,4.91,26248,0,461,2.18,3.71,6.16,2.18,3.71,6.16,15,15,549.27,155.45,27.15,6.33,3.53,2.25,1.93,3.14,4.74,1.93,3.14,4.74,13,13,497.84,144.02,21.93,5.60,2.48,0.21,50.00
2026/05/11T13:30:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.28,4.91,26248,0,581,2.00,2.88,4.17,2.00,2.88,4.17,12,12,522.10,147.22,16.98,3.19,1.61,1.24,2.43,3.83,6.52,2.43,3.83,6.52,16,16,576.88,165.31,31.48,7.00,4.60,0.64,50.00
2026/05/11T13:32:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1024.35,4.91,26248,0,701,2.00,3.84,5.72,2.00,3.84,5.72,16,16,543.88,154.67,28.71,6.24,2.21,1.67,2.26,3.49,5.19,2.26,3.49,5.19,15,15,564.16,157.30,26.07,4.58,2.46,0.88,50.00
2026/05/11T13:34:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1024.39,4.91,26248,0,821,2.21,3.52,6.83,2.21,3.52,6.83,15,15,542.95,154.95,27.62,7.03,4.55,2.41,2.00,3.93,5.05,2.00,3.93,5.05,16,16,526.88,154.37,27.10,5.80,1.86,0.19,50.00
2026/05/11T13:36:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.49,4.91,26248,0,941,1.84,3.25,4.61,1.84,3.25,4.61,14,14,519.05,147.91,20.07,4.34,1.89,1.70,1.86,3.15,4.54,1.86,3.15,4.54,13,13,469.83,134.66,25.41,4.03,2.25,0.44,50.00
2026/05/11T13:38:21z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.46,4.91,26248,0,1061,2.24,3.62,5.31,2.24,3.62,5.31,15,15,545.95,157.83,24.34,4.79,2.47,1.34,1.84,3.05,3.50,1.84,3.05,3.50,13,13,497.69,139.24,21.26,3.76,0.78,0.17,50.00
