UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T05:53:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1020.24,4.86,26280,0,940,0.63,1.70,3.25,0.63,1.70,3.25,7,7,273.95,79.93,17.65,5.04,2.16,1.04,0.73,2.10,3.12,0.73,2.10,3.12,9,9,296.90,81.75,16.72,5.40,1.57,1.12,50.00
2026/05/14T05:55:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,46,1020.25,4.86,26280,0,1060,0.48,0.91,2.83,0.48,0.91,2.83,4,4,232.97,68.47,11.48,3.67,2.66,1.72,0.24,1.12,2.02,0.24,1.12,2.02,5,5,243.15,66.31,13.44,2.86,0.90,0.90,50.00
2026/05/14T05:57:45z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,46,1020.18,4.86,26280,0,1180,0.93,1.83,4.28,0.93,1.83,4.28,8,8,311.65,88.67,18.17,6.38,3.58,1.92,0.75,2.25,3.96,0.75,2.25,3.96,9,9,332.36,94.59,18.30,4.91,2.02,1.55,50.00
2026/05/14T05:59:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,64,46,1020.18,nan,26432,0,99,0.58,1.38,2.44,0.58,1.38,2.44,6,6,271.60,73.87,13.89,2.64,1.53,1.07,0.95,1.95,3.07,0.95,1.95,3.07,8,8,331.33,94.77,16.98,3.56,1.44,0.67,nan
2026/05/14T06:01:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,63,47,1020.10,4.86,26344,0,219,0.76,2.03,4.02,0.76,2.03,4.02,8,8,321.20,89.42,19.31,5.10,2.86,2.25,1.00,2.35,4.47,1.00,2.35,4.47,10,10,351.53,103.72,18.82,6.56,2.82,1.58,50.00
2026/05/14T06:03:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1020.09,4.86,26344,0,339,1.19,2.44,4.28,1.19,2.44,4.28,10,10,363.47,104.58,19.58,5.96,2.72,2.04,0.95,2.10,3.60,0.95,2.10,3.60,9,9,345.10,100.33,20.12,3.57,2.19,1.81,50.00
2026/05/14T06:05:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1020.05,4.86,26344,0,459,0.96,1.57,3.05,0.96,1.57,3.05,7,7,299.57,84.27,14.18,3.55,2.29,0.93,1.03,1.83,3.17,1.03,1.83,3.17,8,8,315.41,91.32,14.68,3.41,1.98,1.29,50.00
2026/05/14T06:07:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1020.01,4.86,26344,0,579,0.90,1.42,3.86,0.90,1.42,3.86,6,6,274.73,80.10,16.17,5.34,3.24,2.27,1.00,1.79,4.41,1.00,1.79,4.41,7,7,324.31,95.26,17.28,5.69,3.45,2.48,50.00
2026/05/14T06:09:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.06,4.86,26344,0,699,0.95,2.07,3.98,0.95,2.07,3.98,9,9,294.31,87.05,20.46,5.02,2.54,1.97,1.19,1.88,3.63,1.19,1.88,3.63,8,8,325.58,93.30,15.72,4.35,2.21,1.67,50.00
2026/05/14T06:11:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,45,1020.03,4.86,26344,0,819,1.09,2.59,4.47,1.09,2.59,4.47,11,11,338.79,99.33,19.41,7.31,2.67,1.74,1.25,2.03,3.05,1.25,2.03,3.05,8,8,369.51,103.58,17.76,2.27,1.42,1.14,50.00
2026/05/14T06:13:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.06,4.86,26344,0,939,0.98,1.84,3.39,0.98,1.84,3.39,8,8,329.79,94.81,15.19,3.77,2.33,1.84,1.28,2.40,3.97,1.28,2.40,3.97,10,10,361.05,105.40,20.25,5.47,1.85,0.67,50.00
2026/05/14T06:15:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.22,4.86,26344,0,1059,1.05,1.84,4.83,1.05,1.84,4.83,8,8,346.55,105.16,17.98,5.00,3.91,2.67,1.03,1.85,3.95,1.03,1.85,3.95,8,8,339.05,98.75,15.69,4.95,2.85,1.66,50.00
2026/05/14T06:17:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.21,4.86,26344,0,1179,0.76,1.69,2.73,0.76,1.69,2.73,7,7,283.93,82.12,13.95,3.69,1.19,1.02,1.00,2.02,3.61,1.00,2.02,3.61,8,8,331.45,94.71,15.62,4.95,2.50,0.98,50.00
2026/05/14T06:19:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.28,nan,26432,0,100,0.89,1.62,3.21,0.89,1.62,3.21,7,7,294.51,81.51,12.17,4.45,2.09,1.64,1.07,2.16,3.77,1.07,2.16,3.77,9,9,347.66,101.23,16.64,4.52,2.25,2.00,nan
2026/05/14T06:21:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1020.27,4.86,26344,0,220,1.47,2.53,5.60,1.47,2.53,5.60,11,11,392.33,118.07,19.50,6.67,4.02,2.16,1.59,2.57,5.16,1.59,2.57,5.16,11,11,414.27,119.96,19.96,6.50,3.52,2.62,50.00
2026/05/14T06:23:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.26,4.86,26280,0,340,0.69,1.26,1.86,0.69,1.26,1.86,5,5,288.57,78.26,10.26,1.57,0.81,0.60,1.05,1.80,2.20,1.05,1.80,2.20,7,7,317.50,93.75,16.00,2.00,0.45,0.20,50.00
2026/05/14T06:25:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1020.30,4.86,26280,0,460,0.77,1.61,2.55,0.77,1.61,2.55,7,7,305.89,84.30,10.68,2.62,1.50,1.18,1.08,1.93,3.73,1.08,1.93,3.73,8,8,328.95,96.62,18.12,5.17,2.68,1.30,50.00
2026/05/14T06:27:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1020.38,4.86,26280,0,580,0.97,1.51,2.07,0.97,1.51,2.07,6,6,301.73,84.56,13.07,2.10,0.66,0.34,0.93,1.53,2.16,0.93,1.53,2.16,6,6,301.03,88.88,11.60,1.41,0.95,0.38,50.00
2026/05/14T06:29:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.47,4.86,26280,0,700,0.76,1.22,2.12,0.76,1.22,2.12,5,5,282.10,76.22,11.34,2.97,1.12,1.12,1.14,1.88,2.62,1.14,1.88,2.62,8,8,324.32,94.93,13.16,2.32,0.82,0.61,50.00
2026/05/14T06:31:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.39,4.86,26280,0,820,0.76,1.43,3.26,0.76,1.43,3.26,6,6,304.29,89.24,12.98,3.12,2.62,2.33,0.95,1.91,2.81,0.95,1.91,2.81,8,8,306.10,90.07,16.03,3.24,1.17,0.90,50.00
2026/05/14T06:33:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.47,4.86,26280,0,940,1.02,1.73,2.89,1.02,1.73,2.89,7,7,350.68,99.39,11.64,3.04,1.52,1.12,1.05,1.88,3.25,1.05,1.88,3.25,8,8,328.10,94.82,15.53,4.13,2.02,1.13,50.00
2026/05/14T06:35:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.57,4.86,26280,0,1060,1.07,1.68,1.98,1.07,1.68,1.98,7,7,329.59,92.39,9.75,2.05,0.39,0.22,1.00,2.05,3.64,1.00,2.05,3.64,9,9,377.59,104.37,15.37,4.00,2.37,1.54,50.00
2026/05/14T06:37:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.59,4.86,26280,0,1180,1.15,1.44,1.95,1.15,1.44,1.95,6,6,329.08,94.08,8.69,1.39,0.56,0.20,1.21,2.04,3.04,1.21,2.04,3.04,8,8,330.70,96.48,15.30,3.12,1.30,0.80,50.00
2026/05/14T06:38:47z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.58,nan,26432,0,100,1.07,1.98,2.47,1.07,1.98,2.47,8,8,377.00,103.40,12.38,1.91,0.51,0.51,1.00,1.59,2.32,1.00,1.59,2.32,7,7,349.84,96.75,16.27,1.45,0.93,0.93,nan
2026/05/14T06:40:47z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,63,46,1020.60,4.86,26344,0,220,1.08,1.71,4.00,1.08,1.71,4.00,7,7,347.59,93.90,15.97,5.10,2.71,2.29,1.18,2.35,3.86,1.18,2.35,3.86,10,10,394.21,114.51,16.44,3.12,1.86,1.40,50.00
2026/05/14T06:42:47z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1020.62,4.86,26344,0,340,1.24,2.05,3.28,1.24,2.05,3.28,9,9,355.76,104.05,15.64,2.83,1.43,1.29,1.22,2.12,2.65,1.22,2.12,2.65,9,9,358.55,100.68,13.80,1.50,1.00,0.78,50.00
2026/05/14T06:44:47z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.63,4.86,26344,0,460,1.27,2.21,3.93,1.27,2.21,3.93,9,9,363.96,104.84,19.84,3.20,2.25,1.48,0.95,1.72,2.43,0.95,1.72,2.43,7,7,327.45,96.17,11.77,2.42,0.92,0.75,50.00
2026/05/14T06:46:47z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.61,4.86,26344,0,580,1.10,1.90,2.78,1.10,1.90,2.78,8,8,347.90,97.40,13.36,2.59,1.03,0.50,1.66,2.56,3.03,1.66,2.56,3.03,11,11,402.46,116.78,18.00,2.08,0.41,0.41,50.00
2026/05/14T06:48:47z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.65,4.86,26344,0,700,1.18,2.03,3.15,1.18,2.03,3.15,8,8,347.10,96.80,15.08,3.83,1.63,1.10,1.00,1.79,3.98,1.00,1.79,3.98,7,7,333.86,98.41,20.91,4.25,3.18,2.18,50.00
2026/05/14T06:50:47z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.65,4.86,26344,0,820,0.95,2.00,2.28,0.95,2.00,2.28,8,8,330.11,94.74,13.54,2.54,0.67,0.67,1.53,2.71,3.22,1.53,2.71,3.22,11,11,431.38,125.07,20.17,2.66,0.86,0.41,50.00
2026/05/14T06:52:47z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,45,1020.66,4.86,26344,0,940,1.63,2.28,3.00,1.63,2.28,3.00,10,10,411.74,114.16,14.32,2.33,1.19,0.61,1.67,2.45,3.13,1.67,2.45,3.13,10,10,423.45,119.00,16.18,2.90,0.85,0.52,50.00
2026/05/14T06:54:47z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.64,4.86,26344,0,1060,1.08,2.14,3.41,1.08,2.14,3.41,9,9,359.39,104.15,18.54,3.98,1.85,1.12,1.38,2.09,3.16,1.38,2.09,3.16,9,9,396.78,111.74,15.81,3.14,1.29,0.86,50.00
2026/05/14T06:56:47z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1020.67,4.86,26280,0,1180,1.00,2.22,3.91,1.00,2.22,3.91,9,9,372.67,107.41,14.83,5.12,2.29,1.59,1.12,2.09,3.07,1.12,2.09,3.07,9,9,361.12,97.57,18.34,2.93,1.43,1.23,50.00
2026/05/14T06:58:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.65,nan,26432,0,100,1.20,2.22,4.09,1.20,2.22,4.09,9,9,362.67,109.26,16.13,5.02,2.63,1.57,1.41,2.55,3.80,1.41,2.55,3.80,11,11,392.52,111.59,18.95,3.61,1.77,1.77,nan
2026/05/14T07:00:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1020.65,4.86,26344,0,220,1.41,1.98,3.14,1.41,1.98,3.14,8,8,404.95,112.93,16.05,2.20,1.54,1.37,1.09,2.21,3.95,1.09,2.21,3.95,9,9,387.27,107.29,18.68,3.80,2.41,1.73,50.00
2026/05/14T07:02:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1020.73,4.86,26344,0,340,1.49,2.47,3.77,1.49,2.47,3.77,10,10,401.53,116.93,17.95,3.25,1.75,1.49,1.77,2.78,3.88,1.77,2.78,3.88,12,12,441.10,130.78,21.05,3.77,1.35,0.77,50.00
2026/05/14T07:04:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1020.73,4.86,26344,0,460,1.52,1.84,4.00,1.52,1.84,4.00,8,8,404.84,118.18,12.62,3.18,2.52,1.73,1.38,2.45,3.78,1.38,2.45,3.78,10,10,411.00,117.88,21.31,3.17,1.67,1.00,50.00
2026/05/14T07:06:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1020.72,4.86,26280,0,580,1.34,2.12,3.59,1.34,2.12,3.59,9,9,395.17,110.14,16.69,3.26,2.10,1.45,1.64,2.47,3.50,1.64,2.47,3.50,10,10,419.28,122.09,16.05,2.91,1.64,0.91,50.00
2026/05/14T07:08:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.75,4.86,26280,0,700,1.57,2.40,3.12,1.57,2.40,3.12,10,10,407.02,113.88,13.64,3.22,1.17,0.84,1.09,2.05,2.86,1.09,2.05,2.86,9,9,364.71,107.36,12.55,2.07,1.09,0.62,50.00
2026/05/14T07:10:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1020.72,4.86,26280,0,820,1.74,2.79,4.76,1.74,2.79,4.76,12,12,459.10,130.81,21.62,4.43,2.29,2.09,1.90,2.72,4.45,1.90,2.72,4.45,11,11,461.69,135.45,21.59,3.10,2.60,0.93,50.00
2026/05/14T07:12:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.76,4.86,26280,0,940,1.39,2.39,3.79,1.39,2.39,3.79,10,10,400.45,114.12,16.77,3.77,1.59,1.07,2.03,2.59,3.80,2.03,2.59,3.80,11,11,434.24,130.00,19.47,2.58,1.58,0.90,50.00
2026/05/14T07:14:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1020.76,4.86,26280,0,1060,1.64,2.50,4.21,1.64,2.50,4.21,10,10,440.43,123.86,18.84,3.66,2.16,2.02,1.74,2.78,3.95,1.74,2.78,3.95,12,12,445.60,129.71,17.93,4.83,1.66,0.76,50.00
2026/05/14T07:16:28z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1020.77,4.86,26280,0,1180,1.50,2.25,2.82,1.50,2.25,2.82,9,9,399.25,113.92,12.82,2.98,1.03,0.50,1.76,2.21,3.52,1.76,2.21,3.52,9,9,414.67,119.45,14.47,2.71,1.93,1.00,50.00
2026/05/14T07:18:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.75,nan,26432,0,100,1.85,3.11,4.57,1.85,3.11,4.57,13,13,447.07,129.17,23.15,4.24,1.96,1.17,1.91,2.61,3.20,1.91,2.61,3.20,11,11,459.41,130.41,13.80,2.25,0.95,0.23,nan
2026/05/14T07:20:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.76,4.86,26344,0,220,1.58,2.58,3.53,1.58,2.58,3.53,11,11,424.83,125.03,18.07,3.12,1.34,0.66,2.16,3.28,4.89,2.16,3.28,4.89,14,14,494.84,138.74,23.19,4.86,1.96,1.23,50.00
2026/05/14T07:22:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.76,4.86,26344,0,340,1.97,2.52,3.62,1.97,2.52,3.62,10,10,463.29,131.88,14.28,2.55,1.60,0.91,1.60,2.76,3.98,1.60,2.76,3.98,11,11,441.47,126.45,20.62,4.43,1.47,1.05,50.00
2026/05/14T07:24:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.67,4.86,26344,0,460,1.86,2.41,4.38,1.86,2.41,4.38,10,10,452.73,128.55,16.46,3.57,2.59,2.09,1.51,2.54,4.37,1.51,2.54,4.37,11,11,424.63,122.53,16.73,4.27,2.31,1.64,50.00
2026/05/14T07:26:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.79,4.86,26280,0,580,1.68,2.63,3.22,1.68,2.63,3.22,11,11,430.85,121.83,15.75,2.82,0.80,0.63,1.69,2.41,3.29,1.69,2.41,3.29,10,10,442.19,124.14,17.91,1.91,1.16,0.84,50.00
2026/05/14T07:28:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.74,4.86,26280,0,700,1.74,2.84,4.83,1.74,2.84,4.83,12,12,450.05,132.66,21.98,4.17,2.05,2.05,2.07,3.30,5.07,2.07,3.30,5.07,14,14,515.84,144.12,22.16,4.91,2.09,1.72,50.00
2026/05/14T07:30:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.75,4.86,26280,0,820,1.95,2.86,3.41,1.95,2.86,3.41,12,12,451.45,133.19,19.29,2.62,0.81,0.36,2.09,2.76,3.21,2.09,2.76,3.21,11,11,508.03,139.53,16.34,1.17,0.76,0.43,50.00
2026/05/14T07:32:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1020.70,4.86,26280,0,940,1.51,2.68,4.07,1.51,2.68,4.07,11,11,425.26,122.88,19.37,4.02,2.35,0.96,2.18,3.32,4.25,2.18,3.32,4.25,14,14,527.85,154.97,19.33,3.20,1.08,0.92,50.00
2026/05/14T07:34:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1020.74,4.86,26280,0,1060,1.96,3.58,5.11,1.96,3.58,5.11,15,15,514.32,147.56,24.09,4.70,2.12,1.44,1.93,3.07,4.27,1.93,3.07,4.27,13,13,499.47,144.61,21.75,3.49,1.53,0.86,50.00
2026/05/14T07:36:09z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.82,4.86,26280,0,1180,1.58,2.67,4.33,1.58,2.67,4.33,11,11,460.45,126.13,18.10,4.00,2.42,0.97,2.00,3.60,4.28,2.00,3.60,4.28,15,15,525.00,150.96,23.18,3.86,1.21,0.82,50.00
2026/05/14T07:37:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1020.77,nan,26432,0,99,1.80,3.00,4.58,1.80,3.00,4.58,13,13,469.40,136.98,23.09,3.47,2.16,1.64,1.93,3.34,4.59,1.93,3.34,4.59,14,14,499.16,141.64,23.07,4.64,1.73,1.14,nan
2026/05/14T07:39:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1020.84,4.86,26344,0,219,1.88,2.80,3.20,1.88,2.80,3.20,12,12,487.40,135.88,18.70,2.33,0.63,0.07,1.53,2.88,3.33,1.53,2.88,3.33,12,12,461.26,132.07,20.04,2.84,0.89,0.32,50.00
2026/05/14T07:41:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.85,4.86,26344,0,339,1.98,2.89,4.66,1.98,2.89,4.66,12,12,505.77,143.66,17.96,4.25,2.43,1.23,2.22,3.68,5.10,2.22,3.68,5.10,15,15,518.19,144.41,22.46,5.68,2.03,1.03,50.00
2026/05/14T07:43:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1020.92,4.86,26344,0,459,2.04,3.18,4.14,2.04,3.18,4.14,13,13,526.45,147.05,20.96,3.29,1.27,0.75,1.95,2.95,4.12,1.95,2.95,4.12,12,12,487.47,137.88,19.17,3.27,1.56,1.37,50.00
2026/05/14T07:45:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.89,4.86,26344,0,579,2.12,3.07,5.33,2.12,3.07,5.33,13,13,510.50,145.75,21.68,4.97,2.82,2.00,2.12,3.47,5.31,2.12,3.47,5.31,14,14,528.93,148.40,27.09,5.48,2.34,1.52,50.00
2026/05/14T07:47:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.97,4.86,26344,0,699,1.85,3.14,4.78,1.85,3.14,4.78,13,13,498.25,140.02,20.85,4.93,1.93,1.69,1.98,3.18,4.16,1.98,3.18,4.16,13,13,502.45,142.36,23.27,3.23,1.45,1.23,50.00
2026/05/14T07:49:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1021.00,4.86,26344,0,819,2.09,2.47,3.45,2.09,2.47,3.45,10,10,466.40,131.78,17.57,2.12,1.40,0.71,2.02,3.21,3.81,2.02,3.21,3.81,13,13,533.74,150.71,18.71,2.34,0.71,0.71,50.00
2026/05/14T07:51:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.98,4.86,26344,0,939,2.26,2.93,5.74,2.26,2.93,5.74,12,12,518.16,147.79,24.25,4.05,3.68,1.96,2.05,2.92,4.07,2.05,2.92,4.07,12,12,493.40,141.13,21.27,2.68,1.45,1.03,50.00
2026/05/14T07:53:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1021.02,4.86,26344,0,1059,2.05,3.41,5.98,2.05,3.41,5.98,14,14,541.86,156.50,26.34,4.74,3.22,2.24,1.78,2.57,3.36,1.78,2.57,3.36,11,11,455.59,131.16,15.34,2.53,1.12,0.86,50.00
2026/05/14T07:55:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1021.06,4.86,26344,0,1179,2.10,3.36,4.86,2.10,3.36,4.86,14,14,509.90,146.95,23.78,3.86,2.17,1.61,2.09,3.36,4.04,2.09,3.36,4.04,14,14,535.23,154.25,21.05,2.05,0.84,0.48,50.00
2026/05/14T07:57:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1021.05,nan,26432,0,100,2.60,3.67,4.38,2.60,3.67,4.38,15,15,604.53,164.84,20.47,3.47,1.09,0.29,2.37,3.72,4.42,2.37,3.72,4.42,16,16,566.65,161.19,23.14,3.28,0.93,0.56,nan
