UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T11:48:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.66,4.86,26248,0,700,2.35,4.27,6.52,2.35,4.27,6.52,18,18,571.70,163.10,30.65,7.47,3.02,1.07,2.09,3.55,4.98,2.09,3.55,4.98,15,15,487.23,140.14,25.18,4.91,2.34,1.25,62.68
2026/05/19T11:50:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.68,4.86,26248,0,820,2.11,3.60,6.93,2.11,3.60,6.93,15,15,512.37,147.05,28.86,6.77,4.84,2.18,1.98,3.15,4.53,1.98,3.15,4.53,13,13,500.24,139.25,23.75,3.27,1.47,0.73,63.11
2026/05/19T11:52:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.69,4.86,26248,0,940,2.65,4.32,6.75,2.65,4.32,6.75,18,18,601.68,174.75,34.04,6.81,3.02,1.32,2.24,3.61,4.41,2.24,3.61,4.41,15,15,529.42,153.59,28.68,2.92,1.10,0.39,62.74
2026/05/19T11:54:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.63,4.86,26248,0,1060,2.16,3.57,5.48,2.16,3.57,5.48,15,15,534.05,149.47,28.53,4.81,2.62,1.60,2.05,3.07,5.34,2.05,3.07,5.34,13,13,484.91,142.72,24.55,4.90,2.66,2.47,61.68
2026/05/19T11:56:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.69,4.86,26248,0,1180,2.48,3.66,5.47,2.48,3.66,5.47,15,15,529.55,152.05,28.59,5.33,2.26,2.09,2.39,4.25,6.70,2.39,4.25,6.70,18,18,544.88,156.02,32.73,8.66,2.96,1.98,62.16
2026/05/19T11:57:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.67,nan,25712,0,100,2.18,4.11,4.98,2.18,4.11,4.98,17,17,540.13,155.27,30.60,5.78,1.24,0.93,2.19,3.55,5.02,2.19,3.55,5.02,15,15,508.07,150.60,25.31,4.21,2.00,1.31,nan
2026/05/19T11:59:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.67,4.86,26248,0,220,2.25,4.17,6.66,2.25,4.17,6.66,17,17,540.76,156.34,30.46,7.59,3.36,2.37,1.89,3.44,4.26,1.89,3.44,4.26,14,14,462.16,134.19,28.49,3.61,1.02,0.74,63.18
2026/05/19T12:01:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.65,4.86,26248,0,340,2.23,3.79,5.26,2.23,3.79,5.26,16,16,542.37,159.32,27.14,6.14,2.02,1.00,2.00,3.67,4.45,2.00,3.67,4.45,15,15,489.10,141.28,28.88,3.41,0.95,0.67,62.97
2026/05/19T12:03:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1024.66,4.86,26248,0,460,1.95,3.05,4.43,1.95,3.05,4.43,13,13,501.59,142.18,23.04,3.36,1.77,1.12,2.19,3.73,5.12,2.19,3.73,5.12,16,16,519.46,147.27,28.05,4.42,2.10,1.69,62.36
2026/05/19T12:05:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.67,4.86,26248,0,580,2.17,4.00,6.10,2.17,4.00,6.10,17,17,530.22,152.57,28.57,7.02,2.62,1.28,1.57,3.29,5.03,1.57,3.29,5.03,14,14,423.00,125.47,25.14,7.10,2.14,1.74,63.62
2026/05/19T12:07:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.66,4.86,26248,0,700,1.90,3.15,4.32,1.90,3.15,4.32,13,13,481.63,131.88,25.44,3.64,1.53,0.85,1.79,3.12,3.95,1.79,3.12,3.95,13,13,451.71,125.12,21.41,4.70,1.07,0.98,63.93
2026/05/19T12:09:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1024.66,4.86,26248,0,820,2.18,3.86,7.18,2.18,3.86,7.18,16,16,539.32,152.88,32.04,8.56,3.65,3.09,2.07,3.50,5.32,2.07,3.50,5.32,15,15,497.00,146.82,29.97,4.90,2.12,1.42,64.37
2026/05/19T12:11:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1024.67,4.86,26248,0,940,1.70,3.25,4.51,1.70,3.25,4.51,14,14,432.42,127.77,26.82,4.30,1.61,1.12,2.22,3.95,5.29,2.22,3.95,5.29,16,16,545.14,154.54,28.25,5.78,1.73,1.31,61.65
2026/05/19T12:13:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.64,4.86,26248,0,1060,2.00,4.09,6.21,2.00,4.09,6.21,17,17,520.60,147.50,31.47,7.98,2.97,1.02,1.87,13.12,7.22,1.75,3.32,5.23,53,14,458.95,131.27,25.37,6.32,2.48,1.38,61.38
2026/05/19T12:15:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.64,4.86,26248,0,1180,2.25,3.58,5.59,2.25,3.58,5.59,15,15,518.03,153.64,25.56,4.64,2.81,1.88,1.55,2.59,3.66,1.55,2.59,3.66,11,11,407.46,115.04,18.82,3.71,1.38,0.89,62.62
2026/05/19T12:17:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1024.65,nan,26336,0,100,2.00,3.18,4.49,2.00,3.18,4.49,13,13,510.47,144.40,23.33,3.20,1.58,1.58,1.14,2.30,2.77,1.14,2.30,2.77,10,10,364.19,100.98,17.12,2.42,0.63,0.33,nan
2026/05/19T12:19:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.61,4.86,26248,0,220,1.98,3.27,6.32,1.98,3.27,6.32,14,14,476.95,137.22,23.66,7.34,4.08,3.49,1.44,3.21,4.28,1.44,3.21,4.28,13,13,431.11,119.00,27.28,5.37,1.30,0.74,62.11
2026/05/19T12:21:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1024.60,4.86,26248,0,340,1.66,3.04,4.39,1.66,3.04,4.39,13,13,454.07,130.95,22.88,4.18,1.89,1.46,1.29,2.49,3.71,1.29,2.49,3.71,10,10,388.32,114.76,23.32,3.92,1.78,1.22,63.68
2026/05/19T12:23:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.65,4.86,26248,0,460,1.73,2.96,3.82,1.73,2.96,3.82,12,12,441.86,127.59,24.12,3.45,1.18,0.39,1.37,2.50,3.10,1.37,2.50,3.10,10,10,399.60,110.45,19.57,3.47,0.65,0.65,65.76
2026/05/19T12:25:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1024.68,4.86,26248,0,580,1.65,2.95,4.15,1.65,2.95,4.15,12,12,439.40,128.03,25.62,3.33,1.52,1.00,1.31,2.72,3.41,1.31,2.72,3.41,11,11,401.17,115.90,25.48,3.26,0.86,0.69,68.90
2026/05/19T12:27:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.67,4.86,26248,0,700,1.33,2.67,3.02,1.33,2.67,3.02,11,11,405.00,112.75,21.75,3.55,0.73,0.08,1.54,2.34,2.38,1.54,2.34,2.38,10,10,370.45,108.20,19.29,1.48,0.07,0.04,66.98
2026/05/19T12:29:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.68,4.86,26248,0,820,1.59,3.32,5.02,1.59,3.32,5.02,14,14,427.93,125.53,27.53,5.41,2.03,1.66,1.50,2.90,3.50,1.50,2.90,3.50,12,12,410.80,117.25,21.87,3.35,0.87,0.67,64.14
2026/05/19T12:31:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.65,4.86,26248,0,940,1.25,2.47,2.98,1.25,2.47,2.98,10,10,367.85,107.98,19.82,3.22,0.75,0.53,1.50,2.57,3.29,1.50,2.57,3.29,11,11,412.09,116.62,18.40,2.48,0.95,0.69,63.92
2026/05/19T12:33:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.63,4.86,26248,0,1060,1.02,2.02,3.84,1.02,2.02,3.84,8,8,379.45,107.12,18.55,3.19,2.31,1.69,1.14,2.48,3.38,1.14,2.48,3.38,10,10,369.62,108.88,20.41,3.28,1.38,0.83,66.44
2026/05/19T12:35:22z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.63,4.86,26248,0,1180,1.46,2.46,3.46,1.46,2.46,3.46,10,10,393.66,112.44,17.25,3.10,1.25,1.08,1.58,2.74,3.61,1.58,2.74,3.61,11,11,410.47,116.12,20.61,3.79,1.28,0.95,66.42
2026/05/19T12:37:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.61,nan,26336,0,100,1.87,3.35,4.80,1.87,3.35,4.80,14,14,457.96,136.17,30.15,4.91,1.72,1.07,1.77,2.93,4.07,1.77,2.93,4.07,12,12,444.70,126.79,24.56,2.81,1.56,0.51,nan
2026/05/19T12:39:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1024.61,4.86,26248,0,220,1.42,2.92,4.81,1.42,2.92,4.81,12,12,398.54,118.39,23.29,5.36,2.08,2.00,1.81,3.14,4.30,1.81,3.14,4.30,13,13,435.58,130.82,23.86,5.11,1.18,0.81,65.80
2026/05/19T12:41:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.64,4.86,26248,0,340,1.81,3.32,5.49,1.81,3.32,5.49,14,14,458.64,133.31,25.12,5.86,2.85,2.47,1.53,2.76,3.97,1.53,2.76,3.97,12,12,420.66,122.39,24.47,3.42,1.47,1.15,65.77
2026/05/19T12:43:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1024.61,4.86,26248,0,460,1.70,2.98,4.54,1.70,2.98,4.54,12,12,428.89,126.23,25.09,4.04,2.09,1.73,1.68,2.80,4.63,1.68,2.80,4.63,12,12,412.12,122.90,22.69,4.69,2.42,1.68,64.91
2026/05/19T12:45:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.63,4.86,26248,0,580,1.22,2.13,3.68,1.22,2.13,3.68,9,9,395.70,108.88,17.78,3.88,2.08,1.63,1.91,3.50,4.55,1.91,3.50,4.55,15,15,474.93,135.31,24.02,4.66,1.31,0.74,69.52
2026/05/19T12:47:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.66,4.86,26248,0,700,1.34,2.24,4.24,1.34,2.24,4.24,9,9,396.72,114.02,16.14,4.22,2.88,1.55,1.45,2.71,4.04,1.45,2.71,4.04,11,11,393.70,111.86,20.71,4.52,2.00,1.55,70.56
2026/05/19T12:49:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.66,4.86,25936,0,820,1.43,2.50,2.84,1.43,2.50,2.84,10,10,401.12,113.93,19.16,1.64,0.60,0.34,1.25,2.45,3.03,1.25,2.45,3.03,10,10,373.65,106.70,17.63,2.50,0.63,0.47,68.04
2026/05/19T12:51:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.69,4.86,26248,0,940,1.46,2.67,3.84,1.46,2.67,3.84,11,11,421.16,122.56,20.11,3.49,1.44,1.23,1.43,2.74,3.55,1.43,2.74,3.55,11,11,418.60,118.52,22.09,2.72,1.34,0.64,73.69
2026/05/19T12:53:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.71,4.86,26248,0,1060,1.81,3.14,5.71,1.81,3.14,5.71,13,13,463.24,134.62,26.40,6.31,3.78,1.98,1.31,2.84,3.45,1.31,2.84,3.45,12,12,401.59,115.97,22.47,2.53,0.66,0.60,65.82
2026/05/19T12:55:03z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.71,4.86,26248,0,1180,1.59,2.97,4.02,1.59,2.97,4.02,12,12,428.24,120.25,22.69,4.17,1.53,1.12,1.38,2.91,3.75,1.38,2.91,3.75,12,12,418.39,116.20,24.14,3.98,0.95,0.95,63.18
2026/05/19T12:56:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.74,nan,26336,0,101,1.78,3.84,4.84,1.78,3.84,4.84,16,16,460.27,135.33,27.47,6.40,1.89,1.07,2.00,3.44,4.33,2.00,3.44,4.33,14,14,446.86,132.67,21.14,5.30,1.44,0.37,nan
2026/05/19T12:58:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.74,4.86,26248,0,221,1.42,2.66,3.68,1.42,2.66,3.68,11,11,402.66,111.05,20.66,3.63,1.51,1.34,1.71,2.68,2.98,1.71,2.68,2.98,11,11,431.89,123.36,22.73,2.27,0.25,0.00,64.98
2026/05/19T13:00:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.79,4.86,26248,0,341,1.63,3.49,4.58,1.63,3.49,4.58,15,15,430.11,127.82,26.77,5.68,1.63,0.91,1.75,3.05,3.90,1.75,3.05,3.90,13,13,456.31,131.34,24.68,2.92,1.22,0.68,68.15
2026/05/19T13:02:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.83,4.86,26248,0,461,1.74,2.75,3.37,1.74,2.75,3.37,11,11,443.74,128.86,21.72,1.82,0.74,0.56,1.54,2.47,2.85,1.54,2.47,2.85,10,10,396.15,115.29,18.44,2.08,0.54,0.34,66.99
2026/05/19T13:04:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.84,4.86,26248,0,581,1.69,2.53,2.98,1.69,2.53,2.98,11,11,401.59,118.60,12.62,2.57,0.88,0.38,1.63,2.61,3.24,1.63,2.61,3.24,11,11,427.73,121.12,25.46,1.59,0.86,0.63,66.85
2026/05/19T13:06:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1024.82,4.86,26248,0,701,1.63,2.68,3.25,1.63,2.68,3.25,11,11,409.07,120.19,21.31,2.27,0.86,0.69,2.00,3.64,4.70,2.00,3.64,4.70,15,15,517.71,147.16,29.54,4.34,1.29,0.64,65.83
2026/05/19T13:08:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.81,4.86,26248,0,821,1.69,2.69,3.97,1.69,2.69,3.97,11,11,430.66,124.38,22.36,2.69,1.81,1.09,1.48,2.91,3.55,1.48,2.91,3.55,12,12,420.72,122.24,23.64,3.60,0.97,0.76,67.00
2026/05/19T13:10:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.82,4.86,26248,0,941,1.77,3.11,3.73,1.77,3.11,3.73,13,13,469.02,134.43,20.14,3.98,0.84,0.62,1.59,2.31,3.63,1.59,2.31,3.63,10,10,406.63,119.51,16.36,2.69,1.61,1.24,67.31
2026/05/19T13:12:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.82,4.86,26248,0,1061,1.86,2.98,4.55,1.86,2.98,4.55,12,12,487.19,137.00,21.93,3.67,1.83,1.38,1.40,2.57,3.67,1.40,2.57,3.67,11,11,431.69,119.69,21.55,3.48,1.29,0.81,66.17
2026/05/19T13:14:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.79,4.86,26248,0,1181,2.03,3.46,4.07,2.03,3.46,4.07,14,14,475.32,138.90,27.02,3.19,0.78,0.44,1.75,4.00,5.96,1.75,4.00,5.96,17,17,498.80,146.04,33.21,8.64,2.43,1.71,67.31
2026/05/19T13:16:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.78,nan,26336,0,100,2.00,3.24,4.67,2.00,3.24,4.67,14,14,494.53,141.56,24.56,3.20,2.13,1.67,2.00,3.65,4.56,2.00,3.65,4.56,15,15,513.21,148.09,24.72,4.00,1.21,0.63,nan
2026/05/19T13:18:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.77,4.86,26248,0,220,2.00,2.85,5.40,2.00,2.85,5.40,12,12,510.30,143.70,23.90,4.92,3.05,2.32,1.96,3.61,4.46,1.96,3.61,4.46,15,15,460.00,134.88,27.74,4.88,1.12,0.47,68.38
2026/05/19T13:20:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1024.79,4.86,26248,0,340,1.91,3.86,5.49,1.91,3.86,5.49,16,16,477.84,139.98,27.18,7.23,2.12,1.49,2.09,3.28,4.38,2.09,3.28,4.38,14,14,523.45,147.90,19.62,3.67,1.09,1.07,67.85
2026/05/19T13:22:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.76,4.86,26248,0,460,1.39,2.88,4.16,1.39,2.88,4.16,12,12,416.62,121.98,20.73,4.86,1.84,0.91,1.81,3.24,3.95,1.81,3.24,3.95,13,13,441.00,123.14,26.22,4.19,0.78,0.39,65.43
2026/05/19T13:24:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.77,4.86,26248,0,580,1.63,3.15,4.68,1.63,3.15,4.68,13,13,426.05,124.72,24.90,5.60,2.18,1.43,1.86,3.02,3.56,1.86,3.02,3.56,13,13,483.89,139.33,20.75,2.12,0.82,0.42,69.15
2026/05/19T13:26:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.75,4.86,26248,0,700,2.10,3.25,5.03,2.10,3.25,5.03,14,14,473.03,140.27,24.17,4.42,2.39,1.46,2.00,3.10,4.55,2.00,3.10,4.55,13,13,468.26,133.88,20.64,3.67,1.78,1.78,69.88
2026/05/19T13:28:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.82,4.86,26248,0,820,1.68,2.65,2.77,1.68,2.65,2.77,11,11,441.32,128.89,17.40,1.00,0.30,0.30,1.80,2.98,3.37,1.80,2.98,3.37,12,12,469.83,133.53,20.69,2.29,0.46,0.46,71.49
2026/05/19T13:30:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.78,4.86,26248,0,940,1.95,3.00,4.27,1.95,3.00,4.27,13,13,466.18,137.12,21.25,3.86,1.38,1.20,2.07,3.64,4.95,2.07,3.64,4.95,15,15,508.22,145.88,25.75,5.20,1.63,0.95,67.87
2026/05/19T13:32:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.83,4.86,26248,0,1060,1.85,2.90,4.29,1.85,2.90,4.29,12,12,432.36,129.25,20.76,3.61,2.08,1.41,2.22,3.22,3.45,2.22,3.22,3.45,13,13,503.48,144.64,22.64,1.67,0.41,0.14,66.42
2026/05/19T13:34:25z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1024.82,4.86,26248,0,1180,1.53,2.67,3.91,1.53,2.67,3.91,11,11,447.78,126.02,22.34,3.10,1.83,1.29,2.02,3.14,3.55,2.02,3.14,3.55,13,13,487.61,143.34,18.32,2.75,0.64,0.27,65.65
2026/05/19T13:36:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1024.82,nan,26336,0,100,1.96,3.00,4.20,1.96,3.00,4.20,13,13,472.37,134.26,22.52,3.72,1.54,1.33,2.23,3.09,3.84,2.23,3.09,3.84,13,13,525.70,149.09,20.37,2.40,0.88,0.53,nan
2026/05/19T13:38:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.86,4.86,26248,0,220,1.98,2.97,4.53,1.98,2.97,4.53,12,12,496.65,141.23,20.57,3.55,1.95,1.72,1.91,3.28,4.51,1.91,3.28,4.51,14,14,458.16,134.58,21.25,4.46,1.79,1.21,66.72
2026/05/19T13:40:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1024.88,4.86,26248,0,340,1.96,3.19,4.23,1.96,3.19,4.23,13,13,494.63,139.88,26.95,2.91,1.40,0.96,2.00,3.05,3.81,2.00,3.05,3.81,13,13,464.59,131.78,21.03,2.97,0.80,0.80,71.06
2026/05/19T13:42:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1024.91,4.86,26248,0,460,2.00,3.57,4.89,2.00,3.57,4.89,15,15,478.50,139.98,31.18,3.80,1.89,1.54,1.88,3.27,3.34,1.88,3.27,3.34,14,14,444.20,134.73,22.53,1.36,0.15,0.15,69.83
2026/05/19T13:44:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1024.93,4.86,26248,0,580,1.91,3.67,4.95,1.91,3.67,4.95,15,15,491.28,143.29,27.50,4.93,1.72,1.34,1.82,3.05,4.67,1.82,3.05,4.67,13,13,465.11,134.09,22.26,3.95,2.18,1.75,69.78
2026/05/19T13:46:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.92,4.86,26248,0,700,1.80,2.78,3.86,1.80,2.78,3.86,12,12,458.34,129.93,21.71,3.05,1.41,1.19,1.91,3.14,3.70,1.91,3.14,3.70,13,13,488.36,139.68,20.21,3.48,0.54,0.54,68.09
2026/05/19T13:48:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.92,4.86,26248,0,820,2.14,3.23,4.74,2.14,3.23,4.74,13,13,507.32,142.82,28.21,3.33,1.95,1.60,2.25,3.98,6.58,2.25,3.98,6.58,17,17,510.31,149.76,31.69,8.49,3.42,2.29,72.08
2026/05/19T13:50:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.92,4.86,26248,0,940,2.09,4.20,5.21,2.09,4.20,5.21,17,17,553.50,157.70,29.89,5.14,1.46,0.93,2.59,3.86,6.29,2.59,3.86,6.29,16,16,561.51,162.12,31.56,6.25,3.44,1.78,70.55
2026/05/19T13:52:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1024.92,4.86,26248,0,1060,2.07,3.50,4.48,2.07,3.50,4.48,15,15,508.03,145.98,25.09,3.78,1.52,0.74,2.36,3.86,6.43,2.36,3.86,6.43,16,16,532.76,157.97,33.33,6.84,3.41,1.91,67.71
