UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T05:36:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1023.20,4.86,26248,0,1061,1.76,2.09,2.17,1.76,2.09,2.17,9,9,431.02,123.43,12.81,0.79,0.09,0.09,1.21,1.90,1.98,1.21,1.90,1.98,8,8,344.84,99.72,12.09,1.03,0.17,0.09,65.84
2026/05/20T05:38:39z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.23,4.86,26248,0,1181,1.31,1.91,2.91,1.31,1.91,2.91,8,8,352.14,101.16,17.91,2.57,1.41,0.64,1.64,2.32,2.98,1.64,2.32,2.98,10,10,423.91,115.57,15.46,2.04,0.68,0.68,63.82
2026/05/20T05:40:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1023.31,nan,26432,0,99,1.35,1.98,2.46,1.35,1.98,2.46,8,8,373.76,103.93,14.24,2.39,0.50,0.00,1.65,2.23,2.47,1.65,2.23,2.47,9,9,472.60,134.70,17.26,1.00,0.23,0.23,nan
2026/05/20T05:42:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1023.29,4.86,26344,0,219,1.46,2.22,2.63,1.46,2.22,2.63,9,9,366.20,111.44,14.66,1.63,0.44,0.44,1.21,1.91,1.91,1.21,1.91,1.91,8,8,385.89,108.26,15.25,0.53,0.00,0.00,65.20
2026/05/20T05:44:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1023.29,4.86,26344,0,339,1.21,2.28,2.89,1.21,2.28,2.89,10,10,381.11,107.65,18.23,2.35,0.86,0.67,1.28,2.07,2.38,1.28,2.07,2.38,9,9,384.93,111.98,15.14,1.38,0.19,0.00,65.22
2026/05/20T05:46:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1023.29,4.86,26344,0,459,1.34,1.88,2.54,1.34,1.88,2.54,8,8,379.61,108.64,14.48,1.61,0.88,0.57,1.44,2.22,2.27,1.44,2.22,2.27,9,9,400.07,113.61,17.81,1.20,0.22,0.00,65.68
2026/05/20T05:48:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,47,1023.28,4.86,26280,0,579,1.36,2.32,2.69,1.36,2.32,2.69,10,10,396.76,113.76,17.27,2.07,0.51,0.24,1.40,2.28,2.68,1.40,2.28,2.68,10,10,400.05,112.81,15.96,1.49,0.79,0.21,65.66
2026/05/20T05:50:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.30,4.86,26280,0,699,1.37,2.24,3.14,1.37,2.24,3.14,9,9,398.59,112.34,17.20,3.12,1.10,0.41,1.44,2.11,2.51,1.44,2.11,2.51,9,9,409.63,110.53,12.86,2.00,0.49,0.25,64.29
2026/05/20T05:52:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1023.31,4.86,26280,0,819,1.09,2.12,2.43,1.09,2.12,2.43,9,9,405.11,107.88,14.30,1.86,0.30,0.21,1.08,2.07,2.36,1.08,2.07,2.36,9,9,387.51,106.41,16.03,1.41,0.42,0.25,64.57
2026/05/20T05:54:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1023.30,4.86,26280,0,939,1.20,2.18,2.18,1.20,2.18,2.18,9,9,361.50,104.62,16.43,1.16,0.00,0.00,0.95,1.86,2.27,0.95,1.86,2.27,8,8,378.10,107.03,12.56,1.71,0.61,0.61,64.60
2026/05/20T05:56:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1023.32,4.86,26280,0,1059,1.17,2.14,2.98,1.17,2.14,2.98,9,9,369.81,104.14,16.37,2.51,1.03,1.03,1.47,2.53,3.40,1.47,2.53,3.40,11,11,400.74,115.54,15.51,3.00,1.19,0.70,64.76
2026/05/20T05:58:19z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1023.33,4.86,26280,0,1179,1.15,2.05,2.22,1.15,2.05,2.22,9,9,367.63,106.03,16.14,0.71,0.17,0.17,1.62,2.43,2.68,1.62,2.43,2.68,10,10,386.62,115.73,16.23,1.84,0.39,0.39,63.79
2026/05/20T06:00:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1023.38,nan,26336,0,100,1.40,2.13,2.87,1.40,2.13,2.87,9,9,396.87,112.22,18.51,2.13,0.82,0.82,1.40,2.21,3.12,1.40,2.21,3.12,9,9,426.79,119.43,19.17,3.43,1.43,0.81,nan
2026/05/20T06:02:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1023.40,4.86,26248,0,220,1.43,1.98,2.30,1.43,1.98,2.30,8,8,385.15,114.08,14.02,1.60,0.37,0.37,1.47,2.44,2.47,1.47,2.44,2.47,10,10,405.95,114.60,14.95,2.47,0.05,0.05,63.14
2026/05/20T06:04:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1023.41,4.86,26248,0,340,1.31,2.00,2.33,1.31,2.00,2.33,8,8,395.48,111.19,13.31,0.55,0.47,0.00,1.52,2.52,2.52,1.52,2.52,2.52,10,10,411.26,117.17,15.88,1.22,0.00,0.00,61.49
2026/05/20T06:06:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1023.45,4.86,26248,0,460,1.41,2.46,3.50,1.41,2.46,3.50,10,10,404.30,112.82,17.61,2.48,1.27,0.86,1.61,2.22,2.97,1.61,2.22,2.97,9,9,396.20,112.31,16.15,2.78,1.07,0.46,61.53
2026/05/20T06:08:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1023.44,4.86,26248,0,580,1.76,2.83,3.00,1.76,2.83,3.00,12,12,458.90,129.80,15.63,2.59,0.15,0.15,1.28,2.17,2.71,1.28,2.17,2.71,9,9,417.10,113.48,15.45,1.66,0.79,0.24,66.32
2026/05/20T06:10:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1023.43,4.86,26248,0,700,1.14,2.17,3.02,1.14,2.17,3.02,9,9,369.56,105.76,16.31,2.78,1.27,0.80,1.38,2.39,2.46,1.38,2.39,2.46,10,10,404.68,114.71,16.95,1.39,0.25,0.00,62.75
2026/05/20T06:12:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.44,4.86,26248,0,820,1.31,2.55,3.29,1.31,2.55,3.29,11,11,422.17,119.69,18.50,2.66,1.21,0.95,1.44,2.00,2.36,1.44,2.00,2.36,8,8,404.08,112.86,14.32,1.56,0.36,0.36,60.75
2026/05/20T06:14:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,47,1023.46,4.86,26248,0,940,1.91,3.09,3.52,1.91,3.09,3.52,13,13,474.21,134.77,22.07,3.04,0.54,0.34,1.28,2.74,3.81,1.28,2.74,3.81,11,11,500.84,134.79,21.53,3.78,1.41,0.93,60.81
2026/05/20T06:16:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.46,4.86,26248,0,1060,1.53,2.43,2.72,1.53,2.43,2.72,10,10,421.45,120.21,17.48,2.40,0.38,0.38,1.81,3.03,4.31,1.81,3.03,4.31,13,13,491.44,135.12,23.66,3.92,1.86,0.81,59.84
2026/05/20T06:18:00z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.47,4.86,26248,0,1180,1.78,2.63,3.08,1.78,2.63,3.08,11,11,428.24,122.90,21.81,2.15,0.54,0.37,1.52,2.55,3.57,1.52,2.55,3.57,11,11,438.16,124.86,18.71,3.46,1.48,0.48,60.08
2026/05/20T06:19:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.46,nan,26432,0,100,1.46,2.13,2.96,1.46,2.13,2.96,9,9,423.33,124.33,15.20,1.76,1.20,0.93,1.33,2.47,2.86,1.33,2.47,2.86,10,10,411.70,120.44,14.98,2.37,0.93,0.58,nan
2026/05/20T06:21:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.47,4.86,26344,0,220,1.80,2.73,3.28,1.80,2.73,3.28,11,11,428.70,125.12,17.10,3.62,0.87,0.63,1.93,2.49,2.74,1.93,2.49,2.74,10,10,453.58,129.12,15.68,0.91,0.30,0.26,56.79
2026/05/20T06:23:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.48,4.86,26344,0,340,1.66,2.59,2.82,1.66,2.59,2.82,11,11,410.79,118.66,15.55,1.68,0.34,0.34,1.53,2.31,3.61,1.53,2.31,3.61,10,10,398.24,114.98,16.73,2.59,1.78,1.61,56.38
2026/05/20T06:25:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.48,4.86,26344,0,460,1.91,2.93,4.36,1.91,2.93,4.36,12,12,425.25,125.54,19.39,5.29,1.88,1.21,1.56,2.08,2.29,1.56,2.08,2.29,9,9,398.75,114.03,14.63,0.78,0.20,0.20,56.11
2026/05/20T06:27:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.48,4.86,26280,0,580,1.80,3.08,4.08,1.80,3.08,4.08,13,13,442.37,133.71,23.37,3.12,1.39,0.97,1.81,2.66,2.78,1.81,2.66,2.78,11,11,451.24,128.03,19.31,1.38,0.22,0.22,56.08
2026/05/20T06:29:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.47,4.86,26280,0,700,1.79,2.43,3.69,1.79,2.43,3.69,10,10,448.71,130.41,19.57,2.72,1.67,1.16,2.07,3.46,4.66,2.07,3.46,4.66,14,14,512.41,148.43,26.29,2.62,1.71,1.52,55.36
2026/05/20T06:31:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.44,4.86,26280,0,820,2.17,3.36,3.90,2.17,3.36,3.90,14,14,554.64,154.02,19.37,2.46,0.98,0.47,2.31,3.19,3.53,2.31,3.19,3.53,13,13,510.56,145.58,21.95,0.98,0.54,0.20,53.87
2026/05/20T06:33:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.47,4.86,26280,0,940,2.18,4.18,4.84,2.18,4.18,4.84,17,17,565.95,164.86,26.61,4.35,0.96,0.18,2.52,3.91,4.97,2.52,3.91,4.97,16,16,541.19,158.41,26.98,5.48,1.28,1.09,53.32
2026/05/20T06:35:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.47,4.86,26280,0,1060,2.46,3.41,3.64,2.46,3.41,3.64,14,14,532.53,155.54,22.37,1.88,0.31,0.00,2.45,3.67,3.97,2.45,3.67,3.97,15,15,542.43,156.78,21.57,3.17,0.40,0.33,52.73
2026/05/20T06:37:41z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.49,4.86,26280,0,1180,2.20,3.27,3.76,2.20,3.27,3.76,14,14,499.93,148.51,19.02,2.34,0.75,0.29,2.26,3.23,3.68,2.26,3.23,3.68,13,13,562.16,151.18,18.61,2.09,0.82,0.25,51.89
2026/05/20T06:39:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,47,1023.50,nan,26432,0,100,1.96,2.96,4.44,1.96,2.96,4.44,12,12,502.53,145.09,22.91,3.47,2.07,1.36,2.00,3.12,3.45,2.00,3.12,3.45,13,13,483.14,139.60,20.36,1.93,0.43,0.43,nan
2026/05/20T06:41:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1023.53,4.86,26344,0,220,2.14,3.32,4.17,2.14,3.32,4.17,14,14,505.37,144.83,22.27,2.97,1.49,1.17,1.96,3.49,3.68,1.96,3.49,3.68,15,15,529.11,150.00,22.04,2.56,0.21,0.00,54.53
2026/05/20T06:43:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1023.56,4.86,26248,0,340,2.37,4.02,5.26,2.37,4.02,5.26,17,17,526.16,150.96,27.44,4.65,1.51,1.32,1.95,2.88,3.17,1.95,2.88,3.17,12,12,477.66,136.93,20.15,1.05,0.44,0.25,60.55
2026/05/20T06:45:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.56,4.86,26248,0,460,2.07,3.53,4.04,2.07,3.53,4.04,15,15,537.82,148.27,24.49,2.62,0.80,0.31,1.98,3.25,3.92,1.98,3.25,3.92,14,14,491.19,139.51,22.64,4.39,0.78,0.58,82.00
2026/05/20T06:47:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.54,4.86,26248,0,580,2.19,4.12,5.34,2.19,4.12,5.34,17,17,531.36,155.31,30.78,5.19,1.73,0.88,1.95,3.10,3.78,1.95,3.10,3.78,13,13,495.72,140.29,25.93,2.22,0.76,0.50,77.28
2026/05/20T06:49:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.53,4.86,26248,0,700,1.87,3.03,4.32,1.87,3.03,4.32,13,13,472.00,132.03,26.15,3.80,1.93,1.30,2.27,3.34,4.89,2.27,3.34,4.89,14,14,495.21,146.12,24.14,4.23,1.88,1.12,59.26
2026/05/20T06:51:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.49,4.86,26248,0,820,2.00,2.93,3.59,2.00,2.93,3.59,12,12,475.58,133.61,21.36,2.17,0.86,0.51,1.97,2.97,4.02,1.97,2.97,4.02,12,12,490.45,142.47,18.32,3.05,1.72,0.42,54.52
2026/05/20T06:53:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.46,4.86,26248,0,940,2.12,3.32,4.74,2.12,3.32,4.74,14,14,492.74,138.89,24.26,4.40,2.09,1.54,2.03,3.12,3.90,2.03,3.12,3.90,13,13,498.15,139.78,21.61,3.17,1.03,0.90,53.74
2026/05/20T06:55:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.49,4.86,26248,0,1060,1.78,3.36,3.84,1.78,3.36,3.84,14,14,511.19,146.38,28.24,3.17,0.91,0.38,2.31,3.24,4.05,2.31,3.24,4.05,14,14,516.36,152.19,21.91,2.71,0.86,0.78,54.04
2026/05/20T06:57:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.48,4.86,26248,0,1180,2.05,3.76,3.85,2.05,3.76,3.85,16,16,514.22,147.81,26.31,3.56,0.08,0.00,2.14,3.61,4.54,2.14,3.61,4.54,15,15,518.09,148.55,23.34,4.12,1.02,0.62,53.51
2026/05/20T06:59:02z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.49,nan,26432,0,101,2.00,3.51,4.00,2.00,3.51,4.00,15,15,492.27,142.82,25.29,2.09,0.62,0.56,1.68,2.52,3.45,1.68,2.52,3.45,11,11,438.34,118.09,18.41,2.70,0.98,0.98,nan
2026/05/20T07:01:02z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.54,4.86,26344,0,221,2.49,3.51,4.25,2.49,3.51,4.25,15,15,537.71,157.73,22.54,2.53,0.98,0.54,2.16,3.57,4.27,2.16,3.57,4.27,15,15,558.38,154.66,26.48,3.16,0.88,0.70,54.20
2026/05/20T07:03:02z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.55,4.86,26280,0,341,2.68,3.54,4.39,2.68,3.54,4.39,15,15,577.21,160.26,24.05,2.26,1.19,1.07,2.34,3.98,4.39,2.34,3.98,4.39,17,17,605.08,169.03,23.58,3.44,0.49,0.17,52.98
2026/05/20T07:05:02z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.58,4.86,26280,0,461,2.61,4.25,4.80,2.61,4.25,4.80,18,18,596.41,169.46,31.75,2.89,0.70,0.70,2.63,3.73,4.28,2.63,3.73,4.28,16,16,551.60,156.90,26.27,2.83,0.85,0.55,53.22
2026/05/20T07:07:02z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.58,4.86,26280,0,581,2.61,3.90,4.59,2.61,3.90,4.59,16,16,587.14,168.73,26.71,2.95,1.07,0.86,2.46,3.46,4.93,2.46,3.46,4.93,14,14,550.16,160.16,23.95,2.81,1.72,1.19,53.51
2026/05/20T07:09:02z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.59,4.86,26280,0,701,2.17,3.66,4.67,2.17,3.66,4.67,15,15,545.53,153.03,26.88,3.40,1.29,0.69,2.44,3.93,4.54,2.44,3.93,4.54,16,16,575.58,160.28,28.95,2.19,0.54,0.54,53.55
2026/05/20T07:11:02z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1023.58,4.86,26280,0,821,2.57,4.00,4.16,2.57,4.00,4.16,17,17,603.36,175.21,22.14,2.41,0.26,0.09,2.71,4.03,4.24,2.71,4.03,4.24,17,17,603.36,167.32,26.42,2.61,0.34,0.25,54.05
2026/05/20T07:13:02z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.56,4.86,26280,0,941,3.16,5.05,5.98,3.16,5.05,5.98,21,21,709.29,200.88,33.32,4.34,1.30,1.02,3.25,5.37,6.05,3.25,5.37,6.05,22,22,710.75,204.12,36.29,4.78,0.88,0.58,56.04
2026/05/20T07:15:02z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.56,4.86,26280,0,1061,3.14,4.88,5.52,3.14,4.88,5.52,20,20,704.95,196.60,27.40,4.45,0.78,0.71,2.71,4.12,4.41,2.71,4.12,4.41,17,17,597.98,175.28,27.19,2.55,0.38,0.17,55.96
2026/05/20T07:17:02z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.54,4.86,26280,0,1181,2.75,4.17,4.70,2.75,4.17,4.70,17,17,604.55,171.53,29.20,3.43,0.52,0.22,2.95,4.34,4.91,2.95,4.34,4.91,18,18,656.46,181.55,25.07,3.27,0.96,0.57,55.26
2026/05/20T07:18:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.53,nan,26432,0,101,3.00,4.40,4.93,3.00,4.40,4.93,18,18,655.53,185.84,29.36,1.82,0.67,0.53,2.57,4.10,4.81,2.57,4.10,4.81,17,17,582.29,165.17,30.71,2.07,0.93,0.93,nan
2026/05/20T07:20:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1023.54,4.86,26344,0,221,2.90,4.31,4.66,2.90,4.31,4.66,18,18,647.75,183.03,35.64,1.85,0.49,0.08,2.81,4.37,4.58,2.81,4.37,4.58,18,18,642.16,183.54,22.44,3.54,0.37,0.19,53.12
2026/05/20T07:22:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1023.55,4.86,26344,0,341,3.23,4.95,5.46,3.23,4.95,5.46,21,21,679.16,195.77,34.70,2.74,0.67,0.18,2.83,4.37,4.87,2.83,4.37,4.87,18,18,632.45,179.42,26.82,3.47,0.52,0.32,54.90
2026/05/20T07:24:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1023.55,4.86,26344,0,461,3.26,5.10,5.84,3.26,5.10,5.84,21,21,702.47,198.98,35.29,4.69,0.86,0.53,2.63,4.56,4.76,2.63,4.56,4.76,19,19,642.76,176.97,31.03,2.00,0.32,0.32,56.49
2026/05/20T07:26:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1023.56,4.86,26344,0,581,3.02,4.88,6.24,3.02,4.88,6.24,20,20,703.60,197.47,37.84,3.83,1.81,1.21,3.61,4.88,5.39,3.61,4.88,5.39,20,20,735.53,206.28,32.77,2.53,0.46,0.46,55.48
2026/05/20T07:28:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.55,4.86,26344,0,701,3.14,4.95,5.32,3.14,4.95,5.32,21,21,687.00,198.90,33.98,4.03,0.47,0.47,3.25,4.39,5.04,3.25,4.39,5.04,18,18,696.05,191.63,29.32,3.11,0.88,0.26,55.27
2026/05/20T07:30:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1023.60,4.86,26344,0,821,2.40,3.79,5.55,2.40,3.79,5.55,16,16,596.28,167.24,27.81,4.72,1.97,1.97,3.16,5.16,5.52,3.16,5.16,5.52,21,21,691.81,194.71,32.67,3.36,0.47,0.47,55.66
2026/05/20T07:32:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1023.65,4.86,26344,0,941,2.45,3.73,5.14,2.45,3.73,5.14,16,16,574.66,163.75,28.89,4.25,1.95,1.27,2.86,4.66,6.05,2.86,4.66,6.05,19,19,597.71,175.31,30.24,6.61,1.78,0.68,57.35
2026/05/20T07:34:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1023.72,4.86,26344,0,1061,2.79,4.74,5.74,2.79,4.74,5.74,20,20,629.84,183.51,36.19,4.54,1.16,0.89,2.85,4.37,5.19,2.85,4.37,5.19,18,18,637.12,176.00,33.46,3.00,1.08,1.02,56.24
2026/05/20T07:36:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1023.70,4.86,26344,0,1181,2.86,4.49,4.80,2.86,4.49,4.80,19,19,631.27,181.03,28.42,3.05,0.47,0.22,3.18,5.04,5.71,3.18,5.04,5.71,21,21,675.11,192.50,32.12,4.68,1.05,0.57,56.21
2026/05/20T07:38:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1023.70,nan,26432,0,100,3.13,5.27,5.93,3.13,5.27,5.93,22,22,703.53,200.42,36.64,3.87,0.93,0.67,2.93,4.31,4.90,2.93,4.31,4.90,18,18,646.71,183.93,29.31,2.07,0.83,0.83,nan
2026/05/20T07:40:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1023.70,4.86,26344,0,220,3.09,5.00,6.72,3.09,5.00,6.72,21,21,670.50,192.95,32.95,5.62,2.36,1.78,3.26,4.49,5.23,3.26,4.49,5.23,19,19,686.11,198.51,29.56,2.28,0.96,0.77,55.72
