UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T05:15:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.53,4.86,26248,0,581,2.97,4.03,4.66,2.97,4.03,4.66,17,17,670.17,183.05,21.71,3.03,0.85,0.71,2.35,3.25,3.32,2.35,3.25,3.32,14,14,578.89,160.14,13.72,1.09,0.11,0.11,75.06
2026/05/18T05:17:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1024.54,4.86,26248,0,701,3.00,4.49,5.93,3.00,4.49,5.93,19,19,714.81,201.69,24.47,4.31,1.93,1.71,2.35,3.49,4.25,2.35,3.49,4.25,15,15,588.95,164.37,23.47,2.16,0.65,0.65,75.58
2026/05/18T05:19:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1024.50,4.86,26248,0,821,2.90,4.15,5.31,2.90,4.15,5.31,17,17,680.19,190.02,23.05,3.47,1.24,1.08,3.24,5.02,6.07,3.24,5.02,6.07,21,21,710.24,202.47,26.92,5.71,1.42,1.02,79.82
2026/05/18T05:21:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.48,4.86,26248,0,941,3.86,5.41,7.55,3.86,5.41,7.55,23,23,802.18,230.52,27.61,5.98,2.71,2.04,2.92,4.37,5.37,2.92,4.37,5.37,18,18,637.22,182.22,29.36,5.51,1.46,0.46,86.67
2026/05/18T05:23:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.49,4.86,26248,0,1061,4.05,4.93,5.58,4.05,4.93,5.58,21,21,827.68,233.53,23.09,2.61,0.77,0.77,3.17,4.40,4.72,3.17,4.40,4.72,18,18,700.60,194.50,22.98,2.97,0.43,0.19,93.83
2026/05/18T05:25:52z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.45,4.86,26248,0,1181,3.39,4.63,5.44,3.39,4.63,5.44,19,19,752.95,212.71,20.14,3.71,0.92,0.75,2.96,4.05,4.26,2.96,4.05,4.26,17,17,692.16,193.96,20.37,1.63,0.30,0.19,88.11
2026/05/18T05:27:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.43,nan,26336,0,101,3.00,4.51,5.62,3.00,4.51,5.62,19,19,696.40,196.80,25.60,4.29,1.18,0.89,2.43,3.76,4.69,2.43,3.76,4.69,16,16,642.00,178.45,23.24,2.48,1.10,0.57,nan
2026/05/18T05:29:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.38,4.86,26248,0,221,3.10,4.58,4.75,3.10,4.58,4.75,19,19,710.90,199.05,25.87,3.02,0.40,0.00,3.00,3.98,4.79,3.00,3.98,4.79,17,17,684.21,190.47,22.04,2.12,0.81,0.81,78.48
2026/05/18T05:31:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1024.39,4.86,26248,0,341,3.26,4.53,5.54,3.26,4.53,5.54,19,19,712.89,200.00,24.79,4.05,1.37,0.70,2.50,3.81,4.40,2.50,3.81,4.40,16,16,610.14,173.98,21.60,3.40,0.84,0.67,83.72
2026/05/18T05:33:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.37,4.86,26248,0,461,3.05,4.34,5.47,3.05,4.34,5.47,18,18,690.93,191.00,21.74,4.29,1.52,1.09,2.97,4.22,4.77,2.97,4.22,4.77,18,18,701.20,192.37,22.30,3.55,0.53,0.53,81.24
2026/05/18T05:35:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.38,4.86,26248,0,581,2.66,3.81,5.38,2.66,3.81,5.38,16,16,665.33,184.48,21.78,3.69,1.83,1.59,2.88,3.91,4.32,2.88,3.91,4.32,16,16,645.47,178.67,23.54,2.81,0.89,0.21,71.10
2026/05/18T05:37:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.39,4.86,26248,0,701,2.92,4.34,5.00,2.92,4.34,5.00,18,18,678.56,193.56,19.14,4.12,1.14,0.51,3.00,3.89,4.18,3.00,3.89,4.18,16,16,661.07,187.77,15.57,2.29,0.46,0.21,68.74
2026/05/18T05:39:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.41,4.86,26248,0,821,2.74,3.60,4.26,2.74,3.60,4.26,15,15,625.03,175.64,19.48,1.26,0.90,0.41,2.81,4.03,4.37,2.81,4.03,4.37,17,17,622.47,178.90,23.03,3.66,0.46,0.08,68.29
2026/05/18T05:41:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.41,4.86,26248,0,941,3.30,4.73,5.71,3.30,4.73,5.71,20,20,753.32,212.73,25.30,2.57,1.36,1.18,2.91,4.74,4.91,2.91,4.74,4.91,20,20,672.78,190.71,30.02,3.74,0.41,0.33,69.15
2026/05/18T05:43:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.45,4.86,26248,0,1061,3.43,4.98,5.71,3.43,4.98,5.71,21,21,746.90,212.78,22.72,4.22,0.81,0.81,3.07,4.37,5.31,3.07,4.37,5.31,18,18,711.15,195.64,22.44,3.37,1.02,0.85,69.54
2026/05/18T05:45:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1024.43,4.86,26248,0,1181,3.86,5.25,6.32,3.86,5.25,6.32,22,22,793.02,225.00,26.05,3.98,1.32,1.15,3.18,4.65,4.95,3.18,4.65,4.95,19,19,744.95,213.05,21.46,3.54,0.58,0.00,72.05
2026/05/18T05:47:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.45,nan,26336,0,101,3.78,5.54,6.20,3.78,5.54,6.20,23,23,821.67,233.02,31.26,4.70,0.85,0.59,3.12,4.28,4.58,3.12,4.28,4.58,18,18,693.07,194.95,22.56,2.16,0.79,0.05,nan
2026/05/18T05:49:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.47,4.86,26248,0,221,3.59,4.93,5.75,3.59,4.93,5.75,21,21,810.10,229.17,26.10,2.80,1.19,0.71,3.32,4.88,5.68,3.32,4.88,5.68,20,20,731.74,211.42,24.19,4.58,0.82,0.65,69.19
2026/05/18T05:51:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1024.44,4.86,26248,0,341,3.78,4.64,5.31,3.78,4.64,5.31,19,19,780.62,222.74,24.16,1.90,0.81,0.34,3.05,4.68,5.39,3.05,4.68,5.39,19,19,701.69,203.15,27.19,3.20,0.90,0.24,69.17
2026/05/18T05:53:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.46,4.86,26248,0,461,3.22,4.29,4.91,3.22,4.29,4.91,18,18,714.41,202.38,21.97,2.59,0.62,0.40,3.03,4.19,4.53,3.03,4.19,4.53,17,17,701.80,193.05,17.95,2.31,0.37,0.37,68.33
2026/05/18T05:55:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.46,4.86,26248,0,581,4.20,6.12,6.88,4.20,6.12,6.88,25,25,865.58,248.66,36.39,4.64,1.37,0.31,3.32,4.60,5.26,3.32,4.60,5.26,19,19,715.53,196.91,24.54,2.96,0.89,0.67,76.10
2026/05/18T05:57:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.49,4.86,26248,0,701,3.44,5.29,6.88,3.44,5.29,6.88,22,22,788.49,217.58,32.59,5.05,2.27,1.85,4.12,5.00,6.33,4.12,5.00,6.33,21,21,789.16,227.88,24.93,3.60,1.63,1.14,77.95
2026/05/18T05:59:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.50,4.86,26248,0,821,4.83,7.34,7.73,4.83,7.34,7.73,31,31,1024.02,288.69,41.81,4.75,0.64,0.00,4.58,6.85,7.00,4.58,6.85,7.00,29,29,949.22,263.73,32.81,5.10,0.29,0.08,74.69
2026/05/18T06:01:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.48,4.86,26248,0,941,5.02,7.80,8.57,5.02,7.80,8.57,33,33,1067.30,293.30,45.04,5.46,1.25,0.36,4.95,7.46,8.19,4.95,7.46,8.19,31,31,1005.36,286.27,41.54,6.08,0.83,0.63,72.37
2026/05/18T06:03:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.48,4.86,26248,0,1061,5.51,7.71,8.56,5.51,7.71,8.56,32,32,1111.68,314.66,38.47,5.73,0.95,0.27,4.88,7.39,8.08,4.88,7.39,8.08,31,31,992.03,287.92,43.42,6.83,0.83,0.46,70.36
2026/05/18T06:05:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.46,4.86,26248,0,1181,6.57,9.25,10.58,6.57,9.25,10.58,39,39,1227.60,359.08,45.15,6.02,1.32,0.58,5.48,8.36,9.48,5.48,8.36,9.48,35,35,1101.38,305.43,46.95,7.88,1.36,0.64,71.41
2026/05/18T06:06:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.46,nan,26336,0,101,5.84,9.84,10.67,5.84,9.84,10.67,41,41,1150.20,337.00,56.98,8.58,1.02,0.47,6.21,10.05,11.30,6.21,10.05,11.30,42,42,1279.53,359.05,58.72,8.84,1.88,0.05,nan
2026/05/18T06:08:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.49,4.86,26248,0,221,6.20,8.76,10.14,6.20,8.76,10.14,37,37,1215.71,350.68,48.49,5.63,1.54,0.59,6.02,9.25,10.02,6.02,9.25,10.02,39,39,1207.84,343.00,53.74,7.42,1.23,0.44,68.95
2026/05/18T06:10:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.52,4.85,26248,0,341,6.21,10.98,12.28,6.21,10.98,12.28,46,46,1292.42,366.61,61.09,7.91,1.47,0.49,6.02,9.50,10.69,6.02,9.50,10.69,40,40,1180.40,341.38,59.95,7.21,1.71,0.69,69.19
2026/05/18T06:12:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.52,4.85,26248,0,461,5.66,8.62,11.07,5.66,8.62,11.07,36,36,1152.27,331.89,54.61,7.68,3.45,0.95,5.81,9.52,10.29,5.81,9.52,10.29,40,40,1174.66,336.76,54.16,9.17,1.05,0.41,69.48
2026/05/18T06:14:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.54,4.85,26248,0,581,6.03,8.25,11.73,6.03,8.25,11.73,34,34,1186.07,343.10,50.34,7.76,4.63,0.86,5.78,8.97,10.37,5.78,8.97,10.37,37,37,1159.58,329.83,52.51,7.95,1.80,0.90,70.13
2026/05/18T06:16:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.55,4.85,26248,0,701,6.03,9.75,11.32,6.03,9.75,11.32,41,41,1251.60,349.13,50.88,9.02,1.60,0.98,4.71,7.77,8.96,4.71,7.77,8.96,32,32,1030.02,286.29,44.39,6.82,1.64,1.12,68.95
2026/05/18T06:18:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.52,4.85,26248,0,821,5.37,8.46,10.08,5.37,8.46,10.08,35,35,1102.32,310.97,50.17,7.97,2.00,1.08,5.52,8.66,10.41,5.52,8.66,10.41,36,36,1102.34,314.45,53.36,10.14,2.69,0.71,69.59
2026/05/18T06:20:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.53,4.86,26248,0,941,5.53,8.58,9.68,5.53,8.58,9.68,36,36,1159.26,323.68,52.19,6.09,1.53,0.86,4.83,7.20,7.49,4.83,7.20,7.49,30,30,1011.66,288.90,39.69,4.07,0.36,0.14,70.46
2026/05/18T06:22:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.52,4.86,26248,0,1061,4.72,6.35,7.11,4.72,6.35,7.11,26,26,939.42,268.23,35.23,4.16,0.79,0.47,4.49,6.15,7.07,4.49,6.15,7.07,26,26,936.71,260.05,35.15,3.44,1.46,0.31,69.24
2026/05/18T06:24:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.54,4.86,26248,0,1181,4.07,5.67,6.43,4.07,5.67,6.43,24,24,875.15,245.78,33.40,4.10,1.08,0.50,3.95,5.82,6.71,3.95,5.82,6.71,24,24,858.43,238.79,31.16,4.36,0.98,0.80,68.02
2026/05/18T06:26:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.55,nan,26336,0,100,3.96,5.48,5.72,3.96,5.48,5.72,23,23,835.37,234.52,32.72,2.50,0.41,0.41,3.60,5.53,6.47,3.60,5.53,6.47,23,23,809.58,227.58,33.16,3.35,1.47,1.00,nan
2026/05/18T06:28:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.58,4.86,26248,0,220,3.34,4.63,5.53,3.34,4.63,5.53,19,19,772.47,212.86,25.39,3.51,0.98,0.39,3.54,4.61,4.74,3.54,4.61,4.74,19,19,751.26,207.19,22.89,1.84,0.09,0.09,64.32
2026/05/18T06:30:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1024.59,4.86,26248,0,340,3.66,4.95,5.09,3.66,4.95,5.09,21,21,832.71,227.21,20.09,3.14,0.46,0.41,3.32,4.27,4.98,3.32,4.27,4.98,18,18,702.25,204.10,19.20,2.08,0.88,0.64,62.28
2026/05/18T06:32:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1024.57,4.86,26248,0,460,3.84,5.36,6.23,3.84,5.36,6.23,22,22,834.96,231.38,25.38,4.96,1.07,0.62,3.54,5.24,5.56,3.54,5.24,5.56,22,22,750.41,217.81,27.98,3.85,0.58,0.00,63.52
2026/05/18T06:34:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1024.58,4.86,26248,0,580,3.53,4.83,5.49,3.53,4.83,5.49,20,20,778.37,216.31,26.24,2.92,0.92,0.47,3.41,4.81,5.52,3.41,4.81,5.52,20,20,782.17,215.57,23.76,2.86,1.12,0.59,66.35
2026/05/18T06:36:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1024.55,4.86,26248,0,700,3.66,5.59,6.12,3.66,5.59,6.12,23,23,800.64,227.19,27.97,4.86,0.95,0.43,3.61,4.96,5.05,3.61,4.96,5.05,21,21,778.07,221.64,24.96,1.86,0.16,0.05,65.09
2026/05/18T06:38:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1024.59,4.86,26248,0,820,3.65,4.86,5.12,3.65,4.86,5.12,20,20,791.42,219.23,24.63,3.30,0.51,0.00,3.63,5.00,5.92,3.63,5.00,5.92,21,21,780.00,222.37,30.32,2.73,1.12,0.66,66.27
2026/05/18T06:40:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.56,4.86,26248,0,940,3.86,5.12,5.75,3.86,5.12,5.75,21,21,820.71,229.50,25.27,2.95,1.07,0.84,3.69,5.47,6.64,3.69,5.47,6.64,23,23,815.84,231.57,30.67,4.86,1.66,0.81,65.85
2026/05/18T06:42:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1024.57,4.86,26248,0,1060,3.62,4.78,5.47,3.62,4.78,5.47,20,20,807.05,222.09,26.21,2.19,1.03,0.78,3.74,5.14,5.33,3.74,5.14,5.33,21,21,768.10,223.90,24.72,2.12,0.00,0.00,64.94
2026/05/18T06:44:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1024.55,4.86,26248,0,1180,3.50,5.03,6.62,3.50,5.03,6.62,21,21,808.97,224.67,26.86,5.05,2.21,1.33,3.46,4.70,4.88,3.46,4.70,4.88,20,20,745.12,213.70,21.12,1.80,0.23,0.20,66.95
2026/05/18T06:46:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.59,nan,26336,0,100,3.93,5.36,5.64,3.93,5.36,5.64,22,22,847.67,234.22,25.91,2.56,0.29,0.29,3.52,4.76,5.52,3.52,4.76,5.52,20,20,750.36,213.55,23.79,2.10,0.90,0.24,nan
2026/05/18T06:48:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1024.59,4.86,26248,0,220,3.54,4.98,5.92,3.54,4.98,5.92,21,21,796.73,223.95,26.81,2.34,1.22,1.14,3.23,4.53,5.16,3.23,4.53,5.16,19,19,733.37,208.75,25.65,2.40,0.89,0.39,65.12
2026/05/18T06:50:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.63,4.86,26248,0,340,3.84,5.26,7.02,3.84,5.26,7.02,22,22,812.74,227.54,29.98,5.21,2.30,1.95,3.10,4.69,5.25,3.10,4.69,5.25,20,20,733.47,204.02,27.25,3.20,0.78,0.41,70.45
2026/05/18T06:52:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.63,4.86,26248,0,460,3.62,5.12,5.82,3.62,5.12,5.82,21,21,807.75,225.89,27.25,3.48,1.25,0.98,3.27,4.83,6.02,3.27,4.83,6.02,20,20,731.25,205.83,24.38,4.45,1.50,1.42,76.41
2026/05/18T06:54:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.66,4.86,26248,0,580,3.40,4.87,6.13,3.40,4.87,6.13,20,20,763.95,214.88,29.17,2.95,1.55,1.13,3.56,4.86,5.12,3.56,4.86,5.12,20,20,787.32,224.09,25.88,1.44,0.60,0.00,74.90
2026/05/18T06:56:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.70,4.86,26248,0,700,3.53,4.76,5.28,3.53,4.76,5.28,20,20,774.10,214.03,21.91,2.64,0.95,0.74,3.09,4.77,6.07,3.09,4.77,6.07,20,20,715.29,202.32,30.23,5.05,1.54,1.11,80.50
2026/05/18T06:58:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.74,4.86,26248,0,820,3.66,5.02,6.59,3.66,5.02,6.59,21,21,817.66,226.03,25.33,4.43,2.03,1.78,3.25,4.93,5.47,3.25,4.93,5.47,21,21,737.08,208.47,28.69,3.39,0.75,0.51,75.11
2026/05/18T07:00:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.72,4.86,26248,0,940,3.93,5.27,5.96,3.93,5.27,5.96,22,22,836.35,233.67,27.29,4.04,1.09,0.36,3.60,5.62,7.22,3.60,5.62,7.22,23,23,791.38,224.10,32.95,5.71,1.93,1.74,72.75
2026/05/18T07:02:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.74,4.86,26248,0,1060,3.78,5.36,6.16,3.78,5.36,6.16,22,22,853.40,231.38,27.29,3.67,1.16,0.67,3.90,5.55,8.22,3.90,5.55,8.22,23,23,830.64,236.14,30.91,7.19,3.34,2.78,70.33
2026/05/18T07:04:17z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.74,4.86,26248,0,1180,3.97,5.44,5.98,3.97,5.44,5.98,23,23,858.97,240.41,26.56,3.83,0.92,0.17,4.00,5.64,6.95,4.00,5.64,6.95,24,24,822.27,229.20,33.77,5.11,1.98,1.30,68.50
2026/05/18T07:05:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.73,nan,26336,0,100,4.50,5.80,6.35,4.50,5.80,6.35,24,24,912.85,259.20,28.24,2.24,0.80,0.57,4.31,5.98,6.69,4.31,5.98,6.69,25,25,899.79,254.67,35.19,3.17,0.95,0.95,nan
2026/05/18T07:07:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1024.75,4.86,26248,0,220,4.35,5.78,6.40,4.35,5.78,6.40,24,24,933.45,261.68,25.83,3.53,0.80,0.60,4.21,6.07,6.93,4.21,6.07,6.93,25,25,866.11,249.54,35.68,3.47,0.95,0.86,63.96
2026/05/18T07:09:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.77,4.86,26248,0,340,4.86,6.67,8.05,4.86,6.67,8.05,28,28,1039.68,289.95,36.30,4.18,2.11,1.18,4.41,6.86,7.81,4.41,6.86,7.81,29,29,988.81,276.90,38.36,4.79,1.00,0.33,63.45
2026/05/18T07:11:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.77,4.86,26248,0,460,5.23,7.68,8.42,5.23,7.68,8.42,32,32,1064.63,308.65,37.65,4.89,0.91,0.91,4.75,6.85,7.76,4.75,6.85,7.76,29,29,977.08,275.73,35.56,5.10,1.17,0.69,63.35
2026/05/18T07:13:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.75,4.86,26248,0,580,4.91,6.78,8.98,4.91,6.78,8.98,28,28,995.84,285.74,40.88,5.50,3.12,0.64,4.51,6.18,6.35,4.51,6.18,6.35,26,26,921.63,261.40,31.07,2.58,0.23,0.09,62.58
2026/05/18T07:15:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.76,4.86,26248,0,700,5.02,7.27,8.20,5.02,7.27,8.20,30,30,1019.64,295.39,40.53,5.56,1.17,0.53,4.41,6.02,6.25,4.41,6.02,6.25,25,25,881.79,250.62,31.82,3.12,0.23,0.23,63.40
2026/05/18T07:17:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.75,4.85,26248,0,820,5.74,8.78,9.91,5.74,8.78,9.91,37,37,1164.26,330.69,46.93,5.62,1.34,0.72,5.58,7.00,7.97,5.58,7.00,7.97,29,29,1083.15,304.49,37.73,3.39,0.98,0.66,81.55
2026/05/18T07:19:58z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1024.74,4.85,26248,0,940,6.42,9.89,12.02,6.42,9.89,12.02,41,41,1263.42,359.95,49.12,8.75,2.82,0.96,5.98,8.66,10.00,5.98,8.66,10.00,36,36,1180.12,342.29,42.08,7.27,1.66,1.47,99.89
