UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T18:15:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1020.77,4.87,26280,0,939,0.00,0.04,0.79,0.00,0.04,0.79,0,0,198.26,54.42,5.44,1.44,1.18,0.77,0.00,0.19,0.85,0.00,0.19,0.85,1,1,196.98,56.81,7.12,1.07,0.90,0.90,66.67
2026/05/16T18:17:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1020.79,4.86,26280,0,1059,0.00,0.40,1.07,0.00,0.40,1.07,2,2,194.12,56.90,5.84,1.90,1.34,0.97,0.00,0.26,0.76,0.00,0.26,0.76,1,1,204.67,55.22,8.59,1.10,0.66,0.40,62.54
2026/05/16T18:19:21z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,40,1020.71,4.86,26280,0,1179,0.02,0.28,0.53,0.02,0.28,0.53,1,1,184.65,52.40,5.55,0.92,0.42,0.42,0.12,0.54,1.23,0.12,0.54,1.23,2,2,197.74,54.84,8.14,1.49,0.95,0.46,64.03
2026/05/16T18:21:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,41,1020.69,nan,26336,0,100,0.11,0.33,0.96,0.11,0.33,0.96,1,1,229.37,66.33,8.17,1.87,1.00,0.78,0.07,0.55,0.55,0.07,0.55,0.55,2,2,160.57,43.91,5.52,0.80,0.02,0.00,nan
2026/05/16T18:23:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1020.71,4.86,26248,0,220,0.02,0.18,0.98,0.02,0.18,0.98,1,1,195.10,56.60,9.70,1.77,1.30,0.67,0.12,0.34,0.43,0.12,0.34,0.43,1,1,215.68,57.66,5.86,0.27,0.09,0.09,64.62
2026/05/16T18:25:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1020.72,4.86,26248,0,340,0.82,1.68,2.47,0.82,1.68,2.47,7,7,349.26,96.32,14.98,2.67,1.07,0.49,0.48,1.21,1.64,0.48,1.21,1.64,5,5,277.19,78.59,12.86,2.48,0.55,0.31,64.68
2026/05/16T18:27:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1020.73,4.87,26248,0,460,1.75,2.38,3.02,1.75,2.38,3.02,10,10,448.82,128.05,15.04,1.43,0.79,0.23,1.37,3.03,3.23,1.37,3.03,3.23,13,13,479.45,138.37,19.97,4.82,0.28,0.17,65.50
2026/05/16T18:29:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1020.70,4.87,26248,0,580,1.53,3.25,3.86,1.53,3.25,3.86,14,14,507.10,146.93,30.49,5.10,0.78,0.46,2.02,3.45,4.05,2.02,3.45,4.05,14,14,521.12,151.36,22.93,4.14,1.00,0.60,68.82
2026/05/16T18:31:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1020.78,4.87,26248,0,700,1.25,2.29,3.20,1.25,2.29,3.20,10,10,416.59,116.29,19.41,3.54,1.00,1.00,1.00,2.07,2.93,1.00,2.07,2.93,9,9,381.21,107.64,17.73,2.86,1.25,0.45,67.90
2026/05/16T18:33:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1020.79,4.87,26248,0,820,1.28,2.40,2.84,1.28,2.40,2.84,10,10,395.90,112.02,16.93,2.69,0.71,0.47,1.07,1.74,2.05,1.07,1.74,2.05,7,7,321.83,94.40,13.76,1.62,0.24,0.22,70.55
2026/05/16T18:35:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1020.83,4.87,26248,0,940,1.74,2.93,3.60,1.74,2.93,3.60,12,12,449.74,129.21,20.88,4.07,1.23,0.26,1.12,2.07,2.34,1.12,2.07,2.34,9,9,405.31,112.05,16.36,2.12,0.47,0.29,70.50
2026/05/16T18:37:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1020.82,4.87,26248,0,1060,0.88,2.26,3.30,0.88,2.26,3.30,9,9,408.05,114.72,19.72,3.98,1.49,0.91,0.98,2.09,2.69,0.98,2.09,2.69,9,9,351.52,103.83,13.97,3.84,1.05,0.79,70.45
2026/05/16T18:39:01z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1020.88,4.87,26248,0,1180,1.28,2.13,2.80,1.28,2.13,2.80,9,9,376.90,106.50,13.58,2.72,1.22,0.67,0.75,1.61,2.32,0.75,1.61,2.32,7,7,334.93,98.00,14.64,2.79,0.71,0.41,70.55
2026/05/16T18:40:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1020.92,nan,26432,0,100,1.11,2.11,2.76,1.11,2.11,2.76,9,9,381.13,111.00,15.91,2.54,0.87,0.65,1.02,1.93,1.95,1.02,1.93,1.95,8,8,355.50,101.52,10.77,0.66,0.02,0.00,nan
2026/05/16T18:42:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1020.97,4.87,26344,0,220,0.83,1.24,1.93,0.83,1.24,1.93,5,5,326.03,91.47,10.00,1.46,0.93,0.53,0.64,1.04,2.14,0.64,1.04,2.14,4,4,267.43,71.36,12.30,2.52,1.43,1.20,66.43
2026/05/16T18:44:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1020.90,4.87,26248,0,340,0.79,1.52,2.29,0.79,1.52,2.29,6,6,303.67,84.78,12.64,2.50,1.12,0.83,0.69,1.48,2.84,0.69,1.48,2.84,6,6,290.74,83.31,14.59,3.21,1.78,1.31,73.32
2026/05/16T18:46:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,36,1020.95,4.87,26248,0,460,1.11,1.46,2.41,1.11,1.46,2.41,6,6,358.02,98.18,8.12,2.20,1.09,0.73,0.61,1.47,2.31,0.61,1.47,2.31,6,6,294.36,85.71,11.85,2.98,1.27,0.37,76.48
2026/05/16T18:48:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1020.94,4.87,26248,0,580,1.19,2.03,2.59,1.19,2.03,2.59,8,8,370.98,107.00,17.37,2.44,0.42,0.24,1.29,2.69,3.71,1.29,2.69,3.71,11,11,377.33,109.52,18.88,4.14,1.31,0.88,74.52
2026/05/16T18:50:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1020.87,4.87,26248,0,700,1.00,2.10,2.73,1.00,2.10,2.73,9,9,349.83,102.63,16.15,2.15,1.08,0.61,1.30,2.16,2.39,1.30,2.16,2.39,9,9,367.58,103.35,14.46,1.51,0.30,0.19,70.66
2026/05/16T18:52:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1020.93,4.87,26248,0,820,1.49,2.36,3.69,1.49,2.36,3.69,10,10,409.12,117.10,16.53,3.42,1.63,1.46,1.21,2.31,2.91,1.21,2.31,2.91,10,10,410.43,116.17,18.21,3.28,0.83,0.43,70.60
2026/05/16T18:54:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,37,1020.96,4.87,26248,0,940,1.37,2.86,3.51,1.37,2.86,3.51,12,12,409.05,115.91,21.33,4.49,1.19,0.14,1.03,2.42,2.92,1.03,2.42,2.92,10,10,362.95,103.29,18.39,2.98,0.75,0.15,70.72
2026/05/16T18:56:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1020.93,4.87,26248,0,1060,1.17,2.43,3.34,1.17,2.43,3.34,10,10,396.62,114.02,17.78,3.66,1.40,0.57,1.22,1.78,2.28,1.22,1.78,2.28,7,7,372.52,103.98,11.90,1.45,0.64,0.40,69.64
2026/05/16T18:58:42z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,37,1020.96,4.87,26248,0,1180,1.56,2.14,2.95,1.56,2.14,2.95,9,9,388.63,110.44,16.61,1.85,1.25,0.80,1.00,1.64,2.70,1.00,1.64,2.70,7,7,308.73,90.54,13.12,3.05,1.79,1.21,70.12
2026/05/16T19:00:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1020.95,nan,26432,0,100,1.13,2.69,4.91,1.13,2.69,4.91,11,11,418.20,119.16,17.42,6.80,3.00,1.80,0.66,1.34,1.93,0.66,1.34,1.93,6,6,333.34,93.16,14.00,2.84,0.75,0.52,nan
2026/05/16T19:02:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1020.92,4.87,26344,0,220,1.05,1.53,2.28,1.05,1.53,2.28,6,6,324.45,92.70,14.37,1.47,0.97,0.80,0.89,1.88,2.52,0.89,1.88,2.52,8,8,323.04,95.14,14.48,2.43,0.86,0.61,69.52
2026/05/16T19:04:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1020.92,4.87,26280,0,340,1.17,1.97,2.41,1.17,1.97,2.41,8,8,368.17,104.24,12.60,1.57,0.53,0.22,1.00,1.85,3.14,1.00,1.85,3.14,8,8,345.00,103.61,16.17,3.63,1.41,1.41,67.64
2026/05/16T19:06:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1020.96,4.87,26280,0,460,1.20,2.50,3.50,1.20,2.50,3.50,10,10,407.79,112.36,18.59,3.71,1.46,0.70,1.14,1.97,2.25,1.14,1.97,2.25,8,8,341.49,100.97,14.37,2.25,0.29,0.29,69.19
2026/05/16T19:08:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1020.92,4.87,26280,0,580,1.14,2.02,2.58,1.14,2.02,2.58,8,8,383.29,109.85,12.81,2.58,0.81,0.59,0.79,1.68,2.02,0.79,1.68,2.02,7,7,338.37,100.58,16.05,1.74,0.28,0.28,69.05
2026/05/16T19:10:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1020.93,4.87,26280,0,700,1.37,2.37,3.69,1.37,2.37,3.69,10,10,405.71,113.08,19.93,4.02,2.08,1.15,0.96,2.07,2.46,0.96,2.07,2.46,9,9,353.89,100.79,15.75,3.12,0.40,0.40,68.08
2026/05/16T19:12:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1020.89,4.87,26280,0,820,1.37,2.70,3.89,1.37,2.70,3.89,11,11,403.79,115.77,22.47,4.05,2.07,0.91,1.32,2.03,2.92,1.32,2.03,2.92,8,8,408.71,114.05,15.03,2.53,1.08,1.08,68.55
2026/05/16T19:14:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1020.78,4.87,26280,0,940,1.04,1.93,2.04,1.04,1.93,2.04,8,8,343.12,98.75,12.14,2.07,0.18,0.18,0.66,1.63,2.12,0.66,1.63,2.12,7,7,397.58,111.71,15.36,2.58,0.83,0.49,64.98
2026/05/16T19:16:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1020.78,4.87,26280,0,1060,1.79,2.97,3.55,1.79,2.97,3.55,12,12,467.69,130.69,21.19,3.66,1.21,0.66,0.50,1.28,2.26,0.50,1.28,2.26,5,5,363.83,99.78,14.19,2.52,1.29,1.02,63.07
2026/05/16T19:18:23z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1020.72,4.87,26280,0,1180,0.93,1.93,2.64,0.93,1.93,2.64,8,8,416.22,119.22,16.98,2.69,1.19,1.02,0.52,1.52,2.52,0.52,1.52,2.52,6,6,409.23,116.54,18.61,3.54,1.59,0.70,63.72
2026/05/16T19:20:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1020.70,nan,26336,0,100,1.22,2.27,2.49,1.22,2.27,2.49,9,9,432.40,114.87,18.16,2.31,0.33,0.00,1.07,1.95,2.42,1.07,1.95,2.42,8,8,362.58,103.02,15.91,2.19,0.81,0.33,nan
2026/05/16T19:22:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1020.72,4.87,26248,0,220,0.75,1.66,2.71,0.75,1.66,2.71,7,7,397.27,112.00,17.32,3.02,1.76,0.76,0.93,2.30,3.04,0.93,2.30,3.04,10,10,379.42,109.11,19.11,3.37,1.28,0.61,66.35
2026/05/16T19:24:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1020.71,4.87,26248,0,340,0.75,2.04,3.46,0.75,2.04,3.46,8,8,364.05,99.40,18.49,4.54,1.93,1.18,0.61,1.44,2.32,0.61,1.44,2.32,6,6,344.49,97.53,15.20,2.29,1.00,0.80,67.79
2026/05/16T19:26:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1020.64,4.87,26248,0,460,0.45,0.79,1.34,0.45,0.79,1.34,3,3,334.50,93.89,12.80,1.82,0.73,0.73,0.67,1.57,1.62,0.67,1.57,1.62,7,7,345.70,99.52,14.42,1.83,0.18,0.00,65.11
2026/05/16T19:28:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,40,1020.60,4.87,26248,0,580,0.69,1.37,2.29,0.69,1.37,2.29,6,6,385.78,109.90,15.41,2.25,1.36,1.00,0.67,1.40,1.79,0.67,1.40,1.79,6,6,371.00,106.44,16.18,1.79,0.60,0.00,65.54
2026/05/16T19:30:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1020.58,4.87,26248,0,700,0.75,1.56,2.51,0.75,1.56,2.51,6,6,367.42,105.15,14.69,3.56,1.34,0.66,0.61,1.48,2.14,0.61,1.48,2.14,6,6,347.09,102.43,18.88,2.50,0.75,0.52,65.21
2026/05/16T19:32:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1020.55,4.87,26248,0,820,1.07,1.74,3.21,1.07,1.74,3.21,7,7,422.63,118.70,14.54,2.53,1.96,1.30,0.80,1.58,2.58,0.80,1.58,2.58,7,7,359.95,101.52,13.58,2.75,1.25,1.02,66.83
2026/05/16T19:34:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1020.56,4.87,26248,0,940,1.43,2.75,3.98,1.43,2.75,3.98,11,11,443.52,125.48,18.89,3.18,1.61,1.38,0.64,1.90,2.47,0.64,1.90,2.47,8,8,369.15,106.12,18.36,3.68,0.83,0.37,67.78
2026/05/16T19:36:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,37,1020.56,4.87,26248,0,1060,0.76,1.59,1.97,0.76,1.59,1.97,7,7,354.00,102.36,16.36,1.91,0.38,0.38,0.88,1.82,2.88,0.88,1.82,2.88,8,8,360.95,106.89,14.96,3.98,1.56,0.93,68.11
2026/05/16T19:38:04z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,38,1020.50,4.87,26248,0,1180,0.88,1.74,2.19,0.88,1.74,2.19,7,7,347.48,96.21,14.78,2.24,0.81,0.22,1.09,1.50,1.73,1.09,1.50,1.73,6,6,337.55,95.50,12.48,1.21,0.41,0.09,70.76
2026/05/16T19:39:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1020.58,nan,26336,0,100,0.98,1.56,1.82,0.98,1.56,1.82,6,6,383.93,104.20,14.22,0.56,0.27,0.27,1.16,1.98,2.32,1.16,1.98,2.32,8,8,353.45,99.64,17.66,1.86,0.11,0.11,nan
2026/05/16T19:41:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,38,1020.43,4.87,26248,0,220,1.13,1.93,2.18,1.13,1.93,2.18,8,8,379.35,106.28,10.93,2.47,0.37,0.37,0.75,1.57,2.52,0.75,1.57,2.52,7,7,361.39,104.12,13.70,2.73,1.45,0.80,68.16
2026/05/16T19:43:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,37,1020.60,4.87,26248,0,340,0.73,1.86,2.82,0.73,1.86,2.82,8,8,357.11,104.32,16.75,3.95,1.14,0.91,0.44,0.93,1.59,0.44,0.93,1.59,4,4,306.15,85.83,14.05,1.95,0.69,0.32,69.89
2026/05/16T19:45:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1020.68,4.87,26248,0,460,0.80,1.57,2.61,0.80,1.57,2.61,7,7,309.70,92.09,12.70,4.02,1.38,0.89,0.42,1.19,1.39,0.42,1.19,1.39,5,5,296.90,78.31,14.20,0.98,0.27,0.19,72.15
2026/05/16T19:47:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1020.72,4.88,26248,0,580,0.85,1.73,2.56,0.85,1.73,2.56,7,7,314.29,89.20,11.63,3.93,1.08,0.80,0.74,1.43,1.86,0.74,1.43,1.86,6,6,274.55,81.14,11.26,2.43,0.72,0.72,72.72
2026/05/16T19:49:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,34,1020.78,4.87,26248,0,700,0.15,0.36,0.64,0.15,0.36,0.64,1,1,229.73,65.97,6.78,0.61,0.42,0.42,0.00,0.70,1.02,0.00,0.70,1.02,3,3,213.38,57.75,7.57,0.80,0.45,0.18,74.43
2026/05/16T19:51:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1020.85,4.87,25936,0,820,0.05,0.28,0.82,0.05,0.28,0.82,1,1,200.68,51.79,6.95,1.23,0.46,0.46,0.14,0.25,0.92,0.14,0.25,0.92,1,1,175.93,48.75,7.08,1.12,0.66,0.42,75.72
2026/05/16T19:53:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1020.86,4.87,26248,0,940,0.00,0.48,0.84,0.00,0.48,0.84,2,2,195.64,52.77,6.11,1.04,0.50,0.50,0.05,0.50,0.62,0.05,0.50,0.62,2,2,177.78,49.93,5.29,1.05,0.16,0.00,76.89
2026/05/16T19:55:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1020.86,4.87,26248,0,1060,0.07,0.69,0.97,0.07,0.69,0.97,3,3,207.83,57.71,7.40,2.07,0.57,0.36,0.02,0.59,1.40,0.02,0.59,1.40,2,2,200.12,58.93,7.10,2.83,1.36,0.60,76.07
2026/05/16T19:57:44z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1020.89,4.87,26248,0,1180,0.36,0.86,1.03,0.36,0.86,1.03,4,4,236.75,67.92,7.22,0.78,0.24,0.24,0.05,0.61,0.73,0.05,0.61,0.73,3,3,197.89,59.48,6.77,1.18,0.52,0.09,73.56
2026/05/16T19:59:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1020.88,nan,26432,0,100,0.40,0.67,1.78,0.40,0.67,1.78,3,3,223.93,63.00,6.80,1.89,1.49,1.04,0.59,0.84,1.18,0.59,0.84,1.18,4,4,253.77,72.39,7.25,0.93,0.64,0.34,nan
2026/05/16T20:01:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,39,1020.74,4.87,26344,0,220,0.15,0.39,0.97,0.15,0.39,0.97,2,2,229.73,66.90,9.19,1.81,0.63,0.44,0.12,0.66,0.80,0.12,0.66,0.80,3,3,238.34,66.02,7.55,0.98,0.16,0.00,71.33
2026/05/16T20:03:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1020.74,4.87,26280,0,340,0.50,0.86,1.12,0.50,0.86,1.12,4,4,274.86,76.97,8.57,0.93,0.26,0.26,0.66,1.09,1.48,0.66,1.09,1.48,5,5,283.24,82.95,9.33,1.34,0.57,0.26,70.63
2026/05/16T20:05:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1020.74,4.87,26280,0,460,0.45,1.32,1.98,0.45,1.32,1.98,6,6,293.73,85.77,13.89,2.62,0.96,0.62,0.92,1.23,1.87,0.92,1.23,1.87,5,5,303.95,87.18,11.35,1.40,0.60,0.43,67.51
2026/05/16T20:07:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1020.79,4.87,26280,0,580,0.87,1.62,2.77,0.87,1.62,2.77,7,7,322.15,92.72,13.38,3.12,1.40,1.13,0.49,1.18,2.16,0.49,1.18,2.16,5,5,284.00,77.00,9.95,3.07,1.26,0.88,69.20
2026/05/16T20:09:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1020.88,4.87,26280,0,700,0.64,1.24,1.64,0.64,1.24,1.64,5,5,276.10,80.88,10.92,2.12,0.49,0.32,0.11,0.68,0.80,0.11,0.68,0.80,3,3,232.82,64.80,7.79,0.62,0.18,0.18,70.05
2026/05/16T20:11:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1020.94,4.87,26280,0,820,0.24,1.24,1.81,0.24,1.24,1.81,5,5,222.05,63.95,13.88,3.03,0.62,0.62,0.07,0.73,0.95,0.07,0.73,0.95,3,3,230.08,60.32,6.51,1.47,0.29,0.29,69.80
2026/05/16T20:13:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1021.00,4.87,26280,0,940,0.77,1.39,2.98,0.77,1.39,2.98,6,6,253.07,72.91,15.46,3.52,2.41,1.75,0.17,1.03,1.47,0.17,1.03,1.47,4,4,231.00,64.39,10.44,2.25,0.66,0.66,71.12
2026/05/16T20:15:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1021.02,4.87,26280,0,1060,0.49,0.86,2.02,0.51,0.86,2.02,4,4,224.85,63.46,9.93,2.90,1.39,0.93,0.29,1.00,1.59,0.29,1.00,1.59,4,4,228.21,63.79,9.00,3.26,0.93,0.72,71.78
2026/05/16T20:17:24z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1021.02,4.87,26280,0,1180,0.88,1.17,1.75,0.88,1.17,1.75,5,5,281.29,79.61,10.83,1.61,0.83,0.83,0.32,0.95,1.77,0.32,0.95,1.77,4,4,243.86,70.70,10.64,1.89,1.32,1.12,73.00
2026/05/16T20:19:06z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1020.99,nan,26336,0,101,0.09,1.00,1.38,0.09,1.00,1.38,4,4,262.00,73.69,5.27,1.38,0.49,0.00,0.43,1.05,1.07,0.43,1.05,1.07,4,4,231.34,68.02,8.07,0.64,0.02,0.02,nan
