UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T02:03:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.37,4.86,26248,0,700,0.15,0.39,0.69,0.15,0.39,0.69,2,2,190.98,53.92,8.24,1.02,0.42,0.00,0.02,0.34,0.55,0.02,0.34,0.55,1,1,180.80,51.20,7.04,0.55,0.38,0.20,66.71
2026/05/17T02:05:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.43,4.86,26248,0,820,0.00,0.20,0.37,0.00,0.20,0.37,1,1,154.73,46.20,2.81,0.95,0.25,0.00,0.00,0.40,0.64,0.00,0.40,0.64,2,2,153.16,43.59,6.33,1.16,0.24,0.00,67.18
2026/05/17T02:07:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.41,4.86,26248,0,940,0.00,0.18,0.50,0.00,0.18,0.50,1,1,162.91,44.57,3.71,0.96,0.39,0.39,0.29,0.54,0.64,0.29,0.54,0.64,2,2,204.97,57.92,5.80,0.66,0.24,0.00,68.76
2026/05/17T02:09:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,38,1021.46,4.86,26248,0,1060,0.05,0.67,0.72,0.05,0.67,0.72,3,3,198.00,55.77,7.47,0.84,0.21,0.00,0.00,0.16,0.19,0.00,0.16,0.19,1,1,162.00,44.22,3.91,0.24,0.03,0.03,68.66
2026/05/17T02:11:33z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.46,4.86,26248,0,1180,0.00,0.57,0.80,0.00,0.57,0.80,2,2,185.70,52.50,7.05,1.10,0.23,0.23,0.12,0.89,1.07,0.12,0.89,1.07,4,4,196.71,55.64,8.25,2.05,0.18,0.18,68.92
2026/05/17T02:13:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.46,nan,26336,0,100,0.11,0.85,0.85,0.11,0.85,0.85,4,4,179.41,52.67,9.54,1.54,0.00,0.00,0.02,0.75,1.23,0.02,0.75,1.23,3,3,198.41,55.39,9.48,1.70,0.59,0.59,nan
2026/05/17T02:15:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.48,4.86,26248,0,220,0.00,0.53,0.58,0.00,0.53,0.58,2,2,200.64,54.93,4.81,0.71,0.00,0.00,0.05,0.32,0.32,0.05,0.32,0.32,1,1,173.79,47.59,5.50,0.30,0.00,0.00,67.71
2026/05/17T02:17:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.55,4.86,26248,0,340,0.00,0.26,0.40,0.00,0.26,0.40,1,1,170.42,48.23,6.77,1.09,0.19,0.00,0.00,0.28,0.62,0.00,0.28,0.62,1,1,170.59,45.41,5.28,0.50,0.34,0.34,68.53
2026/05/17T02:19:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.58,4.86,26248,0,460,0.00,0.14,0.44,0.00,0.14,0.44,1,1,169.00,47.46,3.75,0.56,0.26,0.00,0.00,0.32,0.53,0.00,0.32,0.53,1,1,169.47,46.86,4.00,0.78,0.27,0.27,69.54
2026/05/17T02:21:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.64,4.86,26248,0,580,0.00,0.43,1.07,0.00,0.43,1.07,2,2,186.25,50.87,7.15,1.50,0.68,0.43,0.00,1.09,1.40,0.00,1.09,1.40,5,5,190.19,56.57,7.90,2.69,0.45,0.17,69.12
2026/05/17T02:23:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.66,4.86,26248,0,700,0.33,0.62,0.86,0.33,0.62,0.86,3,3,198.10,53.26,9.60,1.43,0.45,0.45,0.00,0.70,0.73,0.00,0.70,0.73,3,3,170.41,47.32,7.45,1.41,0.20,0.00,68.79
2026/05/17T02:25:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.64,4.86,26248,0,820,0.00,0.81,0.98,0.00,0.81,0.98,3,3,203.08,55.44,9.02,1.42,0.00,0.00,0.00,0.29,0.42,0.00,0.29,0.42,1,1,198.00,50.98,4.07,0.81,0.17,0.00,68.56
2026/05/17T02:27:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.64,4.86,26248,0,940,0.00,0.57,0.96,0.00,0.57,0.96,2,2,181.29,52.11,6.79,1.23,0.62,0.45,0.00,0.53,0.56,0.00,0.53,0.56,2,2,172.27,52.25,4.86,0.61,0.00,0.00,68.47
2026/05/17T02:29:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.61,4.86,26248,0,1060,0.09,0.81,0.81,0.09,0.81,0.81,3,3,189.21,51.21,5.71,1.62,0.00,0.00,0.00,0.50,0.67,0.00,0.50,0.67,2,2,182.33,53.16,5.43,0.78,0.43,0.19,68.47
2026/05/17T02:31:14z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.58,4.86,26248,0,1180,0.28,0.65,1.23,0.28,0.65,1.23,3,3,202.55,61.18,7.92,1.88,0.78,0.42,0.12,0.55,0.68,0.12,0.55,0.68,2,2,174.96,52.80,5.39,0.93,0.43,0.00,68.36
2026/05/17T02:32:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.65,nan,26336,0,99,0.00,0.64,0.64,0.00,0.64,0.64,3,3,174.20,51.42,5.64,0.44,0.00,0.00,0.23,0.52,0.52,0.23,0.52,0.52,2,2,199.50,58.93,5.95,0.00,0.00,0.00,nan
2026/05/17T02:34:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.66,4.86,26248,0,219,0.29,0.42,0.75,0.29,0.42,0.75,2,2,192.92,54.93,5.59,0.59,0.42,0.20,0.00,0.21,0.41,0.00,0.21,0.41,1,1,157.12,44.55,5.84,0.64,0.20,0.20,69.55
2026/05/17T02:36:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.67,4.86,26248,0,339,0.25,0.67,0.88,0.25,0.67,0.88,3,3,205.68,57.23,4.96,1.53,0.25,0.25,0.00,0.34,1.00,0.00,0.34,1.00,1,1,165.67,47.09,7.14,1.31,0.84,0.59,70.08
2026/05/17T02:38:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1021.68,4.86,26248,0,459,0.00,0.74,1.14,0.00,0.74,1.14,3,3,165.32,47.16,8.00,1.96,0.54,0.18,0.02,0.49,0.92,0.02,0.49,0.92,2,2,184.37,50.76,7.07,1.59,0.71,0.71,70.84
2026/05/17T02:40:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1021.70,4.86,26248,0,579,0.05,0.14,0.57,0.05,0.14,0.57,1,1,157.34,46.57,7.81,0.74,0.38,0.29,0.00,0.28,0.74,0.00,0.28,0.74,1,1,172.76,49.53,7.00,1.41,0.66,0.29,70.78
2026/05/17T02:42:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1021.74,4.86,26248,0,699,0.13,0.60,0.95,0.13,0.60,0.95,3,3,219.55,57.68,7.12,1.15,0.67,0.20,0.19,0.44,0.96,0.19,0.44,0.96,2,2,202.26,57.93,6.14,0.93,0.70,0.60,70.63
2026/05/17T02:44:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1021.76,4.86,26248,0,819,0.09,0.69,0.86,0.09,0.69,0.86,3,3,195.00,56.52,5.74,1.09,0.22,0.22,0.28,0.34,0.34,0.28,0.34,0.34,1,1,188.38,55.47,4.60,0.05,0.00,0.00,69.71
2026/05/17T02:46:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1021.75,4.86,26248,0,939,0.25,0.54,0.77,0.25,0.54,0.77,2,2,221.14,58.93,5.27,0.43,0.43,0.23,0.17,0.66,0.66,0.17,0.66,0.66,3,3,207.25,57.37,3.81,0.63,0.25,0.25,69.56
2026/05/17T02:48:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1021.81,4.86,26248,0,1059,0.00,0.33,0.59,0.00,0.33,0.59,1,1,181.76,52.78,5.59,0.64,0.38,0.00,0.05,0.95,1.15,0.05,0.95,1.15,4,4,204.15,59.93,10.63,1.73,0.24,0.00,69.99
2026/05/17T02:50:54z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1021.82,4.86,26248,0,1179,0.14,1.05,1.21,0.14,1.05,1.21,4,4,217.14,59.29,10.78,1.26,0.38,0.19,0.52,0.79,0.79,0.52,0.79,0.79,3,3,231.05,66.68,3.57,0.57,0.04,0.04,68.98
2026/05/17T02:52:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1021.84,nan,26432,0,100,0.00,0.89,0.89,0.00,0.89,0.89,4,4,209.54,59.04,9.17,0.67,0.00,0.00,0.19,0.63,0.77,0.19,0.63,0.77,3,3,216.35,61.44,6.21,1.44,0.47,0.14,nan
2026/05/17T02:54:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1021.82,4.86,26344,0,219,0.24,0.91,1.17,0.24,0.91,1.17,4,4,234.62,64.29,9.17,1.05,0.41,0.41,0.47,0.96,1.26,0.47,0.96,1.26,4,4,234.26,66.18,10.07,1.23,0.23,0.23,69.83
2026/05/17T02:56:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1021.86,4.86,26344,0,339,0.51,1.30,1.70,0.51,1.30,1.70,5,5,255.47,74.67,12.53,2.32,0.70,0.23,0.22,0.62,0.78,0.22,0.62,0.78,3,3,225.83,63.52,7.53,1.09,0.16,0.16,69.89
2026/05/17T02:58:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1021.84,4.86,26344,0,459,0.33,1.07,1.60,0.33,1.07,1.60,4,4,249.47,70.74,9.95,2.32,0.67,0.00,0.66,1.22,1.68,0.66,1.22,1.68,5,5,266.14,75.54,10.61,2.14,0.47,0.47,68.66
2026/05/17T03:00:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1021.87,4.86,26344,0,579,1.00,1.29,1.29,1.00,1.29,1.29,5,5,283.17,83.37,9.46,0.80,0.00,0.00,0.40,0.91,1.24,0.40,0.91,1.24,4,4,254.74,71.02,9.64,1.26,0.38,0.38,69.22
2026/05/17T03:02:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1021.90,4.86,26344,0,699,0.92,1.12,1.53,0.92,1.12,1.53,5,5,265.63,78.86,10.51,1.47,0.61,0.00,0.67,1.23,1.28,0.67,1.23,1.28,5,5,273.89,78.00,9.11,1.12,0.23,0.00,72.26
2026/05/17T03:04:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1021.93,4.86,26344,0,819,0.51,0.91,1.12,0.51,0.91,1.12,4,4,253.95,69.58,7.30,0.88,0.28,0.11,0.64,1.38,1.62,0.64,1.38,1.62,6,6,262.91,75.09,9.57,1.57,0.24,0.24,71.52
2026/05/17T03:06:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1021.90,4.86,26344,0,939,0.77,1.02,1.57,0.77,1.02,1.57,4,4,243.59,67.61,8.80,1.84,0.75,0.75,0.15,1.00,1.03,0.15,1.00,1.03,4,4,227.49,61.02,8.17,1.39,0.17,0.17,69.81
2026/05/17T03:08:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1021.96,4.86,26344,0,1059,0.71,0.95,1.15,0.71,0.95,1.15,4,4,276.51,75.71,5.78,0.80,0.42,0.22,0.74,1.28,1.28,0.74,1.28,1.28,5,5,281.59,77.93,6.38,1.45,0.00,0.00,70.96
2026/05/17T03:10:34z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1021.90,4.86,26344,0,1179,1.00,1.19,1.68,1.00,1.19,1.68,5,5,316.07,86.90,8.58,1.46,0.66,0.46,1.00,2.09,2.73,1.00,2.09,2.73,9,9,317.84,91.45,12.64,3.23,0.88,0.64,72.50
2026/05/17T03:12:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1021.91,nan,26336,0,100,1.22,1.78,2.20,1.22,1.78,2.20,7,7,367.24,99.11,13.61,1.41,0.54,0.00,0.61,1.30,1.48,0.61,1.30,1.48,5,5,259.57,74.61,10.80,1.43,0.30,0.00,nan
2026/05/17T03:14:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1021.87,4.86,26248,0,220,0.80,1.33,1.53,0.80,1.33,1.53,6,6,295.30,83.10,11.72,1.50,0.08,0.00,0.62,1.21,1.39,0.62,1.21,1.39,5,5,281.68,76.89,10.29,1.02,0.20,0.20,70.78
2026/05/17T03:16:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1021.90,4.86,26248,0,340,0.80,1.49,1.88,0.78,1.49,1.88,6,6,296.24,83.58,10.14,1.51,0.51,0.42,0.97,1.50,1.50,0.97,1.50,1.50,6,6,315.10,88.40,9.69,1.84,0.00,0.00,75.27
2026/05/17T03:18:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1021.94,4.86,26248,0,460,0.98,1.56,1.70,0.98,1.56,1.70,7,7,328.32,93.11,9.12,1.40,0.26,0.26,1.08,2.00,2.03,1.08,2.00,2.03,8,8,357.81,99.88,12.36,1.31,0.07,0.07,81.33
2026/05/17T03:20:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,39,1021.97,4.86,26248,0,580,1.36,1.57,1.71,1.36,1.57,1.71,7,7,360.88,104.45,10.95,0.66,0.24,0.24,1.12,1.86,2.11,1.12,1.86,2.11,8,8,346.47,97.39,13.04,1.26,0.18,0.18,90.82
2026/05/17T03:22:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1022.02,4.86,26248,0,700,1.20,2.20,2.54,1.20,2.20,2.54,9,9,403.22,111.41,13.95,2.25,0.41,0.41,1.09,2.12,2.12,1.09,2.12,2.12,9,9,350.62,99.07,15.14,1.16,0.00,0.00,93.89
2026/05/17T03:24:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,40,1022.04,4.86,26248,0,820,1.75,2.79,2.93,1.75,2.79,2.93,12,12,440.95,124.68,18.04,2.33,0.21,0.14,1.63,2.50,2.50,1.63,2.50,2.50,10,10,418.80,116.30,19.32,0.73,0.00,0.00,84.68
2026/05/17T03:26:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1022.09,4.86,26248,0,940,1.88,2.54,3.12,1.88,2.54,3.12,11,11,472.66,134.38,14.80,1.93,0.82,0.54,1.90,2.61,2.85,1.90,2.61,2.85,11,11,460.83,130.46,15.93,1.08,0.42,0.22,89.44
2026/05/17T03:28:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1022.09,4.86,26248,0,1060,1.91,2.72,2.96,1.91,2.72,2.96,11,11,470.32,129.40,18.82,1.88,0.39,0.07,1.76,2.98,3.21,1.76,2.98,3.21,12,12,459.52,131.74,20.02,2.81,0.40,0.16,89.21
2026/05/17T03:30:15z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1022.09,4.86,26248,0,1180,1.62,2.27,2.93,1.62,2.27,2.93,9,9,438.20,122.37,16.60,2.13,0.80,0.80,1.25,2.02,2.33,1.25,2.02,2.33,8,8,392.79,111.89,13.35,1.18,0.32,0.30,85.26
2026/05/17T03:31:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1022.11,nan,26336,0,101,1.83,2.78,2.93,1.83,2.78,2.93,12,12,476.09,131.63,16.11,1.67,0.33,0.11,1.95,2.86,3.27,1.95,2.86,3.27,12,12,469.64,135.16,18.41,2.77,0.34,0.34,nan
2026/05/17T03:33:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1022.10,4.86,26248,0,220,1.78,2.68,2.97,1.78,2.68,2.97,11,11,464.19,128.46,17.53,1.86,0.34,0.34,1.88,2.95,3.64,1.88,2.95,3.64,12,12,465.11,136.96,19.27,2.66,1.05,0.39,77.59
2026/05/17T03:35:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1022.12,4.86,26248,0,340,1.51,2.51,2.77,1.51,2.51,2.77,10,10,451.11,127.42,16.95,1.39,0.46,0.23,1.41,2.72,3.29,1.41,2.72,3.29,11,11,428.95,121.00,19.29,3.71,0.71,0.47,70.51
2026/05/17T03:37:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.17,4.86,26248,0,460,1.44,2.35,2.85,1.44,2.35,2.85,10,10,406.04,115.91,19.67,1.71,0.55,0.55,1.28,1.98,2.20,1.28,1.98,2.20,8,8,380.25,106.50,12.17,1.43,0.22,0.22,70.51
2026/05/17T03:39:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1022.22,4.86,26248,0,580,1.44,2.76,3.08,1.44,2.76,3.08,12,12,448.47,124.95,18.19,3.41,0.80,0.17,1.69,2.59,3.03,1.69,2.59,3.03,11,11,438.41,125.33,16.12,1.88,0.78,0.36,89.18
2026/05/17T03:41:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1022.26,4.86,26248,0,700,1.59,2.49,3.03,1.59,2.49,3.03,10,10,429.51,121.15,16.64,2.19,0.69,0.69,1.54,2.95,3.25,1.54,2.95,3.25,12,12,432.75,122.93,19.36,3.48,0.29,0.29,75.69
2026/05/17T03:43:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.30,4.85,26248,0,820,1.45,2.40,2.47,1.45,2.40,2.47,10,10,419.28,116.74,16.91,0.59,0.22,0.00,1.56,2.76,3.07,1.56,2.76,3.07,12,12,461.08,125.07,20.00,2.63,0.56,0.17,69.81
2026/05/17T03:45:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.33,4.86,26248,0,940,1.59,2.95,3.32,1.59,2.95,3.32,12,12,417.54,122.34,22.02,3.14,0.61,0.41,1.44,2.42,2.51,1.44,2.42,2.51,10,10,428.85,120.49,16.51,1.02,0.08,0.08,71.69
2026/05/17T03:47:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.33,4.86,26248,0,1060,1.59,2.41,2.76,1.59,2.41,2.76,10,10,442.86,121.79,16.02,2.09,0.55,0.24,1.16,2.43,2.84,1.16,2.43,2.84,10,10,396.52,108.31,17.16,3.59,0.43,0.00,68.88
2026/05/17T03:49:56z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,39,1022.33,4.85,26248,0,1180,1.85,3.07,3.87,1.85,3.07,3.87,13,13,501.00,139.17,20.63,4.03,0.67,0.37,1.88,2.43,2.89,1.88,2.43,2.89,10,10,439.82,123.32,15.11,2.04,0.59,0.41,68.76
2026/05/17T03:51:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.37,nan,26336,0,100,1.67,2.51,2.73,1.67,2.51,2.73,10,10,450.40,126.71,17.96,1.60,0.11,0.00,1.64,2.27,2.50,1.64,2.27,2.50,9,9,441.95,122.91,15.43,1.98,0.23,0.00,nan
2026/05/17T03:53:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.37,4.86,26248,0,220,2.17,3.63,4.17,2.17,3.63,4.17,15,15,552.76,155.56,23.61,3.19,0.88,0.39,2.09,3.36,3.66,2.09,3.36,3.66,14,14,525.54,149.36,24.41,1.68,0.43,0.43,71.38
2026/05/17T03:55:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1022.40,4.86,26248,0,340,2.00,2.91,3.18,2.00,2.91,3.18,12,12,513.05,137.75,17.88,1.38,0.43,0.25,1.71,2.79,3.22,1.71,2.79,3.22,12,12,468.26,132.81,20.88,1.55,0.71,0.24,68.48
2026/05/17T03:57:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.43,4.86,26248,0,460,1.91,2.88,3.07,1.91,2.88,3.07,12,12,491.14,140.39,16.23,1.36,0.30,0.21,1.93,3.02,3.56,1.93,3.02,3.56,13,13,483.86,139.24,20.27,2.69,0.75,0.20,69.81
2026/05/17T03:59:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1022.47,4.86,25936,0,580,1.68,2.95,3.93,1.68,2.95,3.93,12,12,467.29,130.22,18.17,4.63,1.17,0.24,1.95,3.19,3.66,1.95,3.19,3.66,13,13,479.28,137.19,18.79,3.43,0.60,0.41,69.27
2026/05/17T04:01:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.48,4.86,26248,0,700,1.50,2.33,2.63,1.50,2.33,2.63,10,10,398.45,115.25,11.72,2.25,0.38,0.17,1.52,2.41,2.61,1.52,2.41,2.61,10,10,396.27,113.46,17.75,2.43,0.30,0.20,67.11
2026/05/17T04:03:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1022.52,4.86,26248,0,820,0.91,1.52,1.64,0.91,1.52,1.64,6,6,338.22,90.66,10.02,1.34,0.26,0.19,1.00,1.88,1.88,1.00,1.88,1.88,8,8,343.81,96.62,12.29,1.29,0.07,0.00,64.67
2026/05/17T04:05:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1022.56,4.85,26248,0,940,1.42,2.26,2.81,1.42,2.26,2.81,9,9,392.00,115.11,13.19,2.81,0.75,0.00,1.05,2.22,2.88,1.05,2.22,2.88,9,9,374.65,109.07,15.60,2.10,0.93,0.52,64.38
2026/05/17T04:07:37z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1022.60,4.85,26248,0,1060,1.14,1.81,2.56,1.14,1.81,2.56,8,8,341.08,98.10,15.03,2.76,0.98,0.64,1.19,1.90,2.05,1.19,1.90,2.05,8,8,342.26,97.84,11.81,1.43,0.31,0.24,63.39
