UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T05:12:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1019.96,4.86,26280,0,1060,1.40,2.19,2.60,1.40,2.19,2.60,9,9,379.86,109.52,13.33,2.00,0.88,0.66,1.55,2.35,3.77,1.55,2.35,3.77,10,10,418.85,121.42,18.43,2.70,1.95,1.45,50.00
2026/05/15T05:14:46z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1019.93,4.86,26248,0,1180,1.31,2.09,2.64,1.31,2.09,2.64,9,9,377.95,103.17,14.24,2.50,0.90,0.38,1.42,2.37,2.95,1.42,2.37,2.95,10,10,418.26,115.60,15.79,1.47,0.67,0.67,50.00
2026/05/15T05:16:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1019.92,nan,26336,0,100,1.36,2.51,3.36,1.36,2.51,3.36,10,10,383.07,112.36,18.09,2.60,1.07,0.93,1.58,2.56,2.72,1.58,2.56,2.72,11,11,410.93,111.35,18.33,2.26,0.19,0.19,nan
2026/05/15T05:18:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1019.93,4.86,26248,0,220,1.78,2.42,2.75,1.78,2.42,2.75,10,10,411.45,121.60,18.67,1.22,0.42,0.42,1.64,2.43,2.95,1.64,2.43,2.95,10,10,407.14,115.75,15.77,2.89,0.73,0.52,50.00
2026/05/15T05:20:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1019.92,4.86,26248,0,340,2.14,2.98,4.82,2.14,2.98,4.82,12,12,485.68,139.82,20.70,4.44,2.67,1.42,1.86,2.88,3.60,1.86,2.88,3.60,12,12,437.33,125.33,19.48,3.78,1.16,0.97,50.00
2026/05/15T05:22:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1019.88,4.86,26248,0,460,1.74,2.74,3.12,1.74,2.74,3.12,11,11,461.07,130.59,18.71,1.67,0.66,0.43,1.75,2.65,3.48,1.75,2.65,3.48,11,11,434.00,124.75,19.23,2.52,0.98,0.78,50.00
2026/05/15T05:24:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1019.75,4.86,26248,0,580,1.72,2.41,2.81,1.72,2.41,2.81,10,10,433.40,122.91,16.28,1.60,0.57,0.36,1.84,2.76,3.12,1.84,2.76,3.12,11,11,456.88,129.98,18.64,1.86,0.66,0.26,50.00
2026/05/15T05:26:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1019.85,4.86,26248,0,700,1.68,2.44,2.69,1.68,2.44,2.69,10,10,436.58,123.97,16.14,1.29,0.44,0.00,1.27,2.45,3.12,1.27,2.45,3.12,10,10,414.80,119.61,18.68,2.70,0.66,0.66,50.00
2026/05/15T05:28:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,45,1019.84,4.86,26248,0,820,1.44,2.07,2.74,1.44,2.07,2.74,9,9,412.47,113.89,13.05,1.54,0.79,0.42,1.78,2.67,3.09,1.78,2.67,3.09,11,11,433.81,124.31,18.64,1.88,0.41,0.41,50.00
2026/05/15T05:30:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1019.86,4.86,26248,0,940,1.20,2.21,3.18,1.20,2.21,3.18,9,9,395.89,110.52,17.30,2.12,1.39,0.57,1.47,2.82,3.13,1.47,2.82,3.13,12,12,446.90,123.15,15.85,3.05,0.58,0.23,50.00
2026/05/15T05:32:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1019.74,4.86,26248,0,1060,1.92,2.92,3.32,1.92,2.92,3.32,12,12,477.25,138.88,20.19,2.41,0.46,0.29,1.93,3.15,3.81,1.93,3.15,3.81,13,13,480.41,141.54,18.69,3.54,0.80,0.80,50.00
2026/05/15T05:34:27z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1019.73,4.86,26248,0,1180,1.68,2.61,3.63,1.68,2.61,3.63,11,11,430.93,125.56,15.83,3.76,1.34,0.86,1.79,2.60,2.88,1.79,2.60,2.88,11,11,445.11,128.77,15.16,2.12,0.44,0.18,50.00
2026/05/15T05:36:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,66,46,1019.76,nan,26336,0,100,1.80,2.71,3.96,1.80,2.71,3.96,11,11,480.60,137.60,18.93,2.78,1.38,1.07,1.70,2.52,3.00,1.70,2.52,3.00,11,11,459.41,126.84,16.70,1.98,0.50,0.50,nan
2026/05/15T05:38:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,66,46,1019.68,4.86,26248,0,220,1.56,2.36,2.93,1.56,2.36,2.93,10,10,421.32,119.71,16.78,2.37,0.80,0.58,1.79,2.39,2.80,1.79,2.39,2.80,10,10,434.14,127.07,16.61,1.82,0.00,0.00,50.00
2026/05/15T05:40:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1019.74,4.86,26248,0,340,1.53,2.43,2.43,1.53,2.43,2.43,10,10,410.84,114.93,15.24,1.45,0.00,0.00,1.40,2.17,2.40,1.40,2.17,2.40,9,9,395.59,116.26,12.59,1.57,0.17,0.17,50.00
2026/05/15T05:42:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1019.66,4.86,26248,0,460,1.54,2.71,2.98,1.54,2.71,2.98,11,11,391.12,114.32,17.88,2.89,0.46,0.36,1.08,2.15,2.29,1.08,2.15,2.29,9,9,331.32,98.27,16.22,2.25,0.24,0.00,50.00
2026/05/15T05:44:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.46,4.86,26248,0,580,1.00,1.76,2.03,1.00,1.76,2.03,7,7,334.47,93.73,12.90,2.81,0.49,0.24,1.27,2.34,2.58,1.27,2.34,2.58,10,10,363.81,104.56,16.25,2.17,0.25,0.00,50.00
2026/05/15T05:46:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.66,4.86,26248,0,700,0.90,1.36,1.43,0.90,1.36,1.43,6,6,296.95,84.45,10.43,1.28,0.17,0.00,1.00,1.82,2.48,1.00,1.82,2.48,8,8,316.71,91.95,11.45,3.68,1.07,0.88,50.00
2026/05/15T05:48:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.64,4.86,26248,0,820,1.00,1.15,1.58,1.00,1.15,1.58,5,5,288.97,82.63,11.85,0.97,0.58,0.39,1.16,1.93,2.45,1.16,1.93,2.45,8,8,317.59,92.45,15.74,1.90,0.67,0.67,50.00
2026/05/15T05:50:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.66,4.86,26248,0,940,1.00,1.93,2.16,1.00,1.93,2.16,8,8,318.86,89.14,11.77,2.14,0.50,0.23,1.39,1.80,2.15,1.39,1.80,2.15,7,7,362.49,102.20,12.93,1.66,0.41,0.20,50.00
2026/05/15T05:52:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.60,4.86,26248,0,1060,1.03,1.69,1.91,1.03,1.69,1.91,7,7,341.64,92.40,14.34,0.93,0.50,0.00,1.13,1.78,2.45,1.13,1.78,2.45,7,7,353.45,101.15,13.75,1.85,0.55,0.37,50.00
2026/05/15T05:54:08z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.58,4.86,26248,0,1180,0.83,1.42,1.62,0.83,1.42,1.62,6,6,298.35,87.18,12.50,0.97,0.28,0.00,1.00,1.18,1.57,1.00,1.18,1.57,5,5,292.71,83.70,8.84,1.18,0.30,0.30,50.00
2026/05/15T05:55:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.60,nan,26432,0,100,0.89,1.31,1.58,0.89,1.31,1.58,5,5,288.80,80.62,9.56,1.62,0.27,0.27,1.12,1.49,1.70,1.12,1.49,1.70,6,6,322.95,88.79,13.47,0.63,0.09,0.02,nan
2026/05/15T05:57:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.62,4.86,26344,0,220,0.73,1.46,2.07,0.73,1.46,2.07,6,6,296.90,79.68,12.08,2.58,0.85,0.68,1.11,1.61,2.02,1.11,1.61,2.02,7,7,324.21,96.42,14.23,1.26,0.53,0.26,50.00
2026/05/15T05:59:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.68,4.86,26280,0,340,0.82,1.64,2.00,0.82,1.64,2.00,7,7,307.39,84.55,13.11,1.54,0.55,0.00,1.17,2.17,2.83,1.17,2.17,2.83,9,9,331.09,94.90,19.47,2.86,0.72,0.16,50.00
2026/05/15T06:01:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.70,4.86,26280,0,460,0.96,1.45,1.68,0.96,1.45,1.68,6,6,311.14,86.75,12.71,1.11,0.18,0.18,1.12,1.82,2.23,1.12,1.82,2.23,8,8,318.55,92.15,14.25,2.52,0.55,0.55,50.00
2026/05/15T06:03:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,44,1019.69,4.86,26280,0,580,0.92,1.28,1.50,0.92,1.28,1.50,5,5,290.00,84.02,8.67,1.38,0.30,0.08,1.24,1.59,1.90,1.24,1.59,1.90,7,7,333.31,92.26,12.55,1.83,0.24,0.24,50.00
2026/05/15T06:05:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1019.71,4.86,26280,0,700,1.00,1.45,1.91,1.00,1.45,1.91,6,6,328.97,93.66,10.07,0.74,0.55,0.55,0.96,1.71,1.89,0.96,1.71,1.89,7,7,321.55,90.89,12.69,0.78,0.22,0.22,50.00
2026/05/15T06:07:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,46,1019.72,4.86,26280,0,820,1.00,1.60,2.21,1.00,1.60,2.21,7,7,332.22,93.29,13.76,1.79,0.90,0.50,0.93,1.73,2.02,0.93,1.73,2.02,7,7,343.98,99.02,12.08,1.53,0.49,0.25,50.00
2026/05/15T06:09:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1019.60,4.86,26280,0,940,1.48,2.62,3.46,1.48,2.62,3.46,11,11,409.39,117.16,14.93,2.89,1.38,0.62,1.67,2.37,2.68,1.67,2.37,2.68,10,10,415.05,118.38,13.10,1.90,0.42,0.17,50.00
2026/05/15T06:11:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1019.68,4.86,26280,0,1060,1.17,2.10,2.51,1.17,2.10,2.51,9,9,356.75,101.07,17.29,1.51,0.53,0.27,1.12,1.71,1.86,1.12,1.71,1.86,7,7,355.97,100.03,10.98,0.81,0.26,0.26,50.00
2026/05/15T06:13:49z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,44,1019.78,4.86,26280,0,1180,1.38,1.85,1.95,1.38,1.85,1.95,8,8,353.90,103.05,12.65,0.97,0.18,0.18,1.09,2.00,2.28,1.09,2.00,2.28,8,8,351.41,102.47,10.91,2.14,0.40,0.19,50.00
2026/05/15T06:15:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,46,1019.80,nan,26432,0,100,1.46,2.59,3.43,1.46,2.59,3.43,11,11,388.76,113.74,18.87,3.00,0.93,0.83,1.23,2.09,2.55,1.23,2.09,2.55,9,9,376.02,107.80,15.64,1.66,0.57,0.27,nan
2026/05/15T06:17:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1019.83,4.86,26344,0,220,1.10,1.95,2.41,1.10,1.95,2.41,8,8,349.68,94.36,15.93,2.80,0.68,0.27,1.12,1.51,2.02,1.12,1.51,2.02,6,6,333.16,92.88,12.26,1.51,0.70,0.46,50.00
2026/05/15T06:19:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,44,1019.77,4.86,26344,0,340,0.91,1.45,2.36,0.91,1.45,2.36,6,6,313.61,88.68,15.23,2.05,1.32,0.86,0.92,2.19,2.64,0.92,2.19,2.64,9,9,320.59,92.88,18.32,3.44,0.76,0.34,50.00
2026/05/15T06:21:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,44,1019.80,4.86,26344,0,460,0.74,1.16,1.70,0.74,1.16,1.70,5,5,263.37,76.12,10.88,1.42,0.54,0.54,0.85,1.73,1.98,0.85,1.73,1.98,7,7,315.56,92.00,13.05,1.86,0.47,0.47,50.00
2026/05/15T06:23:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1019.80,4.86,26344,0,580,1.00,1.92,2.95,1.00,1.92,2.95,8,8,323.59,92.56,19.41,3.00,1.08,0.90,0.50,1.40,1.57,0.50,1.40,1.57,6,6,283.19,78.45,9.59,1.72,0.19,0.00,50.00
2026/05/15T06:25:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.79,4.86,26344,0,700,0.69,1.64,2.07,0.69,1.64,2.07,7,7,305.14,84.95,14.14,2.15,0.54,0.34,0.91,1.64,2.47,0.91,1.64,2.47,7,7,327.76,90.16,12.96,2.02,1.18,0.91,50.00
2026/05/15T06:27:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1019.80,4.86,26344,0,820,1.44,2.36,3.42,1.44,2.36,3.42,10,10,388.88,111.73,17.85,3.03,1.34,0.68,0.98,1.87,2.82,0.98,1.87,2.82,8,8,346.20,93.13,16.62,3.28,1.40,1.32,50.00
2026/05/15T06:29:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1019.72,4.86,26344,0,940,0.96,1.55,1.73,0.96,1.55,1.73,6,6,318.38,91.42,11.49,1.67,0.38,0.38,1.05,1.66,1.92,1.05,1.66,1.92,7,7,316.53,90.02,11.05,1.53,0.32,0.32,50.00
2026/05/15T06:31:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1019.71,4.86,26344,0,1060,1.09,1.98,3.26,1.09,1.98,3.26,8,8,345.72,97.86,17.40,3.29,1.81,1.45,0.86,1.57,2.67,0.86,1.57,2.67,7,7,317.84,90.53,13.98,2.48,1.45,0.79,50.00
2026/05/15T06:33:29z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1019.73,4.86,26344,0,1180,0.97,1.61,2.14,0.97,1.61,2.14,7,7,312.20,84.71,15.22,2.63,0.58,0.41,0.97,1.84,3.31,0.97,1.84,3.31,8,8,351.31,95.14,14.81,3.62,1.83,1.59,50.00
2026/05/15T06:35:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1019.79,nan,26432,0,100,0.69,1.76,2.91,0.69,1.76,2.91,7,7,308.73,86.36,15.27,3.98,1.80,0.78,1.00,1.75,2.11,1.00,1.75,2.11,7,7,321.68,91.18,13.25,2.00,0.25,0.25,nan
2026/05/15T06:37:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.96,4.86,26344,0,220,1.00,1.80,2.17,1.00,1.80,2.17,7,7,335.34,94.71,13.22,2.34,0.78,0.63,1.35,2.42,3.02,1.35,2.42,3.02,10,10,411.74,113.95,18.11,2.42,0.67,0.42,50.00
2026/05/15T06:39:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1019.97,4.86,26344,0,340,0.95,1.55,2.86,0.95,1.55,2.86,6,6,329.04,93.55,13.21,3.30,1.59,0.80,1.12,1.95,2.41,1.12,1.95,2.41,8,8,338.54,94.80,14.46,2.22,0.66,0.20,50.00
2026/05/15T06:41:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.01,4.86,26344,0,460,1.00,2.28,4.14,1.00,2.28,4.14,10,10,339.16,100.49,17.47,4.79,2.47,1.91,1.00,2.30,3.05,1.00,2.30,3.05,10,10,344.05,97.30,19.78,2.53,1.00,0.78,50.00
2026/05/15T06:43:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.09,4.86,26344,0,580,1.07,2.34,3.79,1.07,2.34,3.79,10,10,364.40,104.83,18.95,4.07,1.72,1.64,1.41,2.56,3.54,1.41,2.56,3.54,11,11,346.02,104.90,19.14,5.22,1.36,0.39,50.00
2026/05/15T06:45:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1020.00,4.86,26344,0,700,1.00,2.02,3.90,1.00,2.02,3.90,8,8,321.97,90.17,18.36,4.61,2.69,1.63,0.95,2.31,3.51,0.95,2.31,3.51,10,10,345.16,95.31,19.84,4.24,1.80,0.93,50.00
2026/05/15T06:47:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1019.99,4.86,26344,0,820,0.93,1.70,3.98,0.93,1.70,3.98,7,7,322.42,87.26,15.30,5.26,3.32,1.09,1.10,2.13,3.10,1.10,2.13,3.10,9,9,346.70,98.00,16.50,3.28,1.28,0.92,50.00
2026/05/15T06:49:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1020.03,4.86,26344,0,940,1.00,2.11,3.98,1.00,2.11,3.98,9,9,309.05,89.73,18.18,5.62,2.73,1.52,0.53,1.25,2.22,0.53,1.25,2.22,5,5,263.95,74.58,11.68,2.17,1.25,0.62,50.00
2026/05/15T06:51:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1020.05,4.86,26280,0,1060,0.91,1.75,2.72,0.91,1.75,2.72,7,7,321.32,90.19,14.65,2.96,1.23,1.04,1.19,2.26,2.90,1.19,2.26,2.90,9,9,322.34,97.26,15.57,4.24,1.14,0.59,50.00
2026/05/15T06:53:10z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1020.04,4.85,26280,0,1180,0.75,1.80,3.41,0.75,1.80,3.41,7,7,293.08,86.59,17.22,4.92,2.05,1.07,0.91,2.09,3.26,0.91,2.09,3.26,9,9,315.79,91.14,16.60,4.23,1.63,1.42,50.00
2026/05/15T06:54:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1020.08,nan,26432,0,100,0.83,1.33,2.43,0.83,1.33,2.43,6,6,300.13,86.78,11.41,2.04,1.78,0.78,0.43,1.02,2.75,0.43,1.02,2.75,4,4,254.32,72.91,11.27,3.98,2.52,1.09,nan
2026/05/15T06:56:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1020.18,4.86,26344,0,220,0.77,1.30,2.92,0.77,1.30,2.92,5,5,266.90,79.15,13.45,2.72,1.67,1.18,0.51,1.54,3.18,0.51,1.54,3.18,6,6,262.68,74.70,17.53,3.35,1.98,1.74,50.00
2026/05/15T06:58:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1020.12,4.86,26344,0,340,0.48,1.53,3.16,0.48,1.53,3.16,6,6,262.40,75.66,16.53,4.78,2.21,1.36,0.62,1.19,1.84,0.62,1.19,1.84,5,5,256.71,74.03,13.28,1.41,0.83,0.62,50.00
2026/05/15T07:00:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.15,4.86,26344,0,460,1.05,1.96,2.75,1.05,1.96,2.75,8,8,304.69,88.55,20.31,3.11,1.35,0.87,0.83,1.85,2.53,0.83,1.85,2.53,8,8,314.00,86.88,15.97,2.78,0.85,0.68,50.00
2026/05/15T07:02:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.14,4.86,26344,0,580,1.44,2.49,3.69,1.44,2.49,3.69,10,10,383.49,108.58,19.73,4.78,1.86,0.88,0.88,1.53,2.60,0.88,1.53,2.60,6,6,297.52,85.10,14.86,2.38,1.34,1.34,50.00
2026/05/15T07:04:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.16,4.86,26344,0,700,0.95,1.84,2.57,0.95,1.84,2.57,8,8,316.24,91.10,14.72,2.81,0.98,0.60,0.91,1.93,3.14,0.91,1.93,3.14,8,8,322.93,96.96,17.73,3.75,1.30,0.86,50.00
2026/05/15T07:06:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.17,4.86,26344,0,820,1.00,2.31,3.49,1.00,2.31,3.49,10,10,363.66,96.88,19.85,4.95,1.51,1.25,0.81,2.00,2.53,0.81,2.00,2.53,8,8,299.69,86.29,17.57,2.48,0.55,0.55,50.00
2026/05/15T07:08:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.21,4.86,26344,0,940,1.00,2.39,3.56,1.00,2.39,3.56,10,10,329.53,96.00,19.32,5.42,1.67,0.79,0.92,1.88,2.32,0.92,1.88,2.32,8,8,326.44,90.17,18.12,2.31,0.51,0.51,50.00
2026/05/15T07:10:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.22,4.86,26344,0,1060,1.31,2.69,3.72,1.31,2.69,3.72,11,11,386.90,113.69,22.60,4.64,1.36,1.05,0.95,1.97,2.83,0.95,1.97,2.83,8,8,339.26,97.21,14.59,3.26,0.98,0.98,50.00
2026/05/15T07:12:50z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.28,4.86,26344,0,1180,0.83,1.93,3.25,0.83,1.93,3.25,8,8,322.22,90.34,19.90,3.56,2.00,1.32,0.93,1.70,2.88,0.93,1.70,2.88,7,7,303.91,91.21,14.68,2.96,1.50,1.00,50.00
2026/05/15T07:14:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1020.27,nan,26432,0,100,1.39,2.39,4.89,1.39,2.39,4.89,10,10,417.46,116.26,21.11,3.85,3.07,1.74,1.07,1.84,3.89,1.07,1.84,3.89,8,8,358.84,100.18,16.32,4.09,2.11,1.20,nan
2026/05/15T07:16:30z,f0:24:f9:c6:71:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.30,4.86,26344,0,220,0.80,1.65,3.20,0.80,1.65,3.20,7,7,300.40,88.30,16.83,3.72,2.13,1.58,1.00,1.95,2.27,1.00,1.95,2.27,8,8,328.02,91.32,13.88,2.96,0.57,0.39,50.00
